sample	protein	length	hits	self	close	distal	match
GUT_GENOME273313	GUT_GENOME273313_00668	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME273313	GUT_GENOME273313_00669	95	2	1.98324	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00670	245	11	7.1405	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00671	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME273313	GUT_GENOME273313_00672	302	28	6.82676	7.58662	0	0
GUT_GENOME273313	GUT_GENOME273313_00673	201	33	9.86667	9.54103	1.01538	2283794
GUT_GENOME273313	GUT_GENOME273313_00674	120	2	1.95686	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00676	391	7	5.2672	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00677	50	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00678	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME273313	GUT_GENOME273313_00679	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME273313	GUT_GENOME273313_00680	584	443	12.958	20.208	254.94	131567
GUT_GENOME273313	GUT_GENOME273313_00681	105	5	4.58673	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00682	384	34	11.9177	10.5364	0	0
GUT_GENOME273313	GUT_GENOME273313_00683	208	12	6.38753	1.03794	0	0
GUT_GENOME273313	GUT_GENOME273313_00684	161	33	12.8	14.9057	0	0
GUT_GENOME273313	GUT_GENOME273313_00685	667	24	11.0629	4.25976	0	0
GUT_GENOME273313	GUT_GENOME273313_00686	104	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00687	115	1	1	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00688	111	2	1.97273	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00689	112	2	1.9717	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00690	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME273313	GUT_GENOME273313_00691	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME273313	GUT_GENOME273313_00692	290	30	11.1374	6.43652	1.02783	131567
GUT_GENOME273313	GUT_GENOME273313_00693	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME273313	GUT_GENOME273313_00694	465	7	5.72478	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00695	163	8	6.03822	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00696	303	28	10.8284	2.43433	2.94571	1239
GUT_GENOME273313	GUT_GENOME273313_00697	421	43	11.7025	14.2951	0.534722	523846
GUT_GENOME273313	GUT_GENOME273313_00698	313	31	11.7047	8.11074	0	0
GUT_GENOME273313	GUT_GENOME273313_00699	132	7	5.81919	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00700	249	14	9.04435	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00701	113	11	5.96262	3.13084	0	0
GUT_GENOME273313	GUT_GENOME273313_00702	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME273313	GUT_GENOME273313_00703	958	7	0.693291	3.55591	0	0
GUT_GENOME273313	GUT_GENOME273313_00704	422	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00705	666	7	0.682731	3.91727	0	0
GUT_GENOME273313	GUT_GENOME273313_00706	46	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00707	155	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00708	39	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00709	104	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00710	158	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00711	236	9	5.59619	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00712	239	15	9.55052	0.527835	0	0
GUT_GENOME273313	GUT_GENOME273313_00713	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME273313	GUT_GENOME273313_00714	135	1	0.988281	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00715	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME273313	GUT_GENOME273313_00716	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME273313	GUT_GENOME273313_00717	200	6	4.01305	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00718	187	7	4.975	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00719	61	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00720	306	23	7.87044	4.73905	0	0
GUT_GENOME273313	GUT_GENOME273313_00721	342	17	11.0044	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00722	66	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00723	252	3	2.52789	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00724	75	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00725	212	16	9.88916	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00726	399	38	10.9858	11.3969	0	0
GUT_GENOME273313	GUT_GENOME273313_00727	217	22	11.1838	1.93317	0	0
GUT_GENOME273313	GUT_GENOME273313_00728	336	7	4.6727	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00729	154	7	5.22819	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00730	279	37	13.7476	11.5518	0	0
GUT_GENOME273313	GUT_GENOME273313_00731	141	9	7.02214	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00732	385	17	11.1747	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00733	252	8	5.09218	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00734	1058	492	15.4791	18.1463	250.338	523846
GUT_GENOME273313	GUT_GENOME273313_00735	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME273313	GUT_GENOME273313_00736	220	3	1.92394	0	0.391499	1121420
GUT_GENOME273313	GUT_GENOME273313_00737	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME273313	GUT_GENOME273313_00738	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME273313	GUT_GENOME273313_00739	247	8	5.82569	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00740	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME273313	GUT_GENOME273313_00741	92	1	1	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00742	329	14	8.42273	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00743	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME273313	GUT_GENOME273313_00744	159	8	5.93631	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00745	232	7	4.92053	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00746	274	242	11.63	11.5604	112.136	1239
GUT_GENOME273313	GUT_GENOME273313_00747	283	8	5.25157	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00748	866	71	15.291	18.2969	13.497	523846
GUT_GENOME273313	GUT_GENOME273313_00749	155	3	2.5016	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00750	122	4	3.3114	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00751	135	2	1.86038	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00752	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME273313	GUT_GENOME273313_00753	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME273313	GUT_GENOME273313_00754	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME273313	GUT_GENOME273313_00755	140	6	4.89516	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00756	666	38	13.6998	16.2238	0	0
GUT_GENOME273313	GUT_GENOME273313_00757	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME273313	GUT_GENOME273313_00758	347	18	11.6064	0.510204	0	0
GUT_GENOME273313	GUT_GENOME273313_00759	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME273313	GUT_GENOME273313_00760	69	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00761	461	35	5.08757	7.08324	8.86919	2478471
GUT_GENOME273313	GUT_GENOME273313_00762	275	17	5.15328	6.86679	0.611314	2478471
GUT_GENOME273313	GUT_GENOME273313_00763	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME273313	GUT_GENOME273313_00764	334	14	4.04931	5.48998	0	0
GUT_GENOME273313	GUT_GENOME273313_00765	183	3	2.46301	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00766	192	26	12.291	4.89683	0	0
GUT_GENOME273313	GUT_GENOME273313_00767	474	1	0.980044	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00768	837	14	9.6819	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00769	791	7	5.32878	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00770	641	37	13.421	10.0529	0	0
GUT_GENOME273313	GUT_GENOME273313_00771	550	6	4.51656	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00772	423	4	1.6119	0.539286	0	0
GUT_GENOME273313	GUT_GENOME273313_00773	36	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00774	433	2	1.40998	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00775	66	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00776	137	11	8.22711	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00777	359	263	8.47178	6.39219	87.356	2
GUT_GENOME273313	GUT_GENOME273313_00778	259	8	5.23355	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00779	1193	4	2.98731	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00780	346	6	3.79217	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00781	34	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00782	199	5	3.65865	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00783	201	6	4.13827	0	0.42963	1828736
GUT_GENOME273313	GUT_GENOME273313_00784	270	2	1.61792	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00785	162	2	1.45638	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00786	841	5	4.05068	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00788	101	2	1.84772	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00789	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME273313	GUT_GENOME273313_00790	66	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00791	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME273313	GUT_GENOME273313_00792	69	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00793	404	15	8.42488	1.06527	0	0
GUT_GENOME273313	GUT_GENOME273313_00794	267	130	7.67913	0	56.1791	1239
GUT_GENOME273313	GUT_GENOME273313_00795	224	352	8.93839	0	188.621	186802
GUT_GENOME273313	GUT_GENOME273313_00796	345	85	9.06223	0	36.2836	186802
GUT_GENOME273313	GUT_GENOME273313_00797	434	470	9.47953	10.3579	246.743	2
GUT_GENOME273313	GUT_GENOME273313_00798	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME273313	GUT_GENOME273313_00799	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME273313	GUT_GENOME273313_00800	165	4	3.13265	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00801	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME273313	GUT_GENOME273313_00802	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME273313	GUT_GENOME273313_00803	96	2	1.95833	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00804	232	10	6.72927	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00805	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME273313	GUT_GENOME273313_00806	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME273313	GUT_GENOME273313_00807	240	19	10.4123	1.4186	0	0
GUT_GENOME273313	GUT_GENOME273313_00808	115	2	1.91795	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00809	219	23	11.3742	3.14031	0	0
GUT_GENOME273313	GUT_GENOME273313_00810	397	36	12.3585	9.37698	0	0
GUT_GENOME273313	GUT_GENOME273313_00811	303	418	3.84034	0.642017	251.832	2
GUT_GENOME273313	GUT_GENOME273313_00812	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME273313	GUT_GENOME273313_00813	493	466	12.809	14.1101	237.439	523846
GUT_GENOME273313	GUT_GENOME273313_00814	89	6	5.6129	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00815	160	7	5.49836	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00816	88	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00817	116	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00818	94	3	2.95455	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00819	229	24	12.8014	2.64786	0.559819	523846
GUT_GENOME273313	GUT_GENOME273313_00820	131	2	1.6139	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00821	60	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00822	282	8	5.90926	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00823	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME273313	GUT_GENOME273313_00824	281	9	5.46751	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00825	2226	19	10.2163	0.716671	0	0
GUT_GENOME273313	GUT_GENOME273313_00826	583	35	11.962	10.916	0	0
GUT_GENOME273313	GUT_GENOME273313_00827	197	5	3.4398	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00828	99	2	1.96859	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00829	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME273313	GUT_GENOME273313_00830	141	7	5.56296	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00831	55	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00832	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME273313	GUT_GENOME273313_00833	322	470	12.629	16.2353	212.836	2
GUT_GENOME273313	GUT_GENOME273313_00834	292	7	4.85955	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00835	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME273313	GUT_GENOME273313_00836	412	26	13.0626	4.10184	0	0
GUT_GENOME273313	GUT_GENOME273313_00837	170	2	1.84906	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00838	265	380	13.9981	17.044	168.962	523846
GUT_GENOME273313	GUT_GENOME273313_00839	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME273313	GUT_GENOME273313_00840	426	2	1.92723	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00841	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME273313	GUT_GENOME273313_00842	145	17	10.3559	1.25979	0	0
GUT_GENOME273313	GUT_GENOME273313_00843	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME273313	GUT_GENOME273313_00844	1671	10	5.92514	0.465188	0	0
GUT_GENOME273313	GUT_GENOME273313_00845	1011	2	1.83384	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00846	236	13	8.80415	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00847	214	29	10.9975	7.32323	0	0
GUT_GENOME273313	GUT_GENOME273313_00848	112	3	2.72727	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00849	104	2	1.9902	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00850	520	10	7.08435	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00851	165	13	6.00912	0	2.12766	2
GUT_GENOME273313	GUT_GENOME273313_00852	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME273313	GUT_GENOME273313_00853	257	2	1.85411	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00854	250	2	1.87104	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00855	306	2	1.67549	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00856	179	2	1.93646	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00857	118	2	1.8629	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00858	42	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00859	163	2	1.88816	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00860	271	2	1.8869	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00861	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME273313	GUT_GENOME273313_00862	233	2	1.80306	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00863	181	428	9.65416	0	274.161	2
GUT_GENOME273313	GUT_GENOME273313_00864	232	9	7.76101	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00865	1453	2	1.88802	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00866	466	2	1.99129	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00867	95	1	0.968586	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00868	179	1	0.723343	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00869	204	1	0.968839	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00870	787	6	3.05313	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00871	147	2	1.24055	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00872	240	12	3.9403	2.13859	0.865672	2191
GUT_GENOME273313	GUT_GENOME273313_00873	105	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00874	171	6	3.27245	0.628483	0	0
GUT_GENOME273313	GUT_GENOME273313_00875	184	1	0.983402	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00876	158	2	1.92759	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00877	52	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00878	435	1	0.990719	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00879	312	1	0.948718	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00880	307	2	1.78799	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00881	173	2	1.86486	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00882	414	2	1.81151	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00883	217	2	1.90034	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00884	479	2	1.48239	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00885	98	2	1.88083	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00886	180	3	2.2905	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00887	99	2	1.81683	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00888	294	2	1.99828	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00889	470	13	8.12131	1.50105	0	0
GUT_GENOME273313	GUT_GENOME273313_00890	116	2	1.96581	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00891	307	2	1.65442	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00892	57	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00893	53	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00894	66	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00895	527	4	3.49193	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00896	359	6	5.17915	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00897	143	2	1.93562	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00898	180	172	1.94618	0	108.448	1239
GUT_GENOME273313	GUT_GENOME273313_00899	121	1	0.90678	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00900	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME273313	GUT_GENOME273313_00901	191	12	7.13882	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00902	185	1	0.887955	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00903	118	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00904	91	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00905	130	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00906	59	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00907	97	1	0.97449	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00908	97	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00909	77	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00910	87	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00911	47	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00912	268	1	0.990706	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00913	124	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00914	63	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00915	104	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00916	218	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00917	125	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00918	511	7	5.47525	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00919	460	11	8.32333	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00920	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME273313	GUT_GENOME273313_00921	444	37	13.8314	11.0647	0	0
GUT_GENOME273313	GUT_GENOME273313_00922	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME273313	GUT_GENOME273313_00923	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME273313	GUT_GENOME273313_00924	424	90	8.72028	0.70979	39.0466	2
GUT_GENOME273313	GUT_GENOME273313_00925	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME273313	GUT_GENOME273313_00926	153	2	1.92754	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00927	355	34	12.059	7.92806	0.47482	523846
GUT_GENOME273313	GUT_GENOME273313_00928	277	40	12.8752	11.4914	0	0
GUT_GENOME273313	GUT_GENOME273313_00929	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME273313	GUT_GENOME273313_00930	380	14	7.7542	0.480916	0	0
GUT_GENOME273313	GUT_GENOME273313_00932	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME273313	GUT_GENOME273313_00933	211	2	1.92246	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00934	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME273313	GUT_GENOME273313_00935	230	16	11.9862	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00936	518	30	13.7456	5.02596	0	0
GUT_GENOME273313	GUT_GENOME273313_00937	195	42	11.5148	9.85714	4.11576	28890
GUT_GENOME273313	GUT_GENOME273313_00938	514	9	5.95459	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00939	261	2	1.92473	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00940	92	4	3.57073	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00941	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME273313	GUT_GENOME273313_00942	608	90	14.2924	13.658	26.3972	2283794
GUT_GENOME273313	GUT_GENOME273313_00943	451	52	12.5539	14.4313	5.51078	523846
GUT_GENOME273313	GUT_GENOME273313_00944	365	8	5.77626	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00945	302	7	4.57371	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00946	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME273313	GUT_GENOME273313_00947	47	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00948	65	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00949	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME273313	GUT_GENOME273313_00950	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME273313	GUT_GENOME273313_00951	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME273313	GUT_GENOME273313_00952	163	70	11.0426	11.459	21.282	28890
GUT_GENOME273313	GUT_GENOME273313_00953	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME273313	GUT_GENOME273313_00954	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME273313	GUT_GENOME273313_00955	436	148	14.8894	16.0438	53.9182	523846
GUT_GENOME273313	GUT_GENOME273313_00956	454	2	1.52143	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00957	360	1	0.943423	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00958	153	1	0.994012	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00959	456	14	7.45898	1.4887	0	0
GUT_GENOME273313	GUT_GENOME273313_00960	148	2	1.90444	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00961	575	41	12.6429	12.4213	0	0
GUT_GENOME273313	GUT_GENOME273313_00962	140	20	11.0418	2.96864	0	0
GUT_GENOME273313	GUT_GENOME273313_00963	423	315	13.4532	11.2412	141.855	2283794
GUT_GENOME273313	GUT_GENOME273313_00964	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME273313	GUT_GENOME273313_00965	402	6	4.21511	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00966	439	357	13.0011	13.6346	170.065	2283794
GUT_GENOME273313	GUT_GENOME273313_00967	549	468	13.5484	17.0433	233.731	2283794
GUT_GENOME273313	GUT_GENOME273313_00968	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME273313	GUT_GENOME273313_00969	366	28	13.1876	5.07586	0	0
GUT_GENOME273313	GUT_GENOME273313_00970	245	1	0.798762	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00971	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME273313	GUT_GENOME273313_00972	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME273313	GUT_GENOME273313_00973	344	19	12.113	1.60725	0	0
GUT_GENOME273313	GUT_GENOME273313_00974	219	12	8.41704	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00975	92	1	1	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00976	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME273313	GUT_GENOME273313_00977	411	3	2.31851	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00978	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME273313	GUT_GENOME273313_00979	352	34	7.03509	12.1096	0.855263	523846
GUT_GENOME273313	GUT_GENOME273313_00980	142	2	1.95862	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00981	239	13	7.42589	1.13361	0	0
GUT_GENOME273313	GUT_GENOME273313_00982	264	12	8.148	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00983	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME273313	GUT_GENOME273313_00984	506	23	10.4837	3.60896	0	0
GUT_GENOME273313	GUT_GENOME273313_00985	141	5	4.20213	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00986	226	48	8.86184	9.89254	10.9189	2283794
GUT_GENOME273313	GUT_GENOME273313_00987	124	15	11.5273	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00988	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME273313	GUT_GENOME273313_00989	435	51	11.6854	13.2195	5.13028	523846
GUT_GENOME273313	GUT_GENOME273313_00990	69	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00991	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME273313	GUT_GENOME273313_00992	163	2	1.99361	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00993	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME273313	GUT_GENOME273313_00994	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME273313	GUT_GENOME273313_00995	161	7	4.95046	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00996	347	10	6.0944	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00997	339	8	5.86072	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00998	82	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_00999	56	0	0	0	0	0
GUT_GENOME273313	GUT_GENOME273313_01000	195	25	12.0026	3.65885	0	0
GUT_GENOME273313	GUT_GENOME273313_01001	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME273313	GUT_GENOME273313_01002	164	6	4.84122	0	0	0
