sample	protein	length	hits	self	close	distal	match
GUT_GENOME053306	GUT_GENOME053306_00665	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME053306	GUT_GENOME053306_00666	164	6	4.84459	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00667	610	42	13.7483	11.4189	0.437561	523846
GUT_GENOME053306	GUT_GENOME053306_00668	195	25	11.9712	3.65183	0	0
GUT_GENOME053306	GUT_GENOME053306_00669	56	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00670	135	28	12.64	8.48364	0	0
GUT_GENOME053306	GUT_GENOME053306_00676	329	40	13.0285	14.8288	0.657658	523846
GUT_GENOME053306	GUT_GENOME053306_00677	110	2	1.89498	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00678	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME053306	GUT_GENOME053306_00679	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME053306	GUT_GENOME053306_00680	96	2	1.99444	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00681	189	7	4.87366	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00682	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME053306	GUT_GENOME053306_00683	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME053306	GUT_GENOME053306_00684	194	24	10.754	4.05556	0	0
GUT_GENOME053306	GUT_GENOME053306_00685	185	12	8.22924	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00686	626	480	17.7906	18.9821	271.507	131567
GUT_GENOME053306	GUT_GENOME053306_00687	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME053306	GUT_GENOME053306_00688	1925	3	1.96734	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00689	2094	2	1.67762	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00690	1874	2	1.59515	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00691	1491	2	1.43531	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00692	47	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00693	97	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00694	139	2	1.95057	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00695	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME053306	GUT_GENOME053306_00696	95	2	1.92424	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00697	179	1	0.986807	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00698	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME053306	GUT_GENOME053306_00699	175	2	1.90203	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00700	145	8	5.47959	0.608844	0	0
GUT_GENOME053306	GUT_GENOME053306_00701	128	3	2.55039	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00702	818	36	10.076	11.1955	0.529062	523846
GUT_GENOME053306	GUT_GENOME053306_00703	264	7	5.08448	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00706	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME053306	GUT_GENOME053306_00707	413	444	14.247	14.2981	274.484	28890
GUT_GENOME053306	GUT_GENOME053306_00708	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME053306	GUT_GENOME053306_00709	186	411	13.6282	14.9239	199.11	523846
GUT_GENOME053306	GUT_GENOME053306_00710	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME053306	GUT_GENOME053306_00711	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME053306	GUT_GENOME053306_00712	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME053306	GUT_GENOME053306_00713	168	7	2.88922	1.56287	0	0
GUT_GENOME053306	GUT_GENOME053306_00714	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME053306	GUT_GENOME053306_00715	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME053306	GUT_GENOME053306_00716	98	6	5.51295	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00717	403	83	12.151	14.9492	18.5039	523846
GUT_GENOME053306	GUT_GENOME053306_00718	894	473	13.2376	18.7228	238.278	523846
GUT_GENOME053306	GUT_GENOME053306_00719	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME053306	GUT_GENOME053306_00720	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME053306	GUT_GENOME053306_00721	77	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00727	90	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00728	36	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00729	88	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00730	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME053306	GUT_GENOME053306_00731	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME053306	GUT_GENOME053306_00732	86	2	1.98802	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00733	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME053306	GUT_GENOME053306_00734	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME053306	GUT_GENOME053306_00735	275	43	13.9277	13.3128	0	0
GUT_GENOME053306	GUT_GENOME053306_00736	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME053306	GUT_GENOME053306_00737	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME053306	GUT_GENOME053306_00738	305	7	5.51629	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00739	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME053306	GUT_GENOME053306_00740	108	4	3.58937	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00741	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME053306	GUT_GENOME053306_00742	481	64	6.18685	1.12109	26.9687	2
GUT_GENOME053306	GUT_GENOME053306_00743	239	7	4.79128	0.490826	0	0
GUT_GENOME053306	GUT_GENOME053306_00744	193	8	4.96591	1.1108	0	0
GUT_GENOME053306	GUT_GENOME053306_00745	581	114	6.35369	0.525068	50.9535	131567
GUT_GENOME053306	GUT_GENOME053306_00746	569	78	6.44928	1.01087	34.0625	131567
GUT_GENOME053306	GUT_GENOME053306_00747	324	6	4.54766	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00748	606	20	11.9581	1.0524	0	0
GUT_GENOME053306	GUT_GENOME053306_00749	90	2	1.98305	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00750	668	35	12.8323	9.12615	0	0
GUT_GENOME053306	GUT_GENOME053306_00751	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME053306	GUT_GENOME053306_00752	375	6	3.99855	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00753	69	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00754	57	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00755	335	11	5.62532	1.46582	0	0
GUT_GENOME053306	GUT_GENOME053306_00756	63	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00757	152	30	11.5875	8.32673	0	0
GUT_GENOME053306	GUT_GENOME053306_00758	1112	2	1.84443	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00759	514	17	10.7754	0.549855	0	0
GUT_GENOME053306	GUT_GENOME053306_00760	370	65	12.0123	14.9726	11.6156	28890
GUT_GENOME053306	GUT_GENOME053306_00761	301	23	10.4199	4.16551	0	0
GUT_GENOME053306	GUT_GENOME053306_00763	283	8	5.32272	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00764	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME053306	GUT_GENOME053306_00765	232	7	4.92494	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00766	159	8	5.93631	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00767	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME053306	GUT_GENOME053306_00768	152	7	5.10577	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00769	100	2	1.96535	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00770	92	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00771	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME053306	GUT_GENOME053306_00772	247	8	5.80549	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00773	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME053306	GUT_GENOME053306_00774	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME053306	GUT_GENOME053306_00775	220	3	1.93258	0	0.393258	1121420
GUT_GENOME053306	GUT_GENOME053306_00776	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME053306	GUT_GENOME053306_00777	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME053306	GUT_GENOME053306_00778	237	8	5.33884	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00779	385	17	11.2314	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00780	141	9	7.02214	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00781	279	37	13.7476	11.5518	0	0
GUT_GENOME053306	GUT_GENOME053306_00782	154	7	5.21212	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00783	336	7	4.7259	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00784	217	24	11.3261	2.8801	0	0
GUT_GENOME053306	GUT_GENOME053306_00785	399	38	10.9678	11.384	0	0
GUT_GENOME053306	GUT_GENOME053306_00786	212	16	9.88916	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00787	75	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00788	250	3	2.55828	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00789	342	17	11.0323	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00790	306	22	7.83029	4.30292	0	0
GUT_GENOME053306	GUT_GENOME053306_00791	61	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00792	187	7	4.975	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00793	200	6	4.01305	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00794	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME053306	GUT_GENOME053306_00795	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME053306	GUT_GENOME053306_00796	135	1	0.988281	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00797	254	35	10.4239	10.9878	0.529412	523846
GUT_GENOME053306	GUT_GENOME053306_00798	239	15	9.55052	0.527835	0	0
GUT_GENOME053306	GUT_GENOME053306_00799	236	10	5.98097	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00800	111	1	0.901709	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00801	374	331	0	0	145.353	33025
GUT_GENOME053306	GUT_GENOME053306_00802	291	37	13.5111	9.40513	0.478632	523846
GUT_GENOME053306	GUT_GENOME053306_00803	170	2	1.87302	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00804	265	381	14.0229	17.0402	169.751	523846
GUT_GENOME053306	GUT_GENOME053306_00805	795	4	2.23939	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00806	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME053306	GUT_GENOME053306_00807	426	2	1.92857	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00808	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME053306	GUT_GENOME053306_00809	145	16	9.71886	1.24911	0	0
GUT_GENOME053306	GUT_GENOME053306_00810	433	338	14.56	17.7136	160.121	131567
GUT_GENOME053306	GUT_GENOME053306_00811	1671	10	5.95656	0.468269	0	0
GUT_GENOME053306	GUT_GENOME053306_00812	1007	2	1.96704	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00813	236	13	8.80415	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00814	214	29	10.9975	7.32323	0	0
GUT_GENOME053306	GUT_GENOME053306_00815	112	2	2	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00816	104	2	1.99512	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00817	520	10	7.09257	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00818	165	12	5.45732	0	2.16159	2
GUT_GENOME053306	GUT_GENOME053306_00819	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME053306	GUT_GENOME053306_00820	257	2	1.8545	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00821	250	2	1.86577	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00822	306	2	1.73761	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00823	179	2	1.96122	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00824	118	2	1.8583	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00825	249	2	1.89978	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00826	271	2	1.89066	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00827	269	184	1.86667	0.813333	101.362	131567
GUT_GENOME053306	GUT_GENOME053306_00828	233	2	1.80744	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00829	181	428	9.63003	0	273.319	2
GUT_GENOME053306	GUT_GENOME053306_00830	232	9	7.76101	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00831	549	467	13.566	17.0508	234.871	131567
GUT_GENOME053306	GUT_GENOME053306_00832	424	107	12.0406	15.4074	32.9784	2283794
GUT_GENOME053306	GUT_GENOME053306_00833	366	29	13.1873	5.49174	0	0
GUT_GENOME053306	GUT_GENOME053306_00834	245	1	0.795031	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00835	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME053306	GUT_GENOME053306_00836	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME053306	GUT_GENOME053306_00837	344	19	12.0855	1.59565	0	0
GUT_GENOME053306	GUT_GENOME053306_00838	219	12	8.38085	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00839	92	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00840	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME053306	GUT_GENOME053306_00841	411	3	2.31907	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00842	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME053306	GUT_GENOME053306_00843	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME053306	GUT_GENOME053306_00844	142	2	1.95862	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00845	239	13	7.43515	1.14435	0	0
GUT_GENOME053306	GUT_GENOME053306_00846	264	12	8.148	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00847	456	64	12.904	18.4354	11.4949	523846
GUT_GENOME053306	GUT_GENOME053306_00848	506	25	10.4944	4.1058	0.484232	523846
GUT_GENOME053306	GUT_GENOME053306_00849	141	5	4.20213	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00850	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME053306	GUT_GENOME053306_00851	124	15	11.5273	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00852	105	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00853	138	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00854	50	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00855	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME053306	GUT_GENOME053306_00856	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME053306	GUT_GENOME053306_00857	69	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00858	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME053306	GUT_GENOME053306_00859	163	2	1.98089	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00860	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME053306	GUT_GENOME053306_00861	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME053306	GUT_GENOME053306_00862	819	18	11.4021	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00863	408	27	11.0466	4.48268	0.481481	1123375
GUT_GENOME053306	GUT_GENOME053306_00864	224	9	7.02283	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00865	219	21	11.6116	1.97907	0	0
GUT_GENOME053306	GUT_GENOME053306_00866	394	7	5.32071	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00867	426	18	12.8441	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00868	133	16	11.2593	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00869	917	9	6.59599	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00870	407	18	10.9192	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00871	503	32	13.1583	7.51379	0	0
GUT_GENOME053306	GUT_GENOME053306_00872	352	6	4.03812	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00873	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME053306	GUT_GENOME053306_00874	48	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00875	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME053306	GUT_GENOME053306_00876	224	5	3.50369	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00877	238	6	4.39914	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00878	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME053306	GUT_GENOME053306_00879	145	18	12.1583	1.21942	0	0
GUT_GENOME053306	GUT_GENOME053306_00880	69	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00881	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME053306	GUT_GENOME053306_00882	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME053306	GUT_GENOME053306_00883	343	122	12.6454	12.1963	44.8113	523846
GUT_GENOME053306	GUT_GENOME053306_00884	359	15	8.84786	1.10373	0	0
GUT_GENOME053306	GUT_GENOME053306_00885	258	7	4.39248	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00886	507	2	1.84195	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00887	351	15	9.01429	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00888	103	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00889	268	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00890	141	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00891	140	2	1.49275	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00892	198	2	1.29442	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00893	454	12	8.90706	0.790588	0	0
GUT_GENOME053306	GUT_GENOME053306_00894	97	2	1.95652	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00895	34	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00896	67	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00897	95	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00898	324	6	4.09656	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00899	301	2	1.87277	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00900	169	2	1.95988	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00901	752	44	13.3431	14.3888	0.542292	523846
GUT_GENOME053306	GUT_GENOME053306_00902	165	2	1.7476	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00903	130	2	1.97378	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00904	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME053306	GUT_GENOME053306_00905	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME053306	GUT_GENOME053306_00906	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME053306	GUT_GENOME053306_00907	2064	2	1.72881	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00908	174	7	2.38329	2.27954	0	0
GUT_GENOME053306	GUT_GENOME053306_00909	448	40	12.3929	10.3828	1.94531	406327
GUT_GENOME053306	GUT_GENOME053306_00911	127	9	6.90625	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00912	237	431	8.32196	6.21109	199.013	131567
GUT_GENOME053306	GUT_GENOME053306_00913	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME053306	GUT_GENOME053306_00914	208	252	13.7255	13.148	105.919	131567
GUT_GENOME053306	GUT_GENOME053306_00915	438	36	11.1722	9.49646	0.487028	523846
GUT_GENOME053306	GUT_GENOME053306_00916	122	5	1.85259	0	1.99602	2685620
GUT_GENOME053306	GUT_GENOME053306_00917	248	14	8.92153	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00918	621	39	12.5929	9.77872	1.44172	523846
GUT_GENOME053306	GUT_GENOME053306_00919	132	27	11.1245	7.8022	0	0
GUT_GENOME053306	GUT_GENOME053306_00920	431	37	13.448	9.96454	0.513002	523846
GUT_GENOME053306	GUT_GENOME053306_00921	268	6	3.97374	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00922	281	54	10.818	10.0577	8.90631	523846
GUT_GENOME053306	GUT_GENOME053306_00923	227	9	6.28378	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00924	492	36	11.7692	11.0858	0	0
GUT_GENOME053306	GUT_GENOME053306_00925	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME053306	GUT_GENOME053306_00926	125	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00927	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME053306	GUT_GENOME053306_00928	241	34	14.2301	9.72385	0	0
GUT_GENOME053306	GUT_GENOME053306_00929	951	44	13.6355	16.6484	0.593429	523846
GUT_GENOME053306	GUT_GENOME053306_00930	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME053306	GUT_GENOME053306_00931	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME053306	GUT_GENOME053306_00932	72	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00933	1055	2	1.8741	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00934	212	24	12.2222	4.1401	0	0
GUT_GENOME053306	GUT_GENOME053306_00935	713	9	5.88932	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00936	295	17	7.21441	3.10553	0	0
GUT_GENOME053306	GUT_GENOME053306_00937	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME053306	GUT_GENOME053306_00938	58	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00939	132	3	2.65399	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00940	315	2	1.57479	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00941	103	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00942	496	12	7.78838	1.0529	0	0
GUT_GENOME053306	GUT_GENOME053306_00943	983	1	0.838777	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00944	3594	1	0.837613	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00945	331	455	1	0.749245	275.499	2
GUT_GENOME053306	GUT_GENOME053306_00946	383	377	1.96031	0.681178	187.036	2
GUT_GENOME053306	GUT_GENOME053306_00947	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME053306	GUT_GENOME053306_00948	465	2	1.924	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00949	349	468	1.9697	0.681097	277.841	131567
GUT_GENOME053306	GUT_GENOME053306_00950	321	9	4.87441	1.05338	0	0
GUT_GENOME053306	GUT_GENOME053306_00951	231	5	3.72926	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00952	431	2	1.97149	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00953	215	3	2.93049	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00954	311	398	11.0499	1.5153	197.035	1783272
GUT_GENOME053306	GUT_GENOME053306_00955	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME053306	GUT_GENOME053306_00956	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME053306	GUT_GENOME053306_00957	208	24	10.6316	4.24311	0	0
GUT_GENOME053306	GUT_GENOME053306_00958	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME053306	GUT_GENOME053306_00959	104	2	1.80569	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00960	531	156	12.9616	16.4468	61.6251	523846
GUT_GENOME053306	GUT_GENOME053306_00961	236	20	11.757	1.0086	0	0
GUT_GENOME053306	GUT_GENOME053306_00962	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME053306	GUT_GENOME053306_00963	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME053306	GUT_GENOME053306_00964	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME053306	GUT_GENOME053306_00965	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME053306	GUT_GENOME053306_00966	138	7	5.35409	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00967	279	36	13.0269	12.4865	0	0
GUT_GENOME053306	GUT_GENOME053306_00968	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME053306	GUT_GENOME053306_00969	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME053306	GUT_GENOME053306_00970	211	15	10.1281	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00971	232	16	9.69927	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00972	390	7	4.88694	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00973	240	17	10.2527	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00974	122	13	10.4979	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00975	316	383	7.96579	0.631415	207.818	1783272
GUT_GENOME053306	GUT_GENOME053306_00976	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME053306	GUT_GENOME053306_00977	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME053306	GUT_GENOME053306_00978	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME053306	GUT_GENOME053306_00979	249	365	5.64898	0	194.029	2
GUT_GENOME053306	GUT_GENOME053306_00980	514	171	5.75274	0	82.3868	2
GUT_GENOME053306	GUT_GENOME053306_00981	30	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00982	77	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00983	365	7	5.40845	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00984	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME053306	GUT_GENOME053306_00985	82	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00986	288	14	10.563	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00987	755	7	4.94647	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00988	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME053306	GUT_GENOME053306_00989	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME053306	GUT_GENOME053306_00990	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME053306	GUT_GENOME053306_00991	339	116	12.2688	16.4957	35.896	2283794
GUT_GENOME053306	GUT_GENOME053306_00992	164	24	9.30341	5.4613	0	0
GUT_GENOME053306	GUT_GENOME053306_00993	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME053306	GUT_GENOME053306_00994	399	23	10.9746	3.4302	0	0
GUT_GENOME053306	GUT_GENOME053306_00995	456	44	13.0784	15.3218	0.99654	523846
GUT_GENOME053306	GUT_GENOME053306_00996	185	41	11.1649	3.73514	8.82703	523846
GUT_GENOME053306	GUT_GENOME053306_00997	280	3	2.68393	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00998	104	2	1.68421	0	0	0
GUT_GENOME053306	GUT_GENOME053306_00999	242	3	2.31808	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01000	78	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01001	64	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01002	273	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01003	297	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01004	40	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01005	277	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01006	131	4	3.57198	0	0	0
