sample	protein	length	hits	self	close	distal	match
GUT_GENOME272455	GUT_GENOME272455_00667	137	1	0.670455	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00668	56	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00669	190	33	13.2546	7.02887	0.503937	523846
GUT_GENOME272455	GUT_GENOME272455_00670	381	15	9.8293	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00671	39	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00672	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME272455	GUT_GENOME272455_00673	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME272455	GUT_GENOME272455_00674	253	18	11.7197	0.487078	0	0
GUT_GENOME272455	GUT_GENOME272455_00675	234	32	10.9465	9.2294	0	0
GUT_GENOME272455	GUT_GENOME272455_00676	612	42	13.7729	13.562	0	0
GUT_GENOME272455	GUT_GENOME272455_00678	339	2	1.8508	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00679	104	2	1.97778	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00680	140	14	9.90877	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00681	95	2	1.98396	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00682	91	2	1.98907	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00683	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME272455	GUT_GENOME272455_00684	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME272455	GUT_GENOME272455_00685	187	21	11.6082	1.40548	0	0
GUT_GENOME272455	GUT_GENOME272455_00686	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME272455	GUT_GENOME272455_00687	141	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00688	216	16	10.5306	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00689	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME272455	GUT_GENOME272455_00690	388	18	11.1982	0.51192	0	0
GUT_GENOME272455	GUT_GENOME272455_00691	251	25	12.8814	3.94888	0	0
GUT_GENOME272455	GUT_GENOME272455_00692	368	338	12.8697	14.1481	149.977	131567
GUT_GENOME272455	GUT_GENOME272455_00693	101	9	8.10101	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00694	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME272455	GUT_GENOME272455_00695	313	10	5.85432	0.51259	0.541367	118967
GUT_GENOME272455	GUT_GENOME272455_00696	443	19	12.1594	0.534914	0	0
GUT_GENOME272455	GUT_GENOME272455_00697	70	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00698	404	34	11.6632	7.77154	0	0
GUT_GENOME272455	GUT_GENOME272455_00699	230	12	7.85078	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00700	171	7	4.79228	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00701	306	49	12.4544	13.9189	7.27196	523846
GUT_GENOME272455	GUT_GENOME272455_00702	204	59	13.855	12.885	9.4325	523846
GUT_GENOME272455	GUT_GENOME272455_00703	165	12	5.47256	0	2.13415	2
GUT_GENOME272455	GUT_GENOME272455_00704	520	10	7.0947	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00705	104	2	1.9902	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00706	112	3	2.72727	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00707	214	29	10.9975	7.32323	0	0
GUT_GENOME272455	GUT_GENOME272455_00708	236	13	8.80415	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00709	1011	2	1.85142	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00710	436	127	13.8966	16.5029	39.8931	523846
GUT_GENOME272455	GUT_GENOME272455_00711	486	105	10.6705	12.5496	35.8502	131567
GUT_GENOME272455	GUT_GENOME272455_00712	370	224	11.426	15.166	100.219	131567
GUT_GENOME272455	GUT_GENOME272455_00713	79	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00714	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME272455	GUT_GENOME272455_00715	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME272455	GUT_GENOME272455_00716	124	6	4.68526	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00717	309	45	11.309	8.05316	7.24917	28890
GUT_GENOME272455	GUT_GENOME272455_00718	125	2	1.9359	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00719	1112	2	1.77618	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00720	514	17	10.7921	0.556093	0	0
GUT_GENOME272455	GUT_GENOME272455_00721	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME272455	GUT_GENOME272455_00722	301	23	10.4199	4.16551	0	0
GUT_GENOME272455	GUT_GENOME272455_00724	129	8	6.20648	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00725	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME272455	GUT_GENOME272455_00726	249	2	1.91182	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00727	268	7	5.01996	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00728	226	84	13.5506	13.2921	22.4899	28890
GUT_GENOME272455	GUT_GENOME272455_00729	180	16	10.6807	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00730	244	172	12.972	9.89224	68.2866	2157
GUT_GENOME272455	GUT_GENOME272455_00731	127	2	1.95726	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00732	351	15	9.0745	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00733	507	2	1.80114	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00734	258	7	4.41286	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00735	359	15	8.86722	1.10512	0	0
GUT_GENOME272455	GUT_GENOME272455_00736	424	16	6.46582	3.66628	0	0
GUT_GENOME272455	GUT_GENOME272455_00737	160	6	4.25077	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00738	323	10	5.8341	0	0.436252	2070227
GUT_GENOME272455	GUT_GENOME272455_00739	174	9	5.97534	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00740	176	3	2.66276	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00741	122	2	1.90726	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00742	163	4	3.19255	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00743	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME272455	GUT_GENOME272455_00744	99	2	1.91089	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00745	655	460	15.36	17.0261	266.064	131567
GUT_GENOME272455	GUT_GENOME272455_00746	286	2	1.48233	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00747	133	4	3.44569	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00748	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME272455	GUT_GENOME272455_00749	626	483	17.8968	19.071	274.396	131567
GUT_GENOME272455	GUT_GENOME272455_00750	185	12	8.22924	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00751	194	24	10.8032	4.08245	0	0
GUT_GENOME272455	GUT_GENOME272455_00752	749	44	12.1042	13.5105	0.533566	523846
GUT_GENOME272455	GUT_GENOME272455_00753	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME272455	GUT_GENOME272455_00754	189	7	4.86059	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00755	96	2	1.99444	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00756	169	55	13.8843	10.5579	11.2433	523846
GUT_GENOME272455	GUT_GENOME272455_00757	133	16	11.2667	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00758	917	9	6.49589	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00759	407	18	10.8801	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00760	503	32	13.135	7.47751	0	0
GUT_GENOME272455	GUT_GENOME272455_00761	352	6	4.04265	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00762	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME272455	GUT_GENOME272455_00763	48	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00764	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME272455	GUT_GENOME272455_00765	93	2	1.96196	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00766	44	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00767	240	18	10.7754	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00768	122	13	10.4979	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00769	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME272455	GUT_GENOME272455_00770	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME272455	GUT_GENOME272455_00771	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME272455	GUT_GENOME272455_00772	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME272455	GUT_GENOME272455_00773	249	349	5.59918	0	184.661	2
GUT_GENOME272455	GUT_GENOME272455_00774	514	171	5.75225	0	82.4246	2
GUT_GENOME272455	GUT_GENOME272455_00775	30	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00776	77	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00777	369	41	12.6598	13.217	0	0
GUT_GENOME272455	GUT_GENOME272455_00778	111	3	2.80788	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00779	92	2	1.95882	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00780	157	37	11.5116	12.6898	0	0
GUT_GENOME272455	GUT_GENOME272455_00781	82	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00782	471	22	6.12344	4.43689	0	0
GUT_GENOME272455	GUT_GENOME272455_00783	161	31	11.2835	9.96646	0	0
GUT_GENOME272455	GUT_GENOME272455_00784	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME272455	GUT_GENOME272455_00785	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME272455	GUT_GENOME272455_00786	332	36	12.0956	12.671	0	0
GUT_GENOME272455	GUT_GENOME272455_00787	84	1	0.994186	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00788	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME272455	GUT_GENOME272455_00789	264	9	6.25577	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00790	149	30	13.3146	7.2649	0	0
GUT_GENOME272455	GUT_GENOME272455_00791	341	38	11.6203	12.7746	0	0
GUT_GENOME272455	GUT_GENOME272455_00792	247	28	9.63366	7.8297	0	0
GUT_GENOME272455	GUT_GENOME272455_00793	116	6	5.07981	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00794	474	18	5.47923	6.69542	0	0
GUT_GENOME272455	GUT_GENOME272455_00795	36	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00796	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME272455	GUT_GENOME272455_00797	433	440	13.662	17.2864	222.013	131567
GUT_GENOME272455	GUT_GENOME272455_00798	143	16	11.6974	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00799	107	2	1.97685	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00800	1609	2	1.56921	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00801	155	8	5.97705	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00802	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME272455	GUT_GENOME272455_00803	565	28	10.8088	5.29892	0	0
GUT_GENOME272455	GUT_GENOME272455_00804	208	13	8.06784	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00805	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME272455	GUT_GENOME272455_00806	196	2	1.98714	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00807	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME272455	GUT_GENOME272455_00808	231	4	2.95501	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00809	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME272455	GUT_GENOME272455_00810	338	454	5.17147	0.657061	224.686	2
GUT_GENOME272455	GUT_GENOME272455_00811	428	20	13.4443	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00812	262	7	4.60878	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00813	58	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00816	186	11	7.39084	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00817	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME272455	GUT_GENOME272455_00818	231	9	6.13666	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00819	261	9	6.5169	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00820	159	13	8.43087	1.11254	0	0
GUT_GENOME272455	GUT_GENOME272455_00821	301	47	8.55814	6.02159	15.7159	28890
GUT_GENOME272455	GUT_GENOME272455_00822	305	42	12.7289	14.8694	0.527273	523846
GUT_GENOME272455	GUT_GENOME272455_00823	67	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00824	288	17	11.159	0.535336	0	0
GUT_GENOME272455	GUT_GENOME272455_00825	153	2	1.88215	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00826	203	5	3.52688	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00827	244	7	5.0307	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00828	426	16	9.48936	1.55201	0	0
GUT_GENOME272455	GUT_GENOME272455_00829	160	6	4.93902	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00830	430	2	1.8616	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00831	360	34	12.4087	8.66712	0	0
GUT_GENOME272455	GUT_GENOME272455_00832	284	7	4.96383	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00833	179	36	11.624	9.32153	0	0
GUT_GENOME272455	GUT_GENOME272455_00834	994	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00835	264	320	14.343	13.9612	177.977	131567
GUT_GENOME272455	GUT_GENOME272455_00836	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME272455	GUT_GENOME272455_00837	185	12	8.18256	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00838	456	23	10.9989	1.87307	0.487859	523846
GUT_GENOME272455	GUT_GENOME272455_00839	44	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00840	454	1	0.809735	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00841	131	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00842	269	2	0.924303	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00843	166	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00844	314	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00845	189	2	0.700258	0.710594	0	0
GUT_GENOME272455	GUT_GENOME272455_00846	241	3	1.30328	0.819672	0	0
GUT_GENOME272455	GUT_GENOME272455_00847	108	2	0.849765	0.793427	0	0
GUT_GENOME272455	GUT_GENOME272455_00848	88	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00849	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME272455	GUT_GENOME272455_00850	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME272455	GUT_GENOME272455_00851	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME272455	GUT_GENOME272455_00852	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME272455	GUT_GENOME272455_00853	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME272455	GUT_GENOME272455_00854	150	19	13.7377	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00855	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME272455	GUT_GENOME272455_00856	239	15	9.48033	0.52381	0	0
GUT_GENOME272455	GUT_GENOME272455_00857	254	35	10.4102	10.9469	0.528571	523846
GUT_GENOME272455	GUT_GENOME272455_00858	135	2	1.63813	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00859	240	99	12.5449	12.2756	35.7704	2259
GUT_GENOME272455	GUT_GENOME272455_00860	470	39	13.3853	11.9945	0.589462	523846
GUT_GENOME272455	GUT_GENOME272455_00861	200	6	4.01305	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00862	187	7	4.975	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00863	61	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00864	306	22	7.85455	4.32364	0	0
GUT_GENOME272455	GUT_GENOME272455_00865	342	17	11.0454	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00866	349	468	1.96408	0.685345	279.951	131567
GUT_GENOME272455	GUT_GENOME272455_00867	465	2	1.90533	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00868	276	13	1.9435	0.559322	5.11299	131567
GUT_GENOME272455	GUT_GENOME272455_00869	383	405	1.96031	0.679898	201.588	2
GUT_GENOME272455	GUT_GENOME272455_00870	135	21	1	0.691489	11.9574	2
GUT_GENOME272455	GUT_GENOME272455_00871	174	449	1	0.8	315.326	2
GUT_GENOME272455	GUT_GENOME272455_00872	650	1	0.911504	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00873	153	18	12.9965	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00874	612	17	9.55378	0.978151	0	0
GUT_GENOME272455	GUT_GENOME272455_00875	471	8	5.63095	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00876	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME272455	GUT_GENOME272455_00877	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME272455	GUT_GENOME272455_00878	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME272455	GUT_GENOME272455_00879	426	5	2.92924	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00880	218	228	8.50253	4.13889	110.566	131567
GUT_GENOME272455	GUT_GENOME272455_00881	98	2	1.93085	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00882	98	3	2.86598	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00883	114	2	1.97143	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00884	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME272455	GUT_GENOME272455_00885	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME272455	GUT_GENOME272455_00886	193	43	13.3045	11.0892	1.38583	2182
GUT_GENOME272455	GUT_GENOME272455_00887	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME272455	GUT_GENOME272455_00888	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME272455	GUT_GENOME272455_00889	358	4	2.9224	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00890	208	16	10.7132	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00891	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME272455	GUT_GENOME272455_00892	329	28	11.2447	3.89124	1.10725	225464
GUT_GENOME272455	GUT_GENOME272455_00893	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME272455	GUT_GENOME272455_00894	188	7	5.2127	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00895	340	40	13.5922	11.9715	0.523238	523846
GUT_GENOME272455	GUT_GENOME272455_00896	365	7	5.40845	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00897	194	35	12.3016	8.12963	0.481481	523846
GUT_GENOME272455	GUT_GENOME272455_00898	236	20	11.6974	1.00215	0	0
GUT_GENOME272455	GUT_GENOME272455_00899	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME272455	GUT_GENOME272455_00900	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME272455	GUT_GENOME272455_00901	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME272455	GUT_GENOME272455_00902	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME272455	GUT_GENOME272455_00903	138	7	5.35409	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00904	279	36	13.0269	12.4865	0	0
GUT_GENOME272455	GUT_GENOME272455_00905	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME272455	GUT_GENOME272455_00906	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME272455	GUT_GENOME272455_00907	162	2	1.86262	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00908	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME272455	GUT_GENOME272455_00909	88	2	1.96512	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00910	308	471	16.1035	15.7529	230.204	2283794
GUT_GENOME272455	GUT_GENOME272455_00911	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME272455	GUT_GENOME272455_00912	324	10	6.59375	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00913	162	10	6.86859	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00914	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME272455	GUT_GENOME272455_00915	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME272455	GUT_GENOME272455_00916	436	151	14.8726	16.1573	55.4064	523846
GUT_GENOME272455	GUT_GENOME272455_00917	453	4	2.57787	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00918	456	14	8.01966	1.0086	0	0
GUT_GENOME272455	GUT_GENOME272455_00919	148	2	1.88396	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00920	295	42	13.0392	12.9813	0.555366	523846
GUT_GENOME272455	GUT_GENOME272455_00921	499	116	11.6875	15.1109	50.6321	28890
GUT_GENOME272455	GUT_GENOME272455_00922	240	449	9.03758	0	269.582	2
GUT_GENOME272455	GUT_GENOME272455_00923	242	22	14.1815	0	0.78629	186802
GUT_GENOME272455	GUT_GENOME272455_00924	518	18	12.0817	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00925	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME272455	GUT_GENOME272455_00926	240	34	13.7019	7.6831	0	0
GUT_GENOME272455	GUT_GENOME272455_00927	1501	3	2.65119	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00928	236	17	11.0113	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00929	171	34	12.3419	9.91168	0	0
GUT_GENOME272455	GUT_GENOME272455_00930	67	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00931	360	7	4.46098	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00932	634	36	11.8332	9.7022	0	0
GUT_GENOME272455	GUT_GENOME272455_00933	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME272455	GUT_GENOME272455_00934	95	2	1.98324	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00935	245	11	7.15496	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00936	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME272455	GUT_GENOME272455_00937	248	4	3.14286	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00938	344	6	4.10119	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00939	261	12	5.98992	2.08669	0	0
GUT_GENOME272455	GUT_GENOME272455_00940	586	4	3.19048	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00941	364	9	6.2296	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00942	320	7	4.93248	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00943	90	1	1	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00944	339	128	12.3054	16.534	41.4124	2283794
GUT_GENOME272455	GUT_GENOME272455_00945	93	2	1.99459	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00946	58	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00947	159	29	12.6909	5.53312	0.542587	523846
GUT_GENOME272455	GUT_GENOME272455_00948	399	23	10.9683	3.41624	0	0
GUT_GENOME272455	GUT_GENOME272455_00949	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME272455	GUT_GENOME272455_00950	185	35	11.1348	2.19137	7.42588	523846
GUT_GENOME272455	GUT_GENOME272455_00951	498	1	0.973711	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00952	885	2	0.98929	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00953	833	1	0.528554	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00954	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME272455	GUT_GENOME272455_00955	47	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00956	65	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00957	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME272455	GUT_GENOME272455_00958	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME272455	GUT_GENOME272455_00959	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME272455	GUT_GENOME272455_00960	163	70	11.0426	11.459	21.282	28890
GUT_GENOME272455	GUT_GENOME272455_00961	332	334	12.3618	14.5435	141.33	2283794
GUT_GENOME272455	GUT_GENOME272455_00962	198	5	3.42298	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00963	583	36	11.9337	11.394	0	0
GUT_GENOME272455	GUT_GENOME272455_00964	1562	9	5.75777	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00965	364	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00966	132	2	1.62698	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00967	104	4	3.62212	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00968	110	3	2.58065	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00969	79	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00970	162	2	1.46988	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00971	32	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00972	47	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00973	604	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00974	74	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00975	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME272455	GUT_GENOME272455_00976	395	457	11.94	9.94263	226.469	131567
GUT_GENOME272455	GUT_GENOME272455_00977	122	294	12.2903	12	185.786	131567
GUT_GENOME272455	GUT_GENOME272455_00978	130	2	1.99254	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00979	165	2	1.7476	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00980	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME272455	GUT_GENOME272455_00981	215	38	11.7302	12.8721	0	0
GUT_GENOME272455	GUT_GENOME272455_00982	85	1	0.988304	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00983	186	18	6.96317	4.52691	0	0
GUT_GENOME272455	GUT_GENOME272455_00984	220	8	5.24242	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00985	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME272455	GUT_GENOME272455_00986	163	71	10.7242	13.4182	20.603	224756
GUT_GENOME272455	GUT_GENOME272455_00987	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME272455	GUT_GENOME272455_00988	768	34	13.3007	10.0787	0	0
GUT_GENOME272455	GUT_GENOME272455_00989	86	2	1.98295	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00990	116	1	0.982456	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00991	59	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00992	95	4	3.67265	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00993	174	4	3.57143	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00994	123	27	14.0261	8.24783	0	0
GUT_GENOME272455	GUT_GENOME272455_00995	68	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00996	53	0	0	0	0	0
GUT_GENOME272455	GUT_GENOME272455_00997	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME272455	GUT_GENOME272455_00998	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME272455	GUT_GENOME272455_00999	128	14	11.257	0	0	0
