sample	protein	length	hits	self	close	distal	match
GUT_GENOME271180	GUT_GENOME271180_00668	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME271180	GUT_GENOME271180_00669	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME271180	GUT_GENOME271180_00670	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME271180	GUT_GENOME271180_00672	264	7	5.11373	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00673	818	36	10.0641	11.1553	0.526768	523846
GUT_GENOME271180	GUT_GENOME271180_00674	128	3	2.56202	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00675	145	8	5.44369	0.610922	0	0
GUT_GENOME271180	GUT_GENOME271180_00676	175	2	1.90203	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00677	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME271180	GUT_GENOME271180_00678	95	2	1.91371	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00679	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME271180	GUT_GENOME271180_00680	139	2	1.95057	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00681	92	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00682	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME271180	GUT_GENOME271180_00683	162	10	6.86218	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00684	343	10	6.20999	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00685	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME271180	GUT_GENOME271180_00686	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME271180	GUT_GENOME271180_00687	88	2	1.96512	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00688	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME271180	GUT_GENOME271180_00689	162	2	1.86262	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00690	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME271180	GUT_GENOME271180_00691	61	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00692	621	76	14.0786	13.8846	16.786	523846
GUT_GENOME271180	GUT_GENOME271180_00693	436	122	13.8469	16.4652	37.5708	523846
GUT_GENOME271180	GUT_GENOME271180_00694	486	107	10.6419	12.5129	36.4252	131567
GUT_GENOME271180	GUT_GENOME271180_00695	370	224	11.426	15.166	100.219	131567
GUT_GENOME271180	GUT_GENOME271180_00696	79	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00697	556	408	13.1887	15.3192	193.331	131567
GUT_GENOME271180	GUT_GENOME271180_00698	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME271180	GUT_GENOME271180_00699	124	6	4.67729	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00700	309	45	11.3683	8.075	7.31333	28890
GUT_GENOME271180	GUT_GENOME271180_00701	125	2	1.9359	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00702	165	56	12.4753	13.537	10.9537	28890
GUT_GENOME271180	GUT_GENOME271180_00703	83	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00704	89	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00705	86	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00706	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME271180	GUT_GENOME271180_00707	231	32	12.2056	9.18458	0	0
GUT_GENOME271180	GUT_GENOME271180_00708	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME271180	GUT_GENOME271180_00709	71	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00710	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME271180	GUT_GENOME271180_00711	84	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00712	99	2	1.93122	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00713	130	2	1.89961	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00714	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME271180	GUT_GENOME271180_00715	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME271180	GUT_GENOME271180_00716	347	37	11.9027	8.90991	0	0
GUT_GENOME271180	GUT_GENOME271180_00717	453	9	5.40599	0.374659	0	0
GUT_GENOME271180	GUT_GENOME271180_00718	348	7	5.64035	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00719	296	45	13.1139	14.0871	1.58459	523846
GUT_GENOME271180	GUT_GENOME271180_00720	319	20	11.7937	0.465625	0.421875	523846
GUT_GENOME271180	GUT_GENOME271180_00721	274	9	6.20825	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00722	211	32	10.5746	10.5844	0	0
GUT_GENOME271180	GUT_GENOME271180_00723	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME271180	GUT_GENOME271180_00724	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME271180	GUT_GENOME271180_00725	282	442	10.977	3.54184	246.038	2206
GUT_GENOME271180	GUT_GENOME271180_00726	331	433	11.9467	4.02665	228.052	2206
GUT_GENOME271180	GUT_GENOME271180_00727	539	33	8.07202	2.24377	8.40905	2206
GUT_GENOME271180	GUT_GENOME271180_00728	132	7	5.75261	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00729	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME271180	GUT_GENOME271180_00730	141	8	6.32453	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00731	313	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00732	120	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00733	181	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00734	184	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00735	77	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00736	145	2	1.7695	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00737	1256	1	0	0.649779	0	0
GUT_GENOME271180	GUT_GENOME271180_00738	392	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00739	256	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00740	195	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00741	344	5	2.82819	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00742	108	2	1.94712	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00743	276	12	8.84685	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00744	86	1	1	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00745	707	55	11.0404	2.01644	17.4791	131567
GUT_GENOME271180	GUT_GENOME271180_00746	311	2	1.95826	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00747	246	23	11.8822	4.06638	0	0
GUT_GENOME271180	GUT_GENOME271180_00748	252	275	11.332	4.29821	125.131	131567
GUT_GENOME271180	GUT_GENOME271180_00749	246	38	11.566	10.088	0.522013	523846
GUT_GENOME271180	GUT_GENOME271180_00750	224	24	12.9838	3.12761	0	0
GUT_GENOME271180	GUT_GENOME271180_00751	469	226	13.3129	13.2093	98.9091	28890
GUT_GENOME271180	GUT_GENOME271180_00752	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME271180	GUT_GENOME271180_00753	145	10	7.79208	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00754	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME271180	GUT_GENOME271180_00755	72	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00756	93	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00757	238	11	6.69348	0.471739	0	0
GUT_GENOME271180	GUT_GENOME271180_00758	259	2	1.84736	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00759	95	3	2.80628	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00760	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME271180	GUT_GENOME271180_00761	203	2	1.98603	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00762	421	2	1.96887	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00763	196	2	1.95767	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00764	238	9	6.0108	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00765	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME271180	GUT_GENOME271180_00766	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME271180	GUT_GENOME271180_00767	122	2	1.90756	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00768	164	6	4.28617	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00769	130	2	1.83265	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00770	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME271180	GUT_GENOME271180_00771	314	13	7.25284	1.52026	0	0
GUT_GENOME271180	GUT_GENOME271180_00772	101	2	1.94581	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00773	150	33	12.8908	9.8942	0	0
GUT_GENOME271180	GUT_GENOME271180_00774	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME271180	GUT_GENOME271180_00776	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME271180	GUT_GENOME271180_00777	217	116	14.5758	15.8815	40	28890
GUT_GENOME271180	GUT_GENOME271180_00778	125	4	3.59242	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00779	38	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00780	866	35	11.9451	8.99711	0	0
GUT_GENOME271180	GUT_GENOME271180_00781	819	18	11.3858	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00782	408	27	11.0502	4.49641	0.483254	1123375
GUT_GENOME271180	GUT_GENOME271180_00783	224	9	7.04535	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00784	219	21	11.587	1.98144	0	0
GUT_GENOME271180	GUT_GENOME271180_00785	394	7	5.32785	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00786	426	18	12.8741	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00787	133	16	11.2667	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00788	917	9	6.51611	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00789	407	18	10.8801	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00790	503	33	13.1224	7.52857	0.452041	936138
GUT_GENOME271180	GUT_GENOME271180_00791	352	6	4.03818	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00792	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME271180	GUT_GENOME271180_00793	48	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00794	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME271180	GUT_GENOME271180_00795	224	5	3.55527	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00796	238	6	4.40129	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00797	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME271180	GUT_GENOME271180_00798	145	18	12.1583	1.21942	0	0
GUT_GENOME271180	GUT_GENOME271180_00799	69	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00800	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME271180	GUT_GENOME271180_00801	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME271180	GUT_GENOME271180_00802	339	122	12.72	12.2938	45.32	523846
GUT_GENOME271180	GUT_GENOME271180_00803	359	15	8.85754	1.10097	0	0
GUT_GENOME271180	GUT_GENOME271180_00804	258	7	4.40456	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00805	507	2	1.82471	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00806	117	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00807	134	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00808	526	42	12.6903	12.8825	0.535922	523846
GUT_GENOME271180	GUT_GENOME271180_00809	243	6	4.1609	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00810	88	2	1.99419	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00811	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME271180	GUT_GENOME271180_00812	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME271180	GUT_GENOME271180_00815	475	6	4.26263	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00816	476	7	4.81452	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00817	220	15	10.2825	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00818	659	53	13.7256	14.1238	4.33051	523846
GUT_GENOME271180	GUT_GENOME271180_00819	352	2	1.89035	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00820	407	17	11.6549	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00821	627	3	1.97702	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00822	102	2	1.9064	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00823	593	44	13.7288	16.1075	0.606586	523846
GUT_GENOME271180	GUT_GENOME271180_00824	236	353	14.2928	16.18	155.779	523846
GUT_GENOME271180	GUT_GENOME271180_00825	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME271180	GUT_GENOME271180_00826	88	5	4.75843	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00827	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME271180	GUT_GENOME271180_00828	149	2	1.96309	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00829	347	4	3.0655	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00830	277	5	3.73368	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00831	431	2	1.97257	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00832	231	5	3.73961	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00833	130	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00834	321	9	4.8482	1.04069	0	0
GUT_GENOME271180	GUT_GENOME271180_00835	349	468	1.95977	0.682471	279.085	131567
GUT_GENOME271180	GUT_GENOME271180_00836	465	2	1.90119	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00837	276	14	1.93271	0.55514	5.46168	131567
GUT_GENOME271180	GUT_GENOME271180_00838	383	375	1.95903	0.681178	185.702	2
GUT_GENOME271180	GUT_GENOME271180_00839	331	455	1	0.749245	275.499	2
GUT_GENOME271180	GUT_GENOME271180_00840	650	1	0.907333	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00841	428	462	10.9063	6.74852	260.437	131567
GUT_GENOME271180	GUT_GENOME271180_00842	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME271180	GUT_GENOME271180_00843	223	23	12.4989	2.57143	0	0
GUT_GENOME271180	GUT_GENOME271180_00844	116	12	9.68619	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00845	252	1	0.489195	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00846	130	2	1.92411	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00847	136	2	1.95357	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00848	62	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00849	76	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00850	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME271180	GUT_GENOME271180_00851	230	25	14.1302	3.75497	0	0
GUT_GENOME271180	GUT_GENOME271180_00852	122	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00853	200	17	11.2356	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00854	39	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00855	52	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00856	204	18	10.8259	1.79863	0	0
GUT_GENOME271180	GUT_GENOME271180_00857	343	21	12.0263	1.49561	0	0
GUT_GENOME271180	GUT_GENOME271180_00858	73	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00859	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME271180	GUT_GENOME271180_00860	51	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00861	102	4	3.68586	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00862	169	13	9.02933	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00863	58	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00864	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME271180	GUT_GENOME271180_00865	175	455	6.60511	12.7528	241.122	131567
GUT_GENOME271180	GUT_GENOME271180_00866	130	10	8.43621	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00867	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME271180	GUT_GENOME271180_00868	128	14	11.257	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00869	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME271180	GUT_GENOME271180_00870	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME271180	GUT_GENOME271180_00871	53	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00872	68	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00873	123	27	14.0261	8.24783	0	0
GUT_GENOME271180	GUT_GENOME271180_00874	174	4	3.57143	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00875	95	4	3.67265	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00876	59	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00877	61	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00878	62	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00879	304	2	1.88284	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00880	65	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00881	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME271180	GUT_GENOME271180_00882	219	4	2.96535	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00883	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME271180	GUT_GENOME271180_00884	171	34	12.3419	9.91168	0	0
GUT_GENOME271180	GUT_GENOME271180_00885	236	16	10.4649	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00886	825	4	3.39474	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00887	213	74	13.0713	14.715	15.0665	523846
GUT_GENOME271180	GUT_GENOME271180_00888	165	4	3.14626	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00889	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME271180	GUT_GENOME271180_00890	300	36	13.5218	10.7295	0.577661	523846
GUT_GENOME271180	GUT_GENOME271180_00891	675	86	7.77528	1.70787	36.9831	131567
GUT_GENOME271180	GUT_GENOME271180_00892	434	470	9.54748	10.4291	248.906	2
GUT_GENOME271180	GUT_GENOME271180_00893	345	83	9.03763	0	35.4776	186802
GUT_GENOME271180	GUT_GENOME271180_00894	224	352	8.93839	0	188.621	186802
GUT_GENOME271180	GUT_GENOME271180_00895	267	130	7.67913	0	56.1791	1239
GUT_GENOME271180	GUT_GENOME271180_00896	404	16	8.48709	1.07503	0.504305	39152
GUT_GENOME271180	GUT_GENOME271180_00897	69	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00898	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME271180	GUT_GENOME271180_00899	66	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00900	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME271180	GUT_GENOME271180_00901	101	2	1.84772	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00903	841	5	4.05952	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00904	162	2	1.45638	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00905	270	2	1.61792	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00906	201	6	4.13827	0	0.42963	1828736
GUT_GENOME271180	GUT_GENOME271180_00907	199	5	3.66344	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00908	444	1	0.424899	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00909	184	1	0.543536	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00910	63	0	0	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00911	346	6	3.77458	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00912	1193	4	2.98181	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00913	259	8	5.23355	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00914	359	269	8.48481	6.43271	89.7786	2
GUT_GENOME271180	GUT_GENOME271180_00915	137	9	6.95221	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00916	394	2	1.37351	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00917	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME271180	GUT_GENOME271180_00918	289	5	2.8327	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00919	142	2	1.87179	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00920	249	2	1.92	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00921	268	7	5.03976	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00922	226	78	13.5596	13.2921	19.4472	28890
GUT_GENOME271180	GUT_GENOME271180_00923	180	16	10.6877	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00924	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME271180	GUT_GENOME271180_00925	127	2	1.95726	0	0	0
GUT_GENOME271180	GUT_GENOME271180_00926	351	15	9.0745	0	0	0
