sample	protein	length	hits	self	close	distal	match
GUT_GENOME058140	GUT_GENOME058140_00670	76	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00671	365	11	7.05523	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00672	149	11	8.6811	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00673	349	16	8.42922	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00674	309	39	13.3839	11.1726	1.50323	523846
GUT_GENOME058140	GUT_GENOME058140_00675	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME058140	GUT_GENOME058140_00676	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME058140	GUT_GENOME058140_00677	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME058140	GUT_GENOME058140_00678	99	2	1.94681	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00679	88	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00680	191	22	12.2211	3.31105	0	0
GUT_GENOME058140	GUT_GENOME058140_00681	317	104	6.4752	4.0048	27.3712	131567
GUT_GENOME058140	GUT_GENOME058140_00682	249	16	7.20711	2.41213	0	0
GUT_GENOME058140	GUT_GENOME058140_00683	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME058140	GUT_GENOME058140_00684	289	15	9.74778	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00685	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME058140	GUT_GENOME058140_00686	432	386	14.832	17.1929	186.698	523846
GUT_GENOME058140	GUT_GENOME058140_00687	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME058140	GUT_GENOME058140_00688	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME058140	GUT_GENOME058140_00689	293	2	1.48099	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00690	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME058140	GUT_GENOME058140_00691	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME058140	GUT_GENOME058140_00692	203	4	3.2513	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00693	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME058140	GUT_GENOME058140_00694	98	2	1.93085	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00695	98	3	2.84103	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00696	114	2	1.97143	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00697	218	59	11.0119	9.18765	11.3658	28890
GUT_GENOME058140	GUT_GENOME058140_00698	306	23	11.4758	1.8045	0.437716	523846
GUT_GENOME058140	GUT_GENOME058140_00699	193	43	13.3045	11.0892	1.38583	2182
GUT_GENOME058140	GUT_GENOME058140_00700	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME058140	GUT_GENOME058140_00701	427	46	13.1198	17.1002	2.50346	523846
GUT_GENOME058140	GUT_GENOME058140_00702	358	2	1.94706	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00703	144	7	5.30537	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00704	388	333	12.096	13.3554	147.062	131567
GUT_GENOME058140	GUT_GENOME058140_00705	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME058140	GUT_GENOME058140_00706	118	2	1.90171	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00707	311	18	10.6096	0.511664	0	0
GUT_GENOME058140	GUT_GENOME058140_00708	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME058140	GUT_GENOME058140_00709	53	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00710	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME058140	GUT_GENOME058140_00711	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME058140	GUT_GENOME058140_00712	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME058140	GUT_GENOME058140_00713	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME058140	GUT_GENOME058140_00714	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME058140	GUT_GENOME058140_00715	190	21	11.0053	2.57487	0	0
GUT_GENOME058140	GUT_GENOME058140_00716	95	2	1.98396	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00717	140	14	9.89085	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00718	104	2	1.97778	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00719	339	2	1.8508	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00721	612	42	13.7953	13.5768	0	0
GUT_GENOME058140	GUT_GENOME058140_00722	234	32	10.9621	9.23163	0	0
GUT_GENOME058140	GUT_GENOME058140_00723	253	18	11.7197	0.487078	0	0
GUT_GENOME058140	GUT_GENOME058140_00724	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME058140	GUT_GENOME058140_00725	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME058140	GUT_GENOME058140_00726	39	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00727	132	2	1.97348	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00728	381	17	10.9106	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00729	405	35	12.9073	8.63158	0	0
GUT_GENOME058140	GUT_GENOME058140_00730	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME058140	GUT_GENOME058140_00731	1090	46	12.8367	17.2533	0.582996	523846
GUT_GENOME058140	GUT_GENOME058140_00732	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME058140	GUT_GENOME058140_00733	117	2	1.93991	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00734	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME058140	GUT_GENOME058140_00735	422	135	13.9527	15.4988	48.46	2283794
GUT_GENOME058140	GUT_GENOME058140_00736	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME058140	GUT_GENOME058140_00737	301	9	6.52813	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00738	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME058140	GUT_GENOME058140_00739	793	9	5.70032	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00740	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME058140	GUT_GENOME058140_00741	285	35	11.468	4.63903	4.39896	1239
GUT_GENOME058140	GUT_GENOME058140_00742	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME058140	GUT_GENOME058140_00743	320	7	4.91961	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00744	326	9	5.68682	0.460465	0	0
GUT_GENOME058140	GUT_GENOME058140_00746	345	17	11.9855	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00747	349	2	1.25872	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00748	417	464	14.7895	15.3136	227.314	523846
GUT_GENOME058140	GUT_GENOME058140_00749	160	9	6.19079	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00750	144	11	8.22581	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00751	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME058140	GUT_GENOME058140_00752	146	20	9.50566	5.16226	0	0
GUT_GENOME058140	GUT_GENOME058140_00753	478	17	9.70359	0.959916	0	0
GUT_GENOME058140	GUT_GENOME058140_00754	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME058140	GUT_GENOME058140_00755	367	15	10.4768	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00756	141	8	6.11034	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00757	255	11	6.33463	0.920233	0	0
GUT_GENOME058140	GUT_GENOME058140_00758	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME058140	GUT_GENOME058140_00759	155	11	8.18667	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00760	75	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00761	110	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00762	141	1	0.777311	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00763	183	10	6.50136	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00764	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME058140	GUT_GENOME058140_00765	224	2	1.97156	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00766	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME058140	GUT_GENOME058140_00767	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME058140	GUT_GENOME058140_00768	154	2	1.90083	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00769	333	74	12.8788	15.0644	15.5031	28890
GUT_GENOME058140	GUT_GENOME058140_00770	492	56	10.2057	2.61029	20.9862	2192
GUT_GENOME058140	GUT_GENOME058140_00771	292	384	13.1693	16.644	186.862	523846
GUT_GENOME058140	GUT_GENOME058140_00772	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME058140	GUT_GENOME058140_00773	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME058140	GUT_GENOME058140_00774	200	19	9.08706	3.16667	0	0
GUT_GENOME058140	GUT_GENOME058140_00775	34	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00776	406	37	9.82202	7.52113	4.26761	28890
GUT_GENOME058140	GUT_GENOME058140_00777	89	1	0.981928	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00778	400	37	12.8845	11.0691	0	0
GUT_GENOME058140	GUT_GENOME058140_00779	341	38	11.6203	12.7746	0	0
GUT_GENOME058140	GUT_GENOME058140_00780	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME058140	GUT_GENOME058140_00781	116	6	5.07981	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00782	474	18	5.46908	6.69616	0	0
GUT_GENOME058140	GUT_GENOME058140_00783	36	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00784	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME058140	GUT_GENOME058140_00785	433	440	13.662	17.2864	222.013	131567
GUT_GENOME058140	GUT_GENOME058140_00786	143	16	11.6974	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00787	107	2	1.97685	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00788	92	2	1.98907	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00789	194	36	11.9356	10.3015	0	0
GUT_GENOME058140	GUT_GENOME058140_00790	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME058140	GUT_GENOME058140_00791	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME058140	GUT_GENOME058140_00792	301	41	11.7156	11.3864	0	0
GUT_GENOME058140	GUT_GENOME058140_00793	273	6	4.43363	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00794	448	124	5.61029	0	53.1078	1798184
GUT_GENOME058140	GUT_GENOME058140_00795	208	452	9.45192	0	276.264	1239
GUT_GENOME058140	GUT_GENOME058140_00796	262	2	1.44008	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00797	457	2	1.43846	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00798	197	368	15.3264	10.956	164.029	523846
GUT_GENOME058140	GUT_GENOME058140_00799	564	84	14.6283	17.5463	20.2986	2283794
GUT_GENOME058140	GUT_GENOME058140_00800	256	4	3.0748	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00801	251	17	11.8638	0.518293	0	0
GUT_GENOME058140	GUT_GENOME058140_00802	149	3	2.5625	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00803	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME058140	GUT_GENOME058140_00804	178	35	9.5864	15.0708	0.691218	523846
GUT_GENOME058140	GUT_GENOME058140_00805	129	2	1.96341	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00806	193	25	13.3387	2.696	0	0
GUT_GENOME058140	GUT_GENOME058140_00807	147	34	10.9853	13.293	0	0
GUT_GENOME058140	GUT_GENOME058140_00808	1414	2	1.83466	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00809	376	11	5.28191	1.57784	0	0
GUT_GENOME058140	GUT_GENOME058140_00810	159	3	2.95161	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00811	461	24	10.036	4.21583	0	0
GUT_GENOME058140	GUT_GENOME058140_00812	126	1	0.941909	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00813	122	1	0.977169	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00814	225	44	15.2815	16.3524	1.17162	523846
GUT_GENOME058140	GUT_GENOME058140_00815	263	200	10.5667	2.55926	95.9667	2
GUT_GENOME058140	GUT_GENOME058140_00816	63	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00817	109	10	8.69668	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00818	284	3	2.46667	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00819	270	13	9.02449	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00820	322	7	4.59551	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00821	634	36	11.8438	9.72335	0	0
GUT_GENOME058140	GUT_GENOME058140_00822	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME058140	GUT_GENOME058140_00823	95	2	1.98324	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00824	245	11	7.15496	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00825	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME058140	GUT_GENOME058140_00826	302	28	6.82676	7.58662	0	0
GUT_GENOME058140	GUT_GENOME058140_00827	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME058140	GUT_GENOME058140_00828	129	4	3.14493	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00830	391	7	5.27081	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00831	50	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00832	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME058140	GUT_GENOME058140_00833	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME058140	GUT_GENOME058140_00834	584	443	12.958	20.208	254.94	131567
GUT_GENOME058140	GUT_GENOME058140_00835	105	5	4.58673	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00836	384	34	11.9177	10.5364	0	0
GUT_GENOME058140	GUT_GENOME058140_00837	208	12	6.38753	1.03794	0	0
GUT_GENOME058140	GUT_GENOME058140_00838	80	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00839	667	24	11.0702	4.25359	0	0
GUT_GENOME058140	GUT_GENOME058140_00840	104	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00841	115	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00842	111	2	1.97273	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00843	112	2	1.98578	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00844	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME058140	GUT_GENOME058140_00845	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME058140	GUT_GENOME058140_00846	290	30	11.214	6.52632	1.04386	131567
GUT_GENOME058140	GUT_GENOME058140_00847	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME058140	GUT_GENOME058140_00848	465	7	5.73106	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00849	163	8	6.02222	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00850	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME058140	GUT_GENOME058140_00851	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME058140	GUT_GENOME058140_00852	313	31	11.7047	8.11074	0	0
GUT_GENOME058140	GUT_GENOME058140_00853	132	7	5.81919	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00854	249	14	9.04435	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00855	113	11	5.96262	3.13084	0	0
GUT_GENOME058140	GUT_GENOME058140_00856	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME058140	GUT_GENOME058140_00857	114	1	0.865546	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00858	236	11	6.32704	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00859	239	15	9.51867	0.522822	0	0
GUT_GENOME058140	GUT_GENOME058140_00860	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME058140	GUT_GENOME058140_00861	135	1	0.988281	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00862	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME058140	GUT_GENOME058140_00863	470	39	13.3571	12.0011	0.587076	523846
GUT_GENOME058140	GUT_GENOME058140_00864	200	6	4.01039	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00865	187	7	4.98603	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00866	61	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00867	306	20	8.28545	3.06545	0	0
GUT_GENOME058140	GUT_GENOME058140_00868	342	17	11.0687	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00869	66	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00870	250	3	2.55852	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00871	75	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00872	212	16	9.88916	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00873	399	38	10.9716	11.3721	0	0
GUT_GENOME058140	GUT_GENOME058140_00874	217	22	11.2943	1.91866	0	0
GUT_GENOME058140	GUT_GENOME058140_00875	336	7	4.71407	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00876	154	7	5.21212	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00877	279	37	13.7476	11.5518	0	0
GUT_GENOME058140	GUT_GENOME058140_00878	141	9	6.97778	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00879	385	17	11.1471	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00880	252	8	5.09221	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00881	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME058140	GUT_GENOME058140_00882	360	64	13.0907	13.728	14.033	28890
GUT_GENOME058140	GUT_GENOME058140_00883	220	3	1.92394	0	0.391499	1121420
GUT_GENOME058140	GUT_GENOME058140_00884	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME058140	GUT_GENOME058140_00885	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME058140	GUT_GENOME058140_00886	247	7	5.26304	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00887	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME058140	GUT_GENOME058140_00888	92	1	1	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00889	329	15	8.85281	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00890	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME058140	GUT_GENOME058140_00891	159	8	5.93631	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00892	232	7	4.92494	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00893	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME058140	GUT_GENOME058140_00894	283	8	5.23991	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00895	866	70	15.2798	18.3011	13.0289	523846
GUT_GENOME058140	GUT_GENOME058140_00896	155	3	2.52077	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00897	122	4	3.3114	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00898	135	2	1.86038	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00899	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME058140	GUT_GENOME058140_00900	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME058140	GUT_GENOME058140_00901	210	43	12.3636	15.145	0.987715	523846
GUT_GENOME058140	GUT_GENOME058140_00902	140	6	4.8755	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00903	666	38	13.6998	16.2238	0	0
GUT_GENOME058140	GUT_GENOME058140_00904	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME058140	GUT_GENOME058140_00905	347	17	11.6084	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00906	319	144	13.0112	15.9471	52.976	28890
GUT_GENOME058140	GUT_GENOME058140_00907	69	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00908	461	28	5.08216	7.06054	5.4573	2478471
GUT_GENOME058140	GUT_GENOME058140_00909	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME058140	GUT_GENOME058140_00910	534	17	4.57436	5.44325	1.02446	2157
GUT_GENOME058140	GUT_GENOME058140_00911	334	14	4.02923	5.48	0	0
GUT_GENOME058140	GUT_GENOME058140_00912	183	4	2.94837	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00913	192	25	12.1979	4.3219	0	0
GUT_GENOME058140	GUT_GENOME058140_00914	492	1	0.982906	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00915	837	14	9.67901	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00916	791	7	5.34049	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00917	641	37	13.3748	10.034	0	0
GUT_GENOME058140	GUT_GENOME058140_00918	550	6	4.52133	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00919	483	3	1.05649	0.508368	0	0
GUT_GENOME058140	GUT_GENOME058140_00920	76	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00921	43	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00922	48	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00923	47	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00924	88	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00925	185	1	0.604396	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00926	147	1	0.553055	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00927	298	4	2.95731	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00928	265	97	1.73792	0	45.5019	91061
GUT_GENOME058140	GUT_GENOME058140_00929	49	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00930	603	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00931	495	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00932	118	2	1.8583	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00933	137	2	1.94286	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00934	305	2	1.72274	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00935	250	2	1.88009	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00936	257	2	1.85676	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00937	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME058140	GUT_GENOME058140_00938	165	12	5.92	0	1.60923	180162
GUT_GENOME058140	GUT_GENOME058140_00939	520	10	7.09563	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00940	104	2	1.9902	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00941	112	2	2	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00942	214	29	10.9975	7.32323	0	0
GUT_GENOME058140	GUT_GENOME058140_00943	236	13	8.80415	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00944	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME058140	GUT_GENOME058140_00945	145	18	10.3652	1.85461	0	0
GUT_GENOME058140	GUT_GENOME058140_00946	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME058140	GUT_GENOME058140_00947	426	2	1.93099	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00948	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME058140	GUT_GENOME058140_00949	795	4	2.21604	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00950	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME058140	GUT_GENOME058140_00951	170	2	1.84906	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00952	412	26	13.0798	4.10798	0	0
GUT_GENOME058140	GUT_GENOME058140_00953	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME058140	GUT_GENOME058140_00954	292	7	4.87194	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00955	322	470	12.629	16.2353	212.836	2
GUT_GENOME058140	GUT_GENOME058140_00956	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME058140	GUT_GENOME058140_00957	55	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00958	141	7	5.56296	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00959	568	42	12.7426	12.7243	1.05147	523846
GUT_GENOME058140	GUT_GENOME058140_00960	99	2	1.96859	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00961	198	5	3.39024	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00962	583	36	11.9638	11.4064	0	0
GUT_GENOME058140	GUT_GENOME058140_00963	2226	20	10.6009	0.711916	0	0
GUT_GENOME058140	GUT_GENOME058140_00964	281	9	5.48375	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00965	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME058140	GUT_GENOME058140_00966	282	8	5.9	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00967	60	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00968	131	2	1.63424	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00969	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME058140	GUT_GENOME058140_00970	94	3	2.95455	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00971	116	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00972	88	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00973	160	7	5.47541	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00974	89	6	5.6129	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00975	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME058140	GUT_GENOME058140_00976	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME058140	GUT_GENOME058140_00977	303	418	3.88889	0.653199	256.364	2
GUT_GENOME058140	GUT_GENOME058140_00978	397	36	12.3686	9.38705	0	0
GUT_GENOME058140	GUT_GENOME058140_00979	219	23	11.3808	3.14031	0	0
GUT_GENOME058140	GUT_GENOME058140_00980	115	2	1.89848	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00981	240	19	10.4123	1.4186	0	0
GUT_GENOME058140	GUT_GENOME058140_00982	152	159	15.0266	15.3023	72.9169	523846
GUT_GENOME058140	GUT_GENOME058140_00983	278	137	12.8033	16.1725	47.0909	2283794
GUT_GENOME058140	GUT_GENOME058140_00984	232	11	7.23358	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00985	96	2	1.95833	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00986	221	448	14.4139	14.9522	232.409	131567
GUT_GENOME058140	GUT_GENOME058140_00987	213	77	13.182	14.8392	16.6879	523846
GUT_GENOME058140	GUT_GENOME058140_00988	176	5	3.7746	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00989	304	42	13.2095	14.0845	0.611486	523846
GUT_GENOME058140	GUT_GENOME058140_00990	300	36	13.5218	10.7295	0.577661	523846
GUT_GENOME058140	GUT_GENOME058140_00991	675	88	7.78617	1.7074	38.0257	131567
GUT_GENOME058140	GUT_GENOME058140_00992	434	472	9.52403	10.3986	249.271	2
GUT_GENOME058140	GUT_GENOME058140_00993	345	85	9.06223	0	36.2836	186802
GUT_GENOME058140	GUT_GENOME058140_00994	224	349	8.97163	0	186.515	186802
GUT_GENOME058140	GUT_GENOME058140_00995	267	130	7.67913	0	56.1791	1239
GUT_GENOME058140	GUT_GENOME058140_00996	404	17	8.49138	1.58374	0.504926	39152
GUT_GENOME058140	GUT_GENOME058140_00997	69	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_00998	376	55	13.2669	4.77906	14.1699	224756
GUT_GENOME058140	GUT_GENOME058140_00999	66	0	0	0	0	0
GUT_GENOME058140	GUT_GENOME058140_01000	283	422	13.1541	17.0538	228.505	523846
