sample	protein	length	hits	self	close	distal	match
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00587	110	1	0.964758	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00588	447	4	0.979167	1.99653	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00589	479	456	0.950474	0.776607	278.574	1239
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00591	441	80	0.675	2.62273	36.2625	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00592	56	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00593	374	3	0.95739	1.31824	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00594	428	3	0.859285	1.32065	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00595	201	1	0.898515	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00596	270	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00597	390	3	0.541393	1.5138	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00598	271	5	0.96732	2.3573	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00599	240	6	0.924078	0.997831	1.35141	2206
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00600	281	76	0.77913	3.01217	38.5148	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00601	169	6	0.985591	1.60519	1.53314	2172
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00602	269	3	0.984032	1.51497	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00603	179	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00604	423	3	0.871515	1.22667	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00605	272	1	0.729167	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00606	158	5	0.996845	2.53943	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00607	187	1	0.984252	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00608	243	2	0.678959	0.655098	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00609	707	4	0.739814	1.81487	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00610	216	2	0.995261	0.609005	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00611	479	5	0.993541	2.74812	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00612	177	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00613	212	227	0.919431	1.50237	112.417	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00615	125	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00616	193	3	1	1.4234	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00617	238	5	1	2.30047	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00618	416	3	0.913043	1.20716	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00619	385	119	1	3.17997	72.251	224756
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00620	265	1	0.627803	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00621	100	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00622	165	3	1	1.68843	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00623	236	4	0	2.64544	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00624	320	4	0.671949	1.79556	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00625	417	11	0.991536	2.62394	2.88029	439481
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00626	233	4	1	1.72247	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00627	223	2	0.901288	0.542918	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00628	156	1	0.826797	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00629	504	5	0.687436	2.56588	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00630	373	50	0.992228	2.9443	23.3044	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00631	159	2	0.924528	0.613208	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00632	377	2	1	0.522694	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00633	114	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00634	508	66	1	2.12874	18.5579	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00635	225	2	0.691211	0.589074	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00636	513	14	1	3.13374	5.22188	2283796
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00637	140	3	0.703704	1.65556	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00638	154	3	0.996689	1.39404	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00639	230	372	1	3.21258	181.458	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00640	166	4	1	2.11215	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00641	152	5	1	2.78477	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00642	224	4	1	1.90071	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00643	185	37	1	2.69355	15.4704	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00644	129	13	1	3.36293	5.21236	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00645	48	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00646	172	30	1	3.0423	13.3716	2283796
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00647	235	3	1	1.33114	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00648	123	3	1	1.63362	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00649	132	12	1	3.34749	4.79923	2283796
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00650	110	2	1	0.807175	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00651	84	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00652	99	5	1	3.50249	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00653	67	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00654	236	156	0.836689	3.12304	71.4966	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00655	151	2	0	1.69231	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00656	153	4	0	2.70199	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00657	232	27	0.709957	2.74242	9.97403	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00658	93	2	1	0.923497	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00659	258	18	0.986084	2.82107	5.87475	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00660	311	38	0.924194	3.05968	16.1548	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00661	110	1	0.976526	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00662	333	4	0.967262	1.94048	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00663	456	5	0.743848	2.48546	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00664	253	3	0.932822	1.30902	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00665	301	4	0.678451	1.93603	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00666	216	2	0.941441	0.587838	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00667	110	1	0.957143	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00669	126	2	0.908367	0.673307	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00670	440	2	0.947305	0.732934	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00671	182	3	0.991501	1.3881	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00672	335	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00673	93	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00674	209	2	0.512136	0.59466	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00675	90	1	0.982955	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00676	443	5	0.98764	2.67865	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00677	446	3	0.984037	1.43672	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00678	67	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00679	35	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00680	611	5	0.859109	2.70364	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00681	126	1	0.995968	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00682	393	3	1	1.31299	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00683	128	1	0.985401	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00684	117	2	1	0.760181	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00685	79	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00687	262	3	0.978474	1.29159	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00688	317	5	0.75817	2.54902	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00689	327	2	0	1.52366	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00690	218	5	0.986014	2.47319	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00691	208	3	0.980583	1.30583	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00692	188	4	0.942105	1.84211	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00694	165	1	0	0.849231	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00695	221	2	0.780093	0.541667	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00696	176	1	0.897727	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00697	333	2	0.99689	0.59098	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00698	207	2	0.992771	0.706024	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00699	259	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00700	313	4	1	1.95254	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00701	567	2	0.959925	0.65424	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00702	800	1	0.660494	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00704	63	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00705	132	6	0.995951	3.20648	0.676113	439481
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00706	142	3	0.996466	1.41696	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00707	122	2	0.987013	0.852814	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00708	385	2	0.953425	0.628767	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00709	178	4	0.524355	1.74499	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00710	120	1	0.964126	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00711	79	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00712	65	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00713	289	2	1	0.59375	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00714	190	2	1	0.597143	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00715	268	30	0.586207	0.62069	10.9291	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00716	376	7	1	2.55071	0.996149	2225
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00717	416	20	0.935913	2.94921	7.39541	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00718	830	458	0.82697	0.635468	271.055	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00719	101	1	0.78972	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00720	425	1	0	0.438617	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00722	226	2	0.921225	0.840263	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00723	213	5	0.604878	2.30976	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00724	373	5	0.660428	2.55481	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00725	104	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00726	670	4	0.534793	1.79828	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00727	166	2	0.895349	0.761628	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00728	907	1	0	0.617033	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00729	144	2	0.642623	0.652459	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00730	314	5	0.983871	2.70323	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00731	193	2	0.986523	0.722372	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00732	410	164	0.58794	3.1407	97.8455	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00733	150	67	1	2.9103	35.8804	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00734	141	2	1	0.84669	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00735	504	2	0	1.29465	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00736	206	155	1	3.16341	78.6707	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00737	542	108	0.932345	2.7025	50.7627	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00738	323	3	1	1.32805	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00739	225	3	0.642082	1.282	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00740	221	2	0.993007	0.631702	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00741	413	3	0.597156	1.42062	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00742	286	1	0.998028	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00743	234	1	0.739606	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00744	309	1	0.996689	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00745	95	1	0.963351	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00746	554	176	1	3.29776	97.7641	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00747	259	170	0.992481	3.14474	86.0677	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00748	141	3	1	1.38489	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00749	442	165	0	3.15012	87.6283	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00750	240	10	1	1.43182	3.40289	2175
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00751	305	278	0.996779	2.70048	131.118	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00752	481	3	0.52537	1.15328	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00753	242	3	1	1.57557	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00754	349	3	0.72103	1.54077	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00756	219	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00757	283	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00758	484	296	0	2.70154	146.278	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00759	438	2	0	1.25714	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00760	163	5	1	2.80675	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00761	239	2	0.93737	0.7119	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00762	200	3	1	1.17677	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00763	138	3	1	1.33922	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00764	302	210	1	2.67199	99.75	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00765	126	2	0.996241	0.646617	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00766	210	5	0.983373	2.27316	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00767	228	467	1	2.83441	233.976	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00768	158	4	0.990625	1.97812	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00769	249	5	1	1.42589	0.375783	1550565
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00770	328	3	0.693475	1.33991	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00771	159	47	1	2.75873	22.9206	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00772	130	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00773	98	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00774	429	346	1	2.74558	161.187	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00775	345	2	1	0.551873	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00776	382	3	1	1.23877	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00777	109	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00778	383	4	0.992053	1.95232	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00779	174	2	0.994318	0.678977	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00780	337	3	1	1.3454	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00781	398	5	0.571075	2.5822	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00782	57	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00783	547	5	0.997319	2.56836	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00784	1311	1	0.516484	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00785	337	3	0.553869	1.53414	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00786	1140	4	0	2.51821	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00787	298	3	1	1.3064	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00788	129	130	1	3.42742	88.5726	28890
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00789	214	54	0	2.74352	22.8808	2283796
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00790	194	5	0.997253	2.30769	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00792	296	3	1	1.36825	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00793	212	4	0.961905	1.9381	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00794	201	1	0.983333	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00796	137	1	0	0.830325	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00797	413	7	0.992736	2.3523	0.768765	186802
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00798	593	26	0	0	12.803	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00799	586	1	0.586762	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00800	590	173	1	2.28047	92.5768	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00801	179	4	0.991477	1.73864	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00803	353	2	0	1.32997	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00804	169	1	0.969231	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00805	549	468	0.681523	3.08635	242.656	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00806	104	5	1	3.55502	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00807	421	438	1	3.12633	275.048	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00808	736	391	0.999316	3.05814	199.287	2283796
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00809	214	301	0.994924	2.96193	141.98	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00810	132	332	1	3.68605	231.857	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00811	541	450	0.691659	2.19306	243.407	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00812	211	5	1	2.71734	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00813	411	3	0.547009	1.4127	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00817	59	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00818	151	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00819	145	1	0.922807	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00820	520	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00821	77	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00822	174	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00823	144	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00824	1288	1	0	0.559295	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00825	687	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00826	416	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00827	200	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00828	95	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00829	287	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00830	242	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00831	2305	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00832	343	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00833	116	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00834	282	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00835	302	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00836	230	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00837	71	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00838	308	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00839	196	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00840	39	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00841	405	2	0.998742	0.539623	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00842	196	1	0.994751	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00843	234	2	0.612033	0.622407	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00844	49	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00845	297	1	0.994764	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00846	422	454	0.663415	2.87317	235.95	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00847	82	1	0.988636	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00848	350	3	0.582734	1.48058	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00849	351	3	0.954286	1.21714	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00850	730	4	0.96587	1.64027	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00851	410	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00852	264	132	1	2.54152	58.0361	2157
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00853	59	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00854	323	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00855	379	2	0.990579	0.640646	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00856	218	287	0.995381	1.80831	140.919	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00857	203	276	0.992593	2.57037	131.356	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00858	253	453	0.981964	2.83968	269.874	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00859	184	5	0.994652	2.63636	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00860	165	2	1	0.673981	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00861	105	1	1	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00862	354	6	0.68608	2.89347	0.480114	479434
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00863	289	3	0.994643	1.31071	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00864	262	8	0.955078	1.07031	2.48633	186802
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00865	354	2	0.989552	0.825373	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00866	199	6	0.982673	2.44554	0.477723	861299
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00867	237	3	0.962185	1.29622	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00868	1069	470	0	3.01418	246.828	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00869	361	15	0.983762	2.63464	4.55616	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00870	55	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00871	54	0	0	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00872	347	3	0.96988	1.53012	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00873	651	2	0.694531	0.696094	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00874	392	253	1	2.28425	129.35	2
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00875	250	1	0.992172	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00876	523	448	0.955408	0.611006	240.881	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00877	122	1	0.959839	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00878	382	2	0.944809	0.490145	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00879	1043	1	0.831662	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00880	569	2	0.998058	0.634951	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00881	196	1	0.61399	0	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00882	276	309	0.628466	2.57856	156.34	131567
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00883	341	42	0.997028	1.25409	14.3195	2290931
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00884	431	2	1	0.638596	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00885	270	2	0.815686	0.692157	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00886	439	3	0.991973	1.25459	0	0
GUT_GENOME286998	M-alvus_271T0_23scaf_23con_00887	184	2	0.997222	0.577778	0	0
