sample	protein	length	hits	self	close	distal	match
GUT_GENOME047694	GUT_GENOME047694_00657	206	1	0.911504	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00658	336	1	0.990991	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00659	121	1	1	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00660	147	1	0.98	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00661	153	1	0.961661	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00662	413	1	0.998765	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00663	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME047694	GUT_GENOME047694_00664	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME047694	GUT_GENOME047694_00665	88	2	1.9711	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00666	56	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00667	196	6	4.10301	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00668	547	42	12.1417	12.3411	0.513514	523846
GUT_GENOME047694	GUT_GENOME047694_00669	1671	10	5.95045	0.469495	0	0
GUT_GENOME047694	GUT_GENOME047694_00670	363	65	14.1323	17.0941	17.1119	2283794
GUT_GENOME047694	GUT_GENOME047694_00671	135	2	1.86038	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00672	122	4	3.25764	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00673	155	3	2.52077	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00674	816	80	15.3611	18.5406	17.7517	523846
GUT_GENOME047694	GUT_GENOME047694_00675	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME047694	GUT_GENOME047694_00677	143	2	1.90775	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00678	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME047694	GUT_GENOME047694_00679	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME047694	GUT_GENOME047694_00680	355	57	14.2631	15.6634	7.48091	523846
GUT_GENOME047694	GUT_GENOME047694_00681	276	78	14.4092	16.5725	18.0404	523846
GUT_GENOME047694	GUT_GENOME047694_00682	230	3	2.58503	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00683	249	447	8.35366	14.935	282.882	131567
GUT_GENOME047694	GUT_GENOME047694_00684	282	34	9.43277	13.6891	1.67227	523846
GUT_GENOME047694	GUT_GENOME047694_00685	291	157	7.83333	14.2204	60.0704	131567
GUT_GENOME047694	GUT_GENOME047694_00686	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME047694	GUT_GENOME047694_00687	249	14	6.71967	1.92259	0	0
GUT_GENOME047694	GUT_GENOME047694_00688	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME047694	GUT_GENOME047694_00689	289	15	9.74423	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00690	304	38	12.7774	10.7159	0.495017	523846
GUT_GENOME047694	GUT_GENOME047694_00691	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME047694	GUT_GENOME047694_00692	104	1	0.985849	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00693	76	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00694	87	1	0.960894	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00695	57	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00696	80	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00697	92	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00698	139	1	0.677778	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00699	85	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00700	215	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00701	121	1	0.740426	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00702	59	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00703	91	1	0.983333	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00704	74	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00705	45	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00706	461	31	5.08757	7.04865	6.90811	2478471
GUT_GENOME047694	GUT_GENOME047694_00707	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME047694	GUT_GENOME047694_00708	534	16	4.47448	5.362	0.534972	2478471
GUT_GENOME047694	GUT_GENOME047694_00709	349	353	15.202	18.9855	155.092	523846
GUT_GENOME047694	GUT_GENOME047694_00710	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME047694	GUT_GENOME047694_00711	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME047694	GUT_GENOME047694_00712	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME047694	GUT_GENOME047694_00713	65	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00714	111	2	1.96698	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00715	280	312	13.6577	16.5009	140.769	523846
GUT_GENOME047694	GUT_GENOME047694_00716	492	36	11.7692	11.0858	0	0
GUT_GENOME047694	GUT_GENOME047694_00717	227	10	6.83669	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00718	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME047694	GUT_GENOME047694_00719	268	5	3.46653	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00720	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME047694	GUT_GENOME047694_00721	150	19	13.6842	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00722	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME047694	GUT_GENOME047694_00723	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME047694	GUT_GENOME047694_00724	431	37	13.4262	9.97403	0.513577	523846
GUT_GENOME047694	GUT_GENOME047694_00725	132	27	11.1245	7.8022	0	0
GUT_GENOME047694	GUT_GENOME047694_00726	621	38	12.6377	9.81926	0.996622	523846
GUT_GENOME047694	GUT_GENOME047694_00727	248	14	8.94567	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00728	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME047694	GUT_GENOME047694_00729	666	38	13.6984	16.2291	0	0
GUT_GENOME047694	GUT_GENOME047694_00730	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME047694	GUT_GENOME047694_00731	347	18	11.5415	0.516739	0	0
GUT_GENOME047694	GUT_GENOME047694_00732	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME047694	GUT_GENOME047694_00733	69	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00734	475	7	4.94469	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00735	1076	1	0.886184	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00736	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME047694	GUT_GENOME047694_00737	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME047694	GUT_GENOME047694_00738	63	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00739	107	10	8.87923	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00740	284	3	2.47778	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00741	270	11	7.9918	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00742	77	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00743	124	1	0.911647	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00744	163	1	0.978328	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00745	312	1	0.961783	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00746	149	1	0.966555	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00747	138	1	0.964029	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00748	128	2	1.90945	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00749	91	1	0.978261	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00750	393	17	10.707	0.486979	0	0
GUT_GENOME047694	GUT_GENOME047694_00751	227	36	10.1432	12.2364	1.06291	523846
GUT_GENOME047694	GUT_GENOME047694_00752	163	21	2.37654	0	9.56481	2
GUT_GENOME047694	GUT_GENOME047694_00753	644	196	12.1636	14.3749	74.3201	28890
GUT_GENOME047694	GUT_GENOME047694_00754	261	32	11.6074	2.69008	5.01653	1239
GUT_GENOME047694	GUT_GENOME047694_00755	163	8	5.98413	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00756	465	7	5.72478	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00757	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME047694	GUT_GENOME047694_00758	290	30	11.2224	6.51489	1.04203	131567
GUT_GENOME047694	GUT_GENOME047694_00759	480	202	12.1438	13.2513	62.7228	2283794
GUT_GENOME047694	GUT_GENOME047694_00760	361	12	5.33621	2.19109	0	0
GUT_GENOME047694	GUT_GENOME047694_00761	485	13	6.32403	2.22532	0	0
GUT_GENOME047694	GUT_GENOME047694_00762	125	2	1.96787	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00763	421	19	12.3406	0.541724	0	0
GUT_GENOME047694	GUT_GENOME047694_00764	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME047694	GUT_GENOME047694_00765	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME047694	GUT_GENOME047694_00766	101	9	8.22335	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00767	368	358	12.8656	14.1468	159.525	131567
GUT_GENOME047694	GUT_GENOME047694_00768	364	9	6.24861	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00769	586	4	3.19654	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00770	261	11	5.95783	1.54618	0	0
GUT_GENOME047694	GUT_GENOME047694_00771	454	106	6.32188	0	50.1237	1239
GUT_GENOME047694	GUT_GENOME047694_00772	410	42	12.1083	9.775	1.8631	131567
GUT_GENOME047694	GUT_GENOME047694_00773	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME047694	GUT_GENOME047694_00774	161	16	10.94	0.563333	0	0
GUT_GENOME047694	GUT_GENOME047694_00775	159	35	11.9937	10.7579	0.600629	523846
GUT_GENOME047694	GUT_GENOME047694_00776	108	4	3.58937	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00777	384	36	11.1059	10.6488	0.52681	523846
GUT_GENOME047694	GUT_GENOME047694_00778	305	7	5.51629	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00779	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME047694	GUT_GENOME047694_00780	455	11	0	0	6.19524	821
GUT_GENOME047694	GUT_GENOME047694_00781	237	1	0	0	0.995968	821
GUT_GENOME047694	GUT_GENOME047694_00782	379	1	0	0	1	821
GUT_GENOME047694	GUT_GENOME047694_00783	388	1	0	0	0.993622	821
GUT_GENOME047694	GUT_GENOME047694_00784	237	433	8.33049	6.27292	201.034	131567
GUT_GENOME047694	GUT_GENOME047694_00785	127	8	6.26772	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00787	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME047694	GUT_GENOME047694_00788	174	7	2.38329	2.27378	0	0
GUT_GENOME047694	GUT_GENOME047694_00789	52	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00790	1453	2	1.84741	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00791	104	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00792	267	130	7.67913	0	56.1791	1239
GUT_GENOME047694	GUT_GENOME047694_00793	404	16	8.49138	1.07389	0.503695	39152
GUT_GENOME047694	GUT_GENOME047694_00794	68	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00795	376	53	13.2312	4.76884	13.1239	224756
GUT_GENOME047694	GUT_GENOME047694_00796	457	2	1.43421	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00797	262	2	1.43249	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00798	208	452	9.45192	0	276.264	1239
GUT_GENOME047694	GUT_GENOME047694_00799	448	124	5.61029	0	53.1078	1798184
GUT_GENOME047694	GUT_GENOME047694_00800	186	37	11.4349	9.67867	1.96399	28890
GUT_GENOME047694	GUT_GENOME047694_00801	306	23	11.5363	1.81834	0.444637	523846
GUT_GENOME047694	GUT_GENOME047694_00802	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME047694	GUT_GENOME047694_00803	286	37	14.043	10.0945	0.52921	523846
GUT_GENOME047694	GUT_GENOME047694_00804	427	46	13.1336	17.106	2.50691	523846
GUT_GENOME047694	GUT_GENOME047694_00805	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME047694	GUT_GENOME047694_00806	684	101	13.9312	5.68674	38.8423	28890
GUT_GENOME047694	GUT_GENOME047694_00807	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME047694	GUT_GENOME047694_00808	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME047694	GUT_GENOME047694_00809	91	1	1	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00810	433	16	10.599	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00811	348	14	8.38806	0.477612	0	0
GUT_GENOME047694	GUT_GENOME047694_00812	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME047694	GUT_GENOME047694_00813	120	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00815	107	2	1.8972	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00816	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME047694	GUT_GENOME047694_00817	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME047694	GUT_GENOME047694_00818	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME047694	GUT_GENOME047694_00819	120	2	1.99163	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00820	369	2	1.95139	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00821	382	39	7.6977	7.23214	9.34311	2283794
GUT_GENOME047694	GUT_GENOME047694_00822	133	54	12.3286	14.475	13.4	28890
GUT_GENOME047694	GUT_GENOME047694_00823	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME047694	GUT_GENOME047694_00824	170	2	1.83544	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00825	412	26	13.0821	4.09926	0	0
GUT_GENOME047694	GUT_GENOME047694_00826	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME047694	GUT_GENOME047694_00827	187	420	10.8218	10.908	207.19	131567
GUT_GENOME047694	GUT_GENOME047694_00828	594	3	2.38468	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00829	472	3	2.89934	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00830	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME047694	GUT_GENOME047694_00831	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME047694	GUT_GENOME047694_00832	96	2	1.99444	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00833	189	7	4.91057	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00834	253	46	11.7391	13.2836	2.27329	2283794
GUT_GENOME047694	GUT_GENOME047694_00835	238	7	5.16627	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00836	250	9	6.08866	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00837	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME047694	GUT_GENOME047694_00838	61	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00839	245	11	7.15496	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00840	95	2	1.98324	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00841	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME047694	GUT_GENOME047694_00842	634	36	11.8187	9.69268	0	0
GUT_GENOME047694	GUT_GENOME047694_00843	185	12	8.23161	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00844	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME047694	GUT_GENOME047694_00845	264	320	14.343	13.9612	177.977	131567
GUT_GENOME047694	GUT_GENOME047694_00846	490	153	14.255	14.0294	58.4837	28890
GUT_GENOME047694	GUT_GENOME047694_00847	162	10	6.91026	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00848	343	10	6.17327	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00849	339	47	15.3789	12.8238	4.36711	224756
GUT_GENOME047694	GUT_GENOME047694_00850	316	18	9.84148	1.5801	0	0
GUT_GENOME047694	GUT_GENOME047694_00851	149	2	1.90625	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00852	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME047694	GUT_GENOME047694_00853	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME047694	GUT_GENOME047694_00854	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME047694	GUT_GENOME047694_00855	146	7	5.05594	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00856	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME047694	GUT_GENOME047694_00857	245	96	12.7241	11.8641	26.4807	523846
GUT_GENOME047694	GUT_GENOME047694_00858	289	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00859	259	427	0	0	239.363	1783272
GUT_GENOME047694	GUT_GENOME047694_00860	284	99	0	0	47.4601	1783272
GUT_GENOME047694	GUT_GENOME047694_00861	207	370	0	0	181.537	186803
GUT_GENOME047694	GUT_GENOME047694_00862	171	425	0	0	301.11	186802
GUT_GENOME047694	GUT_GENOME047694_00863	660	42	13.4607	16.2311	0	0
GUT_GENOME047694	GUT_GENOME047694_00864	525	14	9.08798	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00865	206	5	3.58072	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00866	539	402	15.8246	23.02	227.971	28890
GUT_GENOME047694	GUT_GENOME047694_00867	339	6	4.17195	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00868	424	304	12.1791	15.5237	124.277	2283794
GUT_GENOME047694	GUT_GENOME047694_00869	549	469	13.5747	17.0913	235.296	131567
GUT_GENOME047694	GUT_GENOME047694_00870	233	2	1.80306	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00871	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME047694	GUT_GENOME047694_00872	271	2	1.88668	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00873	249	2	1.90646	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00874	118	2	1.8583	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00875	1262	9	4.77275	0.490478	0	0
GUT_GENOME047694	GUT_GENOME047694_00876	121	11	8.81707	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00877	85	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00878	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME047694	GUT_GENOME047694_00879	118	1	1	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00880	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME047694	GUT_GENOME047694_00881	51	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00882	81	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00883	223	10	7.85366	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00884	74	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00885	146	4	3.34981	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00886	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME047694	GUT_GENOME047694_00887	272	32	11.5791	8.62846	0.413043	230356
GUT_GENOME047694	GUT_GENOME047694_00888	263	17	5.31743	0	4.89174	1239
GUT_GENOME047694	GUT_GENOME047694_00889	376	178	3.45349	1.00517	87.7196	131567
GUT_GENOME047694	GUT_GENOME047694_00890	538	469	14.8961	18.3318	240.333	523846
GUT_GENOME047694	GUT_GENOME047694_00891	281	10	5.51866	0.45709	0	0
GUT_GENOME047694	GUT_GENOME047694_00892	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME047694	GUT_GENOME047694_00893	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME047694	GUT_GENOME047694_00894	431	7	4.68506	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00895	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME047694	GUT_GENOME047694_00896	234	18	8.94323	1.71616	0	0
GUT_GENOME047694	GUT_GENOME047694_00897	436	18	10.0323	1.02632	0	0
GUT_GENOME047694	GUT_GENOME047694_00898	84	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00899	153	7	5.24092	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00900	520	9	6.57927	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00901	165	13	5.9878	0	2.14634	2
GUT_GENOME047694	GUT_GENOME047694_00902	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME047694	GUT_GENOME047694_00903	471	8	5.63528	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00904	612	17	9.5766	0.976431	0	0
GUT_GENOME047694	GUT_GENOME047694_00905	153	18	12.9965	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00906	951	44	13.6055	16.6574	0.593734	523846
GUT_GENOME047694	GUT_GENOME047694_00907	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME047694	GUT_GENOME047694_00908	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME047694	GUT_GENOME047694_00909	163	70	11.0426	11.459	21.282	28890
GUT_GENOME047694	GUT_GENOME047694_00910	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME047694	GUT_GENOME047694_00911	301	471	13.8237	13.0814	237.225	131567
GUT_GENOME047694	GUT_GENOME047694_00912	188	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00913	93	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00914	80	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00915	80	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00916	89	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00917	49	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00918	107	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00919	66	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00920	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME047694	GUT_GENOME047694_00921	101	2	1.86802	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00923	611	5	4.06699	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00924	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME047694	GUT_GENOME047694_00925	314	13	7.25284	1.52188	0	0
GUT_GENOME047694	GUT_GENOME047694_00926	101	2	1.94581	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00927	150	33	12.8908	9.8942	0	0
GUT_GENOME047694	GUT_GENOME047694_00928	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME047694	GUT_GENOME047694_00930	163	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00931	81	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00932	182	1	0.95664	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00933	183	1	0.96	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00934	79	1	0.943182	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00935	297	2	1.76015	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00936	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME047694	GUT_GENOME047694_00937	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME047694	GUT_GENOME047694_00938	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME047694	GUT_GENOME047694_00939	227	54	12.5581	11.467	7.47608	523846
GUT_GENOME047694	GUT_GENOME047694_00940	668	35	12.8631	9.14308	0	0
GUT_GENOME047694	GUT_GENOME047694_00941	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME047694	GUT_GENOME047694_00942	329	6	3.91523	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00943	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME047694	GUT_GENOME047694_00944	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME047694	GUT_GENOME047694_00945	306	17	10.2374	0.552189	0	0
GUT_GENOME047694	GUT_GENOME047694_00946	819	18	11.3848	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00947	92	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00948	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME047694	GUT_GENOME047694_00949	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME047694	GUT_GENOME047694_00950	223	23	12.4989	2.57143	0	0
GUT_GENOME047694	GUT_GENOME047694_00951	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME047694	GUT_GENOME047694_00952	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME047694	GUT_GENOME047694_00953	311	2	1.95826	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00954	707	52	11.0411	2.01868	16.0389	131567
GUT_GENOME047694	GUT_GENOME047694_00955	86	1	1	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00956	92	1	1	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00957	219	12	8.36689	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00958	344	19	12.1101	1.60145	0	0
GUT_GENOME047694	GUT_GENOME047694_00959	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME047694	GUT_GENOME047694_00960	382	327	13.2909	14.659	155.766	28890
GUT_GENOME047694	GUT_GENOME047694_00961	565	28	10.8088	5.29892	0	0
GUT_GENOME047694	GUT_GENOME047694_00962	208	13	8.06784	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00963	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME047694	GUT_GENOME047694_00964	163	2	1.99361	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00965	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME047694	GUT_GENOME047694_00966	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME047694	GUT_GENOME047694_00967	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME047694	GUT_GENOME047694_00968	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME047694	GUT_GENOME047694_00969	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME047694	GUT_GENOME047694_00970	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME047694	GUT_GENOME047694_00971	286	430	15.0144	15.4263	237.333	2283794
GUT_GENOME047694	GUT_GENOME047694_00972	400	267	14.525	14.95	118.243	2283794
GUT_GENOME047694	GUT_GENOME047694_00973	66	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00974	142	19	12.4586	1.21379	0	0
GUT_GENOME047694	GUT_GENOME047694_00975	245	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00976	369	4	3.41724	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00977	512	4	3.12207	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00978	1055	2	1.86721	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00979	72	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00980	772	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00981	177	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00982	60	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00983	229	25	12.7946	3.13995	0.559819	523846
GUT_GENOME047694	GUT_GENOME047694_00984	131	1	0.964844	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00985	60	0	0	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00986	299	8	5.58537	0	0	0
GUT_GENOME047694	GUT_GENOME047694_00987	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME047694	GUT_GENOME047694_00988	256	89	12.3447	10.1824	26.7415	28890
