sample	protein	length	hits	self	close	distal	match
GUT_GENOME263468	GUT_GENOME263468_00662	235	29	0.970021	10.3683	5.89293	2158
GUT_GENOME263468	GUT_GENOME263468_00663	366	46	0.991736	11.1501	17.9711	2158
GUT_GENOME263468	GUT_GENOME263468_00664	160	9	1	5.81295	0	0
GUT_GENOME263468	GUT_GENOME263468_00665	426	69	0.995798	11.542	26.4244	2158
GUT_GENOME263468	GUT_GENOME263468_00666	447	44	0.99661	13.0542	15.5718	2158
GUT_GENOME263468	GUT_GENOME263468_00667	412	62	0.997531	14.0074	26.579	2158
GUT_GENOME263468	GUT_GENOME263468_00668	83	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00669	100	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00670	232	36	0.995316	10.7541	12.2904	2159
GUT_GENOME263468	GUT_GENOME263468_00671	180	7	0.946237	0	3.20161	2625359
GUT_GENOME263468	GUT_GENOME263468_00672	191	41	1	12.4656	15.686	2159
GUT_GENOME263468	GUT_GENOME263468_00673	106	1	0.995283	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00674	189	70	0.994723	7.64644	34.1847	131567
GUT_GENOME263468	GUT_GENOME263468_00675	253	162	0.998035	10.3104	72.5717	2158
GUT_GENOME263468	GUT_GENOME263468_00676	482	468	0.994829	13.2399	247.341	2158
GUT_GENOME263468	GUT_GENOME263468_00677	146	7	0.958477	3.12457	0.584775	2731220
GUT_GENOME263468	GUT_GENOME263468_00678	60	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00679	372	42	0.989101	10.6785	15.9496	2159
GUT_GENOME263468	GUT_GENOME263468_00680	241	42	0.993827	10.9877	12.4033	2158
GUT_GENOME263468	GUT_GENOME263468_00681	201	8	0.986339	1.78962	1.93989	216572
GUT_GENOME263468	GUT_GENOME263468_00682	217	21	0.984925	2.88191	7	1239
GUT_GENOME263468	GUT_GENOME263468_00683	380	59	0.995979	11.1434	25.5831	2158
GUT_GENOME263468	GUT_GENOME263468_00684	136	2	0.977099	0.648855	0	0
GUT_GENOME263468	GUT_GENOME263468_00685	214	1	0.885	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00686	46	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00687	190	2	0.955614	0.503916	0	0
GUT_GENOME263468	GUT_GENOME263468_00688	87	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00689	517	5	0.951409	2.04082	0	0
GUT_GENOME263468	GUT_GENOME263468_00690	152	35	1	13.0033	14.0493	2160
GUT_GENOME263468	GUT_GENOME263468_00691	614	4	0	1.13362	1.00862	2159
GUT_GENOME263468	GUT_GENOME263468_00692	461	3	0	0	1.57481	2159
GUT_GENOME263468	GUT_GENOME263468_00693	1666	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00694	486	13	0.994565	5.15	2.1837	2316
GUT_GENOME263468	GUT_GENOME263468_00695	358	12	0.982833	4.05436	2.19456	2316
GUT_GENOME263468	GUT_GENOME263468_00696	493	10	0.998933	4.47812	0.541089	1077256
GUT_GENOME263468	GUT_GENOME263468_00697	459	204	0.929664	12.8303	90.6147	2158
GUT_GENOME263468	GUT_GENOME263468_00698	133	1	0.968627	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00699	98	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00700	225	38	0.743243	10.295	10.9662	2316
GUT_GENOME263468	GUT_GENOME263468_00701	359	446	0	8.80112	244.308	2159
GUT_GENOME263468	GUT_GENOME263468_00702	266	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00703	285	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00704	146	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00705	74	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00706	223	14	0.995261	8.3673	0	0
GUT_GENOME263468	GUT_GENOME263468_00707	81	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00708	51	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00709	194	51	0.994845	11.5696	18.8892	2159
GUT_GENOME263468	GUT_GENOME263468_00710	118	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00711	145	146	1	9.83	81.1367	2159
GUT_GENOME263468	GUT_GENOME263468_00712	85	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00713	121	11	0.987854	7.4251	0	0
GUT_GENOME263468	GUT_GENOME263468_00714	183	14	0.963687	6.76257	0.550279	392018
GUT_GENOME263468	GUT_GENOME263468_00715	364	197	0.998595	13.9888	104.264	2159
GUT_GENOME263468	GUT_GENOME263468_00716	902	11	0.995944	6.05562	0	0
GUT_GENOME263468	GUT_GENOME263468_00717	719	44	0.993746	10.8443	16.7547	2159
GUT_GENOME263468	GUT_GENOME263468_00718	50	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00719	516	26	0.998729	8.82592	4.88183	2159
GUT_GENOME263468	GUT_GENOME263468_00720	181	307	1	12.2828	158.513	2159
GUT_GENOME263468	GUT_GENOME263468_00721	179	18	0.988235	10.3706	1.02059	2160
GUT_GENOME263468	GUT_GENOME263468_00722	389	68	0.996073	11.9398	31.6165	2159
GUT_GENOME263468	GUT_GENOME263468_00723	417	151	0.996441	13.2681	69.7509	2158
GUT_GENOME263468	GUT_GENOME263468_00724	186	23	0.969101	10.9551	2.46348	2160
GUT_GENOME263468	GUT_GENOME263468_00725	327	40	0.992212	10.8022	12.595	2158
GUT_GENOME263468	GUT_GENOME263468_00726	216	15	0.988864	8.35189	0	0
GUT_GENOME263468	GUT_GENOME263468_00727	416	461	0.996368	12.9225	258.179	2158
GUT_GENOME263468	GUT_GENOME263468_00728	43	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00729	131	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00730	390	19	0.974194	10.329	0.980645	2160
GUT_GENOME263468	GUT_GENOME263468_00731	249	35	0.966667	10.9042	9.44792	2159
GUT_GENOME263468	GUT_GENOME263468_00732	451	424	0.980328	13.3115	209.35	2158
GUT_GENOME263468	GUT_GENOME263468_00733	559	36	0.997275	10.7593	9.25976	2158
GUT_GENOME263468	GUT_GENOME263468_00734	99	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00735	98	1	0.994624	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00736	288	14	1	7.39437	1.76338	392018
GUT_GENOME263468	GUT_GENOME263468_00737	569	79	1	13.9116	33.6624	2160
GUT_GENOME263468	GUT_GENOME263468_00738	458	39	0.997892	12.5079	13.6891	2160
GUT_GENOME263468	GUT_GENOME263468_00739	189	20	0.992593	8.96296	4.2963	2160
GUT_GENOME263468	GUT_GENOME263468_00740	76	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00741	363	11	1	5.44008	0	0
GUT_GENOME263468	GUT_GENOME263468_00742	149	16	0.993443	7.06885	2.33115	2160
GUT_GENOME263468	GUT_GENOME263468_00743	356	16	0.972141	6.60557	0	0
GUT_GENOME263468	GUT_GENOME263468_00744	311	54	0.982456	11.8533	19.933	2159
GUT_GENOME263468	GUT_GENOME263468_00745	403	53	0.997582	12.0435	18.6844	2158
GUT_GENOME263468	GUT_GENOME263468_00746	685	106	0.9964	12.8776	47.1346	2160
GUT_GENOME263468	GUT_GENOME263468_00747	263	46	1	11.5922	15.3922	2159
GUT_GENOME263468	GUT_GENOME263468_00748	190	20	0.948586	9.42931	2.65039	2160
GUT_GENOME263468	GUT_GENOME263468_00749	531	3	0.536612	0.787978	0	0
GUT_GENOME263468	GUT_GENOME263468_00750	249	11	0.989474	3.94105	1.47368	2159
GUT_GENOME263468	GUT_GENOME263468_00751	196	43	1	13.3235	14.2032	2158
GUT_GENOME263468	GUT_GENOME263468_00752	289	18	0.969259	9.98192	0	0
GUT_GENOME263468	GUT_GENOME263468_00753	306	36	0.998358	11.0016	10.1626	2159
GUT_GENOME263468	GUT_GENOME263468_00754	260	7	0.964497	2.74753	1.06509	1789762
GUT_GENOME263468	GUT_GENOME263468_00755	434	388	1	13.3462	204.205	2158
GUT_GENOME263468	GUT_GENOME263468_00756	527	41	0.990732	13.9917	16.0009	2158
GUT_GENOME263468	GUT_GENOME263468_00757	157	144	0.9653	11.6435	68.8801	131567
GUT_GENOME263468	GUT_GENOME263468_00758	295	1	0.864362	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00759	1099	45	0.993046	13.0403	17.2309	2159
GUT_GENOME263468	GUT_GENOME263468_00760	768	42	1	14.5964	16.6311	2159
GUT_GENOME263468	GUT_GENOME263468_00761	175	6	0.996997	2.66366	0.513514	1077256
GUT_GENOME263468	GUT_GENOME263468_00762	97	1	1	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00763	115	1	0.971698	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00764	212	54	0.990315	9.91525	18.8862	2159
GUT_GENOME263468	GUT_GENOME263468_00765	298	34	0.98594	10.5466	7.02109	2159
GUT_GENOME263468	GUT_GENOME263468_00766	195	39	0.971503	12.1218	10.8964	2159
GUT_GENOME263468	GUT_GENOME263468_00767	291	36	0.979661	12.0661	9.51356	2159
GUT_GENOME263468	GUT_GENOME263468_00768	427	45	1	12.1871	19.5661	2159
GUT_GENOME263468	GUT_GENOME263468_00769	134	9	0.989324	5.92883	0	0
GUT_GENOME263468	GUT_GENOME263468_00770	388	255	0.987147	10.7416	122.715	131567
GUT_GENOME263468	GUT_GENOME263468_00771	153	462	0.945687	11.8882	302.808	28890
GUT_GENOME263468	GUT_GENOME263468_00772	92	1	0.978022	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00773	460	11	1	6.13333	0	0
GUT_GENOME263468	GUT_GENOME263468_00774	145	1	0.965398	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00775	114	1	0.977169	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00776	316	24	0.964174	9.72741	2.96729	2160
GUT_GENOME263468	GUT_GENOME263468_00777	274	481	0.99274	14.2559	248.198	2158
GUT_GENOME263468	GUT_GENOME263468_00778	53	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00779	155	132	0.996644	13.6174	68.1812	2160
GUT_GENOME263468	GUT_GENOME263468_00780	406	25	0.980867	9.91454	3.99107	2159
GUT_GENOME263468	GUT_GENOME263468_00781	445	164	0.997642	12.5601	82.7559	2159
GUT_GENOME263468	GUT_GENOME263468_00782	189	122	0.997167	11.9065	55.5977	2158
GUT_GENOME263468	GUT_GENOME263468_00783	329	44	0.981453	13.5209	15.1283	2159
GUT_GENOME263468	GUT_GENOME263468_00784	190	25	1	10.0822	4.77188	2160
GUT_GENOME263468	GUT_GENOME263468_00785	95	1	0.994624	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00786	142	13	0.982394	7.7993	0	0
GUT_GENOME263468	GUT_GENOME263468_00787	104	5	0	3.65517	0	0
GUT_GENOME263468	GUT_GENOME263468_00788	363	1	0.942652	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00790	618	40	0.966721	11.5349	11.6615	2159
GUT_GENOME263468	GUT_GENOME263468_00791	233	33	0.995495	9.77252	10.0045	2159
GUT_GENOME263468	GUT_GENOME263468_00792	261	18	0.984704	10.3881	0.491396	392018
GUT_GENOME263468	GUT_GENOME263468_00793	408	70	1	12.3123	36.9153	2283794
GUT_GENOME263468	GUT_GENOME263468_00794	137	40	0.992453	10.7283	16.9736	131567
GUT_GENOME263468	GUT_GENOME263468_00795	320	19	0.991694	9.63123	1.05648	2160
GUT_GENOME263468	GUT_GENOME263468_00796	405	31	0.991037	11.3995	6.55698	2158
GUT_GENOME263468	GUT_GENOME263468_00797	716	73	0.994968	13.3573	31.0913	2158
GUT_GENOME263468	GUT_GENOME263468_00798	1091	46	0.996342	11.8779	17.9845	2159
GUT_GENOME263468	GUT_GENOME263468_00799	410	302	0.998768	9.18473	145.376	2158
GUT_GENOME263468	GUT_GENOME263468_00800	257	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00801	111	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00802	62	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00803	117	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00804	230	38	0.995565	12.8093	12.6452	2158
GUT_GENOME263468	GUT_GENOME263468_00805	422	149	1	12.7625	70.3459	2283794
GUT_GENOME263468	GUT_GENOME263468_00806	671	245	0.984917	14.4849	118.344	2158
GUT_GENOME263468	GUT_GENOME263468_00807	301	10	0.989381	5.43009	0	0
GUT_GENOME263468	GUT_GENOME263468_00808	311	370	1	15.3519	199.384	2158
GUT_GENOME263468	GUT_GENOME263468_00809	795	5	0.917419	2.03806	0	0
GUT_GENOME263468	GUT_GENOME263468_00810	467	36	0.986942	11.1045	10.3547	131567
GUT_GENOME263468	GUT_GENOME263468_00811	285	71	0.957747	10.1866	26.9701	131567
GUT_GENOME263468	GUT_GENOME263468_00812	324	54	0.963893	11.3501	18.1648	131567
GUT_GENOME263468	GUT_GENOME263468_00813	320	7	0.965245	3.20853	0	0
GUT_GENOME263468	GUT_GENOME263468_00814	361	8	0.943396	4.07837	0	0
GUT_GENOME263468	GUT_GENOME263468_00815	579	4	0.890148	1.6007	0	0
GUT_GENOME263468	GUT_GENOME263468_00816	261	14	0.997942	4.85597	3.10494	2160
GUT_GENOME263468	GUT_GENOME263468_00817	345	6	0.958884	2.76505	0	0
GUT_GENOME263468	GUT_GENOME263468_00818	354	4	0.80198	1.8331	0	0
GUT_GENOME263468	GUT_GENOME263468_00819	533	4	0.962857	1.60095	0	0
GUT_GENOME263468	GUT_GENOME263468_00820	537	4	0.958955	1.67444	0	0
GUT_GENOME263468	GUT_GENOME263468_00821	340	4	0.900143	2.0913	0	0
GUT_GENOME263468	GUT_GENOME263468_00822	95	1	0.937853	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00823	105	1	0.964286	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00824	516	4	0.888247	1.63969	0	0
GUT_GENOME263468	GUT_GENOME263468_00825	371	4	0.893387	2.21727	0	0
GUT_GENOME263468	GUT_GENOME263468_00826	857	4	0.825736	1.96999	0	0
GUT_GENOME263468	GUT_GENOME263468_00827	548	4	0.921512	1.78585	0	0
GUT_GENOME263468	GUT_GENOME263468_00828	479	1	0.939426	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00829	379	2	0.575269	0.494624	0	0
GUT_GENOME263468	GUT_GENOME263468_00830	334	469	0.99269	13.2135	323.842	131567
GUT_GENOME263468	GUT_GENOME263468_00831	185	419	0.976744	11.4548	266.556	131567
GUT_GENOME263468	GUT_GENOME263468_00832	288	446	0.982548	13.9878	318.147	131567
GUT_GENOME263468	GUT_GENOME263468_00833	278	68	0.961131	10.3251	25.9099	131567
GUT_GENOME263468	GUT_GENOME263468_00834	413	399	0.975962	12.6514	221.101	131567
GUT_GENOME263468	GUT_GENOME263468_00835	349	63	0	1.30122	33.1588	171549
GUT_GENOME263468	GUT_GENOME263468_00836	403	41	0.968408	3.33293	17.6817	200643
GUT_GENOME263468	GUT_GENOME263468_00837	415	350	0.99385	13.9434	189.583	2158
GUT_GENOME263468	GUT_GENOME263468_00838	161	456	1	13.0214	241.122	2158
GUT_GENOME263468	GUT_GENOME263468_00839	327	283	1	13.0494	135.427	2159
GUT_GENOME263468	GUT_GENOME263468_00840	781	3	0.94723	1.12863	0	0
GUT_GENOME263468	GUT_GENOME263468_00842	138	114	1	12.0704	65.5	2159
GUT_GENOME263468	GUT_GENOME263468_00843	312	40	1	12.8427	14.6196	2159
GUT_GENOME263468	GUT_GENOME263468_00844	573	30	0.880952	9.42659	5.34722	2158
GUT_GENOME263468	GUT_GENOME263468_00845	717	450	0.974982	8.91979	256.242	131567
GUT_GENOME263468	GUT_GENOME263468_00846	308	435	0.952703	5.06588	230.796	186802
GUT_GENOME263468	GUT_GENOME263468_00847	144	3	0.97048	1.35424	0	0
GUT_GENOME263468	GUT_GENOME263468_00848	338	36	0.990769	9.16769	9.63231	2158
GUT_GENOME263468	GUT_GENOME263468_00849	420	57	0.997561	13.1037	20.8427	2159
GUT_GENOME263468	GUT_GENOME263468_00850	336	14	0.991329	7.61127	0	0
GUT_GENOME263468	GUT_GENOME263468_00851	310	9	0.965404	4.9687	0	0
GUT_GENOME263468	GUT_GENOME263468_00852	160	4	0.989011	1.95604	0	0
GUT_GENOME263468	GUT_GENOME263468_00853	311	15	0.990909	8.80909	0	0
GUT_GENOME263468	GUT_GENOME263468_00854	132	51	1	11.9524	24.9341	2158
GUT_GENOME263468	GUT_GENOME263468_00855	713	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00856	316	1	0.942177	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00857	290	1	0.973498	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00858	446	28	0.993663	9.46388	5.3384	2159
GUT_GENOME263468	GUT_GENOME263468_00859	198	23	0.991848	10.337	5.40489	2159
GUT_GENOME263468	GUT_GENOME263468_00860	358	38	0.966942	10.5592	12.6336	2159
GUT_GENOME263468	GUT_GENOME263468_00861	168	7	0.795222	3.85666	0	0
GUT_GENOME263468	GUT_GENOME263468_00862	584	42	0.957923	11.5443	10.8362	2159
GUT_GENOME263468	GUT_GENOME263468_00863	194	25	0.981432	10.5862	3.60212	2160
GUT_GENOME263468	GUT_GENOME263468_00864	51	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00865	82	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00866	337	8	0.938193	4.26307	0	0
GUT_GENOME263468	GUT_GENOME263468_00867	334	11	0.974705	5.35413	0	0
GUT_GENOME263468	GUT_GENOME263468_00868	164	7	0.96997	3.06907	0	0
GUT_GENOME263468	GUT_GENOME263468_00869	382	39	1	13.5348	15.8382	2158
GUT_GENOME263468	GUT_GENOME263468_00870	311	300	0.996694	10.7537	147.198	28890
GUT_GENOME263468	GUT_GENOME263468_00871	286	55	0.99053	11.3144	23.0284	2159
GUT_GENOME263468	GUT_GENOME263468_00872	68	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00873	430	72	0.99642	10.4189	28.4857	2159
GUT_GENOME263468	GUT_GENOME263468_00874	551	69	0.982873	11.0181	29.9638	2158
GUT_GENOME263468	GUT_GENOME263468_00875	555	41	0.998197	1.34986	21.4653	2159
GUT_GENOME263468	GUT_GENOME263468_00876	124	10	1	6.40637	0	0
GUT_GENOME263468	GUT_GENOME263468_00877	228	51	1	7.21322	22.5608	2283794
GUT_GENOME263468	GUT_GENOME263468_00878	501	29	0.992864	8.88991	7.48012	2158
GUT_GENOME263468	GUT_GENOME263468_00879	333	7	0.980769	3.22276	0	0
GUT_GENOME263468	GUT_GENOME263468_00880	454	62	0.997701	11.6793	28.8437	2158
GUT_GENOME263468	GUT_GENOME263468_00881	353	4	0.998521	1.84467	0	0
GUT_GENOME263468	GUT_GENOME263468_00882	264	9	1	5.18236	0	0
GUT_GENOME263468	GUT_GENOME263468_00883	247	13	0.951883	5.40377	1.01255	2159
GUT_GENOME263468	GUT_GENOME263468_00884	512	64	0.997967	12.0122	25.6809	2158
GUT_GENOME263468	GUT_GENOME263468_00885	260	12	0.930754	2.86558	2.96538	2160
GUT_GENOME263468	GUT_GENOME263468_00886	216	13	1	7.58277	0	0
GUT_GENOME263468	GUT_GENOME263468_00887	346	20	0.988489	10.4777	2.05755	2160
GUT_GENOME263468	GUT_GENOME263468_00888	435	481	1	11.7696	262.993	2159
GUT_GENOME263468	GUT_GENOME263468_00889	259	396	0.983773	10.1379	203.308	2158
GUT_GENOME263468	GUT_GENOME263468_00890	245	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00891	371	35	0.995896	12.6621	8.67579	2160
GUT_GENOME263468	GUT_GENOME263468_00892	551	471	0.99264	12.4094	250.898	2159
GUT_GENOME263468	GUT_GENOME263468_00893	424	172	0.986403	10.6168	79.8158	2159
GUT_GENOME263468	GUT_GENOME263468_00894	135	1	0.991416	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00895	125	1	0.97551	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00896	91	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00897	439	402	0.997698	11.9551	210.567	2283794
GUT_GENOME263468	GUT_GENOME263468_00898	405	7	0.959442	3.40558	0	0
GUT_GENOME263468	GUT_GENOME263468_00899	206	35	1	9.95545	12.5792	2159
GUT_GENOME263468	GUT_GENOME263468_00900	421	467	0.984542	12.585	238.427	2283794
GUT_GENOME263468	GUT_GENOME263468_00901	142	21	0.985714	9.48571	3.725	2159
GUT_GENOME263468	GUT_GENOME263468_00902	566	39	0.991943	11.7314	11.8809	2159
GUT_GENOME263468	GUT_GENOME263468_00903	282	358	0.981516	8.94455	169.819	2316
GUT_GENOME263468	GUT_GENOME263468_00904	328	436	0.972973	10.3482	232.401	2316
GUT_GENOME263468	GUT_GENOME263468_00905	537	35	0.887246	6.7403	11.963	2316
GUT_GENOME263468	GUT_GENOME263468_00906	456	16	0.987097	7.14065	1.47355	2160
GUT_GENOME263468	GUT_GENOME263468_00907	301	474	0.98983	12.7034	258.185	2159
GUT_GENOME263468	GUT_GENOME263468_00908	437	153	1	14.0198	73.2151	2158
GUT_GENOME263468	GUT_GENOME263468_00909	64	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00910	127	1	0.967871	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00911	563	379	0.993705	11.2725	186.374	2158
GUT_GENOME263468	GUT_GENOME263468_00912	161	119	1	10.0199	61.5017	2283794
GUT_GENOME263468	GUT_GENOME263468_00913	175	34	1	12.0486	9.16286	2160
GUT_GENOME263468	GUT_GENOME263468_00914	330	445	0.996779	11.3977	234.881	2283794
GUT_GENOME263468	GUT_GENOME263468_00915	334	54	0.992355	11.8394	21.0168	2158
GUT_GENOME263468	GUT_GENOME263468_00916	63	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00917	48	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00918	258	33	0.992203	9.47563	10.3899	2158
GUT_GENOME263468	GUT_GENOME263468_00919	295	7	0.956863	3.40196	0	0
GUT_GENOME263468	GUT_GENOME263468_00920	362	8	0.990581	4.68132	0	0
GUT_GENOME263468	GUT_GENOME263468_00921	449	57	0.988636	11.4011	22.3739	2158
GUT_GENOME263468	GUT_GENOME263468_00922	181	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00923	1358	1	0.876783	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00924	235	18	0.995516	9.89462	0	0
GUT_GENOME263468	GUT_GENOME263468_00925	171	35	0.982906	11.0883	10.6268	2159
GUT_GENOME263468	GUT_GENOME263468_00926	362	59	1	11.2978	25.1671	2159
GUT_GENOME263468	GUT_GENOME263468_00927	209	1	0.954667	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00928	399	416	1	12.5691	201.99	2159
GUT_GENOME263468	GUT_GENOME263468_00929	67	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00930	202	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00931	435	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00932	207	1	0	0	0.436451	710190
GUT_GENOME263468	GUT_GENOME263468_00933	2304	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00934	110	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00935	351	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00936	524	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00937	402	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00938	583	481	0.630474	12.2254	240.355	131567
GUT_GENOME263468	GUT_GENOME263468_00939	123	26	1	13.0487	7.71239	2159
GUT_GENOME263468	GUT_GENOME263468_00940	68	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00941	53	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00942	150	451	0.993174	12.4232	269.959	2159
GUT_GENOME263468	GUT_GENOME263468_00943	596	66	0.997364	14.0431	28.7241	2159
GUT_GENOME263468	GUT_GENOME263468_00944	127	18	0.995885	10.107	2.81893	145260
GUT_GENOME263468	GUT_GENOME263468_00945	404	470	0.998744	10.8957	279.031	2158
GUT_GENOME263468	GUT_GENOME263468_00946	130	10	1	7.04065	0	0
GUT_GENOME263468	GUT_GENOME263468_00947	175	455	0.994366	5.42535	272.555	28890
GUT_GENOME263468	GUT_GENOME263468_00948	188	86	0.975806	12.1425	40.586	2159
GUT_GENOME263468	GUT_GENOME263468_00949	58	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00950	169	15	0.997033	7.71217	1.02374	2160
GUT_GENOME263468	GUT_GENOME263468_00951	106	5	1	3.385	0	0
GUT_GENOME263468	GUT_GENOME263468_00952	50	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00953	472	63	0.996728	15.217	25.2672	2159
GUT_GENOME263468	GUT_GENOME263468_00954	60	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00955	339	24	0.960059	10.4763	2.92456	2159
GUT_GENOME263468	GUT_GENOME263468_00956	247	17	0.981481	8.60494	1.08025	2160
GUT_GENOME263468	GUT_GENOME263468_00957	52	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00958	52	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00959	199	17	0.976562	9.79688	0	0
GUT_GENOME263468	GUT_GENOME263468_00960	121	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00961	230	24	1	12.7251	3.29933	2160
GUT_GENOME263468	GUT_GENOME263468_00962	160	40	0.990323	12.4968	13.0774	2159
GUT_GENOME263468	GUT_GENOME263468_00963	76	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00964	62	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00965	77	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00966	174	25	1	10.3626	3.68129	2
GUT_GENOME263468	GUT_GENOME263468_00967	223	23	1	11.4769	2.46065	2160
GUT_GENOME263468	GUT_GENOME263468_00968	490	433	0.998971	12.9084	190.126	28890
GUT_GENOME263468	GUT_GENOME263468_00969	429	461	0.995294	9.94824	265.527	131567
GUT_GENOME263468	GUT_GENOME263468_00970	297	1	0.835125	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00971	891	1	0.98141	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00972	479	7	0.992481	3.29001	0	0
GUT_GENOME263468	GUT_GENOME263468_00973	71	0	0	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00974	161	18	1	10.1063	1.71096	2160
GUT_GENOME263468	GUT_GENOME263468_00975	339	93	0.998469	12.1332	40.6937	2158
GUT_GENOME263468	GUT_GENOME263468_00976	413	34	0.982394	10.723	7.89437	2159
GUT_GENOME263468	GUT_GENOME263468_00977	211	411	0.97254	3.37529	229.494	131567
GUT_GENOME263468	GUT_GENOME263468_00978	172	171	0.991549	0.512676	93.0254	131567
GUT_GENOME263468	GUT_GENOME263468_00979	149	1	0.99322	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00980	264	7	0.975746	3.90112	0	0
GUT_GENOME263468	GUT_GENOME263468_00981	303	1	0.943231	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00982	343	34	1	6.41088	12.784	2158
GUT_GENOME263468	GUT_GENOME263468_00983	397	28	0.997072	6.66179	10.3602	2159
GUT_GENOME263468	GUT_GENOME263468_00984	404	1	0.856918	0	0	0
GUT_GENOME263468	GUT_GENOME263468_00985	538	481	1	13.9024	270.518	2158
