sample	protein	length	hits	self	close	distal	match
GUT_GENOME269323	GUT_GENOME269323_00668	481	61	6.16527	1.11925	25.4707	2
GUT_GENOME269323	GUT_GENOME269323_00669	239	7	4.80275	0.493119	0	0
GUT_GENOME269323	GUT_GENOME269323_00670	193	8	4.95442	1.10826	0	0
GUT_GENOME269323	GUT_GENOME269323_00671	581	144	6.3546	0.52598	65.1595	131567
GUT_GENOME269323	GUT_GENOME269323_00672	596	47	6.42709	0.505608	19.1424	131567
GUT_GENOME269323	GUT_GENOME269323_00673	324	6	4.5478	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00674	606	20	11.8986	1.0472	0	0
GUT_GENOME269323	GUT_GENOME269323_00675	90	2	1.98305	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00676	668	35	12.8729	9.14869	0	0
GUT_GENOME269323	GUT_GENOME269323_00677	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME269323	GUT_GENOME269323_00678	375	6	3.99711	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00679	69	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00680	57	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00681	335	11	5.65482	1.46954	0	0
GUT_GENOME269323	GUT_GENOME269323_00682	63	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00683	152	30	11.5875	8.32673	0	0
GUT_GENOME269323	GUT_GENOME269323_00684	1112	2	1.85735	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00685	514	17	10.7909	0.554695	0	0
GUT_GENOME269323	GUT_GENOME269323_00686	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME269323	GUT_GENOME269323_00687	301	23	10.4199	4.16551	0	0
GUT_GENOME269323	GUT_GENOME269323_00689	129	8	6.20648	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00690	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME269323	GUT_GENOME269323_00691	229	12	8.92616	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00692	174	11	8.03768	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00693	88	1	1	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00694	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME269323	GUT_GENOME269323_00695	341	27	6.60421	8.21415	0	0
GUT_GENOME269323	GUT_GENOME269323_00696	250	18	12.4858	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00697	141	7	5.17708	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00698	307	7	5.54777	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00699	51	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00700	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME269323	GUT_GENOME269323_00701	335	23	11.3142	2.387	0.498452	523846
GUT_GENOME269323	GUT_GENOME269323_00702	271	2	1.85798	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00703	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME269323	GUT_GENOME269323_00704	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME269323	GUT_GENOME269323_00705	216	413	7.9	2.56667	240.197	186802
GUT_GENOME269323	GUT_GENOME269323_00706	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME269323	GUT_GENOME269323_00707	288	146	14.291	16.714	49.3519	523846
GUT_GENOME269323	GUT_GENOME269323_00708	186	16	11.1138	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00709	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME269323	GUT_GENOME269323_00710	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME269323	GUT_GENOME269323_00711	158	16	11.6852	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00712	513	26	12.1984	3.88176	0.54008	523846
GUT_GENOME269323	GUT_GENOME269323_00713	334	50	12.7631	13.7346	2.32534	2283794
GUT_GENOME269323	GUT_GENOME269323_00714	377	38	9.76997	11.3306	0.926997	523846
GUT_GENOME269323	GUT_GENOME269323_00715	166	19	12.0503	1.11834	0	0
GUT_GENOME269323	GUT_GENOME269323_00716	262	5	4.04094	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00717	269	7	4.75146	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00718	96	2	1.97917	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00719	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME269323	GUT_GENOME269323_00720	174	74	14.8258	16.958	16.6426	28890
GUT_GENOME269323	GUT_GENOME269323_00721	77	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00722	882	67	8.57408	0.756056	27.3132	1239
GUT_GENOME269323	GUT_GENOME269323_00723	154	28	1.78481	0	14.5823	29521
GUT_GENOME269323	GUT_GENOME269323_00724	339	6	4.17195	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00725	539	402	15.8246	23.02	227.971	28890
GUT_GENOME269323	GUT_GENOME269323_00726	206	5	3.56522	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00727	283	6	4.25616	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00728	349	353	15.202	18.9855	155.092	523846
GUT_GENOME269323	GUT_GENOME269323_00729	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME269323	GUT_GENOME269323_00730	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME269323	GUT_GENOME269323_00731	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME269323	GUT_GENOME269323_00732	65	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00733	111	2	1.96698	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00734	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME269323	GUT_GENOME269323_00735	359	17	11.9845	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00736	361	32	11.0028	7.95898	0	0
GUT_GENOME269323	GUT_GENOME269323_00737	86	1	1	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00738	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME269323	GUT_GENOME269323_00739	98	2	1.98969	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00740	92	2	1.9881	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00741	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME269323	GUT_GENOME269323_00742	240	7	5.26724	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00745	66	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00746	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME269323	GUT_GENOME269323_00747	208	16	10.6953	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00748	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME269323	GUT_GENOME269323_00749	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME269323	GUT_GENOME269323_00750	498	51	13.6415	15.6709	4.06582	523846
GUT_GENOME269323	GUT_GENOME269323_00751	188	7	5.2127	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00752	340	40	13.6036	11.9925	0.527027	523846
GUT_GENOME269323	GUT_GENOME269323_00753	365	7	5.40845	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00754	440	141	13.4614	14.6203	40.6589	523846
GUT_GENOME269323	GUT_GENOME269323_00755	82	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00756	288	13	10.0622	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00757	755	7	4.96564	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00758	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME269323	GUT_GENOME269323_00759	245	53	13.1077	16.1035	5.81159	2283794
GUT_GENOME269323	GUT_GENOME269323_00760	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME269323	GUT_GENOME269323_00761	339	127	12.2359	16.4342	40.8061	2283794
GUT_GENOME269323	GUT_GENOME269323_00762	164	24	9.30341	5.4613	0	0
GUT_GENOME269323	GUT_GENOME269323_00763	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME269323	GUT_GENOME269323_00764	399	23	11.0102	3.4244	0	0
GUT_GENOME269323	GUT_GENOME269323_00765	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME269323	GUT_GENOME269323_00766	185	40	11.0943	2.18059	9.87062	523846
GUT_GENOME269323	GUT_GENOME269323_00767	30	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00768	374	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00769	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME269323	GUT_GENOME269323_00770	196	2	1.98714	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00771	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME269323	GUT_GENOME269323_00772	208	13	8.06784	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00773	565	28	10.8108	5.30045	0	0
GUT_GENOME269323	GUT_GENOME269323_00774	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME269323	GUT_GENOME269323_00775	291	23	10.6701	3.29402	0	0
GUT_GENOME269323	GUT_GENOME269323_00776	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME269323	GUT_GENOME269323_00777	153	18	12.9965	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00778	612	17	9.57624	0.975569	0	0
GUT_GENOME269323	GUT_GENOME269323_00779	471	8	5.63636	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00780	289	42	11.5536	14.4018	0.553571	523846
GUT_GENOME269323	GUT_GENOME269323_00781	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME269323	GUT_GENOME269323_00782	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME269323	GUT_GENOME269323_00783	755	3	2.25169	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00784	74	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00785	74	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00786	280	122	11.3009	7.5913	44.0922	131567
GUT_GENOME269323	GUT_GENOME269323_00787	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME269323	GUT_GENOME269323_00788	409	42	4.49218	0	18.2238	171549
GUT_GENOME269323	GUT_GENOME269323_00789	333	5	0.871064	0	1.53073	1239
GUT_GENOME269323	GUT_GENOME269323_00790	414	365	14.9272	19.7065	175.607	523846
GUT_GENOME269323	GUT_GENOME269323_00791	269	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00792	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME269323	GUT_GENOME269323_00793	336	181	13.831	16.2135	65.8541	28890
GUT_GENOME269323	GUT_GENOME269323_00794	779	3	1.91076	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00795	30	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00796	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME269323	GUT_GENOME269323_00797	312	40	13.7668	12.4058	1.95687	523846
GUT_GENOME269323	GUT_GENOME269323_00798	568	34	11.101	7.25918	0	0
GUT_GENOME269323	GUT_GENOME269323_00799	171	21	13.0973	0	1.51327	2
GUT_GENOME269323	GUT_GENOME269323_00800	715	449	10.1385	2.38169	259.158	131567
GUT_GENOME269323	GUT_GENOME269323_00801	501	3	2.55165	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00802	308	436	6.22034	0	233.729	186802
GUT_GENOME269323	GUT_GENOME269323_00803	80	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00804	142	3	2.36531	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00805	339	17	10.3875	0.504823	0	0
GUT_GENOME269323	GUT_GENOME269323_00806	418	53	14.4343	13.7311	5.53771	523846
GUT_GENOME269323	GUT_GENOME269323_00807	420	2	1.867	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00808	333	14	8.95766	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00809	306	7	5.46512	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00810	532	2	1.85113	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00811	163	7	5.23466	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00812	308	15	10.2312	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00813	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME269323	GUT_GENOME269323_00814	401	7	3.40205	1.08451	0	0
GUT_GENOME269323	GUT_GENOME269323_00815	313	8	5.61199	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00816	288	5	3.42105	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00817	417	27	11.0432	4.79865	0	0
GUT_GENOME269323	GUT_GENOME269323_00818	200	23	12.0628	5.63661	0	0
GUT_GENOME269323	GUT_GENOME269323_00819	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME269323	GUT_GENOME269323_00820	164	6	4.84122	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00821	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME269323	GUT_GENOME269323_00822	195	25	12.0026	3.65885	0	0
GUT_GENOME269323	GUT_GENOME269323_00823	56	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00824	82	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00825	339	8	5.89375	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00826	347	9	5.687	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00827	161	7	4.95046	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00828	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME269323	GUT_GENOME269323_00829	316	300	11.7276	13.6779	130.394	28890
GUT_GENOME269323	GUT_GENOME269323_00830	163	2	1.98089	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00831	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME269323	GUT_GENOME269323_00832	69	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00833	435	55	11.6984	13.7582	6.44249	523846
GUT_GENOME269323	GUT_GENOME269323_00834	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME269323	GUT_GENOME269323_00835	124	15	11.5273	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00836	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME269323	GUT_GENOME269323_00837	141	5	4.20213	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00838	506	24	10.5178	3.62691	0.485219	523846
GUT_GENOME269323	GUT_GENOME269323_00839	456	64	12.9041	18.4212	11.4749	523846
GUT_GENOME269323	GUT_GENOME269323_00840	264	12	8.148	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00841	239	13	7.42589	1.13361	0	0
GUT_GENOME269323	GUT_GENOME269323_00842	142	2	1.93151	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00843	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME269323	GUT_GENOME269323_00844	405	31	7.616	10.488	0.526667	523846
GUT_GENOME269323	GUT_GENOME269323_00845	411	3	2.32188	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00846	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME269323	GUT_GENOME269323_00847	92	1	1	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00848	219	12	8.27964	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00849	344	19	12.113	1.60725	0	0
GUT_GENOME269323	GUT_GENOME269323_00850	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME269323	GUT_GENOME269323_00851	258	413	11.1908	13.488	199.05	523846
GUT_GENOME269323	GUT_GENOME269323_00852	245	1	0.991736	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00853	366	29	13.2052	5.48347	0	0
GUT_GENOME269323	GUT_GENOME269323_00854	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME269323	GUT_GENOME269323_00855	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME269323	GUT_GENOME269323_00856	439	346	12.9943	13.6934	164.793	2283794
GUT_GENOME269323	GUT_GENOME269323_00857	402	6	4.22321	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00858	209	35	11.3744	11.7463	1	523846
GUT_GENOME269323	GUT_GENOME269323_00859	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME269323	GUT_GENOME269323_00860	140	19	10.9965	2.37762	0	0
GUT_GENOME269323	GUT_GENOME269323_00861	575	40	12.6693	11.8962	0	0
GUT_GENOME269323	GUT_GENOME269323_00862	148	2	1.90444	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00863	456	14	7.5172	1.48399	0	0
GUT_GENOME269323	GUT_GENOME269323_00864	453	2	1.54701	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00865	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME269323	GUT_GENOME269323_00866	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME269323	GUT_GENOME269323_00867	563	442	12.6154	14.9792	205.249	523846
GUT_GENOME269323	GUT_GENOME269323_00868	163	70	11.0426	11.459	21.282	28890
GUT_GENOME269323	GUT_GENOME269323_00869	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME269323	GUT_GENOME269323_00870	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME269323	GUT_GENOME269323_00871	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME269323	GUT_GENOME269323_00872	65	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00873	47	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00874	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME269323	GUT_GENOME269323_00875	302	7	4.57371	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00876	365	8	5.76865	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00877	451	52	12.5664	14.4143	5.51873	523846
GUT_GENOME269323	GUT_GENOME269323_00878	608	88	14.3924	13.7488	25.5386	2283794
GUT_GENOME269323	GUT_GENOME269323_00879	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME269323	GUT_GENOME269323_00880	92	3	2.78431	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00881	261	2	1.92473	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00882	514	9	6.02976	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00883	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME269323	GUT_GENOME269323_00884	518	30	13.7614	5.04564	0	0
GUT_GENOME269323	GUT_GENOME269323_00885	230	16	11.9862	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00886	192	392	12.9388	13.1755	190.569	131567
GUT_GENOME269323	GUT_GENOME269323_00887	211	2	1.92246	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00888	275	111	15.067	12.2402	39.0857	2283794
GUT_GENOME269323	GUT_GENOME269323_00890	380	14	7.78049	0.478659	0	0
GUT_GENOME269323	GUT_GENOME269323_00891	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME269323	GUT_GENOME269323_00892	277	40	12.9905	11.5744	0	0
GUT_GENOME269323	GUT_GENOME269323_00893	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME269323	GUT_GENOME269323_00894	153	2	1.91273	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00895	535	113	13.7507	16.1621	26.8749	523846
GUT_GENOME269323	GUT_GENOME269323_00896	69	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00897	355	69	8.53846	0.66993	27.6378	2
GUT_GENOME269323	GUT_GENOME269323_00898	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME269323	GUT_GENOME269323_00899	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME269323	GUT_GENOME269323_00900	444	37	13.782	11.0484	0	0
GUT_GENOME269323	GUT_GENOME269323_00901	398	85	13.4036	16.6345	21.6726	2283794
GUT_GENOME269323	GUT_GENOME269323_00902	460	11	8.29588	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00903	511	7	5.45437	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00904	100	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00905	40	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00906	475	7	4.93601	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00907	399	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00908	71	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00909	161	16	10.95	0.563333	0	0
GUT_GENOME269323	GUT_GENOME269323_00910	339	78	13.4992	14.6961	18.7426	523846
GUT_GENOME269323	GUT_GENOME269323_00911	410	41	12.0692	9.2852	1.85084	131567
GUT_GENOME269323	GUT_GENOME269323_00912	454	105	6.31042	0	49.457	1239
GUT_GENOME269323	GUT_GENOME269323_00913	263	15	5.27706	0	3.9211	1239
GUT_GENOME269323	GUT_GENOME269323_00914	378	172	2.93462	0.505128	84.8423	131567
GUT_GENOME269323	GUT_GENOME269323_00915	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME269323	GUT_GENOME269323_00916	289	5	2.82726	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00917	142	2	1.87179	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00918	249	2	1.90619	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00919	268	7	5.02183	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00920	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME269323	GUT_GENOME269323_00921	180	16	10.7357	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00922	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME269323	GUT_GENOME269323_00923	127	2	1.95726	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00924	351	15	9.0745	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00925	507	2	1.82133	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00926	258	7	4.41042	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00927	359	15	8.8935	1.10373	0	0
GUT_GENOME269323	GUT_GENOME269323_00928	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME269323	GUT_GENOME269323_00929	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME269323	GUT_GENOME269323_00930	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME269323	GUT_GENOME269323_00931	69	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00932	145	18	12.1583	1.23381	0	0
GUT_GENOME269323	GUT_GENOME269323_00933	179	306	13.3887	11.662	141.023	2283794
GUT_GENOME269323	GUT_GENOME269323_00934	238	6	4.397	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00935	224	6	3.99	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00936	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME269323	GUT_GENOME269323_00937	48	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00938	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME269323	GUT_GENOME269323_00939	352	6	4.04265	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00940	503	32	13.1402	7.47697	0	0
GUT_GENOME269323	GUT_GENOME269323_00941	407	18	10.8979	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00942	917	9	6.60336	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00943	133	16	11.2667	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00944	426	18	12.8441	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00945	394	7	5.30038	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00946	219	21	11.6116	1.97907	0	0
GUT_GENOME269323	GUT_GENOME269323_00947	224	10	7.58409	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00948	408	27	11.0167	4.48029	0.481481	1123375
GUT_GENOME269323	GUT_GENOME269323_00949	819	18	11.4097	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00950	866	35	11.9601	9.00289	0	0
GUT_GENOME269323	GUT_GENOME269323_00951	69	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00952	125	3	2.83254	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00953	217	116	14.5758	15.8815	40	28890
GUT_GENOME269323	GUT_GENOME269323_00954	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME269323	GUT_GENOME269323_00956	364	35	13.1961	9.27935	0.555721	523846
GUT_GENOME269323	GUT_GENOME269323_00957	150	33	12.8475	9.9017	0	0
GUT_GENOME269323	GUT_GENOME269323_00958	101	2	1.92574	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00959	314	13	7.27154	1.5252	0	0
GUT_GENOME269323	GUT_GENOME269323_00960	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME269323	GUT_GENOME269323_00961	130	2	1.83265	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00962	164	6	4.28617	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00963	122	2	1.90756	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00964	253	18	11.5079	0.523622	0.521654	523846
GUT_GENOME269323	GUT_GENOME269323_00965	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME269323	GUT_GENOME269323_00966	238	9	6.0108	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00967	196	2	1.95767	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00968	421	2	1.96887	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00969	203	2	1.96648	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00970	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME269323	GUT_GENOME269323_00971	95	3	2.80628	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00972	259	2	1.85127	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00973	238	11	6.70282	0.466377	0	0
GUT_GENOME269323	GUT_GENOME269323_00974	256	58	11.5249	13.0716	9.67197	131567
GUT_GENOME269323	GUT_GENOME269323_00975	415	34	10.3062	9.63397	0.517943	523846
GUT_GENOME269323	GUT_GENOME269323_00976	202	10	7.22043	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00977	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME269323	GUT_GENOME269323_00978	768	34	13.3007	10.0787	0	0
GUT_GENOME269323	GUT_GENOME269323_00979	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME269323	GUT_GENOME269323_00980	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME269323	GUT_GENOME269323_00981	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME269323	GUT_GENOME269323_00982	220	8	5.27804	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00983	186	23	6.91501	7.017	0	0
GUT_GENOME269323	GUT_GENOME269323_00984	85	1	0.988304	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00985	324	38	12.0091	13.5793	0	0
GUT_GENOME269323	GUT_GENOME269323_00986	172	7	5.15014	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00987	441	20	12.0275	1.60895	0	0
GUT_GENOME269323	GUT_GENOME269323_00988	518	2	1.82252	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00989	660	42	13.4607	16.2311	0	0
GUT_GENOME269323	GUT_GENOME269323_00990	525	14	9.14049	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00991	158	2	1.87008	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00992	43	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00993	160	2	1.90164	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00994	96	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00995	48	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00996	137	0	0	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00997	150	2	1.68013	0	0	0
GUT_GENOME269323	GUT_GENOME269323_00998	338	34	11.9522	10.8421	0.449761	523846
