sample	protein	length	hits	self	close	distal	match
GUT_GENOME121386	GUT_GENOME121386_00668	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME121386	GUT_GENOME121386_00669	59	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00670	154	33	12.7569	12.5104	0.756944	523846
GUT_GENOME121386	GUT_GENOME121386_00671	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME121386	GUT_GENOME121386_00672	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME121386	GUT_GENOME121386_00673	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME121386	GUT_GENOME121386_00674	101	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00675	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME121386	GUT_GENOME121386_00676	395	7	4.60534	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00677	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME121386	GUT_GENOME121386_00678	3594	3	2.55931	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00679	364	352	14.4791	16.646	196.573	2157
GUT_GENOME121386	GUT_GENOME121386_00680	81	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00681	188	27	13.3296	5.50704	0	0
GUT_GENOME121386	GUT_GENOME121386_00682	193	15	8.90107	0	0.473262	523846
GUT_GENOME121386	GUT_GENOME121386_00683	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME121386	GUT_GENOME121386_00684	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME121386	GUT_GENOME121386_00685	251	6	4.47429	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00686	125	7	5.88797	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00687	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME121386	GUT_GENOME121386_00688	120	2	1.9322	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00689	108	4	3.60648	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00690	190	27	11.3596	5.40682	0	0
GUT_GENOME121386	GUT_GENOME121386_00691	53	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00692	89	2	1.98204	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00693	406	24	0	0	14.3563	2
GUT_GENOME121386	GUT_GENOME121386_00694	263	6	0	0	2.72356	1239
GUT_GENOME121386	GUT_GENOME121386_00695	246	7	0	0	4.41188	1239
GUT_GENOME121386	GUT_GENOME121386_00696	157	2	1.88424	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00697	417	28	13.7283	5.43726	0	0
GUT_GENOME121386	GUT_GENOME121386_00698	317	7	4.87714	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00699	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME121386	GUT_GENOME121386_00700	305	37	8.65774	7.8088	0	0
GUT_GENOME121386	GUT_GENOME121386_00701	240	3	2.39821	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00702	240	3	2.39024	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00703	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME121386	GUT_GENOME121386_00704	238	14	9.55165	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00705	671	47	13.6966	5.39164	10.1641	131567
GUT_GENOME121386	GUT_GENOME121386_00706	76	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00707	66	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00708	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME121386	GUT_GENOME121386_00709	276	18	9.56471	1.94118	0	0
GUT_GENOME121386	GUT_GENOME121386_00710	101	2	2	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00711	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME121386	GUT_GENOME121386_00712	338	455	5.1482	0.653237	224.978	2
GUT_GENOME121386	GUT_GENOME121386_00713	428	20	13.4183	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00714	262	8	5.12176	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00715	58	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00718	186	11	7.39084	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00719	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME121386	GUT_GENOME121386_00720	231	9	6.17865	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00721	261	9	6.52988	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00722	159	13	8.46624	1.12219	0	0
GUT_GENOME121386	GUT_GENOME121386_00723	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME121386	GUT_GENOME121386_00724	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME121386	GUT_GENOME121386_00725	500	35	8.508	7.262	6.724	28890
GUT_GENOME121386	GUT_GENOME121386_00726	267	5	3.36802	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00727	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME121386	GUT_GENOME121386_00728	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME121386	GUT_GENOME121386_00729	291	159	7.8281	14.1978	60.8484	131567
GUT_GENOME121386	GUT_GENOME121386_00730	282	34	9.55252	13.834	1.68908	523846
GUT_GENOME121386	GUT_GENOME121386_00731	249	447	8.35366	14.935	282.882	131567
GUT_GENOME121386	GUT_GENOME121386_00732	230	3	2.54505	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00733	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME121386	GUT_GENOME121386_00734	81	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00735	167	7	5.19477	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00736	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME121386	GUT_GENOME121386_00737	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME121386	GUT_GENOME121386_00738	80	7	6.66298	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00739	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME121386	GUT_GENOME121386_00740	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME121386	GUT_GENOME121386_00741	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME121386	GUT_GENOME121386_00742	385	11	8.37216	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00743	306	42	12.6891	14.8355	0.529605	523846
GUT_GENOME121386	GUT_GENOME121386_00744	67	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00745	288	17	11.2124	0.532743	0	0
GUT_GENOME121386	GUT_GENOME121386_00746	153	2	1.88215	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00747	203	5	3.5283	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00748	244	7	5.01532	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00749	426	16	9.43957	1.5391	0	0
GUT_GENOME121386	GUT_GENOME121386_00750	160	6	4.93902	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00751	430	2	1.85554	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00752	360	34	12.4425	8.69147	0	0
GUT_GENOME121386	GUT_GENOME121386_00753	263	10	6.43186	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00754	321	140	13.2144	18.9232	52.5296	2283794
GUT_GENOME121386	GUT_GENOME121386_00755	177	1	0.99696	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00756	253	1	0.983568	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00757	173	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00758	179	1	0.986726	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00759	158	2	1.98639	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00760	52	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00761	435	1	0.901392	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00762	312	1	0.904459	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00763	70	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00764	62	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00765	258	2	1.89655	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00766	173	2	1.86486	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00767	414	2	1.80636	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00768	217	2	1.88542	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00769	479	2	1.48081	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00770	477	4	3.03889	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00771	294	2	1.99828	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00772	470	13	8.06554	1.48309	0	0
GUT_GENOME121386	GUT_GENOME121386_00773	116	2	1.96581	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00774	307	2	1.71452	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00775	57	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00776	403	9	4.73082	1.05535	0	0
GUT_GENOME121386	GUT_GENOME121386_00777	66	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00778	527	4	3.52447	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00779	359	6	5.16887	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00780	143	2	1.8806	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00781	180	172	1.93239	0	107.69	1783272
GUT_GENOME121386	GUT_GENOME121386_00782	100	1	0.945355	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00783	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME121386	GUT_GENOME121386_00784	191	12	7.08226	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00785	142	1	0.906574	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00786	268	1	0.987013	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00787	124	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00788	58	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00789	125	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00790	858	27	0.907568	0	11.8105	1239
GUT_GENOME121386	GUT_GENOME121386_00791	87	1	0.979058	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00792	334	10	5.72956	0.323899	0	0
GUT_GENOME121386	GUT_GENOME121386_00793	94	2	1.94536	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00794	37	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00795	548	452	11.5077	14.8803	260.704	131567
GUT_GENOME121386	GUT_GENOME121386_00796	193	153	9.18133	8.152	65.616	28890
GUT_GENOME121386	GUT_GENOME121386_00797	545	182	5.09823	1.36645	101.061	1239
GUT_GENOME121386	GUT_GENOME121386_00798	200	3	2.63275	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00799	219	2	1.95674	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00800	184	20	10.0651	4.03846	0	0
GUT_GENOME121386	GUT_GENOME121386_00801	354	2	1.96177	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00802	316	15	8.22082	1.91798	0.506309	1633135
GUT_GENOME121386	GUT_GENOME121386_00803	111	2	1.85526	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00804	192	2	1.6	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00805	234	2	1.95405	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00806	142	2	1.96751	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00807	162	2	1.61446	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00808	147	5	3.69504	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00809	90	2	1.95161	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00810	91	1	0.982456	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00811	59	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00812	261	2	1.8019	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00813	384	39	8.16046	1.16431	12.8691	2
GUT_GENOME121386	GUT_GENOME121386_00814	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME121386	GUT_GENOME121386_00815	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME121386	GUT_GENOME121386_00816	208	8	5.76347	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00817	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME121386	GUT_GENOME121386_00818	182	6	4.46373	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00819	996	2	1.6095	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00820	2530	2	1.724	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00821	456	20	11.0176	0.466447	0.487349	523846
GUT_GENOME121386	GUT_GENOME121386_00822	185	12	8.2038	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00823	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME121386	GUT_GENOME121386_00824	264	320	14.343	13.9612	177.977	131567
GUT_GENOME121386	GUT_GENOME121386_00825	69	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00826	1461	4	3.25044	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00827	179	36	11.6503	9.33333	0	0
GUT_GENOME121386	GUT_GENOME121386_00828	284	7	4.96383	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00829	168	8	5.48563	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00830	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME121386	GUT_GENOME121386_00831	155	8	5.72755	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00832	223	52	12.7149	10.5837	7.82805	2283794
GUT_GENOME121386	GUT_GENOME121386_00833	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME121386	GUT_GENOME121386_00834	291	2	1.94234	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00835	42	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00836	158	2	1.83529	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00837	525	15	9.63317	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00838	660	42	13.4648	16.2498	0	0
GUT_GENOME121386	GUT_GENOME121386_00839	518	2	1.8327	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00840	441	20	12.0322	1.61264	0	0
GUT_GENOME121386	GUT_GENOME121386_00841	172	7	5.15625	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00842	324	38	11.9908	13.5367	0	0
GUT_GENOME121386	GUT_GENOME121386_00843	85	1	0.988304	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00844	186	23	6.91501	7.017	0	0
GUT_GENOME121386	GUT_GENOME121386_00845	220	8	5.27804	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00846	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME121386	GUT_GENOME121386_00847	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME121386	GUT_GENOME121386_00848	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME121386	GUT_GENOME121386_00849	768	34	13.2867	10.0667	0	0
GUT_GENOME121386	GUT_GENOME121386_00850	312	35	11.2597	8.84914	2.60964	2206
GUT_GENOME121386	GUT_GENOME121386_00851	202	10	7.25	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00852	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME121386	GUT_GENOME121386_00853	256	61	11.5129	13.0775	11.0934	131567
GUT_GENOME121386	GUT_GENOME121386_00854	238	11	6.69499	0.470588	0	0
GUT_GENOME121386	GUT_GENOME121386_00855	259	2	1.84479	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00856	95	3	2.80628	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00857	458	44	12.8188	16.3308	2.38319	523846
GUT_GENOME121386	GUT_GENOME121386_00858	421	2	1.96887	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00859	196	2	1.96021	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00860	238	9	6.0108	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00861	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME121386	GUT_GENOME121386_00862	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME121386	GUT_GENOME121386_00863	122	2	1.93277	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00864	164	6	4.26452	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00865	130	2	1.8595	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00866	250	473	12.8557	13.2073	242.904	131567
GUT_GENOME121386	GUT_GENOME121386_00867	314	12	6.76136	1.5276	0	0
GUT_GENOME121386	GUT_GENOME121386_00868	101	2	1.94581	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00869	150	33	12.8908	9.8942	0	0
GUT_GENOME121386	GUT_GENOME121386_00870	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME121386	GUT_GENOME121386_00872	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME121386	GUT_GENOME121386_00873	217	116	14.5758	15.8815	40	28890
GUT_GENOME121386	GUT_GENOME121386_00874	125	3	2.83254	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00875	69	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00876	866	35	11.9705	9.01157	0	0
GUT_GENOME121386	GUT_GENOME121386_00877	819	18	11.3689	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00878	408	27	11.0514	4.49462	0.482676	1123375
GUT_GENOME121386	GUT_GENOME121386_00879	224	10	7.58409	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00880	219	21	11.6116	1.97907	0	0
GUT_GENOME121386	GUT_GENOME121386_00881	394	7	5.31021	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00882	426	18	12.8441	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00883	133	16	11.2667	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00884	917	9	6.50979	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00885	407	18	10.8801	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00886	503	32	13.1583	7.51379	0	0
GUT_GENOME121386	GUT_GENOME121386_00887	352	6	4.02493	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00888	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME121386	GUT_GENOME121386_00889	48	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00890	171	47	14.6196	10.6513	5.84726	2283794
GUT_GENOME121386	GUT_GENOME121386_00891	224	6	4.13613	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00892	238	6	4.40773	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00893	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME121386	GUT_GENOME121386_00894	145	18	12.1583	1.21942	0	0
GUT_GENOME121386	GUT_GENOME121386_00895	69	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00896	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME121386	GUT_GENOME121386_00897	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME121386	GUT_GENOME121386_00898	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME121386	GUT_GENOME121386_00899	359	15	8.86722	1.10512	0	0
GUT_GENOME121386	GUT_GENOME121386_00900	258	7	4.41494	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00901	507	2	1.83621	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00902	351	15	9.0745	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00903	127	2	1.94872	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00904	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME121386	GUT_GENOME121386_00905	180	16	10.7357	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00906	226	78	13.5605	13.3318	19.417	28890
GUT_GENOME121386	GUT_GENOME121386_00907	268	7	5.00401	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00908	249	2	1.92	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00909	142	2	1.87179	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00910	289	5	2.82726	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00911	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME121386	GUT_GENOME121386_00912	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME121386	GUT_GENOME121386_00913	263	17	5.28125	0	4.87868	1239
GUT_GENOME121386	GUT_GENOME121386_00914	235	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00915	454	105	6.32875	0	49.4926	1239
GUT_GENOME121386	GUT_GENOME121386_00916	410	42	12.0894	9.28844	2.33373	131567
GUT_GENOME121386	GUT_GENOME121386_00917	339	77	13.5108	14.6811	18.2601	523846
GUT_GENOME121386	GUT_GENOME121386_00918	161	16	10.95	0.563333	0	0
GUT_GENOME121386	GUT_GENOME121386_00919	71	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00920	1076	1	0.881734	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00921	475	7	4.92516	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00922	36	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00923	242	5	3.84679	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00924	403	3	2.58647	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00925	103	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00926	3081	3	2.31985	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00927	428	463	11.5107	6.7654	260.739	131567
GUT_GENOME121386	GUT_GENOME121386_00928	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME121386	GUT_GENOME121386_00929	223	23	12.4989	2.57143	0	0
GUT_GENOME121386	GUT_GENOME121386_00930	116	12	9.68619	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00931	252	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00932	130	2	1.91189	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00933	136	2	1.95	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00934	76	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00935	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME121386	GUT_GENOME121386_00936	230	25	14.1302	3.75497	0	0
GUT_GENOME121386	GUT_GENOME121386_00937	122	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00938	200	17	11.3176	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00939	39	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00940	52	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00941	204	18	10.8259	1.79863	0	0
GUT_GENOME121386	GUT_GENOME121386_00942	343	21	11.9693	1.48246	0	0
GUT_GENOME121386	GUT_GENOME121386_00943	73	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00944	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME121386	GUT_GENOME121386_00945	51	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00946	102	4	3.68586	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00947	169	13	9.02933	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00948	58	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00949	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME121386	GUT_GENOME121386_00950	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME121386	GUT_GENOME121386_00951	130	10	8.43621	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00952	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME121386	GUT_GENOME121386_00953	128	14	11.257	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00954	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME121386	GUT_GENOME121386_00955	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME121386	GUT_GENOME121386_00956	53	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00957	68	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00958	123	27	14.0261	8.24783	0	0
GUT_GENOME121386	GUT_GENOME121386_00959	174	4	3.57143	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00960	95	4	3.64253	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00961	59	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00962	116	1	0.982456	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00963	304	2	1.88944	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00964	65	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00965	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME121386	GUT_GENOME121386_00966	219	4	2.96535	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00967	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME121386	GUT_GENOME121386_00968	171	34	12.3419	9.91168	0	0
GUT_GENOME121386	GUT_GENOME121386_00969	236	17	11.0113	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00970	1501	3	2.65885	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00971	550	384	12.9942	18.1913	173.981	2283794
GUT_GENOME121386	GUT_GENOME121386_00972	336	2	1.93146	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00973	407	70	11.3426	16.8661	16.6514	28890
GUT_GENOME121386	GUT_GENOME121386_00974	51	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00975	150	12	9.00671	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00976	213	20	11.6526	1.00248	0	0
GUT_GENOME121386	GUT_GENOME121386_00977	66	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00978	400	267	14.525	14.95	118.243	2283794
GUT_GENOME121386	GUT_GENOME121386_00979	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME121386	GUT_GENOME121386_00980	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME121386	GUT_GENOME121386_00981	224	20	11.9499	2.07062	0	0
GUT_GENOME121386	GUT_GENOME121386_00982	204	8	5.23367	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00983	112	5	4.23318	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00984	405	312	13.2084	13.6225	138.568	2
GUT_GENOME121386	GUT_GENOME121386_00985	104	2	1.85437	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00986	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME121386	GUT_GENOME121386_00987	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME121386	GUT_GENOME121386_00988	187	23	11.0219	4.07671	0	0
GUT_GENOME121386	GUT_GENOME121386_00989	251	9	6.49184	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00990	204	11	7.55172	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00991	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME121386	GUT_GENOME121386_00992	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME121386	GUT_GENOME121386_00993	298	27	8.125	9.43838	0.464789	523846
GUT_GENOME121386	GUT_GENOME121386_00994	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME121386	GUT_GENOME121386_00995	250	372	13.108	12.5508	188.672	28890
GUT_GENOME121386	GUT_GENOME121386_00996	120	3	2.70204	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00997	234	7	5.3082	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00998	91	1	0.982036	0	0	0
GUT_GENOME121386	GUT_GENOME121386_00999	239	4	3.03855	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01000	202	5	3.63855	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01001	192	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01002	454	12	8.93632	0.795991	0	0
GUT_GENOME121386	GUT_GENOME121386_01003	98	2	1.9375	0	0	0
