sample	protein	length	hits	self	close	distal	match
GUT_GENOME159990	GUT_GENOME159990_00658	285	40	14.1172	10.9556	0	0
GUT_GENOME159990	GUT_GENOME159990_00659	960	2	1.91955	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00660	141	27	14.0104	4.42907	1.19723	131567
GUT_GENOME159990	GUT_GENOME159990_00661	139	64	8.86441	11.3627	19.2475	131567
GUT_GENOME159990	GUT_GENOME159990_00662	343	122	12.6788	12.2344	45.1705	2283794
GUT_GENOME159990	GUT_GENOME159990_00663	279	18	8.627	2.51332	0	0
GUT_GENOME159990	GUT_GENOME159990_00664	922	11	7.19518	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00665	322	7	4.60032	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00666	574	37	11.0929	10.7659	0	0
GUT_GENOME159990	GUT_GENOME159990_00667	156	33	12.6314	12.0717	0.723549	523846
GUT_GENOME159990	GUT_GENOME159990_00668	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME159990	GUT_GENOME159990_00669	212	93	14.5825	13.315	32.1275	2283794
GUT_GENOME159990	GUT_GENOME159990_00670	331	432	12.0409	4.05346	228.978	2206
GUT_GENOME159990	GUT_GENOME159990_00671	539	30	8.07209	1.78466	7.41035	2206
GUT_GENOME159990	GUT_GENOME159990_00672	540	40	14.2109	15.7109	0.649809	523846
GUT_GENOME159990	GUT_GENOME159990_00673	366	41	14.0927	16.5975	2.30014	523846
GUT_GENOME159990	GUT_GENOME159990_00674	153	1	0	0	0.883721	1235802
GUT_GENOME159990	GUT_GENOME159990_00675	271	17	0	0	9.0442	186802
GUT_GENOME159990	GUT_GENOME159990_00676	225	4	0	0	1.95283	186802
GUT_GENOME159990	GUT_GENOME159990_00677	393	18	10.4656	0.927367	0	0
GUT_GENOME159990	GUT_GENOME159990_00678	226	36	10.1659	12.1228	1.06897	523846
GUT_GENOME159990	GUT_GENOME159990_00679	163	38	2.37003	0	18.685	2
GUT_GENOME159990	GUT_GENOME159990_00680	121	2	1.7906	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00681	144	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00682	427	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00683	255	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00684	405	31	7.60265	10.4556	0.525828	523846
GUT_GENOME159990	GUT_GENOME159990_00685	411	3	2.35135	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00686	189	3	2.91354	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00687	217	6	3.7125	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00688	221	48	2.02899	0.415459	20.686	1239
GUT_GENOME159990	GUT_GENOME159990_00689	224	7	3.12857	0	1.32619	79206
GUT_GENOME159990	GUT_GENOME159990_00690	345	327	15.4926	18.8348	174.114	28890
GUT_GENOME159990	GUT_GENOME159990_00691	386	211	16.1185	17.9787	101.763	28890
GUT_GENOME159990	GUT_GENOME159990_00692	89	2	1.97701	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00693	311	25	11.3212	3.38411	0.514901	523846
GUT_GENOME159990	GUT_GENOME159990_00694	246	2	1.92291	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00695	309	158	15.8136	16.3193	56.5446	523846
GUT_GENOME159990	GUT_GENOME159990_00696	770	3	2.44561	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00697	411	482	14.7273	14.6627	288.508	131567
GUT_GENOME159990	GUT_GENOME159990_00698	231	10	6.70282	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00699	194	9	6.18509	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00700	295	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00701	167	70	0	0	41.9382	186802
GUT_GENOME159990	GUT_GENOME159990_00702	126	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00703	696	2	0	0	1.11238	186803
GUT_GENOME159990	GUT_GENOME159990_00704	563	426	12.6102	15.0617	197.311	523846
GUT_GENOME159990	GUT_GENOME159990_00705	163	70	11.0426	11.459	21.282	28890
GUT_GENOME159990	GUT_GENOME159990_00706	412	64	15.3161	16.2472	11.1242	523846
GUT_GENOME159990	GUT_GENOME159990_00707	457	44	14.0178	14.6685	0.551724	523846
GUT_GENOME159990	GUT_GENOME159990_00708	292	23	0	0	11.2815	1239
GUT_GENOME159990	GUT_GENOME159990_00709	335	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00710	545	178	5.10394	1.38403	98.6422	1239
GUT_GENOME159990	GUT_GENOME159990_00711	146	1	0.954733	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00712	66	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00713	319	138	13.0978	16.0337	50.1699	28890
GUT_GENOME159990	GUT_GENOME159990_00714	347	17	11.099	0.522562	0	0
GUT_GENOME159990	GUT_GENOME159990_00715	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME159990	GUT_GENOME159990_00716	876	2	1.91795	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00717	102	27	14.3645	8.94392	0	0
GUT_GENOME159990	GUT_GENOME159990_00718	409	19	12.4471	0.482368	0	0
GUT_GENOME159990	GUT_GENOME159990_00719	153	7	5.32558	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00720	180	7	5.17906	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00721	269	7	4.75706	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00722	96	2	1.97423	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00723	168	26	12.0402	3.90093	0.547988	523846
GUT_GENOME159990	GUT_GENOME159990_00724	141	43	14.5373	17.2313	0	0
GUT_GENOME159990	GUT_GENOME159990_00725	698	44	11.1552	2.5907	13.9205	186801
GUT_GENOME159990	GUT_GENOME159990_00726	409	87	13.4806	14.9044	21.5297	2283794
GUT_GENOME159990	GUT_GENOME159990_00727	209	376	10.9107	2.16327	182.383	1239
GUT_GENOME159990	GUT_GENOME159990_00728	246	15	9.03745	1.06167	0	0
GUT_GENOME159990	GUT_GENOME159990_00729	394	7	5.31893	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00730	426	18	12.7383	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00731	382	24	8.2018	0.628535	5.24422	2
GUT_GENOME159990	GUT_GENOME159990_00732	264	2	1.79699	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00733	59	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00734	81	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00735	47	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00736	209	41	11.9786	9.77857	1.79286	523846
GUT_GENOME159990	GUT_GENOME159990_00737	372	43	12.1828	16.7531	0	0
GUT_GENOME159990	GUT_GENOME159990_00738	98	2	1.95098	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00739	59	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00740	470	13	8.10189	1.49055	0	0
GUT_GENOME159990	GUT_GENOME159990_00741	116	2	1.96154	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00742	86	2	1.99415	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00743	616	41	6.79775	0.480553	14.5756	1239
GUT_GENOME159990	GUT_GENOME159990_00744	70	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00745	90	2	1.95135	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00746	147	4	3.11032	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00747	142	2	1.96715	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00748	182	77	15.2575	15.1328	17.5068	523846
GUT_GENOME159990	GUT_GENOME159990_00749	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME159990	GUT_GENOME159990_00750	454	37	13.4464	10.761	0	0
GUT_GENOME159990	GUT_GENOME159990_00751	88	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00752	339	113	12.2612	16.4603	34.4156	2283794
GUT_GENOME159990	GUT_GENOME159990_00753	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME159990	GUT_GENOME159990_00754	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME159990	GUT_GENOME159990_00755	402	43	4.57283	0	18.8543	171549
GUT_GENOME159990	GUT_GENOME159990_00756	412	400	13.7334	1.26779	217.831	1239
GUT_GENOME159990	GUT_GENOME159990_00757	793	9	0	0	5.14824	1239
GUT_GENOME159990	GUT_GENOME159990_00758	484	1	0.984076	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00759	339	21	10.555	2.46252	0	0
GUT_GENOME159990	GUT_GENOME159990_00760	156	18	11.7391	0.549689	0	0
GUT_GENOME159990	GUT_GENOME159990_00761	73	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00762	472	64	16.4231	16.4264	9.22355	2283794
GUT_GENOME159990	GUT_GENOME159990_00763	51	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00764	56	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00765	126	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00766	245	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00767	67	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00768	158	5	0	0	3.09494	186803
GUT_GENOME159990	GUT_GENOME159990_00769	130	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00770	555	45	14.2701	13.205	2.5508	2283794
GUT_GENOME159990	GUT_GENOME159990_00771	283	2	1.93621	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00772	450	131	15.1471	13.3043	50.3778	2283794
GUT_GENOME159990	GUT_GENOME159990_00773	635	2	1.8451	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00774	152	30	11.4917	8.24253	0	0
GUT_GENOME159990	GUT_GENOME159990_00775	231	5	3.73846	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00776	431	2	1.97586	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00777	48	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00778	774	2	1.77371	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00779	759	477	13.0616	16.5507	229.509	28890
GUT_GENOME159990	GUT_GENOME159990_00780	244	7	5.05895	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00781	475	6	4.27598	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00784	381	37	11.1669	11.6323	0.48631	523846
GUT_GENOME159990	GUT_GENOME159990_00785	395	7	4.59301	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00786	322	473	12.6039	16.0949	214.904	2
GUT_GENOME159990	GUT_GENOME159990_00787	393	44	13.9791	16.9477	0.627451	523846
GUT_GENOME159990	GUT_GENOME159990_00788	350	1	0.991537	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00789	324	1	0.981481	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00790	128	2	1.91235	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00791	752	44	13.3472	14.4368	0.546138	523846
GUT_GENOME159990	GUT_GENOME159990_00792	160	38	11.9541	13.423	0.586885	523846
GUT_GENOME159990	GUT_GENOME159990_00793	208	22	10.5315	3.16877	0	0
GUT_GENOME159990	GUT_GENOME159990_00794	398	29	12.2507	4.96154	0.480106	523846
GUT_GENOME159990	GUT_GENOME159990_00795	194	380	15.6737	11.1474	173.261	523846
GUT_GENOME159990	GUT_GENOME159990_00796	268	39	12.5901	10.954	0.544118	523846
GUT_GENOME159990	GUT_GENOME159990_00797	303	54	12.8564	16.7669	5.85642	523846
GUT_GENOME159990	GUT_GENOME159990_00798	316	385	11.7862	13.635	171.764	28890
GUT_GENOME159990	GUT_GENOME159990_00799	163	2	1.99361	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00800	239	57	12.2574	13.836	10.6743	2283794
GUT_GENOME159990	GUT_GENOME159990_00801	235	3	2.41842	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00802	312	41	13.7815	12.5423	2.39234	523846
GUT_GENOME159990	GUT_GENOME159990_00803	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME159990	GUT_GENOME159990_00804	30	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00805	332	62	12.6812	11.8767	10.8211	2283794
GUT_GENOME159990	GUT_GENOME159990_00806	146	7	5.15088	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00807	311	63	13.208	15.995	11.9933	523846
GUT_GENOME159990	GUT_GENOME159990_00808	505	18	12.1856	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00809	237	22	14.4033	0	0.808642	186801
GUT_GENOME159990	GUT_GENOME159990_00810	527	41	15.126	15.1601	0.642134	523846
GUT_GENOME159990	GUT_GENOME159990_00811	158	131	12.5126	7.61006	54.1226	131567
GUT_GENOME159990	GUT_GENOME159990_00812	251	18	11.9245	1.03265	0	0
GUT_GENOME159990	GUT_GENOME159990_00813	149	3	2.55363	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00814	349	46	14.2467	17.4505	1.0901	523846
GUT_GENOME159990	GUT_GENOME159990_00815	493	467	12.789	14.1033	237.871	523846
GUT_GENOME159990	GUT_GENOME159990_00816	212	398	13.7765	13.9341	207.358	2283794
GUT_GENOME159990	GUT_GENOME159990_00817	53	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00818	146	20	9.50566	5.16226	0	0
GUT_GENOME159990	GUT_GENOME159990_00819	407	41	13.6347	13.0715	0.601533	523846
GUT_GENOME159990	GUT_GENOME159990_00820	759	44	13.8646	15.2038	0.514745	523846
GUT_GENOME159990	GUT_GENOME159990_00821	246	380	13.0602	12.5398	192.43	28890
GUT_GENOME159990	GUT_GENOME159990_00822	233	63	13.0665	13.3769	13.2106	523846
GUT_GENOME159990	GUT_GENOME159990_00823	142	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00824	434	36	10.913	10.7439	0.535539	523846
GUT_GENOME159990	GUT_GENOME159990_00825	264	7	5.14484	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00827	514	155	5.77232	0	74.7131	2
GUT_GENOME159990	GUT_GENOME159990_00828	137	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00829	244	4	0	0	2.84091	186802
GUT_GENOME159990	GUT_GENOME159990_00830	329	4	0	0	2.77849	186802
GUT_GENOME159990	GUT_GENOME159990_00831	417	27	13.6618	4.95773	0	0
GUT_GENOME159990	GUT_GENOME159990_00832	317	7	4.92138	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00833	317	1	0	0	0.67033	2305242
GUT_GENOME159990	GUT_GENOME159990_00834	101	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00835	72	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00836	304	42	13.1698	14.056	0.611205	523846
GUT_GENOME159990	GUT_GENOME159990_00837	300	38	13.5969	10.6963	1.18499	523846
GUT_GENOME159990	GUT_GENOME159990_00838	418	53	14.4769	13.8483	5.56189	523846
GUT_GENOME159990	GUT_GENOME159990_00839	159	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00840	310	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00841	86	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00843	301	24	10.4174	4.71478	0	0
GUT_GENOME159990	GUT_GENOME159990_00844	371	75	11.9577	14.9291	16.6944	28890
GUT_GENOME159990	GUT_GENOME159990_00845	415	57	13.4386	13.0667	8.48987	523846
GUT_GENOME159990	GUT_GENOME159990_00846	307	50	12.1515	13.5303	7.52694	523846
GUT_GENOME159990	GUT_GENOME159990_00847	415	4	0	0	2.44855	2292961
GUT_GENOME159990	GUT_GENOME159990_00848	212	29	0	0	16.3762	2292961
GUT_GENOME159990	GUT_GENOME159990_00849	730	407	13.1683	16.0412	201.02	523846
GUT_GENOME159990	GUT_GENOME159990_00850	225	12	8.62217	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00851	408	27	11.0513	4.46365	0.473182	1123375
GUT_GENOME159990	GUT_GENOME159990_00852	53	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00853	641	1	0.952534	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00854	58	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00855	233	38	13.5531	10.8308	1.06725	523846
GUT_GENOME159990	GUT_GENOME159990_00856	422	136	13.9695	15.6012	49.2488	2283794
GUT_GENOME159990	GUT_GENOME159990_00857	230	14	8.89485	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00858	407	33	11.6141	7.38592	0	0
GUT_GENOME159990	GUT_GENOME159990_00859	70	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00860	206	31	12.0357	6.72527	0	0
GUT_GENOME159990	GUT_GENOME159990_00861	416	464	13.97	17.8377	236.014	523846
GUT_GENOME159990	GUT_GENOME159990_00862	216	16	10.5556	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00863	242	55	2.84369	0	30.525	131567
GUT_GENOME159990	GUT_GENOME159990_00864	438	35	11.1671	8.90824	0.483529	523846
GUT_GENOME159990	GUT_GENOME159990_00865	191	7	4.73025	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00866	515	56	14.1273	15.5019	6.27528	523846
GUT_GENOME159990	GUT_GENOME159990_00867	377	38	9.5856	11.4117	0.934783	523846
GUT_GENOME159990	GUT_GENOME159990_00868	202	10	7.25405	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00869	312	32	11.3666	8.9844	1.05304	2206
GUT_GENOME159990	GUT_GENOME159990_00870	159	105	9.75399	8.64537	44.4409	131567
GUT_GENOME159990	GUT_GENOME159990_00871	548	452	11.5417	14.9428	261.592	131567
GUT_GENOME159990	GUT_GENOME159990_00872	47	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00873	335	41	13.4496	14.5744	0.574436	523846
GUT_GENOME159990	GUT_GENOME159990_00874	147	2	1.97482	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00875	49	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00876	116	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00877	73	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00878	445	20	12.0486	1	0	0
GUT_GENOME159990	GUT_GENOME159990_00879	298	103	13.209	17.4212	33.7479	2283794
GUT_GENOME159990	GUT_GENOME159990_00880	349	3	2.46154	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00881	727	2	1.93534	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00882	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME159990	GUT_GENOME159990_00883	452	10	5.55028	1.08136	0	0
GUT_GENOME159990	GUT_GENOME159990_00884	230	11	7.88067	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00885	284	3	2.48052	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00886	107	10	8.8599	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00887	63	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00888	181	312	13.2674	12.5465	146.77	523846
GUT_GENOME159990	GUT_GENOME159990_00889	150	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00890	659	445	14.5612	14.3228	221.141	523846
GUT_GENOME159990	GUT_GENOME159990_00891	660	42	13.463	16.2393	0	0
GUT_GENOME159990	GUT_GENOME159990_00892	141	7	5.76779	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00893	563	42	12.5512	12.4654	1.04516	523846
GUT_GENOME159990	GUT_GENOME159990_00894	281	42	13.6571	11.4918	0.522449	523846
GUT_GENOME159990	GUT_GENOME159990_00895	247	121	1.95391	0	57.6092	91061
GUT_GENOME159990	GUT_GENOME159990_00896	108	2	1.65438	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00897	152	2	1.73684	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00898	80	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00899	149	38	12.3023	10.2476	2.28617	28890
GUT_GENOME159990	GUT_GENOME159990_00900	518	30	13.8313	5.05937	0	0
GUT_GENOME159990	GUT_GENOME159990_00901	252	99	11.9093	11.7278	34.1243	2259
GUT_GENOME159990	GUT_GENOME159990_00902	470	39	13.3568	11.9682	0.586169	523846
GUT_GENOME159990	GUT_GENOME159990_00903	123	13	0	0	11.641	186802
GUT_GENOME159990	GUT_GENOME159990_00904	285	129	0	0	72.275	186802
GUT_GENOME159990	GUT_GENOME159990_00905	171	4	0	0	3.55848	186802
GUT_GENOME159990	GUT_GENOME159990_00906	235	7	0	0	6.87633	186802
GUT_GENOME159990	GUT_GENOME159990_00907	79	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00908	356	378	8.23977	5.92105	203.091	131567
GUT_GENOME159990	GUT_GENOME159990_00909	196	3	2.736	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00910	243	31	4.914	6.366	5.744	131567
GUT_GENOME159990	GUT_GENOME159990_00911	449	7	4.60734	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00912	683	12	7.60388	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00913	348	4	3.12717	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00914	209	4	3.13064	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00915	289	5	2.87861	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00916	142	2	1.86131	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00917	249	2	1.90619	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00918	141	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00919	519	2	1.89981	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00920	151	6	4.46749	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00921	226	40	11.0926	11.1852	1.00231	2191
GUT_GENOME159990	GUT_GENOME159990_00922	109	4	2.77725	0.781991	0	0
GUT_GENOME159990	GUT_GENOME159990_00923	208	8	5.92774	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00924	640	260	15.4945	16.6804	108.174	523846
GUT_GENOME159990	GUT_GENOME159990_00925	88	3	2.78075	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00926	172	39	12.8094	14.2441	0.652174	523846
GUT_GENOME159990	GUT_GENOME159990_00927	73	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00928	320	180	13.8688	13.7315	77.071	523846
GUT_GENOME159990	GUT_GENOME159990_00929	435	2	1.87847	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00930	223	5	3.55917	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00931	268	36	12.7869	8.99252	0	0
GUT_GENOME159990	GUT_GENOME159990_00932	101	2	2	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00933	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME159990	GUT_GENOME159990_00934	399	23	10.9567	3.43384	0	0
GUT_GENOME159990	GUT_GENOME159990_00935	67	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00936	303	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00937	602	4	2.6178	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00938	506	24	10.5545	4.1213	0	0
GUT_GENOME159990	GUT_GENOME159990_00939	363	65	14.1521	17.0849	17.2041	2283794
GUT_GENOME159990	GUT_GENOME159990_00940	135	2	1.96218	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00941	122	2	1.9593	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00942	333	450	13.309	13.837	213.916	131567
GUT_GENOME159990	GUT_GENOME159990_00943	294	31	11.7517	6.88021	0.486111	523846
GUT_GENOME159990	GUT_GENOME159990_00944	265	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00945	244	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00946	364	446	15.5373	18.0204	261.379	131567
GUT_GENOME159990	GUT_GENOME159990_00947	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME159990	GUT_GENOME159990_00948	268	41	12.8277	11.4738	0.481273	523846
GUT_GENOME159990	GUT_GENOME159990_00949	189	40	11.5798	11.5745	1.59574	131567
GUT_GENOME159990	GUT_GENOME159990_00950	61	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00951	175	455	6.7017	13.0284	249.051	131567
GUT_GENOME159990	GUT_GENOME159990_00952	188	92	13.2642	12.0135	31.5499	28890
GUT_GENOME159990	GUT_GENOME159990_00953	58	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00954	169	13	9.09144	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00955	666	38	13.7108	16.2372	0	0
GUT_GENOME159990	GUT_GENOME159990_00956	376	91	15.4993	13.891	25.0234	28890
GUT_GENOME159990	GUT_GENOME159990_00957	264	320	14.2799	14.0116	177.946	131567
GUT_GENOME159990	GUT_GENOME159990_00958	675	46	14.4478	18.1304	0.580473	523846
GUT_GENOME159990	GUT_GENOME159990_00959	158	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00960	76	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00961	109	9	7.84038	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00962	431	408	14.6397	16.9896	188.065	131567
GUT_GENOME159990	GUT_GENOME159990_00963	252	118	12.5988	12.8609	44.9395	523846
GUT_GENOME159990	GUT_GENOME159990_00964	426	41	11.8817	13.2951	2.43489	523846
GUT_GENOME159990	GUT_GENOME159990_00965	441	19	12.0057	1.06774	0	0
GUT_GENOME159990	GUT_GENOME159990_00966	172	7	5.14731	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00967	271	4	0	0	2.9086	2293021
GUT_GENOME159990	GUT_GENOME159990_00968	125	2	0	0	1.74905	2684943
GUT_GENOME159990	GUT_GENOME159990_00969	153	1	0	0	0.646875	29364
GUT_GENOME159990	GUT_GENOME159990_00970	60	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00971	84	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00972	353	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00973	60	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00974	553	41	14.2035	12.3006	0.590194	523846
GUT_GENOME159990	GUT_GENOME159990_00975	208	460	9.42548	0	278.351	2
GUT_GENOME159990	GUT_GENOME159990_00976	428	160	5.81105	0	73.8779	1798184
GUT_GENOME159990	GUT_GENOME159990_00977	82	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00978	534	42	12.4529	12.8333	0.539216	523846
GUT_GENOME159990	GUT_GENOME159990_00979	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME159990	GUT_GENOME159990_00980	155	8	5.71827	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00981	223	52	12.6817	10.0745	8.2912	2283794
GUT_GENOME159990	GUT_GENOME159990_00982	353	42	13.6341	14.43	0.616618	523846
GUT_GENOME159990	GUT_GENOME159990_00983	369	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00984	83	0	0	0	0	0
GUT_GENOME159990	GUT_GENOME159990_00985	337	153	0	0	102.59	207244
GUT_GENOME159990	GUT_GENOME159990_00986	152	126	0	0	97.0165	1239
GUT_GENOME159990	GUT_GENOME159990_00987	304	20	0	0	10.9147	186802
GUT_GENOME159990	GUT_GENOME159990_00988	207	18	0	0	11.9901	186802
GUT_GENOME159990	GUT_GENOME159990_00989	422	372	13.4267	11.3165	171.751	2283794
GUT_GENOME159990	GUT_GENOME159990_00990	203	35	11.4975	12.0736	1.03553	2283794
