sample	protein	length	hits	self	close	distal	match
GUT_GENOME139944	GUT_GENOME139944_00665	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME139944	GUT_GENOME139944_00666	337	46	0	8.27861	23.3253	28890
GUT_GENOME139944	GUT_GENOME139944_00667	500	32	0.997992	7.52108	12.5341	28890
GUT_GENOME139944	GUT_GENOME139944_00668	268	5	0.997567	2.26521	0	0
GUT_GENOME139944	GUT_GENOME139944_00669	293	33	1	8.529	11.1687	2159
GUT_GENOME139944	GUT_GENOME139944_00670	269	50	1	7.48814	20.2273	2159
GUT_GENOME139944	GUT_GENOME139944_00671	291	155	1	6.94455	73.6211	2159
GUT_GENOME139944	GUT_GENOME139944_00672	282	37	1	8.54792	17.0812	2159
GUT_GENOME139944	GUT_GENOME139944_00673	249	448	0.989858	7.41379	298.552	2158
GUT_GENOME139944	GUT_GENOME139944_00674	230	4	0.990868	2.09589	0	0
GUT_GENOME139944	GUT_GENOME139944_00675	276	81	1	13.4168	36.3053	2159
GUT_GENOME139944	GUT_GENOME139944_00676	81	1	0.977528	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00677	167	7	0.997085	4.16035	0	0
GUT_GENOME139944	GUT_GENOME139944_00678	288	408	0.996581	14.3573	213.188	2158
GUT_GENOME139944	GUT_GENOME139944_00679	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME139944	GUT_GENOME139944_00680	80	7	1	5.63333	0	0
GUT_GENOME139944	GUT_GENOME139944_00681	174	152	1	11.9532	78.4415	2159
GUT_GENOME139944	GUT_GENOME139944_00682	534	42	0.998039	11.4549	13.3725	2158
GUT_GENOME139944	GUT_GENOME139944_00683	82	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00684	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME139944	GUT_GENOME139944_00685	385	11	1	7.31678	0	0
GUT_GENOME139944	GUT_GENOME139944_00686	305	42	0.990132	11.6678	15.5855	2159
GUT_GENOME139944	GUT_GENOME139944_00687	67	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00688	288	17	0.989399	10.3021	0.542403	392018
GUT_GENOME139944	GUT_GENOME139944_00689	146	2	0.99308	0.944637	0	0
GUT_GENOME139944	GUT_GENOME139944_00690	203	5	0.991892	2.55405	0	0
GUT_GENOME139944	GUT_GENOME139944_00691	244	7	0.991342	3.91342	0	0
GUT_GENOME139944	GUT_GENOME139944_00692	426	16	0.988095	8.49286	1.54524	2160
GUT_GENOME139944	GUT_GENOME139944_00693	160	6	0.995918	3.98776	0	0
GUT_GENOME139944	GUT_GENOME139944_00694	430	2	0.996296	0.851852	0	0
GUT_GENOME139944	GUT_GENOME139944_00695	360	37	0.99458	11.435	10.1883	2159
GUT_GENOME139944	GUT_GENOME139944_00696	263	9	0.994275	4.91031	0	0
GUT_GENOME139944	GUT_GENOME139944_00697	280	89	0	11.3061	35.8852	131567
GUT_GENOME139944	GUT_GENOME139944_00698	412	399	0.977108	12.7566	219.047	131567
GUT_GENOME139944	GUT_GENOME139944_00699	402	43	0	4.60098	19.1701	171549
GUT_GENOME139944	GUT_GENOME139944_00700	333	12	0	0.993985	4.18647	131567
GUT_GENOME139944	GUT_GENOME139944_00701	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME139944	GUT_GENOME139944_00702	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME139944	GUT_GENOME139944_00703	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME139944	GUT_GENOME139944_00704	769	3	0	2.20255	0	0
GUT_GENOME139944	GUT_GENOME139944_00705	30	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00706	138	120	0	13.0369	68.9446	2159
GUT_GENOME139944	GUT_GENOME139944_00707	312	41	0	13.7815	14.9346	2158
GUT_GENOME139944	GUT_GENOME139944_00708	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME139944	GUT_GENOME139944_00709	171	22	1	12.2337	2.0503	2
GUT_GENOME139944	GUT_GENOME139944_00710	396	21	0.98094	2.70013	7.43583	131567
GUT_GENOME139944	GUT_GENOME139944_00711	715	452	0.990957	9.18839	259.616	131567
GUT_GENOME139944	GUT_GENOME139944_00712	501	3	0.996888	1.59959	0	0
GUT_GENOME139944	GUT_GENOME139944_00713	308	432	0	6.24704	232.421	2
GUT_GENOME139944	GUT_GENOME139944_00714	142	3	0	2.38007	0	0
GUT_GENOME139944	GUT_GENOME139944_00715	491	1	0	0.989529	0	0
GUT_GENOME139944	GUT_GENOME139944_00716	339	21	1	9.55502	2.46252	2159
GUT_GENOME139944	GUT_GENOME139944_00717	418	53	0.993939	13.4448	19.4121	2159
GUT_GENOME139944	GUT_GENOME139944_00718	420	2	0.976368	0.865672	0	0
GUT_GENOME139944	GUT_GENOME139944_00719	333	14	0.985444	7.94469	0	0
GUT_GENOME139944	GUT_GENOME139944_00720	306	8	0.991653	4.96828	0	0
GUT_GENOME139944	GUT_GENOME139944_00721	345	1	0.989568	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00722	561	1	1	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00723	531	2	0.999025	0.869396	0	0
GUT_GENOME139944	GUT_GENOME139944_00724	162	7	1	4.33333	0	0
GUT_GENOME139944	GUT_GENOME139944_00725	306	15	1	9.12165	0	0
GUT_GENOME139944	GUT_GENOME139944_00726	132	51	0	12.7018	24.9018	2283794
GUT_GENOME139944	GUT_GENOME139944_00727	122	3	0.705645	1.65726	0	0
GUT_GENOME139944	GUT_GENOME139944_00728	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME139944	GUT_GENOME139944_00729	313	8	0.998418	4.54272	0	0
GUT_GENOME139944	GUT_GENOME139944_00730	288	5	0.992945	2.46208	0	0
GUT_GENOME139944	GUT_GENOME139944_00731	420	28	0.992042	9.99867	5.35942	2159
GUT_GENOME139944	GUT_GENOME139944_00732	200	23	1	11.1093	5.68579	2159
GUT_GENOME139944	GUT_GENOME139944_00733	358	37	1	10.8903	11.4931	2158
GUT_GENOME139944	GUT_GENOME139944_00734	164	7	1	4.4223	0	0
GUT_GENOME139944	GUT_GENOME139944_00735	545	43	1	13.4072	11.7939	2159
GUT_GENOME139944	GUT_GENOME139944_00736	195	26	1	10.862	4.1224	392018
GUT_GENOME139944	GUT_GENOME139944_00737	56	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00738	82	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00739	339	8	0.996875	4.90312	0	0
GUT_GENOME139944	GUT_GENOME139944_00740	344	11	0.963636	5.30579	0.447934	2160
GUT_GENOME139944	GUT_GENOME139944_00741	161	7	1	3.96273	0	0
GUT_GENOME139944	GUT_GENOME139944_00742	383	39	1	13.8098	15.7766	2158
GUT_GENOME139944	GUT_GENOME139944_00743	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME139944	GUT_GENOME139944_00744	163	2	1	0.99361	0	0
GUT_GENOME139944	GUT_GENOME139944_00745	286	57	1	11.4106	24.0779	2159
GUT_GENOME139944	GUT_GENOME139944_00746	69	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00747	435	57	0.998825	10.631	20.953	2158
GUT_GENOME139944	GUT_GENOME139944_00748	318	93	0.967051	10.7644	39.3509	2158
GUT_GENOME139944	GUT_GENOME139944_00749	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME139944	GUT_GENOME139944_00750	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME139944	GUT_GENOME139944_00751	400	278	1	13.5534	138.723	2283794
GUT_GENOME139944	GUT_GENOME139944_00752	66	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00753	213	21	1	10.6064	1.4802	2158
GUT_GENOME139944	GUT_GENOME139944_00754	150	12	0.979933	8.02676	0	0
GUT_GENOME139944	GUT_GENOME139944_00755	51	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00756	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME139944	GUT_GENOME139944_00757	336	2	0.987441	0.956044	0	0
GUT_GENOME139944	GUT_GENOME139944_00758	550	390	1	11.9903	195.968	2158
GUT_GENOME139944	GUT_GENOME139944_00759	1502	3	0.993857	1.63481	0	0
GUT_GENOME139944	GUT_GENOME139944_00760	236	17	0.995475	9.96606	0	0
GUT_GENOME139944	GUT_GENOME139944_00761	171	34	1	11.4714	9.99714	2159
GUT_GENOME139944	GUT_GENOME139944_00762	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME139944	GUT_GENOME139944_00763	219	5	1	2.4398	0	0
GUT_GENOME139944	GUT_GENOME139944_00764	398	426	1	12.8373	208.589	2159
GUT_GENOME139944	GUT_GENOME139944_00765	65	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00766	304	2	0.993333	0.936667	0	0
GUT_GENOME139944	GUT_GENOME139944_00767	116	1	1	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00768	59	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00769	95	4	1	2.69231	0	0
GUT_GENOME139944	GUT_GENOME139944_00770	176	4	0.989101	2.52589	0	0
GUT_GENOME139944	GUT_GENOME139944_00771	123	25	1	13.083	6.74236	2159
GUT_GENOME139944	GUT_GENOME139944_00772	68	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00773	53	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00774	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME139944	GUT_GENOME139944_00775	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME139944	GUT_GENOME139944_00776	127	15	1	11.004	0	0
GUT_GENOME139944	GUT_GENOME139944_00777	404	471	0	11.9121	276.109	2158
GUT_GENOME139944	GUT_GENOME139944_00778	130	11	0.991803	8.15164	0	0
GUT_GENOME139944	GUT_GENOME139944_00779	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME139944	GUT_GENOME139944_00780	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME139944	GUT_GENOME139944_00781	58	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00782	169	13	0.99705	8.0944	0	0
GUT_GENOME139944	GUT_GENOME139944_00783	102	4	1	2.71503	0	0
GUT_GENOME139944	GUT_GENOME139944_00784	51	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00785	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME139944	GUT_GENOME139944_00786	73	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00787	343	23	0.995569	11.1315	2.45495	2160
GUT_GENOME139944	GUT_GENOME139944_00788	204	19	1	9.81973	2.37755	2160
GUT_GENOME139944	GUT_GENOME139944_00789	52	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00790	39	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00791	200	17	0.992188	10.1875	0	0
GUT_GENOME139944	GUT_GENOME139944_00792	121	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00793	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME139944	GUT_GENOME139944_00794	160	37	1	12.6461	10.8701	2158
GUT_GENOME139944	GUT_GENOME139944_00795	76	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00796	62	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00797	109	1	0.932692	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00798	165	1	0.985251	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00799	136	2	1	0.953571	0	0
GUT_GENOME139944	GUT_GENOME139944_00800	130	2	1	0.927928	0	0
GUT_GENOME139944	GUT_GENOME139944_00801	101	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00802	116	12	1	8.61411	0	0
GUT_GENOME139944	GUT_GENOME139944_00803	223	23	1	11.4467	2.55556	2160
GUT_GENOME139944	GUT_GENOME139944_00804	491	450	0.998979	12.9918	195.48	28890
GUT_GENOME139944	GUT_GENOME139944_00805	428	461	0.991686	10.4572	265.45	131567
GUT_GENOME139944	GUT_GENOME139944_00806	77	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00807	87	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00808	141	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00809	832	3	0.990431	1.48394	0	0
GUT_GENOME139944	GUT_GENOME139944_00810	546	1	0.994209	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00811	156	1	0.996599	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00812	776	2	0.987153	0.7762	0	0
GUT_GENOME139944	GUT_GENOME139944_00813	638	3	0.98866	1.4134	0	0
GUT_GENOME139944	GUT_GENOME139944_00814	219	2	0.989873	0.939241	0	0
GUT_GENOME139944	GUT_GENOME139944_00815	213	9	1	5.18205	0.512821	1615586
GUT_GENOME139944	GUT_GENOME139944_00816	99	3	1	1.84946	0	0
GUT_GENOME139944	GUT_GENOME139944_00817	262	40	1	11.6016	11.9223	2159
GUT_GENOME139944	GUT_GENOME139944_00818	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME139944	GUT_GENOME139944_00819	402	30	0	12.6969	7.49523	2158
GUT_GENOME139944	GUT_GENOME139944_00820	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME139944	GUT_GENOME139944_00821	349	16	0.957382	7.46119	0	0
GUT_GENOME139944	GUT_GENOME139944_00822	149	11	0	8.62992	0	0
GUT_GENOME139944	GUT_GENOME139944_00823	365	11	0.993927	6.10324	0	0
GUT_GENOME139944	GUT_GENOME139944_00824	76	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00825	189	20	0	9.82963	4.26173	2160
GUT_GENOME139944	GUT_GENOME139944_00826	458	37	0	13.4677	12.7296	2160
GUT_GENOME139944	GUT_GENOME139944_00827	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME139944	GUT_GENOME139944_00828	288	17	1	7.97245	2.80165	392018
GUT_GENOME139944	GUT_GENOME139944_00829	101	2	0.94898	0.903061	0	0
GUT_GENOME139944	GUT_GENOME139944_00830	96	2	1	0.947368	0	0
GUT_GENOME139944	GUT_GENOME139944_00831	559	38	0.995434	11.21	10.5443	2158
GUT_GENOME139944	GUT_GENOME139944_00832	452	433	1	13.6258	212.941	2158
GUT_GENOME139944	GUT_GENOME139944_00833	251	29	1	11.9879	6.11694	1789762
GUT_GENOME139944	GUT_GENOME139944_00834	388	18	0.996264	10.0635	0.494396	392018
GUT_GENOME139944	GUT_GENOME139944_00835	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME139944	GUT_GENOME139944_00836	216	16	0.984163	9.54525	0	0
GUT_GENOME139944	GUT_GENOME139944_00837	144	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00838	327	45	0.990654	11.6464	15.2009	2158
GUT_GENOME139944	GUT_GENOME139944_00839	187	19	0.972678	10.6694	0.464481	118062
GUT_GENOME139944	GUT_GENOME139944_00840	417	175	0.992806	13.56	81.952	2158
GUT_GENOME139944	GUT_GENOME139944_00841	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME139944	GUT_GENOME139944_00842	179	18	0.982558	10.3343	0.994186	2160
GUT_GENOME139944	GUT_GENOME139944_00843	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME139944	GUT_GENOME139944_00844	530	24	0.997222	10.225	3.58333	2159
GUT_GENOME139944	GUT_GENOME139944_00845	49	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00846	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME139944	GUT_GENOME139944_00847	922	11	0.998822	6.24617	0	0
GUT_GENOME139944	GUT_GENOME139944_00848	364	189	1	14.038	100.101	2159
GUT_GENOME139944	GUT_GENOME139944_00849	182	9	1	4.85912	0	0
GUT_GENOME139944	GUT_GENOME139944_00850	345	17	0.992764	10.958	0	0
GUT_GENOME139944	GUT_GENOME139944_00851	349	3	0.994889	0.834753	0	0
GUT_GENOME139944	GUT_GENOME139944_00852	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME139944	GUT_GENOME139944_00853	160	9	1	5.5993	0	0
GUT_GENOME139944	GUT_GENOME139944_00854	144	11	1	7.22222	0	0
GUT_GENOME139944	GUT_GENOME139944_00855	407	41	1	12.6347	13.6731	2158
GUT_GENOME139944	GUT_GENOME139944_00856	146	20	0	9.50566	5.16226	2159
GUT_GENOME139944	GUT_GENOME139944_00857	478	16	0.995763	8.11653	0.948093	2159
GUT_GENOME139944	GUT_GENOME139944_00858	360	42	1	12.5101	11.2122	2158
GUT_GENOME139944	GUT_GENOME139944_00859	367	16	0.994528	10.1108	0	0
GUT_GENOME139944	GUT_GENOME139944_00860	138	8	0.996466	5.15901	0	0
GUT_GENOME139944	GUT_GENOME139944_00861	255	10	1	5.33723	0.45809	2160
GUT_GENOME139944	GUT_GENOME139944_00862	142	45	1	14.8379	18.4621	2159
GUT_GENOME139944	GUT_GENOME139944_00863	155	11	1	7.19661	0	0
GUT_GENOME139944	GUT_GENOME139944_00864	610	3	0.995054	0.544106	0	0
GUT_GENOME139944	GUT_GENOME139944_00865	82	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00866	183	10	0.997268	5.57377	0	0
GUT_GENOME139944	GUT_GENOME139944_00867	498	75	1	12.1478	32.3188	2158
GUT_GENOME139944	GUT_GENOME139944_00868	224	2	1	0.971963	0	0
GUT_GENOME139944	GUT_GENOME139944_00869	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME139944	GUT_GENOME139944_00870	195	39	1	10.3734	14.1279	2158
GUT_GENOME139944	GUT_GENOME139944_00871	155	2	0.983122	0.949367	0	0
GUT_GENOME139944	GUT_GENOME139944_00872	333	76	0.990826	11.9327	31.7615	2159
GUT_GENOME139944	GUT_GENOME139944_00873	492	54	0.994042	9.21549	22.5561	28890
GUT_GENOME139944	GUT_GENOME139944_00874	292	377	1	12.122	199.749	2158
GUT_GENOME139944	GUT_GENOME139944_00875	34	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00876	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME139944	GUT_GENOME139944_00877	236	306	0.995699	8.42796	159.228	131567
GUT_GENOME139944	GUT_GENOME139944_00878	205	21	1	8.03406	4.13869	2160
GUT_GENOME139944	GUT_GENOME139944_00879	34	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00880	406	41	1	8.73248	13.8	2159
GUT_GENOME139944	GUT_GENOME139944_00881	89	1	0.993976	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00882	400	38	1	11.894	11.5221	2159
GUT_GENOME139944	GUT_GENOME139944_00883	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME139944	GUT_GENOME139944_00884	247	28	1	8.65878	7.80276	2158
GUT_GENOME139944	GUT_GENOME139944_00885	116	2	0.989362	0.952128	0	0
GUT_GENOME139944	GUT_GENOME139944_00886	474	18	0.992529	4.51654	6.73426	2160
GUT_GENOME139944	GUT_GENOME139944_00887	37	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00888	537	115	1	12.7837	52.3373	2159
GUT_GENOME139944	GUT_GENOME139944_00889	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME139944	GUT_GENOME139944_00890	143	16	0.99631	10.7897	0	0
GUT_GENOME139944	GUT_GENOME139944_00891	107	3	1	1.72477	0	0
GUT_GENOME139944	GUT_GENOME139944_00892	92	2	1	0.989071	0	0
GUT_GENOME139944	GUT_GENOME139944_00893	194	36	1	11.0104	10.3377	2159
GUT_GENOME139944	GUT_GENOME139944_00894	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME139944	GUT_GENOME139944_00895	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME139944	GUT_GENOME139944_00896	301	41	1	10.6596	11.207	2159
GUT_GENOME139944	GUT_GENOME139944_00897	77	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00898	89	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00899	538	1	0.984143	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00900	331	455	0	1	276.248	131567
GUT_GENOME139944	GUT_GENOME139944_00901	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME139944	GUT_GENOME139944_00902	276	13	0.986916	0.951402	5.6972	131567
GUT_GENOME139944	GUT_GENOME139944_00903	465	2	0.998913	0.929348	0	0
GUT_GENOME139944	GUT_GENOME139944_00904	349	467	0.979885	0.984195	279.006	131567
GUT_GENOME139944	GUT_GENOME139944_00905	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME139944	GUT_GENOME139944_00906	46	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00907	153	1	0.989691	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00908	231	5	0.984513	2.72345	0	0
GUT_GENOME139944	GUT_GENOME139944_00909	431	2	0.989631	0.982719	0	0
GUT_GENOME139944	GUT_GENOME139944_00910	277	6	1	3.23171	0	0
GUT_GENOME139944	GUT_GENOME139944_00911	347	4	0.995608	2.05271	0	0
GUT_GENOME139944	GUT_GENOME139944_00912	149	2	0.989933	0.949664	0	0
GUT_GENOME139944	GUT_GENOME139944_00913	427	1	0.967587	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00914	246	1	0.995984	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00915	297	2	0.738693	0.653266	0	0
GUT_GENOME139944	GUT_GENOME139944_00916	243	149	1	11.7692	65.5812	2283794
GUT_GENOME139944	GUT_GENOME139944_00917	88	3	1	1.91573	0	0
GUT_GENOME139944	GUT_GENOME139944_00918	214	84	0.997748	13.759	39.3198	2159
GUT_GENOME139944	GUT_GENOME139944_00919	236	378	1	13.3312	183.708	2159
GUT_GENOME139944	GUT_GENOME139944_00920	593	44	0.995571	12.8317	16.9504	2159
GUT_GENOME139944	GUT_GENOME139944_00921	102	2	0.980392	0.897059	0	0
GUT_GENOME139944	GUT_GENOME139944_00922	543	2	0.993352	0.746439	0	0
GUT_GENOME139944	GUT_GENOME139944_00923	407	18	0.991206	10.7437	0.422111	2731220
GUT_GENOME139944	GUT_GENOME139944_00924	352	2	0.988389	0.889695	0	0
GUT_GENOME139944	GUT_GENOME139944_00925	659	53	0.998465	12.7552	18.6393	2159
GUT_GENOME139944	GUT_GENOME139944_00926	220	15	0.995516	9.32735	0	0
GUT_GENOME139944	GUT_GENOME139944_00927	476	7	1	3.82989	0	0
GUT_GENOME139944	GUT_GENOME139944_00928	475	6	0.983127	3.26884	0	0
GUT_GENOME139944	GUT_GENOME139944_00931	345	327	1	14.4926	192.948	2283794
GUT_GENOME139944	GUT_GENOME139944_00932	386	211	1	15.1185	119.742	2159
GUT_GENOME139944	GUT_GENOME139944_00933	88	2	1	0.994186	0	0
GUT_GENOME139944	GUT_GENOME139944_00934	243	6	0.944785	3.25767	0	0
GUT_GENOME139944	GUT_GENOME139944_00935	526	42	0.937864	11.7291	13.4806	2158
GUT_GENOME139944	GUT_GENOME139944_00936	136	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00937	74	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00938	117	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00939	330	442	1	11.5329	235.752	2283794
GUT_GENOME139944	GUT_GENOME139944_00940	175	35	1	12.454	9.66379	2160
GUT_GENOME139944	GUT_GENOME139944_00941	163	70	0	11.0426	32.741	2158
GUT_GENOME139944	GUT_GENOME139944_00942	563	426	1	11.6102	212.373	2158
GUT_GENOME139944	GUT_GENOME139944_00943	301	472	1	12.848	250.351	2159
GUT_GENOME139944	GUT_GENOME139944_00944	436	148	1	13.855	69.7802	2158
GUT_GENOME139944	GUT_GENOME139944_00945	454	4	0	2.52797	0	0
GUT_GENOME139944	GUT_GENOME139944_00946	73	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00947	255	1	0.88632	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00948	153	1	0.975904	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00949	456	13	1	6.73658	1.01248	2159
GUT_GENOME139944	GUT_GENOME139944_00950	148	2	1	0.907534	0	0
GUT_GENOME139944	GUT_GENOME139944_00951	575	41	0.995602	11.6675	12.4327	2159
GUT_GENOME139944	GUT_GENOME139944_00952	140	18	0.992982	9.93333	1.81404	2160
GUT_GENOME139944	GUT_GENOME139944_00953	423	377	0.994159	12.4755	184.617	2283794
GUT_GENOME139944	GUT_GENOME139944_00954	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME139944	GUT_GENOME139944_00955	402	6	0	4.16561	0	0
GUT_GENOME139944	GUT_GENOME139944_00956	439	418	1	11.9851	215.006	2283794
GUT_GENOME139944	GUT_GENOME139944_00957	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME139944	GUT_GENOME139944_00958	424	237	0.996305	10.9852	110.366	2159
GUT_GENOME139944	GUT_GENOME139944_00959	366	29	0.997245	12.2452	5.48209	2160
GUT_GENOME139944	GUT_GENOME139944_00960	239	2	0.903614	0.722892	0	0
GUT_GENOME139944	GUT_GENOME139944_00961	258	425	1	10.1596	217.648	2158
GUT_GENOME139944	GUT_GENOME139944_00962	73	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00963	433	483	1	11.9808	262.766	2159
GUT_GENOME139944	GUT_GENOME139944_00964	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME139944	GUT_GENOME139944_00965	219	13	1	8.02439	0	0
GUT_GENOME139944	GUT_GENOME139944_00966	92	1	0	1	0	0
GUT_GENOME139944	GUT_GENOME139944_00967	511	82	0.991845	12.4638	35.4241	2158
GUT_GENOME139944	GUT_GENOME139944_00968	411	3	0.996396	1.35495	0	0
GUT_GENOME139944	GUT_GENOME139944_00969	405	31	0.993378	6.60795	11.0159	2159
GUT_GENOME139944	GUT_GENOME139944_00970	352	34	1	6.04399	12.9135	2158
GUT_GENOME139944	GUT_GENOME139944_00971	142	2	0.993266	0.939394	0	0
GUT_GENOME139944	GUT_GENOME139944_00972	239	14	1	6.39076	1.60714	1789762
GUT_GENOME139944	GUT_GENOME139944_00973	264	12	1	7.18762	0	0
GUT_GENOME139944	GUT_GENOME139944_00974	358	3	0.991228	1.4576	0	0
GUT_GENOME139944	GUT_GENOME139944_00975	134	8	1	5.26071	0	0
GUT_GENOME139944	GUT_GENOME139944_00976	388	308	0.994819	11.0946	148.214	2158
GUT_GENOME139944	GUT_GENOME139944_00977	144	462	1	12.2724	304.9	131567
GUT_GENOME139944	GUT_GENOME139944_00978	459	12	0.997599	6.66146	0	0
GUT_GENOME139944	GUT_GENOME139944_00979	116	2	1	0.908297	0	0
GUT_GENOME139944	GUT_GENOME139944_00980	311	18	0.975	9.53906	0.503125	2731220
GUT_GENOME139944	GUT_GENOME139944_00981	274	432	1	14.2309	221.945	2158
GUT_GENOME139944	GUT_GENOME139944_00982	53	0	0	0	0	0
GUT_GENOME139944	GUT_GENOME139944_00983	155	136	1	13.3388	69.7566	2160
GUT_GENOME139944	GUT_GENOME139944_00984	404	26	0.990099	10.1485	4.4802	2158
GUT_GENOME139944	GUT_GENOME139944_00985	447	181	1	12.5573	89.3506	2159
GUT_GENOME139944	GUT_GENOME139944_00986	189	92	1	12.4538	40.5154	2283794
GUT_GENOME139944	GUT_GENOME139944_00987	334	41	1	13.8858	13.8935	2160
GUT_GENOME139944	GUT_GENOME139944_00988	190	23	1	10.0931	3.50532	2160
GUT_GENOME139944	GUT_GENOME139944_00989	96	2	0.994764	0.989529	0	0
GUT_GENOME139944	GUT_GENOME139944_00990	142	14	1	8.85366	0	0
GUT_GENOME139944	GUT_GENOME139944_00991	104	2	1	0.977876	0	0
GUT_GENOME139944	GUT_GENOME139944_00992	337	2	1	0.757377	0	0
