sample	protein	length	hits	self	close	distal	match
GUT_GENOME106059	GUT_GENOME106059_00667	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME106059	GUT_GENOME106059_00668	1090	46	12.8312	17.2588	0.584608	523846
GUT_GENOME106059	GUT_GENOME106059_00669	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME106059	GUT_GENOME106059_00670	405	35	12.9472	8.63317	0	0
GUT_GENOME106059	GUT_GENOME106059_00671	381	16	10.4032	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00672	39	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00673	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME106059	GUT_GENOME106059_00674	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME106059	GUT_GENOME106059_00675	253	18	11.6938	0.487078	0	0
GUT_GENOME106059	GUT_GENOME106059_00676	234	32	10.9621	9.23163	0	0
GUT_GENOME106059	GUT_GENOME106059_00677	612	42	13.78	13.5422	0	0
GUT_GENOME106059	GUT_GENOME106059_00679	339	2	1.84547	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00680	104	2	1.97778	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00681	140	14	9.88028	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00682	96	2	1.97906	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00683	190	21	11.0053	2.57487	0	0
GUT_GENOME106059	GUT_GENOME106059_00684	334	41	14.8009	13.3252	0.569909	523846
GUT_GENOME106059	GUT_GENOME106059_00685	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME106059	GUT_GENOME106059_00686	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME106059	GUT_GENOME106059_00687	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME106059	GUT_GENOME106059_00688	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME106059	GUT_GENOME106059_00689	53	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00690	274	444	15.1372	15.1534	212.477	523846
GUT_GENOME106059	GUT_GENOME106059_00691	311	18	10.6252	0.514775	0	0
GUT_GENOME106059	GUT_GENOME106059_00692	118	2	1.90171	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00693	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME106059	GUT_GENOME106059_00694	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME106059	GUT_GENOME106059_00695	144	9	6.43289	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00696	358	2	1.95301	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00697	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME106059	GUT_GENOME106059_00698	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME106059	GUT_GENOME106059_00699	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME106059	GUT_GENOME106059_00700	303	23	11.5777	1.82199	0.443281	523846
GUT_GENOME106059	GUT_GENOME106059_00701	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME106059	GUT_GENOME106059_00702	114	2	1.97143	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00703	98	3	2.86598	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00704	98	2	1.93085	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00705	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME106059	GUT_GENOME106059_00706	203	5	3.23196	0.510309	0	0
GUT_GENOME106059	GUT_GENOME106059_00707	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME106059	GUT_GENOME106059_00708	1097	45	14.2685	14.7583	2.51806	2182
GUT_GENOME106059	GUT_GENOME106059_00709	293	2	1.48479	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00710	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME106059	GUT_GENOME106059_00711	527	41	15.1253	15.1714	0.647005	523846
GUT_GENOME106059	GUT_GENOME106059_00712	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME106059	GUT_GENOME106059_00713	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME106059	GUT_GENOME106059_00714	289	15	9.7758	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00715	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME106059	GUT_GENOME106059_00716	249	15	6.7631	2.413	0	0
GUT_GENOME106059	GUT_GENOME106059_00717	366	14	9.5171	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00718	337	154	9.71475	5.42295	67.3672	28890
GUT_GENOME106059	GUT_GENOME106059_00719	267	86	9.95256	6.07021	32.2125	131567
GUT_GENOME106059	GUT_GENOME106059_00720	192	22	12.2174	3.28644	0	0
GUT_GENOME106059	GUT_GENOME106059_00721	1270	2	1.40653	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00722	767	2	1.6694	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00723	649	3	2.6102	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00724	219	2	1.92857	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00725	213	9	6.24869	0.520942	0	0
GUT_GENOME106059	GUT_GENOME106059_00726	99	4	3.7234	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00727	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME106059	GUT_GENOME106059_00728	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME106059	GUT_GENOME106059_00729	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME106059	GUT_GENOME106059_00730	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME106059	GUT_GENOME106059_00731	349	16	8.42922	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00732	149	11	8.66929	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00733	365	11	7.05523	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00734	76	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00735	189	20	9.78765	4.22963	0	0
GUT_GENOME106059	GUT_GENOME106059_00736	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME106059	GUT_GENOME106059_00737	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME106059	GUT_GENOME106059_00738	288	18	9.55372	2.8292	0	0
GUT_GENOME106059	GUT_GENOME106059_00739	101	2	1.85567	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00740	96	2	1.94737	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00741	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME106059	GUT_GENOME106059_00742	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME106059	GUT_GENOME106059_00743	251	25	12.8463	3.94877	0	0
GUT_GENOME106059	GUT_GENOME106059_00744	388	18	11.1744	0.506901	0	0
GUT_GENOME106059	GUT_GENOME106059_00745	416	462	14.0468	17.8739	236.203	523846
GUT_GENOME106059	GUT_GENOME106059_00746	216	16	10.5568	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00747	327	45	12.6287	13.7457	1.5351	523846
GUT_GENOME106059	GUT_GENOME106059_00748	187	21	11.6082	1.40548	0	0
GUT_GENOME106059	GUT_GENOME106059_00749	417	166	14.4694	16.0828	61.3722	523846
GUT_GENOME106059	GUT_GENOME106059_00750	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME106059	GUT_GENOME106059_00751	179	19	11.3768	1.48986	0	0
GUT_GENOME106059	GUT_GENOME106059_00752	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME106059	GUT_GENOME106059_00753	529	24	11.2208	3.58472	0	0
GUT_GENOME106059	GUT_GENOME106059_00754	49	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00755	716	44	12.1468	16.6646	0.560195	523846
GUT_GENOME106059	GUT_GENOME106059_00756	922	11	7.23104	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00757	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME106059	GUT_GENOME106059_00758	181	10	6.49009	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00759	136	7	4.00752	0	1.30827	186802
GUT_GENOME106059	GUT_GENOME106059_00760	121	11	8.81707	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00761	85	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00762	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME106059	GUT_GENOME106059_00763	118	1	1	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00764	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME106059	GUT_GENOME106059_00765	51	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00766	81	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00767	223	10	7.85366	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00768	74	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00769	146	4	3.36502	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00770	470	202	12.5326	13.6218	64.4767	2283794
GUT_GENOME106059	GUT_GENOME106059_00771	361	12	5.28352	2.14246	0	0
GUT_GENOME106059	GUT_GENOME106059_00772	485	13	6.3294	2.23176	0	0
GUT_GENOME106059	GUT_GENOME106059_00773	125	2	1.96787	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00774	142	1	0.982143	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00775	144	1	0.921708	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00776	312	90	1.77215	5.75949	38.7737	131567
GUT_GENOME106059	GUT_GENOME106059_00777	283	3	1.55575	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00778	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME106059	GUT_GENOME106059_00779	956	23	8.53608	0.620727	4.93706	186802
GUT_GENOME106059	GUT_GENOME106059_00780	44	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00781	62	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00782	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME106059	GUT_GENOME106059_00783	512	7	4.72579	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00784	96	2	1.91837	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00785	184	2	1.82154	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00786	136	6	4.65	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00787	248	2	1.79625	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00788	404	15	5.35777	0.527181	2.30594	1239
GUT_GENOME106059	GUT_GENOME106059_00789	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME106059	GUT_GENOME106059_00790	224	10	3.10926	0	2.73159	186802
GUT_GENOME106059	GUT_GENOME106059_00791	217	5	3.0401	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00792	189	3	2.94253	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00793	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME106059	GUT_GENOME106059_00794	372	43	12.248	16.9155	0	0
GUT_GENOME106059	GUT_GENOME106059_00795	87	2	1.96739	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00796	59	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00797	140	7	5.28159	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00798	106	2	1.98352	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00799	482	412	14.268	16.7894	199.001	28890
GUT_GENOME106059	GUT_GENOME106059_00800	252	83	11.5734	12.6458	21.4423	131567
GUT_GENOME106059	GUT_GENOME106059_00801	189	81	9.07958	11.3554	29.3077	131567
GUT_GENOME106059	GUT_GENOME106059_00802	107	2	1.92488	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00804	120	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00805	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME106059	GUT_GENOME106059_00806	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME106059	GUT_GENOME106059_00807	232	36	12.173	12.2251	0	0
GUT_GENOME106059	GUT_GENOME106059_00808	62	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00809	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME106059	GUT_GENOME106059_00810	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME106059	GUT_GENOME106059_00811	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME106059	GUT_GENOME106059_00812	158	9	7.14337	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00813	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME106059	GUT_GENOME106059_00814	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME106059	GUT_GENOME106059_00815	378	7	5.80679	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00816	207	3	2.40488	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00817	290	3	2.24958	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00818	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME106059	GUT_GENOME106059_00819	131	6	4.8125	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00820	212	6	3.80893	0.575682	0	0
GUT_GENOME106059	GUT_GENOME106059_00821	551	41	13.2235	12.8376	0.584977	523846
GUT_GENOME106059	GUT_GENOME106059_00822	424	467	14.8084	15.5819	228.773	131567
GUT_GENOME106059	GUT_GENOME106059_00823	277	30	7.04174	9.27223	2.25227	570266
GUT_GENOME106059	GUT_GENOME106059_00824	118	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00825	71	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00826	730	404	13.174	16.0661	199.643	523846
GUT_GENOME106059	GUT_GENOME106059_00827	436	15	9.38028	0	0.497653	523846
GUT_GENOME106059	GUT_GENOME106059_00828	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME106059	GUT_GENOME106059_00829	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME106059	GUT_GENOME106059_00830	348	14	8.35171	0.47541	0	0
GUT_GENOME106059	GUT_GENOME106059_00831	345	12	8.10693	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00832	345	17	11.9855	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00833	349	2	1.25872	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00834	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME106059	GUT_GENOME106059_00835	160	9	6.19079	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00836	144	11	8.22581	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00837	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME106059	GUT_GENOME106059_00838	146	20	9.50566	5.16226	0	0
GUT_GENOME106059	GUT_GENOME106059_00839	478	17	9.71067	0.959873	0	0
GUT_GENOME106059	GUT_GENOME106059_00840	360	40	13.2662	9.72769	0.469231	523846
GUT_GENOME106059	GUT_GENOME106059_00841	367	15	10.4502	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00842	141	8	6.12803	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00843	255	10	6.35409	0.459144	0	0
GUT_GENOME106059	GUT_GENOME106059_00844	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME106059	GUT_GENOME106059_00845	155	11	8.18667	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00846	75	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00847	183	10	6.47956	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00848	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME106059	GUT_GENOME106059_00849	224	2	1.97156	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00850	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME106059	GUT_GENOME106059_00851	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME106059	GUT_GENOME106059_00852	154	2	1.88477	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00853	333	74	12.8819	15.0813	15.5399	28890
GUT_GENOME106059	GUT_GENOME106059_00854	492	56	10.2091	2.60357	21.0159	2192
GUT_GENOME106059	GUT_GENOME106059_00855	292	384	13.1693	16.644	186.862	523846
GUT_GENOME106059	GUT_GENOME106059_00856	33	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00857	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME106059	GUT_GENOME106059_00858	236	292	9.44658	1.25	150.421	186802
GUT_GENOME106059	GUT_GENOME106059_00859	200	19	9.13151	3.17866	0	0
GUT_GENOME106059	GUT_GENOME106059_00860	34	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00861	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME106059	GUT_GENOME106059_00862	89	1	0.981928	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00863	400	38	12.7908	11.4947	0	0
GUT_GENOME106059	GUT_GENOME106059_00864	341	38	11.6203	12.7746	0	0
GUT_GENOME106059	GUT_GENOME106059_00865	247	28	9.6502	7.34585	0.509881	523846
GUT_GENOME106059	GUT_GENOME106059_00866	116	6	5.07981	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00867	474	18	5.47715	6.68544	0	0
GUT_GENOME106059	GUT_GENOME106059_00868	36	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00869	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME106059	GUT_GENOME106059_00870	433	440	13.662	17.2864	222.013	131567
GUT_GENOME106059	GUT_GENOME106059_00871	143	16	11.6974	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00872	107	2	1.96759	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00873	92	2	1.98907	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00874	194	36	11.9612	10.3178	0	0
GUT_GENOME106059	GUT_GENOME106059_00875	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME106059	GUT_GENOME106059_00876	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME106059	GUT_GENOME106059_00877	301	41	11.7156	11.3864	0	0
GUT_GENOME106059	GUT_GENOME106059_00878	200	7	5.13615	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00879	448	124	5.60907	0	53.223	1798184
GUT_GENOME106059	GUT_GENOME106059_00880	208	454	9.40528	0	276.82	1239
GUT_GENOME106059	GUT_GENOME106059_00881	262	2	1.44008	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00882	457	2	1.44578	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00883	197	368	15.3264	10.956	164.029	523846
GUT_GENOME106059	GUT_GENOME106059_00884	564	74	14.6054	17.4955	15.2589	2283794
GUT_GENOME106059	GUT_GENOME106059_00885	256	4	3.04528	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00886	251	17	11.8333	0.51626	0	0
GUT_GENOME106059	GUT_GENOME106059_00887	149	3	2.5625	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00888	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME106059	GUT_GENOME106059_00889	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME106059	GUT_GENOME106059_00890	193	25	13.3387	2.696	0	0
GUT_GENOME106059	GUT_GENOME106059_00891	147	34	10.9853	13.293	0	0
GUT_GENOME106059	GUT_GENOME106059_00892	973	2	1.80812	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00893	361	2	1.48509	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00894	376	12	5.70547	1.58205	0	0
GUT_GENOME106059	GUT_GENOME106059_00895	159	3	2.95161	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00896	461	24	10.036	4.21583	0	0
GUT_GENOME106059	GUT_GENOME106059_00897	138	1	0.853933	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00898	122	1	0.91453	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00899	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME106059	GUT_GENOME106059_00900	263	200	10.0167	2.54174	96.0352	2
GUT_GENOME106059	GUT_GENOME106059_00901	63	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00902	107	10	8.87923	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00903	284	3	2.46667	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00904	270	11	7.9918	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00905	353	7	4.50737	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00906	634	36	11.7839	9.66856	0	0
GUT_GENOME106059	GUT_GENOME106059_00907	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME106059	GUT_GENOME106059_00908	95	2	1.98324	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00909	245	11	7.1281	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00910	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME106059	GUT_GENOME106059_00911	302	28	6.82676	7.58662	0	0
GUT_GENOME106059	GUT_GENOME106059_00912	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME106059	GUT_GENOME106059_00913	120	2	1.94118	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00915	391	7	5.27513	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00916	50	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00917	231	96	12.5444	13.8034	27.7314	523846
GUT_GENOME106059	GUT_GENOME106059_00918	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME106059	GUT_GENOME106059_00919	584	445	12.9773	20.2439	256.342	131567
GUT_GENOME106059	GUT_GENOME106059_00920	105	5	4.58673	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00921	384	34	11.9177	10.5364	0	0
GUT_GENOME106059	GUT_GENOME106059_00922	208	12	6.38753	1.03794	0	0
GUT_GENOME106059	GUT_GENOME106059_00923	161	33	12.8	14.9057	0	0
GUT_GENOME106059	GUT_GENOME106059_00924	667	24	11.0574	4.25339	0	0
GUT_GENOME106059	GUT_GENOME106059_00925	104	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00926	115	1	1	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00927	111	2	1.97273	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00928	112	2	1.98578	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00929	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME106059	GUT_GENOME106059_00930	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME106059	GUT_GENOME106059_00931	290	30	11.2084	6.50613	1.04028	131567
GUT_GENOME106059	GUT_GENOME106059_00932	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME106059	GUT_GENOME106059_00933	465	7	5.72478	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00934	163	8	5.98413	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00935	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME106059	GUT_GENOME106059_00936	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME106059	GUT_GENOME106059_00937	313	31	11.7047	8.11074	0	0
GUT_GENOME106059	GUT_GENOME106059_00938	132	7	5.81919	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00939	249	14	9.04435	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00940	113	11	5.96262	3.13084	0	0
GUT_GENOME106059	GUT_GENOME106059_00941	524	52	14.502	16.401	4.00396	2283794
GUT_GENOME106059	GUT_GENOME106059_00942	114	1	0.865546	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00943	236	11	6.32704	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00944	239	15	9.51867	0.522822	0	0
GUT_GENOME106059	GUT_GENOME106059_00945	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME106059	GUT_GENOME106059_00946	135	1	0.988281	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00947	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME106059	GUT_GENOME106059_00948	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME106059	GUT_GENOME106059_00949	200	6	4.01305	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00950	187	7	4.975	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00951	61	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00952	306	23	7.79091	4.72182	0	0
GUT_GENOME106059	GUT_GENOME106059_00953	342	17	11.0717	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00954	66	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00955	252	3	2.53493	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00956	75	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00957	212	16	9.82555	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00958	399	38	10.9447	11.3526	0	0
GUT_GENOME106059	GUT_GENOME106059_00959	217	28	11.4532	4.80576	0	0
GUT_GENOME106059	GUT_GENOME106059_00960	336	7	4.7244	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00961	154	7	5.21212	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00962	279	37	13.7476	11.5518	0	0
GUT_GENOME106059	GUT_GENOME106059_00963	141	9	7.02214	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00964	385	17	11.2115	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00965	252	8	5.09221	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00966	1058	492	15.4903	18.1433	250.285	523846
GUT_GENOME106059	GUT_GENOME106059_00967	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME106059	GUT_GENOME106059_00968	220	3	1.92601	0	0.392377	1121420
GUT_GENOME106059	GUT_GENOME106059_00969	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME106059	GUT_GENOME106059_00970	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME106059	GUT_GENOME106059_00971	247	8	5.81651	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00972	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME106059	GUT_GENOME106059_00973	92	1	1	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00974	329	14	8.43399	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00975	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME106059	GUT_GENOME106059_00976	159	8	5.93631	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00977	232	7	4.92053	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00978	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME106059	GUT_GENOME106059_00979	283	8	5.27883	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00980	866	68	15.2137	18.2066	12.0272	523846
GUT_GENOME106059	GUT_GENOME106059_00981	155	3	2.52077	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00982	122	4	3.3114	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00983	135	2	1.86038	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00984	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME106059	GUT_GENOME106059_00985	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME106059	GUT_GENOME106059_00986	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME106059	GUT_GENOME106059_00987	140	6	4.89516	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00988	666	38	13.6998	16.2238	0	0
GUT_GENOME106059	GUT_GENOME106059_00989	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME106059	GUT_GENOME106059_00990	347	18	11.5983	0.512373	0	0
GUT_GENOME106059	GUT_GENOME106059_00991	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME106059	GUT_GENOME106059_00992	69	0	0	0	0	0
GUT_GENOME106059	GUT_GENOME106059_00993	461	30	5.08324	7.01297	6.40432	2478471
GUT_GENOME106059	GUT_GENOME106059_00994	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME106059	GUT_GENOME106059_00995	534	17	4.60669	5.48574	1.02655	2157
