sample	protein	length	hits	self	close	distal	match
GUT_GENOME105213	GUT_GENOME105213_00670	381	225	14.4472	17.7967	94.9485	523846
GUT_GENOME105213	GUT_GENOME105213_00671	80	7	6.66298	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00672	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME105213	GUT_GENOME105213_00673	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME105213	GUT_GENOME105213_00674	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME105213	GUT_GENOME105213_00675	385	11	8.35074	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00676	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME105213	GUT_GENOME105213_00677	67	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00678	288	17	11.2124	0.532743	0	0
GUT_GENOME105213	GUT_GENOME105213_00679	153	2	1.86333	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00680	203	5	3.52547	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00681	244	7	4.96718	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00682	423	16	9.52438	1.56124	0	0
GUT_GENOME105213	GUT_GENOME105213_00683	160	6	4.93496	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00684	430	2	1.86284	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00685	360	32	12.3767	7.68293	0	0
GUT_GENOME105213	GUT_GENOME105213_00686	263	10	6.46538	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00687	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME105213	GUT_GENOME105213_00688	280	120	11.3188	7.59059	43.3223	131567
GUT_GENOME105213	GUT_GENOME105213_00689	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME105213	GUT_GENOME105213_00690	409	42	4.49218	0	18.2238	171549
GUT_GENOME105213	GUT_GENOME105213_00691	333	5	0.872146	0	1.55403	1239
GUT_GENOME105213	GUT_GENOME105213_00692	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME105213	GUT_GENOME105213_00693	269	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00694	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME105213	GUT_GENOME105213_00695	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME105213	GUT_GENOME105213_00696	779	3	1.91349	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00697	30	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00698	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME105213	GUT_GENOME105213_00699	312	42	13.7328	12.4	2.8096	523846
GUT_GENOME105213	GUT_GENOME105213_00700	568	32	11.0497	6.33096	0	0
GUT_GENOME105213	GUT_GENOME105213_00701	171	16	12.0441	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00702	715	450	10.2253	2.35584	258.637	131567
GUT_GENOME105213	GUT_GENOME105213_00703	501	3	2.55992	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00704	308	436	6.23939	0	234.406	186802
GUT_GENOME105213	GUT_GENOME105213_00705	80	0	0	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00706	142	3	2.36531	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00707	339	17	10.3569	0.506431	0	0
GUT_GENOME105213	GUT_GENOME105213_00708	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME105213	GUT_GENOME105213_00709	420	2	1.87109	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00710	333	14	8.99267	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00711	306	7	5.46678	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00712	532	2	1.8598	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00713	163	7	5.29779	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00714	308	15	10.2401	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00715	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME105213	GUT_GENOME105213_00716	401	7	3.40385	1.07821	0	0
GUT_GENOME105213	GUT_GENOME105213_00717	313	8	5.61199	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00718	288	5	3.45518	0	0	0
GUT_GENOME105213	GUT_GENOME105213_00719	417	28	11.1113	5.36461	0	0
GUT_GENOME105213	GUT_GENOME105213_00720	200	23	12.0628	5.63661	0	0
GUT_GENOME105213	GUT_GENOME105213_00721	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME105213	GUT_GENOME105213_00722	164	6	4.83784	0	0	0
