sample	protein	length	hits	self	close	distal	match
GUT_GENOME091441	GUT_GENOME091441_00660	58	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00661	132	3	0.996226	1.67925	0	0
GUT_GENOME091441	GUT_GENOME091441_00662	339	2	1	0.578415	0	0
GUT_GENOME091441	GUT_GENOME091441_00663	355	55	0.995751	13.262	22.2521	2159
GUT_GENOME091441	GUT_GENOME091441_00664	198	46	1	10.8834	16.6551	2159
GUT_GENOME091441	GUT_GENOME091441_00665	454	93	1	11.8549	40.5442	2159
GUT_GENOME091441	GUT_GENOME091441_00666	143	2	0.988806	0.906716	0	0
GUT_GENOME091441	GUT_GENOME091441_00667	169	1	0.933535	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00668	124	1	0.923729	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00669	82	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00670	65	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00672	420	42	1	13.3325	14.1028	2159
GUT_GENOME091441	GUT_GENOME091441_00673	129	20	1	12.3086	2.64062	2159
GUT_GENOME091441	GUT_GENOME091441_00674	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME091441	GUT_GENOME091441_00675	815	31	0.990909	11.5279	6.70844	131567
GUT_GENOME091441	GUT_GENOME091441_00676	283	2	1	0.936214	0	0
GUT_GENOME091441	GUT_GENOME091441_00677	450	131	1	14.1471	63.6821	2159
GUT_GENOME091441	GUT_GENOME091441_00678	67	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00679	242	2	1	0.969773	0	0
GUT_GENOME091441	GUT_GENOME091441_00680	248	2	1	0.908889	0	0
GUT_GENOME091441	GUT_GENOME091441_00681	132	2	1	0.855967	0	0
GUT_GENOME091441	GUT_GENOME091441_00682	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME091441	GUT_GENOME091441_00683	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME091441	GUT_GENOME091441_00684	335	454	0.995298	9.04859	280.958	2
GUT_GENOME091441	GUT_GENOME091441_00685	266	446	0.95171	7.24346	237.815	2
GUT_GENOME091441	GUT_GENOME091441_00686	593	437	0.664116	6.42092	215.918	1783272
GUT_GENOME091441	GUT_GENOME091441_00687	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME091441	GUT_GENOME091441_00688	348	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00689	485	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00690	1023	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00691	51	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00692	123	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00693	449	7	0.994444	3.61	0	0
GUT_GENOME091441	GUT_GENOME091441_00694	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME091441	GUT_GENOME091441_00695	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME091441	GUT_GENOME091441_00696	281	8	0.996283	4.171	0	0
GUT_GENOME091441	GUT_GENOME091441_00697	92	14	0	12.801	0	0
GUT_GENOME091441	GUT_GENOME091441_00698	59	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00699	265	38	1	14.2158	13.8189	2159
GUT_GENOME091441	GUT_GENOME091441_00700	58	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00701	256	35	1	11.1391	11.9476	2159
GUT_GENOME091441	GUT_GENOME091441_00702	199	3	1	1.43003	0	0
GUT_GENOME091441	GUT_GENOME091441_00703	395	50	0.996301	13.3909	17.1874	2159
GUT_GENOME091441	GUT_GENOME091441_00704	677	13	0.986907	6.70704	0.472995	868131
GUT_GENOME091441	GUT_GENOME091441_00705	116	3	1	1.72646	0	0
GUT_GENOME091441	GUT_GENOME091441_00708	177	1	0.959276	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00709	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME091441	GUT_GENOME091441_00710	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME091441	GUT_GENOME091441_00711	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME091441	GUT_GENOME091441_00712	285	109	1	11.3409	49.2168	2158
GUT_GENOME091441	GUT_GENOME091441_00713	306	27	1	10.86	5.85333	2159
GUT_GENOME091441	GUT_GENOME091441_00714	133	6	0.990431	4.38278	0	0
GUT_GENOME091441	GUT_GENOME091441_00715	175	2	1	0.845283	0	0
GUT_GENOME091441	GUT_GENOME091441_00717	1592	6	0.995195	3.28507	0	0
GUT_GENOME091441	GUT_GENOME091441_00718	1491	2	0.993048	0.988799	0	0
GUT_GENOME091441	GUT_GENOME091441_00719	1874	2	0.987677	0.973198	0	0
GUT_GENOME091441	GUT_GENOME091441_00720	2101	2	0.988021	0.992763	0	0
GUT_GENOME091441	GUT_GENOME091441_00721	345	17	0.994211	10.9537	0	0
GUT_GENOME091441	GUT_GENOME091441_00722	349	3	0.994889	0.834753	0	0
GUT_GENOME091441	GUT_GENOME091441_00723	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME091441	GUT_GENOME091441_00724	160	9	1	5.5993	0	0
GUT_GENOME091441	GUT_GENOME091441_00725	144	11	1	7.22222	0	0
GUT_GENOME091441	GUT_GENOME091441_00726	407	41	1	12.6347	13.6731	2158
GUT_GENOME091441	GUT_GENOME091441_00727	146	20	0	9.50566	5.16226	2159
GUT_GENOME091441	GUT_GENOME091441_00728	478	16	0.995763	8.11653	0.948093	2159
GUT_GENOME091441	GUT_GENOME091441_00729	360	42	1	12.5101	11.2122	2158
GUT_GENOME091441	GUT_GENOME091441_00730	367	16	0.991792	10.1382	0	0
GUT_GENOME091441	GUT_GENOME091441_00731	138	8	0.996466	5.15901	0	0
GUT_GENOME091441	GUT_GENOME091441_00732	255	10	1	5.33723	0.45809	2160
GUT_GENOME091441	GUT_GENOME091441_00733	142	45	1	14.8379	18.4621	2159
GUT_GENOME091441	GUT_GENOME091441_00734	155	11	0.996587	7.25256	0	0
GUT_GENOME091441	GUT_GENOME091441_00735	610	3	0.990954	0.542763	0	0
GUT_GENOME091441	GUT_GENOME091441_00736	82	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00737	183	10	0.997268	5.57377	0	0
GUT_GENOME091441	GUT_GENOME091441_00738	498	75	1	12.1478	32.3188	2158
GUT_GENOME091441	GUT_GENOME091441_00739	224	2	1	0.971963	0	0
GUT_GENOME091441	GUT_GENOME091441_00740	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME091441	GUT_GENOME091441_00741	195	39	1	10.3734	14.1279	2158
GUT_GENOME091441	GUT_GENOME091441_00742	155	2	0.991525	0.961864	0	0
GUT_GENOME091441	GUT_GENOME091441_00743	333	77	0.990812	11.8821	32.0674	2159
GUT_GENOME091441	GUT_GENOME091441_00744	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME091441	GUT_GENOME091441_00745	292	377	1	12.122	199.749	2158
GUT_GENOME091441	GUT_GENOME091441_00746	34	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00747	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME091441	GUT_GENOME091441_00748	236	311	0.987097	8.43011	161.665	131567
GUT_GENOME091441	GUT_GENOME091441_00749	205	21	1	8.03406	4.13869	2160
GUT_GENOME091441	GUT_GENOME091441_00750	34	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00751	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME091441	GUT_GENOME091441_00752	89	1	0.993976	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00753	400	38	1	11.894	11.5221	2159
GUT_GENOME091441	GUT_GENOME091441_00754	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME091441	GUT_GENOME091441_00755	247	28	1	8.65878	7.80276	2158
GUT_GENOME091441	GUT_GENOME091441_00756	116	2	1	0.963918	0	0
GUT_GENOME091441	GUT_GENOME091441_00757	474	18	0.998935	4.51757	6.72311	2160
GUT_GENOME091441	GUT_GENOME091441_00758	37	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00759	537	115	1	12.7837	52.3373	2159
GUT_GENOME091441	GUT_GENOME091441_00760	433	439	0.994131	12.6749	237.708	131567
GUT_GENOME091441	GUT_GENOME091441_00761	143	16	0.99631	10.7897	0	0
GUT_GENOME091441	GUT_GENOME091441_00762	107	3	1	1.72477	0	0
GUT_GENOME091441	GUT_GENOME091441_00763	92	2	1	0.989071	0	0
GUT_GENOME091441	GUT_GENOME091441_00764	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME091441	GUT_GENOME091441_00765	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME091441	GUT_GENOME091441_00766	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME091441	GUT_GENOME091441_00767	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME091441	GUT_GENOME091441_00768	428	155	1	4.81339	71.48	1798184
GUT_GENOME091441	GUT_GENOME091441_00769	208	460	1	8.42548	278.351	2
GUT_GENOME091441	GUT_GENOME091441_00770	265	2	0.370297	0.394059	0	0
GUT_GENOME091441	GUT_GENOME091441_00771	1623	1	0.822746	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00772	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME091441	GUT_GENOME091441_00773	564	101	0.997338	13.6735	46.2307	2159
GUT_GENOME091441	GUT_GENOME091441_00774	314	4	0.863036	1.73762	0	0
GUT_GENOME091441	GUT_GENOME091441_00775	251	18	0.987755	10.9082	1.02653	2160
GUT_GENOME091441	GUT_GENOME091441_00776	149	3	1	1.55363	0	0
GUT_GENOME091441	GUT_GENOME091441_00777	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME091441	GUT_GENOME091441_00778	314	35	0.993355	7.54319	12.8206	2158
GUT_GENOME091441	GUT_GENOME091441_00779	193	24	1	12.2116	2.13757	2160
GUT_GENOME091441	GUT_GENOME091441_00780	147	34	1	9.99267	13.3077	2159
GUT_GENOME091441	GUT_GENOME091441_00781	1414	2	0.987986	0.84982	0	0
GUT_GENOME091441	GUT_GENOME091441_00782	376	11	0.990141	4.34507	1.59155	2316
GUT_GENOME091441	GUT_GENOME091441_00783	159	3	1	1.95469	0	0
GUT_GENOME091441	GUT_GENOME091441_00784	461	24	0.997596	9.52524	3.67188	2159
GUT_GENOME091441	GUT_GENOME091441_00785	126	1	0.941909	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00786	122	1	0.91453	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00787	63	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00788	1603	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00789	225	44	1	14.2311	17.4828	2159
GUT_GENOME091441	GUT_GENOME091441_00790	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME091441	GUT_GENOME091441_00791	63	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00792	107	10	1	7.8599	0	0
GUT_GENOME091441	GUT_GENOME091441_00793	284	4	0.992537	1.94963	0	0
GUT_GENOME091441	GUT_GENOME091441_00794	270	13	1	8.11885	0	0
GUT_GENOME091441	GUT_GENOME091441_00795	360	7	0.889695	3.61684	0	0
GUT_GENOME091441	GUT_GENOME091441_00796	634	36	0.995922	10.8181	9.70881	2159
GUT_GENOME091441	GUT_GENOME091441_00797	310	404	0	10.5543	257.9	2159
GUT_GENOME091441	GUT_GENOME091441_00798	95	2	1	0.977901	0	0
GUT_GENOME091441	GUT_GENOME091441_00799	245	11	0.991803	6.06762	0	0
GUT_GENOME091441	GUT_GENOME091441_00800	417	182	1	11.5649	73.6855	2158
GUT_GENOME091441	GUT_GENOME091441_00801	302	5	1	2.46618	0	0
GUT_GENOME091441	GUT_GENOME091441_00802	201	32	1	8.93282	9.99225	2159
GUT_GENOME091441	GUT_GENOME091441_00803	129	4	1	2.17818	0	0
GUT_GENOME091441	GUT_GENOME091441_00805	391	7	0.956233	4.3382	0	0
GUT_GENOME091441	GUT_GENOME091441_00806	50	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00807	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME091441	GUT_GENOME091441_00808	462	458	0	13.6122	309.117	2158
GUT_GENOME091441	GUT_GENOME091441_00809	584	443	0	12.958	275.148	2159
GUT_GENOME091441	GUT_GENOME091441_00810	105	5	0	4.58673	0	0
GUT_GENOME091441	GUT_GENOME091441_00811	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME091441	GUT_GENOME091441_00812	208	12	0	6.3973	1.04054	2160
GUT_GENOME091441	GUT_GENOME091441_00813	161	33	1	11.8	14.9057	2159
GUT_GENOME091441	GUT_GENOME091441_00814	667	24	0.998406	10.0685	4.25976	2159
GUT_GENOME091441	GUT_GENOME091441_00815	104	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00816	115	1	0	0.949749	0	0
GUT_GENOME091441	GUT_GENOME091441_00817	111	2	0.90991	0.90991	0	0
GUT_GENOME091441	GUT_GENOME091441_00818	112	2	0.933649	0.919431	0	0
GUT_GENOME091441	GUT_GENOME091441_00819	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME091441	GUT_GENOME091441_00820	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME091441	GUT_GENOME091441_00821	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME091441	GUT_GENOME091441_00822	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME091441	GUT_GENOME091441_00823	465	7	0.957377	4.6918	0	0
GUT_GENOME091441	GUT_GENOME091441_00824	163	8	0.974603	5.01905	0	0
GUT_GENOME091441	GUT_GENOME091441_00825	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME091441	GUT_GENOME091441_00826	421	43	0.993088	10.6878	14.9124	2159
GUT_GENOME091441	GUT_GENOME091441_00827	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME091441	GUT_GENOME091441_00828	132	7	0.98524	4.83026	0	0
GUT_GENOME091441	GUT_GENOME091441_00829	230	11	0.982379	6.27313	0	0
GUT_GENOME091441	GUT_GENOME091441_00830	113	9	1	4.13488	2.35349	2160
GUT_GENOME091441	GUT_GENOME091441_00831	524	49	0.998022	13.4629	18.8249	2159
GUT_GENOME091441	GUT_GENOME091441_00832	208	1	0.997732	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00833	111	1	0.913043	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00834	225	1	1	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00835	236	10	0.98954	5.01464	0	0
GUT_GENOME091441	GUT_GENOME091441_00836	239	16	0.983505	8.57526	0.989691	680118
GUT_GENOME091441	GUT_GENOME091441_00837	254	35	0	10.4848	11.6085	2159
GUT_GENOME091441	GUT_GENOME091441_00838	118	2	0	1.73128	0	0
GUT_GENOME091441	GUT_GENOME091441_00839	240	99	0	12.5887	48.3987	28890
GUT_GENOME091441	GUT_GENOME091441_00840	470	39	0.993414	12.3633	12.5543	2158
GUT_GENOME091441	GUT_GENOME091441_00841	197	6	0.994764	3.06283	0	0
GUT_GENOME091441	GUT_GENOME091441_00842	187	7	1	3.93094	0	0
GUT_GENOME091441	GUT_GENOME091441_00843	61	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00844	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME091441	GUT_GENOME091441_00845	342	17	1	10.0996	0	0
GUT_GENOME091441	GUT_GENOME091441_00846	250	3	0.987755	1.69796	0	0
GUT_GENOME091441	GUT_GENOME091441_00847	239	1	0	1	0	0
GUT_GENOME091441	GUT_GENOME091441_00848	252	3	0.978088	1.64542	0	0
GUT_GENOME091441	GUT_GENOME091441_00849	75	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00850	212	17	0	9.92822	0.462871	392018
GUT_GENOME091441	GUT_GENOME091441_00851	399	38	0.990956	10.1137	11.4212	2159
GUT_GENOME091441	GUT_GENOME091441_00852	217	28	0.976134	10.4391	4.83771	2159
GUT_GENOME091441	GUT_GENOME091441_00853	336	7	0.992424	3.90606	0	0
GUT_GENOME091441	GUT_GENOME091441_00854	154	7	0.990033	4.37874	0	0
GUT_GENOME091441	GUT_GENOME091441_00855	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME091441	GUT_GENOME091441_00856	141	9	1	5.95941	0	0
GUT_GENOME091441	GUT_GENOME091441_00857	385	17	0.990777	10.3228	0	0
GUT_GENOME091441	GUT_GENOME091441_00858	252	8	0.936864	4.09572	0	0
GUT_GENOME091441	GUT_GENOME091441_00859	1058	492	0.996115	14.493	269.135	2158
GUT_GENOME091441	GUT_GENOME091441_00860	360	66	0.98632	12.0369	28.5034	2159
GUT_GENOME091441	GUT_GENOME091441_00861	220	2	0.986547	0.923767	0	0
GUT_GENOME091441	GUT_GENOME091441_00862	276	32	0.988372	10.7636	6.4186	2160
GUT_GENOME091441	GUT_GENOME091441_00863	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME091441	GUT_GENOME091441_00864	247	8	1	4.61726	0	0
GUT_GENOME091441	GUT_GENOME091441_00865	305	136	1	12.5473	62.7861	2158
GUT_GENOME091441	GUT_GENOME091441_00866	92	1	0.99435	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00867	329	14	0.990964	7.43524	0	0
GUT_GENOME091441	GUT_GENOME091441_00868	260	36	1	10.8925	10.7294	2159
GUT_GENOME091441	GUT_GENOME091441_00869	159	8	0.990446	4.98089	0	0
GUT_GENOME091441	GUT_GENOME091441_00870	232	7	0.993348	3.92683	0	0
GUT_GENOME091441	GUT_GENOME091441_00871	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME091441	GUT_GENOME091441_00872	283	8	1	4.29299	0	0
GUT_GENOME091441	GUT_GENOME091441_00873	866	64	0.994107	14.2445	28.4255	2158
GUT_GENOME091441	GUT_GENOME091441_00874	155	4	0.993548	2.05806	0	0
GUT_GENOME091441	GUT_GENOME091441_00875	122	2	0.994186	0.965116	0	0
GUT_GENOME091441	GUT_GENOME091441_00876	135	2	1	0.962185	0	0
GUT_GENOME091441	GUT_GENOME091441_00877	363	65	1	13.1521	34.289	2158
GUT_GENOME091441	GUT_GENOME091441_00878	176	43	1	11.9188	15.113	2158
GUT_GENOME091441	GUT_GENOME091441_00879	210	46	1	11.371	17.4693	2159
GUT_GENOME091441	GUT_GENOME091441_00880	140	6	1	3.9187	0	0
GUT_GENOME091441	GUT_GENOME091441_00881	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME091441	GUT_GENOME091441_00882	135	39	0	10.675	19.5571	2159
GUT_GENOME091441	GUT_GENOME091441_00883	347	17	0.992722	10.0553	0.516739	392018
GUT_GENOME091441	GUT_GENOME091441_00884	319	138	1	12.0978	66.2035	2158
GUT_GENOME091441	GUT_GENOME091441_00885	69	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00886	461	27	0.992424	4.06494	11.9708	2160
GUT_GENOME091441	GUT_GENOME091441_00887	275	17	1	4.13843	7.49909	2160
GUT_GENOME091441	GUT_GENOME091441_00888	534	16	0.975345	3.62525	6.06016	2159
GUT_GENOME091441	GUT_GENOME091441_00889	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME091441	GUT_GENOME091441_00890	183	3	1	1.47397	0	0
GUT_GENOME091441	GUT_GENOME091441_00891	192	25	0.992105	11.1553	4.34737	2160
GUT_GENOME091441	GUT_GENOME091441_00892	837	11	0.988868	7.10328	0	0
GUT_GENOME091441	GUT_GENOME091441_00893	791	7	0.955901	4.35149	0	0
GUT_GENOME091441	GUT_GENOME091441_00894	641	37	0.977668	12.4235	10.0397	2160
GUT_GENOME091441	GUT_GENOME091441_00895	550	6	0.967834	3.54872	0	0
GUT_GENOME091441	GUT_GENOME091441_00896	324	3	0	1.05329	0.514107	1789762
GUT_GENOME091441	GUT_GENOME091441_00897	107	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00898	33	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00899	192	40	0	0.867188	22.1719	1239
GUT_GENOME091441	GUT_GENOME091441_00900	65	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00901	858	27	0	0.901335	11.7562	1239
GUT_GENOME091441	GUT_GENOME091441_00902	258	3	0	1.48111	0	0
GUT_GENOME091441	GUT_GENOME091441_00903	118	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00904	210	5	0.890443	3.47319	0	0
GUT_GENOME091441	GUT_GENOME091441_00905	157	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00906	171	1	0	0.77551	0	0
GUT_GENOME091441	GUT_GENOME091441_00907	169	1	0	0.977778	0	0
GUT_GENOME091441	GUT_GENOME091441_00908	45	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00909	57	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00910	46	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00911	96	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00912	65	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00913	108	2	0	1.72018	0	0
GUT_GENOME091441	GUT_GENOME091441_00914	298	2	0	1.78094	0	0
GUT_GENOME091441	GUT_GENOME091441_00915	296	4	0.9967	2.00165	0	0
GUT_GENOME091441	GUT_GENOME091441_00916	228	2	0.987552	0.979253	0	0
GUT_GENOME091441	GUT_GENOME091441_00917	108	2	0	1.72018	0	0
GUT_GENOME091441	GUT_GENOME091441_00918	93	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00919	77	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00920	97	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00921	64	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00922	126	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00923	381	38	0.988266	10.1995	12.6193	2159
GUT_GENOME091441	GUT_GENOME091441_00924	395	7	1	3.59301	0	0
GUT_GENOME091441	GUT_GENOME091441_00925	897	44	0.9972	13.1814	16.3315	2159
GUT_GENOME091441	GUT_GENOME091441_00926	101	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00927	335	161	0.996205	12.7268	66.4212	2158
GUT_GENOME091441	GUT_GENOME091441_00928	212	93	0	14.5636	45.3267	2159
GUT_GENOME091441	GUT_GENOME091441_00929	160	189	0	13.262	104.058	2159
GUT_GENOME091441	GUT_GENOME091441_00930	156	33	0	12.6621	12.8225	2159
GUT_GENOME091441	GUT_GENOME091441_00931	59	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00932	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME091441	GUT_GENOME091441_00933	313	91	1	13.6724	40.8409	2158
GUT_GENOME091441	GUT_GENOME091441_00934	189	35	0.994521	9.49589	11.3726	2158
GUT_GENOME091441	GUT_GENOME091441_00935	285	40	0.992895	13.1563	10.9911	2159
GUT_GENOME091441	GUT_GENOME091441_00936	173	18	1	7.60756	2.55523	2159
GUT_GENOME091441	GUT_GENOME091441_00937	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME091441	GUT_GENOME091441_00938	304	46	0.99513	12.1916	16.4886	2159
GUT_GENOME091441	GUT_GENOME091441_00939	94	2	0.988827	0.98324	0	0
GUT_GENOME091441	GUT_GENOME091441_00941	167	34	1	10.9502	10.7913	2159
GUT_GENOME091441	GUT_GENOME091441_00942	91	1	0	1	0	0
GUT_GENOME091441	GUT_GENOME091441_00943	433	18	0.989461	10.6639	0	0
GUT_GENOME091441	GUT_GENOME091441_00944	348	14	0.995556	7.36	0.46963	59277
GUT_GENOME091441	GUT_GENOME091441_00945	320	27	1	9.69231	4.16667	2158
GUT_GENOME091441	GUT_GENOME091441_00946	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME091441	GUT_GENOME091441_00947	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME091441	GUT_GENOME091441_00948	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME091441	GUT_GENOME091441_00949	277	30	0.994595	5.98198	11.5441	28890
GUT_GENOME091441	GUT_GENOME091441_00950	424	463	0.980792	13.8163	242.283	2283794
GUT_GENOME091441	GUT_GENOME091441_00951	551	41	0.99531	12.2261	13.4184	2158
GUT_GENOME091441	GUT_GENOME091441_00952	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME091441	GUT_GENOME091441_00953	131	6	0.987395	3.77311	0	0
GUT_GENOME091441	GUT_GENOME091441_00954	342	1	0.998478	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00955	454	110	0.997778	11.97	51.5511	2158
GUT_GENOME091441	GUT_GENOME091441_00956	287	3	0.972973	1.26858	0	0
GUT_GENOME091441	GUT_GENOME091441_00957	207	3	0.987745	1.40686	0	0
GUT_GENOME091441	GUT_GENOME091441_00958	508	1	0.992798	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00959	378	7	1	4.81053	0	0
GUT_GENOME091441	GUT_GENOME091441_00960	234	19	1	9.77802	1.50216	2158
GUT_GENOME091441	GUT_GENOME091441_00961	366	47	0.991667	11.2736	18.6861	2158
GUT_GENOME091441	GUT_GENOME091441_00962	158	9	1	6.13571	0	0
GUT_GENOME091441	GUT_GENOME091441_00963	428	65	1	11.567	24.4021	2158
GUT_GENOME091441	GUT_GENOME091441_00964	457	44	1	13.0178	15.2202	2158
GUT_GENOME091441	GUT_GENOME091441_00965	412	64	0.99385	14.3223	27.3715	2159
GUT_GENOME091441	GUT_GENOME091441_00966	62	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00967	232	36	1	11.0566	12.1297	2159
GUT_GENOME091441	GUT_GENOME091441_00968	210	43	0.905371	6.74425	13.7391	131567
GUT_GENOME091441	GUT_GENOME091441_00969	193	35	1	12.5	12.6216	2159
GUT_GENOME091441	GUT_GENOME091441_00970	125	1	1	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00972	107	2	0.990521	0.914692	0	0
GUT_GENOME091441	GUT_GENOME091441_00973	189	79	1	8.00528	39.0976	131567
GUT_GENOME091441	GUT_GENOME091441_00974	252	114	1	10.584	49.1875	2158
GUT_GENOME091441	GUT_GENOME091441_00975	482	417	0.996868	13.31	219.081	2158
GUT_GENOME091441	GUT_GENOME091441_00976	106	2	1	0.978142	0	0
GUT_GENOME091441	GUT_GENOME091441_00977	140	7	0.996377	4.26812	0	0
GUT_GENOME091441	GUT_GENOME091441_00978	59	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00979	98	2	1	0.95098	0	0
GUT_GENOME091441	GUT_GENOME091441_00980	372	43	1	11.1828	16.7531	2159
GUT_GENOME091441	GUT_GENOME091441_00981	239	35	0.983264	10.9477	8.71967	2158
GUT_GENOME091441	GUT_GENOME091441_00982	189	3	0.991354	1.89625	0	0
GUT_GENOME091441	GUT_GENOME091441_00983	217	6	0.9975	2.725	0	0
GUT_GENOME091441	GUT_GENOME091441_00984	221	48	0.987923	1.04106	21.1014	1239
GUT_GENOME091441	GUT_GENOME091441_00985	224	7	0.98568	2.10979	1.30549	79206
GUT_GENOME091441	GUT_GENOME091441_00986	380	60	1	11.9259	27.7476	2159
GUT_GENOME091441	GUT_GENOME091441_00987	276	2	0.959135	0.973558	0	0
GUT_GENOME091441	GUT_GENOME091441_00988	75	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00989	51	0	0	0	0	0
GUT_GENOME091441	GUT_GENOME091441_00990	137	6	1	3.66154	0	0
GUT_GENOME091441	GUT_GENOME091441_00991	169	2	0.990596	0.893417	0	0
GUT_GENOME091441	GUT_GENOME091441_00992	96	2	0.989848	0.944162	0	0
