sample	protein	length	hits	self	close	distal	match
GUT_GENOME269576	GUT_GENOME269576_00664	240	449	9.0249	0	270.021	2
GUT_GENOME269576	GUT_GENOME269576_00665	242	22	14.0625	0	0.778226	186802
GUT_GENOME269576	GUT_GENOME269576_00666	505	18	12.2122	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00667	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME269576	GUT_GENOME269576_00668	350	33	13.3742	6.64623	0	0
GUT_GENOME269576	GUT_GENOME269576_00669	478	11	7.27912	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00670	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME269576	GUT_GENOME269576_00671	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME269576	GUT_GENOME269576_00672	135	30	12.6486	9.66304	0	0
GUT_GENOME269576	GUT_GENOME269576_00676	248	13	8.751	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00677	370	70	12.0492	15.0534	14.2038	28890
GUT_GENOME269576	GUT_GENOME269576_00678	301	23	10.4199	4.16551	0	0
GUT_GENOME269576	GUT_GENOME269576_00680	129	8	6.20648	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00681	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME269576	GUT_GENOME269576_00682	229	12	8.92616	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00683	174	11	8.03768	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00684	88	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00685	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME269576	GUT_GENOME269576_00686	341	27	6.53977	8.13636	0	0
GUT_GENOME269576	GUT_GENOME269576_00687	250	18	12.5313	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00688	141	7	5.17708	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00689	307	7	5.54777	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00690	51	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00691	270	45	14.8523	11.9848	1.89015	523846
GUT_GENOME269576	GUT_GENOME269576_00692	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME269576	GUT_GENOME269576_00693	349	353	15.202	18.9855	155.092	523846
GUT_GENOME269576	GUT_GENOME269576_00694	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME269576	GUT_GENOME269576_00695	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME269576	GUT_GENOME269576_00696	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME269576	GUT_GENOME269576_00697	65	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00698	111	2	1.96698	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00699	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME269576	GUT_GENOME269576_00700	359	17	11.9845	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00701	361	32	11.0467	7.95474	0	0
GUT_GENOME269576	GUT_GENOME269576_00702	86	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00703	693	46	14.4272	17.8678	0.57578	523846
GUT_GENOME269576	GUT_GENOME269576_00704	98	2	1.98969	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00705	92	2	1.9881	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00706	1249	3	1.99426	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00707	594	3	2.39931	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00708	187	420	10.8218	10.908	207.19	131567
GUT_GENOME269576	GUT_GENOME269576_00709	301	2	1.93482	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00710	713	32	4.47986	3.77385	8.58233	1239
GUT_GENOME269576	GUT_GENOME269576_00712	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME269576	GUT_GENOME269576_00713	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME269576	GUT_GENOME269576_00714	130	276	11.45	8.87308	170.969	28890
GUT_GENOME269576	GUT_GENOME269576_00715	274	22	11.9818	2.90693	0	0
GUT_GENOME269576	GUT_GENOME269576_00716	121	6	5.21397	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00717	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME269576	GUT_GENOME269576_00718	346	3	2.67756	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00719	239	1	0.986239	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00720	128	2	1.89412	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00721	138	1	0.960145	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00722	149	1	0.976667	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00723	270	1	0.952206	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00724	155	1	0.970779	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00725	115	1	0.991266	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00726	77	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00727	125	1	0.99177	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00728	340	2	1.97305	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00729	58	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00730	49	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00731	257	18	10.7734	0.480469	0	0
GUT_GENOME269576	GUT_GENOME269576_00732	367	6	5.08122	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00733	364	365	5.23702	0	181.9	1239
GUT_GENOME269576	GUT_GENOME269576_00734	89	1	0.988095	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00735	124	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00736	120	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00738	107	2	1.92488	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00739	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME269576	GUT_GENOME269576_00740	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME269576	GUT_GENOME269576_00741	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME269576	GUT_GENOME269576_00742	106	2	1.98352	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00743	140	8	5.90253	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00744	59	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00745	87	2	1.96739	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00746	372	43	12.248	16.9155	0	0
GUT_GENOME269576	GUT_GENOME269576_00747	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME269576	GUT_GENOME269576_00748	189	3	2.94253	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00749	217	6	3.61654	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00750	224	9	3.10451	0	2.24941	186802
GUT_GENOME269576	GUT_GENOME269576_00751	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME269576	GUT_GENOME269576_00752	225	57	13.9681	12.8109	8.73349	2283794
GUT_GENOME269576	GUT_GENOME269576_00753	205	10	6.20603	0.494975	0	0
GUT_GENOME269576	GUT_GENOME269576_00754	88	4	3.90588	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00755	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME269576	GUT_GENOME269576_00756	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME269576	GUT_GENOME269576_00757	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME269576	GUT_GENOME269576_00758	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME269576	GUT_GENOME269576_00759	474	44	13.9875	18.5883	2.0721	523846
GUT_GENOME269576	GUT_GENOME269576_00760	413	14	5.81349	1.93544	0	0
GUT_GENOME269576	GUT_GENOME269576_00761	414	17	11.271	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00762	796	2	1.64671	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00763	39	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00764	342	17	11.0645	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00765	306	21	7.77477	3.83243	0	0
GUT_GENOME269576	GUT_GENOME269576_00766	61	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00767	187	7	4.98603	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00768	200	6	4.01305	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00769	470	39	13.3381	11.9594	0.586169	523846
GUT_GENOME269576	GUT_GENOME269576_00770	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME269576	GUT_GENOME269576_00771	92	1	0.966292	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00772	37	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00773	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME269576	GUT_GENOME269576_00774	239	15	9.47412	0.52381	0	0
GUT_GENOME269576	GUT_GENOME269576_00775	236	11	6.35294	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00776	213	1	0.968974	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00777	111	1	0.921739	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00778	208	1	0.979592	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00779	67	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00780	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME269576	GUT_GENOME269576_00781	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME269576	GUT_GENOME269576_00782	65	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00783	47	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00784	258	34	10.5854	10.547	0.596929	523846
GUT_GENOME269576	GUT_GENOME269576_00785	302	7	4.55319	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00786	365	8	5.77626	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00787	451	53	12.5709	14.4313	6.02043	523846
GUT_GENOME269576	GUT_GENOME269576_00788	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME269576	GUT_GENOME269576_00789	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME269576	GUT_GENOME269576_00790	92	3	2.78431	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00791	44	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00792	387	17	9.87037	1.07407	0	0
GUT_GENOME269576	GUT_GENOME269576_00793	185	4	3.16491	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00794	303	57	12.8196	16.5986	7.30017	2283794
GUT_GENOME269576	GUT_GENOME269576_00795	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME269576	GUT_GENOME269576_00796	348	8	5.44858	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00797	595	42	12.3319	12.7878	0.542445	523846
GUT_GENOME269576	GUT_GENOME269576_00798	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME269576	GUT_GENOME269576_00799	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME269576	GUT_GENOME269576_00800	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME269576	GUT_GENOME269576_00801	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME269576	GUT_GENOME269576_00802	1491	2	1.38417	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00803	1603	6	3.60645	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00805	174	2	1.86538	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00806	82	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00807	189	35	10.4945	10.337	1.07735	523846
GUT_GENOME269576	GUT_GENOME269576_00808	285	39	14.1601	10.4335	0	0
GUT_GENOME269576	GUT_GENOME269576_00809	173	21	8.72174	4.13913	0	0
GUT_GENOME269576	GUT_GENOME269576_00810	164	17	10.273	0.542857	0.561905	523846
GUT_GENOME269576	GUT_GENOME269576_00811	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME269576	GUT_GENOME269576_00812	94	2	1.95556	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00814	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME269576	GUT_GENOME269576_00815	91	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00816	433	16	10.6086	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00817	348	14	8.38507	0.477612	0	0
GUT_GENOME269576	GUT_GENOME269576_00818	320	26	10.6356	3.26164	0.441413	523846
GUT_GENOME269576	GUT_GENOME269576_00819	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME269576	GUT_GENOME269576_00820	436	15	9.37809	0	0.499411	523846
GUT_GENOME269576	GUT_GENOME269576_00821	59	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00822	456	20	10.9791	0.468062	0.485683	523846
GUT_GENOME269576	GUT_GENOME269576_00823	185	11	7.6	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00824	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME269576	GUT_GENOME269576_00825	264	320	14.343	13.9612	177.977	131567
GUT_GENOME269576	GUT_GENOME269576_00826	213	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00827	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME269576	GUT_GENOME269576_00828	170	2	1.84906	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00829	412	26	13.0664	4.10455	0	0
GUT_GENOME269576	GUT_GENOME269576_00830	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME269576	GUT_GENOME269576_00831	292	7	4.84053	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00832	322	470	12.629	16.2353	212.836	2
GUT_GENOME269576	GUT_GENOME269576_00833	393	44	13.9308	16.953	0.627937	523846
GUT_GENOME269576	GUT_GENOME269576_00834	55	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00835	141	7	5.56296	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00836	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME269576	GUT_GENOME269576_00837	99	2	1.96859	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00838	198	5	3.42298	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00839	76	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00840	52	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00841	281	4	1.50624	0.493761	0	0
GUT_GENOME269576	GUT_GENOME269576_00842	133	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00843	550	6	4.52079	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00844	641	37	13.4309	10.0596	0	0
GUT_GENOME269576	GUT_GENOME269576_00845	791	7	5.33029	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00846	548	8	6.12986	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00847	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME269576	GUT_GENOME269576_00848	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME269576	GUT_GENOME269576_00849	444	37	13.7604	10.9712	0	0
GUT_GENOME269576	GUT_GENOME269576_00850	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME269576	GUT_GENOME269576_00851	460	11	8.32667	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00852	511	7	5.48461	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00853	100	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00854	160	16	11.4381	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00855	194	36	11.9612	10.3178	0	0
GUT_GENOME269576	GUT_GENOME269576_00856	92	2	1.98907	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00857	107	2	1.97685	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00858	143	16	11.6974	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00859	433	440	13.662	17.2864	222.013	131567
GUT_GENOME269576	GUT_GENOME269576_00860	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME269576	GUT_GENOME269576_00861	36	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00862	474	18	5.47923	6.70075	0	0
GUT_GENOME269576	GUT_GENOME269576_00863	116	6	5.07981	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00864	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME269576	GUT_GENOME269576_00865	341	38	11.6203	12.7746	0	0
GUT_GENOME269576	GUT_GENOME269576_00866	156	2	1.8566	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00867	139	2	1.95057	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00868	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME269576	GUT_GENOME269576_00869	95	2	1.8995	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00870	34	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00871	340	139	14.5375	15.7703	52.1381	2283794
GUT_GENOME269576	GUT_GENOME269576_00872	175	2	1.90236	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00873	62	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00874	259	33	10.835	10.233	0.570874	523846
GUT_GENOME269576	GUT_GENOME269576_00875	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME269576	GUT_GENOME269576_00876	67	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00877	288	17	11.2124	0.532743	0	0
GUT_GENOME269576	GUT_GENOME269576_00878	153	2	1.88215	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00879	203	5	3.51882	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00880	244	7	5.02851	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00881	426	16	9.48936	1.55201	0	0
GUT_GENOME269576	GUT_GENOME269576_00882	160	6	4.8583	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00883	430	2	1.86267	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00884	360	33	12.397	8.13957	0	0
GUT_GENOME269576	GUT_GENOME269576_00885	263	10	6.38004	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00886	88	2	1.99435	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00887	243	35	12.0977	10.9745	0	0
GUT_GENOME269576	GUT_GENOME269576_00888	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME269576	GUT_GENOME269576_00889	69	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00890	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME269576	GUT_GENOME269576_00891	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME269576	GUT_GENOME269576_00892	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME269576	GUT_GENOME269576_00893	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME269576	GUT_GENOME269576_00894	220	70	5.01996	1.34146	29.4545	186802
GUT_GENOME269576	GUT_GENOME269576_00895	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME269576	GUT_GENOME269576_00896	248	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00897	115	1	0.960784	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00898	222	212	12.6619	16.7214	93.119	28890
GUT_GENOME269576	GUT_GENOME269576_00899	234	32	11.0045	9.2539	0	0
GUT_GENOME269576	GUT_GENOME269576_00900	253	18	11.7197	0.487078	0	0
GUT_GENOME269576	GUT_GENOME269576_00901	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME269576	GUT_GENOME269576_00902	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME269576	GUT_GENOME269576_00903	39	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00904	381	18	11.4024	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00905	405	36	12.9322	9.13945	0	0
GUT_GENOME269576	GUT_GENOME269576_00906	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME269576	GUT_GENOME269576_00907	338	45	11.5571	15.1157	0	0
GUT_GENOME269576	GUT_GENOME269576_00908	201	453	14.2234	15.8245	244.798	131567
GUT_GENOME269576	GUT_GENOME269576_00909	225	1	0.945824	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00910	963	486	15.156	18.1518	274.127	131567
GUT_GENOME269576	GUT_GENOME269576_00911	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME269576	GUT_GENOME269576_00912	863	38	11.4367	11.0239	0.483871	523846
GUT_GENOME269576	GUT_GENOME269576_00913	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME269576	GUT_GENOME269576_00914	304	38	12.7757	10.7193	0.496678	523846
GUT_GENOME269576	GUT_GENOME269576_00915	289	15	9.7758	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00916	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME269576	GUT_GENOME269576_00917	249	15	6.7631	2.413	0	0
GUT_GENOME269576	GUT_GENOME269576_00918	230	96	8.97345	5.66814	35.0686	131567
GUT_GENOME269576	GUT_GENOME269576_00919	192	22	12.2391	3.29563	0	0
GUT_GENOME269576	GUT_GENOME269576_00920	168	3	2.27485	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00921	99	3	2.81481	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00922	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME269576	GUT_GENOME269576_00923	162	31	9.23077	14.6654	0.7	523846
GUT_GENOME269576	GUT_GENOME269576_00924	249	447	8.35366	14.935	282.882	131567
GUT_GENOME269576	GUT_GENOME269576_00925	230	3	2.58503	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00926	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME269576	GUT_GENOME269576_00927	81	1	1	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00928	167	7	5.19477	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00929	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME269576	GUT_GENOME269576_00930	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME269576	GUT_GENOME269576_00931	80	7	6.66298	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00932	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME269576	GUT_GENOME269576_00933	534	42	12.4338	12.7213	0.540726	523846
GUT_GENOME269576	GUT_GENOME269576_00934	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME269576	GUT_GENOME269576_00935	59	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00936	66	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00937	140	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00938	85	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00939	104	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00940	35	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00941	90	2	1.97765	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00942	96	2	1.99444	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00943	189	7	4.85908	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00944	253	47	11.766	13.3313	2.67909	2283794
GUT_GENOME269576	GUT_GENOME269576_00945	749	44	12.1057	13.5325	0.53464	523846
GUT_GENOME269576	GUT_GENOME269576_00946	194	24	10.7973	4.09333	0	0
GUT_GENOME269576	GUT_GENOME269576_00947	185	12	8.22924	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00948	626	483	17.8968	19.071	274.396	131567
GUT_GENOME269576	GUT_GENOME269576_00949	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME269576	GUT_GENOME269576_00950	108	4	3.56164	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00951	286	457	1	0.734729	273.042	2
GUT_GENOME269576	GUT_GENOME269576_00952	383	375	1.95903	0.681178	185.702	2
GUT_GENOME269576	GUT_GENOME269576_00953	276	13	1.94737	0.556391	5.21053	131567
GUT_GENOME269576	GUT_GENOME269576_00954	465	2	1.91077	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00955	349	468	1.96408	0.685345	279.951	131567
GUT_GENOME269576	GUT_GENOME269576_00956	321	9	4.86541	1.05008	0	0
GUT_GENOME269576	GUT_GENOME269576_00957	231	5	3.73144	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00958	431	2	1.968	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00959	277	5	3.7268	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00960	133	11	5.54618	3.08434	0	0
GUT_GENOME269576	GUT_GENOME269576_00961	219	2	1.94684	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00962	200	3	2.63433	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00963	545	183	5.0871	1.36714	101.482	1239
GUT_GENOME269576	GUT_GENOME269576_00964	193	153	9.18133	8.152	65.616	28890
GUT_GENOME269576	GUT_GENOME269576_00965	548	452	11.5036	14.8693	260.716	131567
GUT_GENOME269576	GUT_GENOME269576_00966	225	9	5.54801	0.477752	0	0
GUT_GENOME269576	GUT_GENOME269576_00967	165	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00968	296	4	2.99835	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00969	200	98	1.88366	0	47.7178	2
GUT_GENOME269576	GUT_GENOME269576_00970	579	122	0.900685	0	69.262	1783272
GUT_GENOME269576	GUT_GENOME269576_00971	30	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00972	108	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00973	96	2	1.8209	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00974	121	3	2.44726	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00975	65	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00976	78	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00977	218	3	1.94133	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00978	394	7	5.28157	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00979	219	21	11.6116	1.97907	0	0
GUT_GENOME269576	GUT_GENOME269576_00980	224	10	7.58409	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00981	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME269576	GUT_GENOME269576_00982	819	18	11.3454	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00983	124	6	4.68526	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00984	309	43	11.3123	8.04485	6.31728	28890
GUT_GENOME269576	GUT_GENOME269576_00985	125	2	1.9359	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00986	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME269576	GUT_GENOME269576_00987	83	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00988	89	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00989	86	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00990	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME269576	GUT_GENOME269576_00991	231	32	12.2056	9.18458	0	0
GUT_GENOME269576	GUT_GENOME269576_00992	223	50	12.4167	10.9926	8.95098	28890
GUT_GENOME269576	GUT_GENOME269576_00993	71	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00994	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME269576	GUT_GENOME269576_00995	85	0	0	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00996	99	2	1.93122	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00997	130	2	1.89961	0	0	0
GUT_GENOME269576	GUT_GENOME269576_00998	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME269576	GUT_GENOME269576_00999	1609	2	1.58009	0	0	0
GUT_GENOME269576	GUT_GENOME269576_01000	132	34	13.8138	14.9919	0.753036	523846
GUT_GENOME269576	GUT_GENOME269576_01001	724	476	15.8298	20.3032	248.703	523846
