sample	protein	length	hits	self	close	distal	match
GUT_GENOME010455	GUT_GENOME010455_00673	248	14	8.98795	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00674	169	309	3.92308	0.555556	159.994	2
GUT_GENOME010455	GUT_GENOME010455_00675	377	13	5.60462	2.85846	0	0
GUT_GENOME010455	GUT_GENOME010455_00676	772	42	13.7978	13.4552	0.557666	523846
GUT_GENOME010455	GUT_GENOME010455_00677	511	7	5.49505	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00678	460	11	8.32444	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00679	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME010455	GUT_GENOME010455_00680	444	37	13.8314	11.0647	0	0
GUT_GENOME010455	GUT_GENOME010455_00681	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME010455	GUT_GENOME010455_00682	182	79	15.1725	14.9704	18.4879	523846
GUT_GENOME010455	GUT_GENOME010455_00683	386	8	2.87285	3.0596	0	0
GUT_GENOME010455	GUT_GENOME010455_00684	424	87	8.7535	0.712617	37.7243	2
GUT_GENOME010455	GUT_GENOME010455_00685	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME010455	GUT_GENOME010455_00686	153	2	1.92754	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00687	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME010455	GUT_GENOME010455_00688	277	40	12.9695	11.5611	0	0
GUT_GENOME010455	GUT_GENOME010455_00689	307	432	12.3296	16.0032	218.063	131567
GUT_GENOME010455	GUT_GENOME010455_00690	380	14	7.77252	0.480916	0	0
GUT_GENOME010455	GUT_GENOME010455_00692	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME010455	GUT_GENOME010455_00693	211	2	1.93316	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00694	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME010455	GUT_GENOME010455_00695	230	16	11.9238	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00696	518	30	13.7422	5.07764	0	0
GUT_GENOME010455	GUT_GENOME010455_00697	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME010455	GUT_GENOME010455_00698	514	9	6.01592	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00699	261	2	1.92473	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00700	92	3	2.78431	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00701	408	140	13.934	17.731	52.8223	523846
GUT_GENOME010455	GUT_GENOME010455_00702	610	88	14.3727	13.7455	25.4647	2283794
GUT_GENOME010455	GUT_GENOME010455_00703	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME010455	GUT_GENOME010455_00704	365	8	5.75836	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00705	302	7	4.59142	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00706	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME010455	GUT_GENOME010455_00707	47	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00708	65	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00709	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME010455	GUT_GENOME010455_00710	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME010455	GUT_GENOME010455_00711	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME010455	GUT_GENOME010455_00712	163	70	11.0426	11.459	21.282	28890
GUT_GENOME010455	GUT_GENOME010455_00713	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME010455	GUT_GENOME010455_00714	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME010455	GUT_GENOME010455_00715	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME010455	GUT_GENOME010455_00716	304	6	2.92783	0	0.393814	2817839
GUT_GENOME010455	GUT_GENOME010455_00717	314	1	0.966129	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00718	48	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00719	153	1	1	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00720	456	14	7.49169	1.47743	0	0
GUT_GENOME010455	GUT_GENOME010455_00721	148	2	1.90444	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00722	575	40	12.6286	11.8665	0	0
GUT_GENOME010455	GUT_GENOME010455_00723	140	20	10.9755	2.96853	0	0
GUT_GENOME010455	GUT_GENOME010455_00724	423	328	13.4327	11.2585	148.846	2283794
GUT_GENOME010455	GUT_GENOME010455_00725	209	35	11.316	11.6864	0.987654	523846
GUT_GENOME010455	GUT_GENOME010455_00726	402	6	4.23657	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00727	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME010455	GUT_GENOME010455_00728	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME010455	GUT_GENOME010455_00729	424	251	12.1978	15.5556	98.9282	2283794
GUT_GENOME010455	GUT_GENOME010455_00730	366	29	13.1873	5.49174	0	0
GUT_GENOME010455	GUT_GENOME010455_00731	245	1	0.795031	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00732	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME010455	GUT_GENOME010455_00733	433	481	12.9524	12.6259	247.002	523846
GUT_GENOME010455	GUT_GENOME010455_00734	344	19	12.0855	1.59565	0	0
GUT_GENOME010455	GUT_GENOME010455_00735	219	12	8.38085	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00736	92	1	1	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00737	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME010455	GUT_GENOME010455_00738	411	3	2.32149	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00739	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME010455	GUT_GENOME010455_00740	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME010455	GUT_GENOME010455_00741	142	2	1.95862	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00742	88	1	1	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00743	104	5	4.4093	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00744	264	12	8.148	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00745	232	410	3.7321	0	212.584	91560
GUT_GENOME010455	GUT_GENOME010455_00746	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME010455	GUT_GENOME010455_00747	506	23	10.5401	3.61929	0	0
GUT_GENOME010455	GUT_GENOME010455_00748	141	5	4.18505	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00749	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME010455	GUT_GENOME010455_00750	124	15	11.5273	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00751	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME010455	GUT_GENOME010455_00752	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME010455	GUT_GENOME010455_00753	69	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00754	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME010455	GUT_GENOME010455_00755	163	2	1.99361	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00756	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME010455	GUT_GENOME010455_00757	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME010455	GUT_GENOME010455_00758	161	7	4.95046	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00759	347	9	5.687	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00760	339	8	5.92991	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00761	82	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00762	56	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00763	195	25	12.0026	3.65885	0	0
GUT_GENOME010455	GUT_GENOME010455_00764	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME010455	GUT_GENOME010455_00765	164	6	4.84459	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00766	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME010455	GUT_GENOME010455_00767	200	23	12.0628	5.63661	0	0
GUT_GENOME010455	GUT_GENOME010455_00768	417	28	11.1113	5.36461	0	0
GUT_GENOME010455	GUT_GENOME010455_00769	288	5	3.471	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00770	313	8	5.61199	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00771	401	7	3.40385	1.07821	0	0
GUT_GENOME010455	GUT_GENOME010455_00772	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME010455	GUT_GENOME010455_00773	308	15	10.2401	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00774	163	7	5.34444	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00775	532	2	1.85588	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00776	306	7	5.46678	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00777	333	14	8.98678	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00778	420	2	1.87484	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00779	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME010455	GUT_GENOME010455_00780	339	17	10.4029	0.507223	0	0
GUT_GENOME010455	GUT_GENOME010455_00781	142	3	2.36531	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00782	80	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00783	308	436	6.23939	0	234.406	186802
GUT_GENOME010455	GUT_GENOME010455_00784	501	3	2.55992	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00785	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME010455	GUT_GENOME010455_00786	171	16	12.0441	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00787	568	32	11.1402	6.43902	0	0
GUT_GENOME010455	GUT_GENOME010455_00788	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME010455	GUT_GENOME010455_00789	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME010455	GUT_GENOME010455_00790	30	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00791	779	3	1.91349	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00792	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME010455	GUT_GENOME010455_00793	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME010455	GUT_GENOME010455_00794	269	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00795	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME010455	GUT_GENOME010455_00796	333	5	0.872146	0	1.55403	1239
GUT_GENOME010455	GUT_GENOME010455_00797	409	42	4.49218	0	18.2238	171549
GUT_GENOME010455	GUT_GENOME010455_00798	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME010455	GUT_GENOME010455_00799	280	114	11.2944	7.56272	40.3467	131567
GUT_GENOME010455	GUT_GENOME010455_00800	1947	4	2.67519	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00801	1451	2	1.55174	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00802	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME010455	GUT_GENOME010455_00803	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME010455	GUT_GENOME010455_00804	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME010455	GUT_GENOME010455_00805	379	4	2.52439	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00806	471	4	2.60193	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00807	512	4	3.31627	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00808	855	4	3.33102	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00809	67	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00810	124	1	1	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00811	369	4	3.49319	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00812	512	4	3.1402	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00813	88	1	1	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00814	92	2	1.95699	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00815	346	4	3.45969	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00816	533	4	3.12897	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00817	502	4	3.07179	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00818	348	4	3.10983	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00819	344	6	4.09687	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00820	261	12	5.98992	2.08669	0	0
GUT_GENOME010455	GUT_GENOME010455_00821	586	4	3.19896	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00822	364	9	6.2233	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00823	320	7	4.94382	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00824	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME010455	GUT_GENOME010455_00825	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME010455	GUT_GENOME010455_00826	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME010455	GUT_GENOME010455_00827	793	9	5.70279	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00828	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME010455	GUT_GENOME010455_00829	301	9	6.52269	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00830	662	289	15.5898	16.758	122.352	523846
GUT_GENOME010455	GUT_GENOME010455_00831	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME010455	GUT_GENOME010455_00832	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME010455	GUT_GENOME010455_00833	117	2	1.93991	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00834	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME010455	GUT_GENOME010455_00835	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME010455	GUT_GENOME010455_00836	716	46	14.5427	17.7999	0.650285	523846
GUT_GENOME010455	GUT_GENOME010455_00837	405	35	12.9472	8.63317	0	0
GUT_GENOME010455	GUT_GENOME010455_00838	381	16	10.4032	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00839	39	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00840	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME010455	GUT_GENOME010455_00841	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME010455	GUT_GENOME010455_00842	253	18	11.7291	0.492032	0	0
GUT_GENOME010455	GUT_GENOME010455_00843	234	32	10.9621	9.23163	0	0
GUT_GENOME010455	GUT_GENOME010455_00844	612	42	13.794	13.5629	0	0
GUT_GENOME010455	GUT_GENOME010455_00846	339	2	1.8508	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00847	104	2	1.97778	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00848	140	14	9.89085	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00849	95	2	1.98396	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00850	190	21	11.0053	2.57487	0	0
GUT_GENOME010455	GUT_GENOME010455_00851	334	41	14.786	13.3263	0.567527	523846
GUT_GENOME010455	GUT_GENOME010455_00852	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME010455	GUT_GENOME010455_00853	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME010455	GUT_GENOME010455_00854	404	23	11.0864	2.56914	0.488889	523846
GUT_GENOME010455	GUT_GENOME010455_00855	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME010455	GUT_GENOME010455_00856	53	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00857	274	461	15.1341	15.1703	221.362	523846
GUT_GENOME010455	GUT_GENOME010455_00858	311	18	10.6096	0.511664	0	0
GUT_GENOME010455	GUT_GENOME010455_00859	118	2	1.89744	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00860	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME010455	GUT_GENOME010455_00861	388	329	12.0882	13.393	145.31	131567
GUT_GENOME010455	GUT_GENOME010455_00862	144	9	6.43289	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00863	358	3	2.44428	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00864	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME010455	GUT_GENOME010455_00865	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME010455	GUT_GENOME010455_00866	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME010455	GUT_GENOME010455_00867	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME010455	GUT_GENOME010455_00868	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME010455	GUT_GENOME010455_00869	114	2	1.97143	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00870	98	3	2.86598	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00871	98	2	1.93085	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00872	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME010455	GUT_GENOME010455_00873	203	3	2.74286	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00874	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME010455	GUT_GENOME010455_00875	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME010455	GUT_GENOME010455_00876	293	2	1.48479	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00877	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME010455	GUT_GENOME010455_00878	527	41	15.056	15.0707	0.641873	523846
GUT_GENOME010455	GUT_GENOME010455_00879	432	386	14.832	17.1929	186.698	523846
GUT_GENOME010455	GUT_GENOME010455_00880	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME010455	GUT_GENOME010455_00881	289	15	9.7758	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00882	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME010455	GUT_GENOME010455_00883	249	17	7.23013	2.88494	0	0
GUT_GENOME010455	GUT_GENOME010455_00884	210	9	5.04167	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00885	137	26	10.2407	5.98148	2.57407	2207
GUT_GENOME010455	GUT_GENOME010455_00886	191	22	12.2031	3.29306	0	0
GUT_GENOME010455	GUT_GENOME010455_00887	502	5	3.20679	0.636364	0	0
GUT_GENOME010455	GUT_GENOME010455_00888	168	3	2.36628	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00889	83	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00890	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME010455	GUT_GENOME010455_00891	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME010455	GUT_GENOME010455_00892	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME010455	GUT_GENOME010455_00893	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME010455	GUT_GENOME010455_00894	349	16	8.42771	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00895	149	11	8.66929	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00896	365	11	7.02756	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00897	76	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00898	189	20	9.78765	4.22963	0	0
GUT_GENOME010455	GUT_GENOME010455_00899	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME010455	GUT_GENOME010455_00900	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME010455	GUT_GENOME010455_00901	288	18	9.55372	2.8292	0	0
GUT_GENOME010455	GUT_GENOME010455_00902	101	2	1.85567	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00903	96	2	1.94737	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00904	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME010455	GUT_GENOME010455_00905	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME010455	GUT_GENOME010455_00906	251	25	12.8449	3.96735	0	0
GUT_GENOME010455	GUT_GENOME010455_00907	388	18	11.1807	0.510665	0	0
GUT_GENOME010455	GUT_GENOME010455_00908	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME010455	GUT_GENOME010455_00909	249	16	9.27038	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00910	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME010455	GUT_GENOME010455_00911	187	21	11.6082	1.40548	0	0
GUT_GENOME010455	GUT_GENOME010455_00912	417	189	14.4041	16.0312	72.4077	523846
GUT_GENOME010455	GUT_GENOME010455_00913	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME010455	GUT_GENOME010455_00914	179	19	11.3768	1.48986	0	0
GUT_GENOME010455	GUT_GENOME010455_00915	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME010455	GUT_GENOME010455_00916	529	24	11.2448	3.59805	0	0
GUT_GENOME010455	GUT_GENOME010455_00917	49	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00918	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME010455	GUT_GENOME010455_00919	925	11	7.18736	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00920	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME010455	GUT_GENOME010455_00921	181	10	6.49296	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00922	136	9	4.03371	0	2.55056	186802
GUT_GENOME010455	GUT_GENOME010455_00923	121	11	8.81707	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00924	85	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00925	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME010455	GUT_GENOME010455_00926	118	1	1	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00927	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME010455	GUT_GENOME010455_00928	51	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00929	81	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00930	223	10	7.85366	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00931	74	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00932	146	4	3.34601	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00933	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME010455	GUT_GENOME010455_00934	361	12	5.26676	2.12011	0	0
GUT_GENOME010455	GUT_GENOME010455_00935	485	14	6.83351	2.22556	0	0
GUT_GENOME010455	GUT_GENOME010455_00936	125	2	1.96787	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00937	144	1	0.925267	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00938	594	6	1.23264	1.17824	0	0
GUT_GENOME010455	GUT_GENOME010455_00939	614	4	1.54553	1.01066	0	0
GUT_GENOME010455	GUT_GENOME010455_00940	128	11	6.65385	0	1.28077	186802
GUT_GENOME010455	GUT_GENOME010455_00941	956	24	8.60326	0.622283	5.46576	186802
GUT_GENOME010455	GUT_GENOME010455_00942	44	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00943	62	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00944	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME010455	GUT_GENOME010455_00945	512	7	4.73647	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00946	96	2	1.93878	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00947	169	2	1.85	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00948	136	6	4.65	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00949	63	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00950	264	2	1.93427	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00951	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME010455	GUT_GENOME010455_00952	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME010455	GUT_GENOME010455_00953	224	10	3.08551	0	2.73397	186802
GUT_GENOME010455	GUT_GENOME010455_00954	217	6	3.64987	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00955	189	3	2.96232	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00956	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME010455	GUT_GENOME010455_00957	372	43	12.248	16.9155	0	0
GUT_GENOME010455	GUT_GENOME010455_00958	87	2	1.96739	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00959	59	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00960	140	8	5.90253	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00961	106	2	1.98352	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00962	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME010455	GUT_GENOME010455_00963	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME010455	GUT_GENOME010455_00964	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME010455	GUT_GENOME010455_00965	107	2	1.92488	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00967	120	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00968	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME010455	GUT_GENOME010455_00969	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME010455	GUT_GENOME010455_00970	232	36	12.173	12.2251	0	0
GUT_GENOME010455	GUT_GENOME010455_00971	62	0	0	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00972	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME010455	GUT_GENOME010455_00973	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME010455	GUT_GENOME010455_00974	429	72	12.5	14.307	12.7627	523846
GUT_GENOME010455	GUT_GENOME010455_00975	158	9	7.14337	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00976	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME010455	GUT_GENOME010455_00977	234	18	10.2682	1.00429	0.521459	523846
GUT_GENOME010455	GUT_GENOME010455_00978	378	7	5.80418	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00979	207	3	2.40732	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00980	290	3	2.267	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00981	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME010455	GUT_GENOME010455_00982	131	6	4.80335	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00983	212	6	3.8225	0.57	0	0
GUT_GENOME010455	GUT_GENOME010455_00984	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME010455	GUT_GENOME010455_00985	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME010455	GUT_GENOME010455_00986	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME010455	GUT_GENOME010455_00987	730	402	13.172	16.064	198.576	523846
GUT_GENOME010455	GUT_GENOME010455_00988	436	15	9.36118	0	0.496471	523846
GUT_GENOME010455	GUT_GENOME010455_00989	353	42	13.6613	14.3956	0.616058	523846
GUT_GENOME010455	GUT_GENOME010455_00990	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME010455	GUT_GENOME010455_00991	348	14	8.37854	0.47839	0	0
GUT_GENOME010455	GUT_GENOME010455_00992	433	16	10.5805	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00993	91	1	1	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00994	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME010455	GUT_GENOME010455_00996	94	2	1.97207	0	0	0
GUT_GENOME010455	GUT_GENOME010455_00997	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME010455	GUT_GENOME010455_00998	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME010455	GUT_GENOME010455_00999	173	21	8.72174	4.13913	0	0
GUT_GENOME010455	GUT_GENOME010455_01000	285	40	14.2384	11.0054	0	0
GUT_GENOME010455	GUT_GENOME010455_01001	189	35	10.4931	10.2715	1.06371	523846
