sample	protein	length	hits	self	close	distal	match
GUT_GENOME132204	GUT_GENOME132204_00686	63	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00687	475	6	0.990698	2.9907	0	0
GUT_GENOME132204	GUT_GENOME132204_00688	374	95	1	2.01197	53.4149	2
GUT_GENOME132204	GUT_GENOME132204_00689	393	25	1	1.65681	13.081	2
GUT_GENOME132204	GUT_GENOME132204_00690	256	8	0.998051	1.35478	2.59064	2
GUT_GENOME132204	GUT_GENOME132204_00691	306	25	1	1.64833	14.8833	2
GUT_GENOME132204	GUT_GENOME132204_00692	201	8	1	1.33894	2.44952	1125702
GUT_GENOME132204	GUT_GENOME132204_00693	34	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00694	131	55	1	1.76285	39.4427	1783272
GUT_GENOME132204	GUT_GENOME132204_00695	284	154	0.953654	2.16399	83.8663	1783272
GUT_GENOME132204	GUT_GENOME132204_00696	276	1	0.989381	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00697	257	3	0.994393	1.31963	0	0
GUT_GENOME132204	GUT_GENOME132204_00698	231	5	1	2.43355	0	0
GUT_GENOME132204	GUT_GENOME132204_00699	322	8	0.993641	3.25437	1.13672	2160
GUT_GENOME132204	GUT_GENOME132204_00700	106	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00701	138	7	1	3.81752	0	0
GUT_GENOME132204	GUT_GENOME132204_00702	297	3	1	0.892139	0	0
GUT_GENOME132204	GUT_GENOME132204_00703	183	18	1	8.57313	2.6806	2316
GUT_GENOME132204	GUT_GENOME132204_00704	164	464	0.945087	4.52601	248.679	1789762
GUT_GENOME132204	GUT_GENOME132204_00705	351	1	0.998366	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00706	328	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00707	227	425	1	6.62108	258.121	131567
GUT_GENOME132204	GUT_GENOME132204_00708	216	416	1	6.59635	243.422	2316
GUT_GENOME132204	GUT_GENOME132204_00709	239	404	0.987342	5.91561	197.238	131567
GUT_GENOME132204	GUT_GENOME132204_00710	225	5	1	2.7306	0	0
GUT_GENOME132204	GUT_GENOME132204_00711	37	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00712	346	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00713	453	2	1	0.450279	0	0
GUT_GENOME132204	GUT_GENOME132204_00714	270	470	1	8.45149	251.127	131567
GUT_GENOME132204	GUT_GENOME132204_00715	577	1	0.720179	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00716	371	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00717	99	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00718	259	6	0.971098	1.50867	0.894027	2316
GUT_GENOME132204	GUT_GENOME132204_00719	339	8	1	2.12144	1.42429	2316
GUT_GENOME132204	GUT_GENOME132204_00720	587	1	0.987179	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00721	74	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00722	83	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00723	361	8	0.954733	0	4.1262	186817
GUT_GENOME132204	GUT_GENOME132204_00724	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00725	405	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00726	436	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00727	152	12	0.907591	0	6.73597	186817
GUT_GENOME132204	GUT_GENOME132204_00728	441	20	1	0	10.4278	186817
GUT_GENOME132204	GUT_GENOME132204_00729	570	1	0.980769	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00730	342	102	0.960526	0	47.7851	2
GUT_GENOME132204	GUT_GENOME132204_00731	53	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00732	160	4	1	0.713781	1.31095	186817
GUT_GENOME132204	GUT_GENOME132204_00733	401	2	0.9599	0.481203	0	0
GUT_GENOME132204	GUT_GENOME132204_00734	139	1	0.989286	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00735	251	376	1	0.748062	213.234	1239
GUT_GENOME132204	GUT_GENOME132204_00736	267	2	0.93945	0.473394	0	0
GUT_GENOME132204	GUT_GENOME132204_00737	210	2	0.897368	0.573684	0	0
GUT_GENOME132204	GUT_GENOME132204_00738	601	5	1	2.01071	0	0
GUT_GENOME132204	GUT_GENOME132204_00739	126	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00740	83	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00741	243	1	0.997912	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00742	135	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00743	240	1	0.99569	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00744	363	63	0.998527	4.4757	28.19	131567
GUT_GENOME132204	GUT_GENOME132204_00745	192	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00746	232	9	1	6.73053	0	0
GUT_GENOME132204	GUT_GENOME132204_00747	1168	1	0.999539	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00748	257	2	1	0.465553	0	0
GUT_GENOME132204	GUT_GENOME132204_00749	374	5	0.989319	1.2016	0	0
GUT_GENOME132204	GUT_GENOME132204_00750	480	1	0.997797	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00751	98	2	1	0.867725	0	0
GUT_GENOME132204	GUT_GENOME132204_00752	224	36	1	11.4736	10.7218	2316
GUT_GENOME132204	GUT_GENOME132204_00753	358	435	1	8.02897	241.726	2159
GUT_GENOME132204	GUT_GENOME132204_00754	206	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00755	89	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00756	323	70	1	13.3488	36.7664	2159
GUT_GENOME132204	GUT_GENOME132204_00757	520	11	1	6.52236	0	0
GUT_GENOME132204	GUT_GENOME132204_00758	105	8	1	5.44493	0	0
GUT_GENOME132204	GUT_GENOME132204_00759	136	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00760	79	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00761	173	2	1	0.694118	0	0
GUT_GENOME132204	GUT_GENOME132204_00762	238	10	1	5.3556	0	0
GUT_GENOME132204	GUT_GENOME132204_00763	254	71	1	12.5129	33.7515	131567
GUT_GENOME132204	GUT_GENOME132204_00764	253	16	1	10.099	0	0
GUT_GENOME132204	GUT_GENOME132204_00765	122	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00766	166	6	1	3.05397	0	0
GUT_GENOME132204	GUT_GENOME132204_00767	129	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00768	250	468	1	11.7893	252.539	2283794
GUT_GENOME132204	GUT_GENOME132204_00769	257	11	0.992126	5.49409	1.01181	2160
GUT_GENOME132204	GUT_GENOME132204_00770	101	5	1	3.51675	0	0
GUT_GENOME132204	GUT_GENOME132204_00771	150	38	1	11.7782	12.7543	2160
GUT_GENOME132204	GUT_GENOME132204_00772	360	36	1	12.1872	10.1279	2158
GUT_GENOME132204	GUT_GENOME132204_00774	343	37	1	13.9504	12.7959	2159
GUT_GENOME132204	GUT_GENOME132204_00775	52	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00776	38	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00777	125	8	1	5.33333	0	0
GUT_GENOME132204	GUT_GENOME132204_00778	378	7	1	4.22236	0	0
GUT_GENOME132204	GUT_GENOME132204_00779	466	22	1	6.18567	3.34311	2159
GUT_GENOME132204	GUT_GENOME132204_00780	445	51	0.948335	12.0195	17.403	2159
GUT_GENOME132204	GUT_GENOME132204_00781	107	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00782	457	27	0.993151	9.97374	3.97374	2160
GUT_GENOME132204	GUT_GENOME132204_00783	289	25	1	11.1115	3.5506	2160
GUT_GENOME132204	GUT_GENOME132204_00784	193	31	0.982673	11.7995	7.53218	2160
GUT_GENOME132204	GUT_GENOME132204_00785	179	10	1	5.31215	0	0
GUT_GENOME132204	GUT_GENOME132204_00786	224	9	1	5.64626	0	0
GUT_GENOME132204	GUT_GENOME132204_00787	213	17	0.932084	8.61827	0.416862	1495336
GUT_GENOME132204	GUT_GENOME132204_00788	395	7	1	4.01124	0	0
GUT_GENOME132204	GUT_GENOME132204_00789	426	18	1	11.6108	0	0
GUT_GENOME132204	GUT_GENOME132204_00790	131	10	1	6.64639	0	0
GUT_GENOME132204	GUT_GENOME132204_00791	206	31	1	12.3759	6.70927	2160
GUT_GENOME132204	GUT_GENOME132204_00792	593	9	0.96752	4.34252	0	0
GUT_GENOME132204	GUT_GENOME132204_00793	404	17	1	9.64817	0	0
GUT_GENOME132204	GUT_GENOME132204_00794	241	14	0.991489	8.13617	0	0
GUT_GENOME132204	GUT_GENOME132204_00795	493	32	0.987474	11.8706	7.29749	2160
GUT_GENOME132204	GUT_GENOME132204_00796	253	9	1	4.13147	0	0
GUT_GENOME132204	GUT_GENOME132204_00797	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00798	250	114	1	12.729	50.0267	2158
GUT_GENOME132204	GUT_GENOME132204_00799	48	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00800	171	53	1	13.1914	19.34	2283794
GUT_GENOME132204	GUT_GENOME132204_00801	219	6	1	2.88525	0	0
GUT_GENOME132204	GUT_GENOME132204_00802	234	6	1	3.13466	0	0
GUT_GENOME132204	GUT_GENOME132204_00803	179	206	1	11.8128	98.2905	2158
GUT_GENOME132204	GUT_GENOME132204_00804	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00805	161	95	1	12.8926	42.184	2160
GUT_GENOME132204	GUT_GENOME132204_00806	149	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00807	330	1	0.989231	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00808	187	151	0.989276	4.94102	77.5764	2
GUT_GENOME132204	GUT_GENOME132204_00809	298	17	0.931485	4.70799	3.90375	2159
GUT_GENOME132204	GUT_GENOME132204_00810	154	5	1	2.5974	0	0
GUT_GENOME132204	GUT_GENOME132204_00811	342	126	1	11.9067	61.0382	2158
GUT_GENOME132204	GUT_GENOME132204_00812	500	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00813	349	13	0.95301	6.70338	0	0
GUT_GENOME132204	GUT_GENOME132204_00814	127	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00815	245	112	1	12.0748	47.2671	2157
GUT_GENOME132204	GUT_GENOME132204_00816	92	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00817	85	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00818	202	110	0.979644	11.9338	48.5216	2159
GUT_GENOME132204	GUT_GENOME132204_00819	273	7	0.975143	3.78011	0	0
GUT_GENOME132204	GUT_GENOME132204_00820	142	1	0.996183	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00821	289	5	1	2.14556	0	0
GUT_GENOME132204	GUT_GENOME132204_00822	538	476	1	13.8067	264.244	2158
GUT_GENOME132204	GUT_GENOME132204_00823	259	7	1	4.37336	0	0
GUT_GENOME132204	GUT_GENOME132204_00824	455	77	0.997712	5.32265	34.9027	1239
GUT_GENOME132204	GUT_GENOME132204_00825	178	58	0.95	10.875	20.5083	28890
GUT_GENOME132204	GUT_GENOME132204_00826	572	68	0.577236	7.02349	15.9928	2158
GUT_GENOME132204	GUT_GENOME132204_00827	161	14	1	9.10333	0	0
GUT_GENOME132204	GUT_GENOME132204_00828	71	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00829	251	49	1	0.892276	26.6911	2283794
GUT_GENOME132204	GUT_GENOME132204_00830	271	299	0.974206	0.954365	172.351	131567
GUT_GENOME132204	GUT_GENOME132204_00831	93	2	1	0.963351	0	0
GUT_GENOME132204	GUT_GENOME132204_00832	185	2	0.991781	0.863014	0	0
GUT_GENOME132204	GUT_GENOME132204_00833	371	6	1	0.909471	2.40111	2160
GUT_GENOME132204	GUT_GENOME132204_00834	91	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00835	91	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00836	354	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00837	482	7	0.997852	4.06767	0	0
GUT_GENOME132204	GUT_GENOME132204_00838	429	459	1	9.82063	261.933	131567
GUT_GENOME132204	GUT_GENOME132204_00839	488	465	1	12.5941	200.482	28890
GUT_GENOME132204	GUT_GENOME132204_00840	226	26	1	10.6637	3.92325	2160
GUT_GENOME132204	GUT_GENOME132204_00841	114	12	1	8.53361	0	0
GUT_GENOME132204	GUT_GENOME132204_00842	115	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00843	136	1	0.989324	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00844	60	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00845	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00846	99	1	0.934272	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00847	77	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00848	137	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00849	132	9	0.979675	6.4878	0	0
GUT_GENOME132204	GUT_GENOME132204_00850	230	25	1	12.7656	3.64955	2160
GUT_GENOME132204	GUT_GENOME132204_00851	122	1	0.994681	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00852	86	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00853	36	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00854	44	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00855	53	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00856	260	14	0.651948	6.17403	0.451948	868131
GUT_GENOME132204	GUT_GENOME132204_00857	133	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00858	337	22	1	10.312	2.43091	2159
GUT_GENOME132204	GUT_GENOME132204_00859	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00860	473	63	0.970811	14.8919	24.0757	2159
GUT_GENOME132204	GUT_GENOME132204_00861	50	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00862	103	6	1	4.30412	0	0
GUT_GENOME132204	GUT_GENOME132204_00863	39	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00864	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00865	58	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00866	188	82	1	11.7147	37.5013	2159
GUT_GENOME132204	GUT_GENOME132204_00867	130	9	1	6.5813	0	0
GUT_GENOME132204	GUT_GENOME132204_00868	404	472	0.998744	10.9497	276.915	2158
GUT_GENOME132204	GUT_GENOME132204_00869	127	17	1	11.7056	0.673387	145260
GUT_GENOME132204	GUT_GENOME132204_00870	596	59	1	14.0026	24.9308	2159
GUT_GENOME132204	GUT_GENOME132204_00871	150	452	0.996599	12.4694	263.197	2159
GUT_GENOME132204	GUT_GENOME132204_00872	53	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00873	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00874	123	27	1	13.1726	8.31858	2159
GUT_GENOME132204	GUT_GENOME132204_00875	65	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00876	398	320	1	12.8015	160.179	2159
GUT_GENOME132204	GUT_GENOME132204_00877	156	3	0.972973	1.15203	0	0
GUT_GENOME132204	GUT_GENOME132204_00878	365	62	0.993036	11.2702	26.2939	2159
GUT_GENOME132204	GUT_GENOME132204_00879	171	34	1	11.1983	9.91218	2159
GUT_GENOME132204	GUT_GENOME132204_00880	237	19	1	10.4452	0.427957	145260
GUT_GENOME132204	GUT_GENOME132204_00881	699	3	1	0.810154	0	0
GUT_GENOME132204	GUT_GENOME132204_00882	572	3	0.99522	0.893881	0	0
GUT_GENOME132204	GUT_GENOME132204_00883	133	1	0.707865	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00884	771	2	0.998009	0.453218	0	0
GUT_GENOME132204	GUT_GENOME132204_00885	546	264	1	11.9457	128.498	2158
GUT_GENOME132204	GUT_GENOME132204_00886	46	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00887	150	15	1	9.81757	0	0
GUT_GENOME132204	GUT_GENOME132204_00888	212	13	1	7.83418	0	0
GUT_GENOME132204	GUT_GENOME132204_00889	400	384	1	13.3342	188.556	2283794
GUT_GENOME132204	GUT_GENOME132204_00890	286	445	1	13.6295	254.385	2158
GUT_GENOME132204	GUT_GENOME132204_00891	241	40	1	13	14.6803	2158
GUT_GENOME132204	GUT_GENOME132204_00892	224	22	1	10.5991	2.918	2160
GUT_GENOME132204	GUT_GENOME132204_00893	206	7	0.974293	3.27506	0	0
GUT_GENOME132204	GUT_GENOME132204_00894	112	4	0.991111	2.39111	0	0
GUT_GENOME132204	GUT_GENOME132204_00895	61	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00896	375	296	0	11.5907	132.047	2159
GUT_GENOME132204	GUT_GENOME132204_00897	113	1	0.909574	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00898	411	36	0.983811	11.6002	9.49315	2158
GUT_GENOME132204	GUT_GENOME132204_00899	182	181	1	12.5043	86.4928	2158
GUT_GENOME132204	GUT_GENOME132204_00900	189	19	0.997275	9.76294	2.11444	2158
GUT_GENOME132204	GUT_GENOME132204_00901	252	2	0.995851	0.549793	0	0
GUT_GENOME132204	GUT_GENOME132204_00902	201	7	1	4.21622	0	0
GUT_GENOME132204	GUT_GENOME132204_00903	261	56	1	12.7112	20.9587	2158
GUT_GENOME132204	GUT_GENOME132204_00904	232	234	1	13.768	126.063	2159
GUT_GENOME132204	GUT_GENOME132204_00905	299	27	0.954783	6.62783	9.51826	2159
GUT_GENOME132204	GUT_GENOME132204_00906	232	39	1	11.9821	14.2931	2158
GUT_GENOME132204	GUT_GENOME132204_00907	254	437	1	11.7679	233.542	2158
GUT_GENOME132204	GUT_GENOME132204_00908	118	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00909	234	9	1	4.98698	0	0
GUT_GENOME132204	GUT_GENOME132204_00910	93	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00911	139	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00912	193	6	0.962644	2.91667	0	0
GUT_GENOME132204	GUT_GENOME132204_00913	225	1	0.9375	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00914	752	44	1	11.9538	14.6574	2159
GUT_GENOME132204	GUT_GENOME132204_00915	166	1	0.996283	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00916	124	3	1	1.31641	0	0
GUT_GENOME132204	GUT_GENOME132204_00917	123	204	1	10.8031	130.878	131567
GUT_GENOME132204	GUT_GENOME132204_00918	394	460	1	10.7484	235.596	2283794
GUT_GENOME132204	GUT_GENOME132204_00919	432	455	0.995327	12.2593	257.912	131567
GUT_GENOME132204	GUT_GENOME132204_00920	446	37	0.994413	11.2994	10.8615	2159
GUT_GENOME132204	GUT_GENOME132204_00922	124	11	1	6.65476	0.666667	392018
GUT_GENOME132204	GUT_GENOME132204_00923	232	459	1	7.09978	224.425	131567
GUT_GENOME132204	GUT_GENOME132204_00924	118	7	0.995745	4.95319	0	0
GUT_GENOME132204	GUT_GENOME132204_00925	147	63	0.975089	9.68327	31.3345	131567
GUT_GENOME132204	GUT_GENOME132204_00926	207	247	1	12.7217	113.703	2159
GUT_GENOME132204	GUT_GENOME132204_00927	438	28	0.998824	9.79294	5.54706	2159
GUT_GENOME132204	GUT_GENOME132204_00928	260	38	1	0	21.4947	2
GUT_GENOME132204	GUT_GENOME132204_00929	904	57	0.995676	11.2097	22.8957	2158
GUT_GENOME132204	GUT_GENOME132204_00930	73	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00931	37	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00932	94	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00933	580	2	0.952113	0.405634	0	0
GUT_GENOME132204	GUT_GENOME132204_00934	80	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00935	56	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00936	120	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00937	118	6	1	4.07359	0	0
GUT_GENOME132204	GUT_GENOME132204_00938	551	41	0.998131	13.1841	13.1308	2158
GUT_GENOME132204	GUT_GENOME132204_00939	129	1	0.897959	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00940	550	4	1	1.33013	0	0
GUT_GENOME132204	GUT_GENOME132204_00941	992	4	0.971507	1.41589	0	0
GUT_GENOME132204	GUT_GENOME132204_00942	74	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00943	228	385	1	12.3535	179.87	2159
GUT_GENOME132204	GUT_GENOME132204_00944	145	10	1	6.40523	0	0
GUT_GENOME132204	GUT_GENOME132204_00945	347	173	0.992436	10.4297	79.8457	2158
GUT_GENOME132204	GUT_GENOME132204_00946	237	3	0.903955	1.22034	0	0
GUT_GENOME132204	GUT_GENOME132204_00947	551	3	1	1.6056	0	0
GUT_GENOME132204	GUT_GENOME132204_00948	262	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00949	106	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00950	74	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00951	296	315	0.981818	14.1554	187.517	2158
GUT_GENOME132204	GUT_GENOME132204_00952	167	8	0.976331	4.82248	0	0
GUT_GENOME132204	GUT_GENOME132204_00953	165	18	0.974603	11.6857	0	0
GUT_GENOME132204	GUT_GENOME132204_00954	49	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00955	246	10	0.993763	4.7027	1.06445	2160
GUT_GENOME132204	GUT_GENOME132204_00956	250	106	0.989858	10.4746	45.3732	131567
GUT_GENOME132204	GUT_GENOME132204_00957	248	23	1	10.72	3.80421	2316
GUT_GENOME132204	GUT_GENOME132204_00958	120	1	0.97449	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00959	1158	1	0.979195	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00960	714	44	1	9.88382	13.7853	131567
GUT_GENOME132204	GUT_GENOME132204_00961	88	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00962	286	6	0.979716	2.8499	0	0
GUT_GENOME132204	GUT_GENOME132204_00963	254	13	1	7.26848	0	0
GUT_GENOME132204	GUT_GENOME132204_00964	109	3	1	1.6165	0	0
GUT_GENOME132204	GUT_GENOME132204_00965	127	2	1	0.652344	0	0
GUT_GENOME132204	GUT_GENOME132204_00966	113	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00967	92	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00968	355	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00969	157	7	0.996416	4.37634	0	0
GUT_GENOME132204	GUT_GENOME132204_00970	185	445	1	11.8937	249.014	2159
GUT_GENOME132204	GUT_GENOME132204_00971	116	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00972	206	7	1	2.97418	0.579812	1789762
GUT_GENOME132204	GUT_GENOME132204_00973	205	7	0.995261	2.7891	0.552133	1789762
GUT_GENOME132204	GUT_GENOME132204_00974	167	237	0	2.08143	140.186	2
GUT_GENOME132204	GUT_GENOME132204_00975	151	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00976	542	32	0.994541	6.52957	10.0992	1561964
GUT_GENOME132204	GUT_GENOME132204_00977	330	442	0.996835	10.7104	240.457	1561964
GUT_GENOME132204	GUT_GENOME132204_00978	231	444	1	10.66	265.058	1561964
GUT_GENOME132204	GUT_GENOME132204_00979	315	269	1	9.9393	126.701	1561964
GUT_GENOME132204	GUT_GENOME132204_00980	180	241	0.967123	9.63288	118.175	2643926
GUT_GENOME132204	GUT_GENOME132204_00981	224	8	1	5.18554	0	0
GUT_GENOME132204	GUT_GENOME132204_00982	208	445	1	8.27361	271.24	1783272
GUT_GENOME132204	GUT_GENOME132204_00983	429	151	1	4.86008	68.6123	1798184
GUT_GENOME132204	GUT_GENOME132204_00984	213	9	1	3.21804	2.80451	2316
GUT_GENOME132204	GUT_GENOME132204_00985	106	1	0.90367	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00986	91	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00987	125	1	0	0	0.784753	1789762
GUT_GENOME132204	GUT_GENOME132204_00988	497	1	0.942166	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00989	312	419	0.958541	3.04478	241.338	131567
GUT_GENOME132204	GUT_GENOME132204_00990	192	11	0.997423	1.6701	3.99742	2160
GUT_GENOME132204	GUT_GENOME132204_00991	96	2	0	1.78173	0	0
GUT_GENOME132204	GUT_GENOME132204_00992	95	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_00993	211	32	1	9.96305	10.4532	2159
GUT_GENOME132204	GUT_GENOME132204_00994	275	9	1	5.43424	0	0
GUT_GENOME132204	GUT_GENOME132204_00995	310	20	1	10.6294	0.89644	2158
GUT_GENOME132204	GUT_GENOME132204_00996	296	45	1	12.2727	15.8843	2158
GUT_GENOME132204	GUT_GENOME132204_00997	348	7	0.998527	4.13549	0	0
GUT_GENOME132204	GUT_GENOME132204_00998	452	7	1	4.45627	0	0
GUT_GENOME132204	GUT_GENOME132204_00999	341	40	1	10.5078	9.97747	2160
GUT_GENOME132204	GUT_GENOME132204_01000	374	50	1	11.6751	19.7019	2159
GUT_GENOME132204	GUT_GENOME132204_01001	149	90	1	12.7857	48.8442	2159
GUT_GENOME132204	GUT_GENOME132204_01002	87	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01003	102	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01004	84	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01005	283	50	1	13.4369	19.3183	2159
GUT_GENOME132204	GUT_GENOME132204_01006	71	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01007	223	51	1	11.4951	20.6127	2159
GUT_GENOME132204	GUT_GENOME132204_01008	231	32	1	11.3246	9.3128	2159
GUT_GENOME132204	GUT_GENOME132204_01009	197	41	0.997396	10.2682	12.7135	2159
GUT_GENOME132204	GUT_GENOME132204_01010	70	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01011	96	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01012	82	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01013	165	76	0.996904	11.3529	36.2322	2159
GUT_GENOME132204	GUT_GENOME132204_01014	127	1	0.99569	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01015	302	45	0.95416	9.95076	14.5603	28890
GUT_GENOME132204	GUT_GENOME132204_01016	276	4	1	1.48723	0	0
GUT_GENOME132204	GUT_GENOME132204_01017	121	5	1	3.52381	0	0
GUT_GENOME132204	GUT_GENOME132204_01018	183	121	0.994475	11.5	62.1492	28890
GUT_GENOME132204	GUT_GENOME132204_01019	555	360	1	12.3095	182.783	131567
GUT_GENOME132204	GUT_GENOME132204_01020	92	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01021	370	192	0.994429	10.3969	100.95	131567
GUT_GENOME132204	GUT_GENOME132204_01022	480	113	1	9.63147	51.4921	28890
GUT_GENOME132204	GUT_GENOME132204_01023	436	74	0.997602	12.6535	30.7482	2159
GUT_GENOME132204	GUT_GENOME132204_01024	621	66	1	12.8589	25.6219	2158
