sample	protein	length	hits	self	close	distal	match
GUT_GENOME014948	GUT_GENOME014948_00666	210	51	8.09091	7.95455	8.91667	1783272
GUT_GENOME014948	GUT_GENOME014948_00667	157	2	1.81973	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00668	360	34	12.4804	8.72936	0	0
GUT_GENOME014948	GUT_GENOME014948_00669	263	11	7.00384	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00670	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME014948	GUT_GENOME014948_00672	569	237	14.5292	17.2336	110.178	28890
GUT_GENOME014948	GUT_GENOME014948_00673	364	445	15.5864	18.0639	260.561	131567
GUT_GENOME014948	GUT_GENOME014948_00674	283	25	10.5962	3.23238	0.44381	523846
GUT_GENOME014948	GUT_GENOME014948_00675	43	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00676	419	3	2.91508	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00677	192	22	12.1913	3.27806	0	0
GUT_GENOME014948	GUT_GENOME014948_00678	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME014948	GUT_GENOME014948_00679	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME014948	GUT_GENOME014948_00680	366	14	9.53699	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00681	395	461	13.7207	9.32175	179.699	2157
GUT_GENOME014948	GUT_GENOME014948_00682	428	465	11.5362	6.79953	262.724	131567
GUT_GENOME014948	GUT_GENOME014948_00683	63	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00684	50	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00685	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME014948	GUT_GENOME014948_00686	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME014948	GUT_GENOME014948_00687	201	40	12.4271	14.3632	0.529412	523846
GUT_GENOME014948	GUT_GENOME014948_00688	755	3	2.24156	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00689	116	6	5.07981	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00690	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME014948	GUT_GENOME014948_00691	341	38	11.6203	12.7746	0	0
GUT_GENOME014948	GUT_GENOME014948_00692	400	37	12.8845	11.0691	0	0
GUT_GENOME014948	GUT_GENOME014948_00693	87	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00694	74	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00695	146	4	3.36502	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00696	470	202	12.9051	14.0715	66.6052	2283794
GUT_GENOME014948	GUT_GENOME014948_00697	361	11	4.79747	2.12236	0	0
GUT_GENOME014948	GUT_GENOME014948_00698	127	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00699	237	31	12.8475	5.70763	0.913136	131567
GUT_GENOME014948	GUT_GENOME014948_00700	408	27	11.049	4.49462	0.479092	1123375
GUT_GENOME014948	GUT_GENOME014948_00701	224	11	8.12018	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00702	219	20	11.5744	1.47674	0	0
GUT_GENOME014948	GUT_GENOME014948_00703	394	7	5.32364	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00704	84	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00705	322	9	5.73313	0.501534	0	0
GUT_GENOME014948	GUT_GENOME014948_00706	104	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00707	62	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00708	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME014948	GUT_GENOME014948_00709	513	7	4.73218	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00710	96	2	1.90355	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00711	184	2	1.81595	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00712	136	6	4.63602	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00713	508	160	12.969	16.5215	64.046	2283794
GUT_GENOME014948	GUT_GENOME014948_00714	104	2	1.77103	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00715	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME014948	GUT_GENOME014948_00716	208	23	10.5693	3.65239	0	0
GUT_GENOME014948	GUT_GENOME014948_00717	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME014948	GUT_GENOME014948_00718	122	4	3.45064	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00719	209	417	7.81775	2.45324	258.564	186802
GUT_GENOME014948	GUT_GENOME014948_00720	309	169	15.8945	16.3409	61.8425	523846
GUT_GENOME014948	GUT_GENOME014948_00721	271	2	1.8616	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00722	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME014948	GUT_GENOME014948_00723	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME014948	GUT_GENOME014948_00724	59	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00725	79	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00726	370	224	11.426	15.166	100.219	131567
GUT_GENOME014948	GUT_GENOME014948_00727	486	106	10.644	12.516	36.1569	131567
GUT_GENOME014948	GUT_GENOME014948_00728	436	128	13.8955	16.4727	40.2904	523846
GUT_GENOME014948	GUT_GENOME014948_00729	992	2	1.68424	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00730	182	6	4.46373	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00731	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME014948	GUT_GENOME014948_00732	303	18	12.4269	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00733	313	10	5.87319	0.516304	0.543478	118967
GUT_GENOME014948	GUT_GENOME014948_00734	288	38	12.1758	11.6229	0.505119	523846
GUT_GENOME014948	GUT_GENOME014948_00735	101	9	8.22335	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00736	368	350	12.8668	14.1731	155.88	131567
GUT_GENOME014948	GUT_GENOME014948_00737	1560	3	2.69383	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00738	523	20	8.3949	4.26122	0	0
GUT_GENOME014948	GUT_GENOME014948_00739	144	1	0.978723	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00740	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME014948	GUT_GENOME014948_00741	199	4	2.86735	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00742	131	12	9.47368	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00743	499	444	3.37575	0	289.412	131567
GUT_GENOME014948	GUT_GENOME014948_00744	925	301	2.24986	0	175.467	131567
GUT_GENOME014948	GUT_GENOME014948_00745	1493	2	1.80685	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00746	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME014948	GUT_GENOME014948_00747	109	9	7.78873	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00748	272	15	10.2897	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00749	359	2	1.95608	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00750	219	360	9.27594	0	205.093	2
GUT_GENOME014948	GUT_GENOME014948_00751	76	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00752	94	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00753	70	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00754	320	7	4.95345	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00755	364	10	6.74583	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00756	586	4	3.19896	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00757	137	4	3.51923	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00758	118	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00759	211	3	1.90796	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00760	100	2	1.90104	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00761	296	4	2.98515	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00762	77	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00763	216	419	5.25	0	271.337	131567
GUT_GENOME014948	GUT_GENOME014948_00764	335	11	5.65482	1.46954	0	0
GUT_GENOME014948	GUT_GENOME014948_00765	63	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00766	152	30	11.5875	8.32673	0	0
GUT_GENOME014948	GUT_GENOME014948_00767	784	2	1.8629	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00768	83	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00769	76	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00770	158	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00771	236	11	6.33473	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00772	239	15	9.41443	0.521649	0	0
GUT_GENOME014948	GUT_GENOME014948_00773	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME014948	GUT_GENOME014948_00774	98	1	0.984043	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00775	384	2	1.86906	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00776	312	16	1.9341	8.20428	0	0
GUT_GENOME014948	GUT_GENOME014948_00777	115	3	2.84362	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00778	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME014948	GUT_GENOME014948_00779	301	473	13.7787	13.0135	237.669	131567
GUT_GENOME014948	GUT_GENOME014948_00780	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME014948	GUT_GENOME014948_00781	454	1	0.96719	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00782	73	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00783	97	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00784	437	16	9.24365	1.51386	0	0
GUT_GENOME014948	GUT_GENOME014948_00785	244	7	5.00658	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00786	203	5	3.54717	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00787	153	2	1.87205	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00788	288	17	11.1805	0.530973	0	0
GUT_GENOME014948	GUT_GENOME014948_00789	106	2	1.88725	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00790	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME014948	GUT_GENOME014948_00791	268	7	5.02386	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00792	249	2	1.902	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00793	142	2	1.87179	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00794	289	5	2.79735	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00795	83	1	1	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00796	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME014948	GUT_GENOME014948_00797	308	51	14.4808	17.4888	7.35463	523846
GUT_GENOME014948	GUT_GENOME014948_00798	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME014948	GUT_GENOME014948_00799	413	14	5.81349	1.93544	0	0
GUT_GENOME014948	GUT_GENOME014948_00800	78	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00801	306	49	12.4873	13.9526	7.2978	523846
GUT_GENOME014948	GUT_GENOME014948_00802	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME014948	GUT_GENOME014948_00803	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME014948	GUT_GENOME014948_00804	37	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00805	767	2	1.77664	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00806	311	398	11.0595	1.51768	197.36	1783272
GUT_GENOME014948	GUT_GENOME014948_00807	341	10	6.30938	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00808	278	33	13.2927	8.31533	0	0
GUT_GENOME014948	GUT_GENOME014948_00809	136	42	15.9344	17.0849	0.718147	523846
GUT_GENOME014948	GUT_GENOME014948_00810	208	432	15.3967	20.1948	206.458	523846
GUT_GENOME014948	GUT_GENOME014948_00811	413	444	14.247	14.2981	274.484	28890
GUT_GENOME014948	GUT_GENOME014948_00812	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME014948	GUT_GENOME014948_00815	264	7	5.11765	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00816	231	36	11.4601	11.4155	0.516432	523846
GUT_GENOME014948	GUT_GENOME014948_00817	338	47	15.3756	12.8306	4.37113	224756
GUT_GENOME014948	GUT_GENOME014948_00818	324	10	6.60625	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00819	162	10	6.93871	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00820	490	153	14.218	14.0147	58.4371	28890
GUT_GENOME014948	GUT_GENOME014948_00821	270	20	11.4673	0.540385	0.473077	523846
GUT_GENOME014948	GUT_GENOME014948_00822	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME014948	GUT_GENOME014948_00823	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME014948	GUT_GENOME014948_00824	253	18	11.7197	0.487078	0	0
GUT_GENOME014948	GUT_GENOME014948_00825	324	10	6.32308	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00826	595	42	12.3424	12.7808	0.540357	523846
GUT_GENOME014948	GUT_GENOME014948_00827	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME014948	GUT_GENOME014948_00828	88	2	1.94022	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00829	218	38	7.39485	6.27253	8.6309	2283794
GUT_GENOME014948	GUT_GENOME014948_00830	133	54	12.35	14.5	13.375	28890
GUT_GENOME014948	GUT_GENOME014948_00831	412	22	5.41781	4.05479	0	0
GUT_GENOME014948	GUT_GENOME014948_00832	460	2	1.99539	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00833	61	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00834	103	2	1.88571	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00835	768	34	13.295	10.0648	0	0
GUT_GENOME014948	GUT_GENOME014948_00836	312	33	11.2942	8.9061	1.56025	2206
GUT_GENOME014948	GUT_GENOME014948_00837	166	13	8.88218	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00838	101	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00839	554	46	14.1141	15.4284	1.47322	523846
GUT_GENOME014948	GUT_GENOME014948_00840	92	2	1.9881	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00841	98	2	1.98969	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00842	330	46	13.6502	16.4659	0.524768	523846
GUT_GENOME014948	GUT_GENOME014948_00843	123	12	10.4033	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00844	128	14	11.257	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00845	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME014948	GUT_GENOME014948_00846	130	10	8.43621	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00847	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME014948	GUT_GENOME014948_00848	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME014948	GUT_GENOME014948_00849	58	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00850	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME014948	GUT_GENOME014948_00851	64	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00852	414	382	15.954	15.5249	162.1	523846
GUT_GENOME014948	GUT_GENOME014948_00853	60	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00854	56	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00855	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME014948	GUT_GENOME014948_00856	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME014948	GUT_GENOME014948_00857	80	7	6.66298	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00858	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME014948	GUT_GENOME014948_00859	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME014948	GUT_GENOME014948_00860	167	7	5.17681	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00861	81	1	1	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00862	276	77	14.3297	16.4908	17.4927	523846
GUT_GENOME014948	GUT_GENOME014948_00863	549	469	13.5775	17.0784	235.723	131567
GUT_GENOME014948	GUT_GENOME014948_00864	424	181	11.9804	15.2025	68.0724	2283794
GUT_GENOME014948	GUT_GENOME014948_00865	223	44	14.0137	14.524	0.988558	523846
GUT_GENOME014948	GUT_GENOME014948_00866	429	72	12.4718	14.3016	12.7721	523846
GUT_GENOME014948	GUT_GENOME014948_00867	158	9	7.14337	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00868	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME014948	GUT_GENOME014948_00869	243	40	14.7053	11.7011	0	0
GUT_GENOME014948	GUT_GENOME014948_00870	173	21	8.72174	4.13913	0	0
GUT_GENOME014948	GUT_GENOME014948_00871	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME014948	GUT_GENOME014948_00872	304	46	13.135	15.8	0.525203	523846
GUT_GENOME014948	GUT_GENOME014948_00873	94	2	1.97207	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00875	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME014948	GUT_GENOME014948_00876	130	2	1.88803	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00877	99	2	1.91534	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00878	85	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00879	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME014948	GUT_GENOME014948_00880	71	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00881	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME014948	GUT_GENOME014948_00882	153	18	12.899	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00883	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME014948	GUT_GENOME014948_00884	291	22	10.6866	2.81678	0	0
GUT_GENOME014948	GUT_GENOME014948_00885	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME014948	GUT_GENOME014948_00886	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME014948	GUT_GENOME014948_00887	170	2	1.84906	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00888	412	26	13.1314	4.11548	0	0
GUT_GENOME014948	GUT_GENOME014948_00889	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME014948	GUT_GENOME014948_00890	383	352	1.95128	0.679487	174.022	2
GUT_GENOME014948	GUT_GENOME014948_00891	331	455	1	0.749245	275.499	2
GUT_GENOME014948	GUT_GENOME014948_00892	533	1	0.900591	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00893	636	218	15.8033	14.8856	101.155	523846
GUT_GENOME014948	GUT_GENOME014948_00894	204	78	12.8489	12.6977	21.5768	28890
GUT_GENOME014948	GUT_GENOME014948_00895	51	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00896	384	36	11.1035	10.664	0.526882	523846
GUT_GENOME014948	GUT_GENOME014948_00897	305	7	5.50685	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00898	497	442	15.7832	15.5307	224.224	28890
GUT_GENOME014948	GUT_GENOME014948_00899	85	3	2.96552	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00900	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME014948	GUT_GENOME014948_00901	86	2	1.98802	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00902	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME014948	GUT_GENOME014948_00903	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME014948	GUT_GENOME014948_00904	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME014948	GUT_GENOME014948_00905	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME014948	GUT_GENOME014948_00906	63	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00907	288	33	7.11111	10.6595	0.491039	523846
GUT_GENOME014948	GUT_GENOME014948_00908	405	31	7.58611	10.5087	0.528705	523846
GUT_GENOME014948	GUT_GENOME014948_00909	411	3	2.30125	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00910	171	39	12.9762	12.4881	0.541667	523846
GUT_GENOME014948	GUT_GENOME014948_00911	220	15	10.2327	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00912	476	7	4.81336	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00913	1175	2	1.39183	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00915	143	2	1.90775	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00916	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME014948	GUT_GENOME014948_00917	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME014948	GUT_GENOME014948_00918	128	14	9.16988	1.33591	0	0
GUT_GENOME014948	GUT_GENOME014948_00919	488	110	12.4252	14.2083	29.2041	523846
GUT_GENOME014948	GUT_GENOME014948_00920	317	7	4.88106	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00921	233	26	13.477	4.11982	0	0
GUT_GENOME014948	GUT_GENOME014948_00922	88	2	1.95402	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00923	302	28	6.82241	7.58966	0	0
GUT_GENOME014948	GUT_GENOME014948_00924	419	190	12.744	13.5347	65.0773	523846
GUT_GENOME014948	GUT_GENOME014948_00925	245	11	7.15496	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00926	100	7	6.56701	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00927	286	433	15.052	15.466	240.391	2283794
GUT_GENOME014948	GUT_GENOME014948_00928	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME014948	GUT_GENOME014948_00929	66	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00930	213	20	11.6526	1.00248	0	0
GUT_GENOME014948	GUT_GENOME014948_00931	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME014948	GUT_GENOME014948_00932	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME014948	GUT_GENOME014948_00933	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME014948	GUT_GENOME014948_00934	288	147	14.2153	16.6424	49.4864	523846
GUT_GENOME014948	GUT_GENOME014948_00935	186	16	11.1138	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00936	178	164	14.4519	19.7201	79.0496	2157
GUT_GENOME014948	GUT_GENOME014948_00937	848	471	13.1938	18.6418	237.127	523846
GUT_GENOME014948	GUT_GENOME014948_00938	85	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00939	98	6	5.51295	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00940	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME014948	GUT_GENOME014948_00941	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME014948	GUT_GENOME014948_00942	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME014948	GUT_GENOME014948_00943	86	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00944	171	45	14.4748	17.5875	0.67359	523846
GUT_GENOME014948	GUT_GENOME014948_00945	149	3	2.5625	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00946	251	17	11.7789	0.523327	0	0
GUT_GENOME014948	GUT_GENOME014948_00947	256	4	3.0748	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00948	266	47	13.4828	15.9008	1.04198	2182
GUT_GENOME014948	GUT_GENOME014948_00949	297	69	11.7056	13.6185	15.3972	523846
GUT_GENOME014948	GUT_GENOME014948_00950	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME014948	GUT_GENOME014948_00951	65	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00952	111	2	1.96698	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00953	62	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00954	208	448	9.39089	0	272.233	1239
GUT_GENOME014948	GUT_GENOME014948_00955	265	1	0.37747	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00956	43	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00957	194	370	15.5532	11.0346	165.569	523846
GUT_GENOME014948	GUT_GENOME014948_00958	228	294	15.8777	20.1116	138.957	2283794
GUT_GENOME014948	GUT_GENOME014948_00959	366	11	7.37322	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00960	393	17	10.7301	0.487614	0	0
GUT_GENOME014948	GUT_GENOME014948_00961	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME014948	GUT_GENOME014948_00962	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME014948	GUT_GENOME014948_00963	423	119	13.9846	13.2541	43.8369	523846
GUT_GENOME014948	GUT_GENOME014948_00964	77	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00967	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME014948	GUT_GENOME014948_00968	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME014948	GUT_GENOME014948_00969	88	2	1.99419	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00970	128	12	6.7027	0.640927	1.29344	186802
GUT_GENOME014948	GUT_GENOME014948_00971	400	5	1.545	1.57375	0	0
GUT_GENOME014948	GUT_GENOME014948_00972	246	371	13.0172	12.4635	186.543	28890
GUT_GENOME014948	GUT_GENOME014948_00973	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME014948	GUT_GENOME014948_00974	298	27	8.12368	9.45053	0.464664	523846
GUT_GENOME014948	GUT_GENOME014948_00975	196	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00976	250	18	12.5313	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00977	141	7	5.17708	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00978	307	7	5.53503	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00979	1055	1	0.787245	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00980	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME014948	GUT_GENOME014948_00981	700	378	13.2123	16.1657	187.168	523846
GUT_GENOME014948	GUT_GENOME014948_00982	71	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00983	100	0	0	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00984	250	184	13.7757	12.9959	83.7366	523846
GUT_GENOME014948	GUT_GENOME014948_00985	134	6	4.70342	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00986	213	6	4.74603	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00987	161	2	1.72671	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00988	227	32	12.0064	8.27137	0	0
GUT_GENOME014948	GUT_GENOME014948_00989	248	42	12.9919	9.71197	2.23732	131567
GUT_GENOME014948	GUT_GENOME014948_00990	222	4	2.832	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00991	189	3	2.4234	0	0	0
GUT_GENOME014948	GUT_GENOME014948_00992	168	43	14.1785	15.7385	0.618462	523846
GUT_GENOME014948	GUT_GENOME014948_00993	204	30	11.7313	6.27649	0	0
GUT_GENOME014948	GUT_GENOME014948_00994	236	23	11.8215	1.99355	0.468817	523846
GUT_GENOME014948	GUT_GENOME014948_00995	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME014948	GUT_GENOME014948_00996	301	51	12.9503	15.8285	4.08405	523846
GUT_GENOME014948	GUT_GENOME014948_00997	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME014948	GUT_GENOME014948_00998	476	18	5.9095	0	3.85587	186802
GUT_GENOME014948	GUT_GENOME014948_00999	86	2	1.96532	0	0	0
