sample	protein	length	hits	self	close	distal	match
GUT_GENOME206907	GUT_GENOME206907_00672	314	139	6.25938	0.531811	60.6542	1239
GUT_GENOME206907	GUT_GENOME206907_00673	238	14	9.55165	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00674	107	10	8.87923	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00675	284	3	2.47778	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00676	270	11	7.89431	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00677	360	7	4.4356	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00678	36	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00679	197	195	13.1309	12.5681	79.8796	28890
GUT_GENOME206907	GUT_GENOME206907_00680	69	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00681	454	121	13.9601	13.3559	45.1984	523846
GUT_GENOME206907	GUT_GENOME206907_00682	295	63	11.5542	9.91119	12.2504	523846
GUT_GENOME206907	GUT_GENOME206907_00683	196	22	9.20301	0.466165	1.84461	1239
GUT_GENOME206907	GUT_GENOME206907_00684	391	47	2.67528	0	23.2755	171549
GUT_GENOME206907	GUT_GENOME206907_00685	402	42	4.38991	0	18.4613	171549
GUT_GENOME206907	GUT_GENOME206907_00686	190	41	13.9091	12.5508	0.564171	523846
GUT_GENOME206907	GUT_GENOME206907_00687	144	11	8.22581	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00688	160	9	6.19079	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00689	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME206907	GUT_GENOME206907_00690	677	3	2.83593	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00691	77	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00692	181	314	13.1246	12.4145	147.809	523846
GUT_GENOME206907	GUT_GENOME206907_00693	171	40	13.9373	13.5611	0.579937	523846
GUT_GENOME206907	GUT_GENOME206907_00694	275	12	9.56794	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00695	49	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00696	325	58	13.0257	13.4387	11.0923	28890
GUT_GENOME206907	GUT_GENOME206907_00697	207	479	15.5921	14.9902	246.253	2283794
GUT_GENOME206907	GUT_GENOME206907_00698	88	2	1.96512	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00699	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME206907	GUT_GENOME206907_00700	162	2	1.86262	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00701	47	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00702	366	442	0	0	227.076	1239
GUT_GENOME206907	GUT_GENOME206907_00703	252	89	5.11368	0	40.3507	1239
GUT_GENOME206907	GUT_GENOME206907_00704	89	1	1	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00705	242	39	12.5761	10.1927	0.533469	523846
GUT_GENOME206907	GUT_GENOME206907_00706	222	28	11.0713	5.02004	0	0
GUT_GENOME206907	GUT_GENOME206907_00707	267	24	11.6094	4.14844	0	0
GUT_GENOME206907	GUT_GENOME206907_00708	193	445	10.7567	7.90642	222.388	131567
GUT_GENOME206907	GUT_GENOME206907_00709	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME206907	GUT_GENOME206907_00710	370	23	11.0295	3.01342	0	0
GUT_GENOME206907	GUT_GENOME206907_00711	447	194	13.3479	15.5436	80.0542	2283794
GUT_GENOME206907	GUT_GENOME206907_00712	97	2	0	0	1.88263	2883191
GUT_GENOME206907	GUT_GENOME206907_00713	154	2	1.90496	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00714	195	39	11.3177	13.4844	0.578125	523846
GUT_GENOME206907	GUT_GENOME206907_00715	197	32	10.201	11.5558	0.637717	523846
GUT_GENOME206907	GUT_GENOME206907_00716	92	3	2.95531	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00717	224	2	1.92891	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00718	59	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00719	143	2	1.79828	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00720	397	1	0.994852	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00721	419	4	3.05591	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00722	116	4	3.48536	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00723	69	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00724	319	142	13.0288	15.984	52.1635	28890
GUT_GENOME206907	GUT_GENOME206907_00725	347	18	11.5858	0.511628	0	0
GUT_GENOME206907	GUT_GENOME206907_00726	323	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00727	148	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00728	73	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00729	184	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00730	193	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00731	459	25	0	0	17.385	1239
GUT_GENOME206907	GUT_GENOME206907_00732	55	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00733	88	2	1.93785	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00734	59	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00735	95	2	1.91534	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00736	107	2	1.97685	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00737	143	15	10.7601	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00738	50	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00739	76	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00740	273	6	4.40531	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00741	448	108	5.55868	0	45.4829	1798184
GUT_GENOME206907	GUT_GENOME206907_00742	208	453	9.33094	0	272.477	1239
GUT_GENOME206907	GUT_GENOME206907_00743	70	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00744	220	10	6.15862	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00745	206	2	1.76615	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00746	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME206907	GUT_GENOME206907_00747	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME206907	GUT_GENOME206907_00748	222	42	11.8647	15.2661	0.582569	523846
GUT_GENOME206907	GUT_GENOME206907_00749	156	2	1.8566	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00750	139	2	1.95057	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00751	225	428	10.7825	2.84081	298.922	1239
GUT_GENOME206907	GUT_GENOME206907_00752	137	1	0.685606	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00753	48	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00754	321	9	4.82969	1.04531	0	0
GUT_GENOME206907	GUT_GENOME206907_00755	349	468	1.95259	0.683908	277.908	131567
GUT_GENOME206907	GUT_GENOME206907_00756	151	2	1.8804	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00757	189	3	2.94253	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00758	57	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00759	153	1	0.911972	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00760	224	10	3.09716	0	2.72749	186802
GUT_GENOME206907	GUT_GENOME206907_00761	380	60	12.7479	16.9931	10.2686	2283794
GUT_GENOME206907	GUT_GENOME206907_00762	398	3	0	0	2.09518	186802
GUT_GENOME206907	GUT_GENOME206907_00763	62	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00764	128	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00765	125	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00766	86	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00767	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME206907	GUT_GENOME206907_00768	163	70	12.6627	17.6331	15.5414	2283794
GUT_GENOME206907	GUT_GENOME206907_00769	39	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00770	164	24	9.30341	5.4613	0	0
GUT_GENOME206907	GUT_GENOME206907_00771	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME206907	GUT_GENOME206907_00772	348	21	10.7097	2.40203	0	0
GUT_GENOME206907	GUT_GENOME206907_00773	111	2	1.81481	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00774	998	21	15.1048	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00775	410	1	0.934981	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00776	436	4	3.14252	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00777	148	27	11.3916	8.17832	0	0
GUT_GENOME206907	GUT_GENOME206907_00778	423	337	13.4073	11.1819	154.27	2283794
GUT_GENOME206907	GUT_GENOME206907_00779	140	21	11.042	3.55944	0	0
GUT_GENOME206907	GUT_GENOME206907_00780	386	39	12.0914	10.4204	0.415144	406327
GUT_GENOME206907	GUT_GENOME206907_00781	142	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00782	77	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00783	211	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00784	304	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00785	50	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00786	290	206	15.8657	17.5336	94.7703	523846
GUT_GENOME206907	GUT_GENOME206907_00787	88	2	1.99419	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00788	243	6	4.17515	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00789	526	42	12.6805	12.8732	0.533398	523846
GUT_GENOME206907	GUT_GENOME206907_00790	94	1	0.957672	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00791	270	2	1.44843	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00792	201	6	4.13827	0	0.42963	1828736
GUT_GENOME206907	GUT_GENOME206907_00793	66	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00794	199	5	3.64976	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00795	34	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00796	82	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00797	377	38	9.7239	11.3585	0.92033	523846
GUT_GENOME206907	GUT_GENOME206907_00798	166	19	12.2271	1.10914	0	0
GUT_GENOME206907	GUT_GENOME206907_00799	263	5	3.96311	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00800	219	16	11.8047	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00801	53	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00802	285	39	11.4429	3.64014	7.25086	1239
GUT_GENOME206907	GUT_GENOME206907_00803	321	57	13.4205	7.45984	11.9417	1239
GUT_GENOME206907	GUT_GENOME206907_00804	232	7	4.81264	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00805	390	102	13.4838	13.1552	30.4179	2283794
GUT_GENOME206907	GUT_GENOME206907_00806	205	11	6.72796	0.496222	0	0
GUT_GENOME206907	GUT_GENOME206907_00807	100	4	3.45833	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00808	303	4	0	0	3.90725	375288
GUT_GENOME206907	GUT_GENOME206907_00809	447	1	0.505214	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00810	952	4	2.54762	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00811	36	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00812	258	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00813	205	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00814	184	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00815	313	31	11.7047	8.11074	0	0
GUT_GENOME206907	GUT_GENOME206907_00816	132	7	5.81919	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00817	249	14	8.98994	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00818	113	11	5.96262	3.13084	0	0
GUT_GENOME206907	GUT_GENOME206907_00819	181	458	15.542	19.3797	231.041	131567
GUT_GENOME206907	GUT_GENOME206907_00820	171	7	4.77679	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00821	230	13	8.37723	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00822	306	29	11.7128	5.98097	0	0
GUT_GENOME206907	GUT_GENOME206907_00823	55	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00824	70	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00825	303	18	12.4192	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00826	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME206907	GUT_GENOME206907_00827	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME206907	GUT_GENOME206907_00828	101	9	8.22335	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00829	95	1	1	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00830	67	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00831	87	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00832	97	2	1.95631	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00833	454	12	8.94582	0.795053	0	0
GUT_GENOME206907	GUT_GENOME206907_00834	393	18	10.7122	0.923177	0	0
GUT_GENOME206907	GUT_GENOME206907_00835	227	35	10.0237	11.9892	0.582796	523846
GUT_GENOME206907	GUT_GENOME206907_00836	163	117	1.97256	0	62.2805	2981770
GUT_GENOME206907	GUT_GENOME206907_00837	85	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00838	120	2	1.89316	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00839	75	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00840	155	11	8.18667	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00841	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME206907	GUT_GENOME206907_00842	88	1	1	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00843	92	2	1.89305	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00844	243	4	3.36255	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00845	69	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00846	499	3	2.10702	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00847	66	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00848	59	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00849	296	45	13.0234	14.0568	1.57596	523846
GUT_GENOME206907	GUT_GENOME206907_00850	348	7	5.61347	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00851	169	3	2.57508	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00852	211	42	12.7383	12.8889	0.562963	523846
GUT_GENOME206907	GUT_GENOME206907_00853	150	33	12.8908	9.8942	0	0
GUT_GENOME206907	GUT_GENOME206907_00854	101	2	1.94581	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00855	314	12	7.24311	1.01621	0	0
GUT_GENOME206907	GUT_GENOME206907_00856	192	473	12.934	13.2032	237.29	2182
GUT_GENOME206907	GUT_GENOME206907_00857	313	10	5.72819	0.342282	0	0
GUT_GENOME206907	GUT_GENOME206907_00858	208	2	1.81481	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00859	212	25	12.2072	4.68916	0	0
GUT_GENOME206907	GUT_GENOME206907_00860	167	29	10.3484	7.84703	1.12465	200795
GUT_GENOME206907	GUT_GENOME206907_00861	129	10	7.76357	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00862	224	371	8.92891	0	197.569	186802
GUT_GENOME206907	GUT_GENOME206907_00863	345	85	9.06223	0	36.2836	186802
GUT_GENOME206907	GUT_GENOME206907_00864	206	457	9.39599	10.406	235.105	2
GUT_GENOME206907	GUT_GENOME206907_00865	922	9	6.13811	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00866	387	24	13.1237	3.42204	0	0
GUT_GENOME206907	GUT_GENOME206907_00867	272	325	14.221	5.8781	160.293	131567
GUT_GENOME206907	GUT_GENOME206907_00868	166	201	14.2906	19.9516	89.6154	523846
GUT_GENOME206907	GUT_GENOME206907_00869	706	60	13.0144	17.7562	7.53434	523846
GUT_GENOME206907	GUT_GENOME206907_00870	236	9	5.58985	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00871	239	15	9.48447	0.521739	0	0
GUT_GENOME206907	GUT_GENOME206907_00872	71	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00873	159	11	6.97735	0.572816	0	0
GUT_GENOME206907	GUT_GENOME206907_00874	44	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00875	66	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00876	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME206907	GUT_GENOME206907_00877	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME206907	GUT_GENOME206907_00878	139	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00879	47	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00881	120	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00882	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME206907	GUT_GENOME206907_00883	210	47	8.12405	7.98481	7.15949	1783272
GUT_GENOME206907	GUT_GENOME206907_00884	145	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00885	412	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00886	101	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00887	192	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00888	118	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00889	200	23	12.0628	5.63661	0	0
GUT_GENOME206907	GUT_GENOME206907_00890	417	28	11.1113	5.36461	0	0
GUT_GENOME206907	GUT_GENOME206907_00891	288	5	3.42105	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00892	75	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00893	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME206907	GUT_GENOME206907_00894	175	2	1.90203	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00895	145	8	5.32069	0.596552	0	0
GUT_GENOME206907	GUT_GENOME206907_00896	122	2	1.71084	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00897	67	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00898	261	7	4.76031	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00899	371	2	1.875	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00900	120	2	1.98326	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00901	463	3	2.53216	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00902	242	5	3.63674	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00903	236	12	8.15367	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00904	214	29	10.9975	7.32323	0	0
GUT_GENOME206907	GUT_GENOME206907_00905	72	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00906	127	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00907	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME206907	GUT_GENOME206907_00908	341	38	11.3758	12.647	0	0
GUT_GENOME206907	GUT_GENOME206907_00909	400	37	12.7602	11.0382	0	0
GUT_GENOME206907	GUT_GENOME206907_00910	297	29	10.9141	5.80069	1.01203	523846
GUT_GENOME206907	GUT_GENOME206907_00911	300	99	12.5589	13.9735	35.8624	131567
GUT_GENOME206907	GUT_GENOME206907_00912	383	7	4.55703	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00913	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME206907	GUT_GENOME206907_00914	196	2	1.92063	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00915	336	41	12.9011	14.2907	0.563166	523846
GUT_GENOME206907	GUT_GENOME206907_00916	302	365	9.20388	0	211.256	1239
GUT_GENOME206907	GUT_GENOME206907_00917	334	7	4.85342	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00918	79	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00919	106	2	1.79612	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00920	364	9	6.2296	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00921	30	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00922	545	4	3.1693	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00923	132	2	1.82677	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00924	230	6	3.72727	0.485588	0	0
GUT_GENOME206907	GUT_GENOME206907_00925	280	8	4.85069	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00926	579	122	0.899829	0	69.25	1783272
GUT_GENOME206907	GUT_GENOME206907_00927	103	2	1.95349	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00928	155	8	5.71207	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00929	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME206907	GUT_GENOME206907_00930	168	8	5.42241	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00931	335	18	9.74351	2.09771	0	0
GUT_GENOME206907	GUT_GENOME206907_00932	112	2	1.85022	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00933	92	2	1.9881	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00934	98	2	1.98969	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00935	693	46	14.4543	17.9056	0.576208	523846
GUT_GENOME206907	GUT_GENOME206907_00936	377	18	9.26807	2.09987	0	0
GUT_GENOME206907	GUT_GENOME206907_00937	132	7	5.41818	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00938	165	32	10.3509	9.24845	0.565217	523846
GUT_GENOME206907	GUT_GENOME206907_00939	106	2	1.83254	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00940	282	34	9.32059	13.552	1.67091	523846
GUT_GENOME206907	GUT_GENOME206907_00941	291	159	7.83734	14.2181	60.8909	131567
GUT_GENOME206907	GUT_GENOME206907_00942	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME206907	GUT_GENOME206907_00943	372	471	15.0558	17.0934	280.297	131567
GUT_GENOME206907	GUT_GENOME206907_00944	286	2	1.46726	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00945	261	2	1.88314	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00946	65	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00947	398	415	13.7816	16.7323	186.628	2283794
GUT_GENOME206907	GUT_GENOME206907_00948	370	224	11.426	15.166	100.219	131567
GUT_GENOME206907	GUT_GENOME206907_00949	79	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00950	202	438	13.4062	16.6442	238.06	131567
GUT_GENOME206907	GUT_GENOME206907_00951	301	51	12.9192	15.7337	4.07217	523846
GUT_GENOME206907	GUT_GENOME206907_00952	257	49	13.2655	11.2974	5.06188	2283794
GUT_GENOME206907	GUT_GENOME206907_00953	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME206907	GUT_GENOME206907_00954	93	2	1.94944	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00955	260	2	1.93988	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00956	382	39	7.61578	7.13359	9.1972	2283794
GUT_GENOME206907	GUT_GENOME206907_00957	133	54	12.275	14.4179	13.2893	28890
GUT_GENOME206907	GUT_GENOME206907_00958	535	115	13.6963	16.1202	27.4901	523846
GUT_GENOME206907	GUT_GENOME206907_00959	153	2	1.92754	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00960	747	4	3.37803	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00961	147	5	3.64769	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00962	162	2	1.62538	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00963	130	2	1.55598	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00964	250	16	10.8514	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00965	347	4	3.01458	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00966	277	5	3.75731	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00967	97	2	1.93717	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00968	110	2	1.8341	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00969	238	7	5.16627	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00970	315	95	4.5734	1.86528	42.0294	2
GUT_GENOME206907	GUT_GENOME206907_00971	104	7	6.44615	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00972	119	5	4.21397	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00973	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME206907	GUT_GENOME206907_00974	301	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00975	166	455	14.7712	8.64972	323.469	1783272
GUT_GENOME206907	GUT_GENOME206907_00976	379	4	2.50744	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00977	253	4	3.1284	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00978	124	4	3.68775	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00979	44	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00980	132	5	4	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00981	456	44	13.0565	15.2849	0.994233	523846
GUT_GENOME206907	GUT_GENOME206907_00982	89	2	2	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00983	548	452	11.4927	14.8521	260.48	131567
GUT_GENOME206907	GUT_GENOME206907_00984	37	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00985	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME206907	GUT_GENOME206907_00986	371	45	13.7127	13.2366	2.55352	523846
GUT_GENOME206907	GUT_GENOME206907_00987	216	81	6.08559	1.36486	34.1441	186802
GUT_GENOME206907	GUT_GENOME206907_00988	73	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00989	127	2	1.94068	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00990	34	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00991	408	118	14.7669	17.2871	39.438	2283794
GUT_GENOME206907	GUT_GENOME206907_00992	196	36	11.8104	8.85714	0.483117	523846
GUT_GENOME206907	GUT_GENOME206907_00993	203	5	3.5283	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00994	153	2	1.86957	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00995	288	17	11.2124	0.532743	0	0
GUT_GENOME206907	GUT_GENOME206907_00996	67	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00997	92	2	1.95939	0	0	0
GUT_GENOME206907	GUT_GENOME206907_00998	281	55	10.8354	10.1013	9.40325	523846
GUT_GENOME206907	GUT_GENOME206907_00999	80	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01000	130	6	4.70385	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01001	362	24	11.3888	4.14953	0	0
GUT_GENOME206907	GUT_GENOME206907_01002	522	9	6.57533	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01003	165	12	5.47866	0	2.1189	2
GUT_GENOME206907	GUT_GENOME206907_01004	118	37	14.7368	17.0965	0.815789	523846
GUT_GENOME206907	GUT_GENOME206907_01005	125	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01006	139	13	9.15493	0.637324	0	0
GUT_GENOME206907	GUT_GENOME206907_01007	70	0	0	0	0	0
GUT_GENOME206907	GUT_GENOME206907_01008	343	122	12.7047	12.2694	45.0868	523846
