sample	protein	length	hits	self	close	distal	match
GUT_GENOME103665	GUT_GENOME103665_00664	246	53	0.975258	11.9649	21.8227	2159
GUT_GENOME103665	GUT_GENOME103665_00665	153	36	0	10.2248	12.6745	2158
GUT_GENOME103665	GUT_GENOME103665_00666	339	134	0.975398	11.2779	60.8813	2158
GUT_GENOME103665	GUT_GENOME103665_00667	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME103665	GUT_GENOME103665_00668	159	35	1	11.7792	9.347	2158
GUT_GENOME103665	GUT_GENOME103665_00669	181	42	0.994302	12.1111	13.4131	2158
GUT_GENOME103665	GUT_GENOME103665_00670	65	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00671	47	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00672	258	36	1	9.7025	12.2399	2158
GUT_GENOME103665	GUT_GENOME103665_00673	302	7	0.992844	3.53131	0	0
GUT_GENOME103665	GUT_GENOME103665_00674	363	8	0.990798	4.85429	0	0
GUT_GENOME103665	GUT_GENOME103665_00675	451	50	0.99095	11.4536	18.7036	2158
GUT_GENOME103665	GUT_GENOME103665_00676	608	91	0.994309	13.3163	40.4382	2158
GUT_GENOME103665	GUT_GENOME103665_00677	408	140	1	12.9454	70.5939	2158
GUT_GENOME103665	GUT_GENOME103665_00678	1251	2	0.983441	0.987076	0	0
GUT_GENOME103665	GUT_GENOME103665_00679	64	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00680	471	12	0.925373	6.22921	0	0
GUT_GENOME103665	GUT_GENOME103665_00681	348	91	1	12.9154	44.8364	2158
GUT_GENOME103665	GUT_GENOME103665_00682	234	12	1	6.46753	0.461039	392018
GUT_GENOME103665	GUT_GENOME103665_00683	436	18	0.991607	9.05875	1.03118	2160
GUT_GENOME103665	GUT_GENOME103665_00684	84	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00685	153	7	0.996678	4.3289	0	0
GUT_GENOME103665	GUT_GENOME103665_00686	409	19	0.991195	11.4918	0.486792	392018
GUT_GENOME103665	GUT_GENOME103665_00687	102	27	1	13.3645	8.94392	2159
GUT_GENOME103665	GUT_GENOME103665_00688	257	37	0.994048	11.881	10.6687	2158
GUT_GENOME103665	GUT_GENOME103665_00689	299	7	0.987342	3.75949	0	0
GUT_GENOME103665	GUT_GENOME103665_00690	238	14	1	8.58758	0	0
GUT_GENOME103665	GUT_GENOME103665_00691	314	153	0.991857	5.33388	68.702	131567
GUT_GENOME103665	GUT_GENOME103665_00692	240	2	1	0.89755	0	0
GUT_GENOME103665	GUT_GENOME103665_00693	240	3	0.986607	1.38839	0	0
GUT_GENOME103665	GUT_GENOME103665_00694	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME103665	GUT_GENOME103665_00695	489	106	0.987248	11.3252	41.6334	2158
GUT_GENOME103665	GUT_GENOME103665_00696	317	7	0.99529	3.91366	0	0
GUT_GENOME103665	GUT_GENOME103665_00697	417	27	1	12.6618	4.95773	2160
GUT_GENOME103665	GUT_GENOME103665_00698	60	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00699	152	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00700	305	1	0.771812	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00701	149	2	0.989865	0.952703	0	0
GUT_GENOME103665	GUT_GENOME103665_00702	347	4	1	2.06452	0	0
GUT_GENOME103665	GUT_GENOME103665_00703	277	6	1	3.23171	0	0
GUT_GENOME103665	GUT_GENOME103665_00704	431	2	0.996552	0.97931	0	0
GUT_GENOME103665	GUT_GENOME103665_00705	231	5	1	2.74229	0	0
GUT_GENOME103665	GUT_GENOME103665_00706	449	2	0.993333	0.905556	0	0
GUT_GENOME103665	GUT_GENOME103665_00707	141	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00708	86	2	1	0.994152	0	0
GUT_GENOME103665	GUT_GENOME103665_00709	616	39	0.986171	5.78825	14.0475	1239
GUT_GENOME103665	GUT_GENOME103665_00710	70	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00711	338	444	1	14.783	235.049	2158
GUT_GENOME103665	GUT_GENOME103665_00712	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME103665	GUT_GENOME103665_00713	356	10	0.988685	5.35502	0	0
GUT_GENOME103665	GUT_GENOME103665_00714	95	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00715	111	2	0.954751	0.900452	0	0
GUT_GENOME103665	GUT_GENOME103665_00716	99	2	0.989418	0.931217	0	0
GUT_GENOME103665	GUT_GENOME103665_00717	84	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00718	283	54	1	13.7254	22.3302	2159
GUT_GENOME103665	GUT_GENOME103665_00719	71	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00720	223	47	1	11.5679	18.6	2159
GUT_GENOME103665	GUT_GENOME103665_00721	231	32	1	11.214	9.21861	2159
GUT_GENOME103665	GUT_GENOME103665_00722	197	36	1	10.6821	10.9103	2159
GUT_GENOME103665	GUT_GENOME103665_00723	86	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00724	89	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00725	83	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00726	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME103665	GUT_GENOME103665_00727	125	2	0.995745	0.92766	0	0
GUT_GENOME103665	GUT_GENOME103665_00728	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME103665	GUT_GENOME103665_00729	124	6	1	3.67331	0	0
GUT_GENOME103665	GUT_GENOME103665_00730	183	122	1	11.2389	61.7444	28890
GUT_GENOME103665	GUT_GENOME103665_00731	293	299	0	0	179.265	1301
GUT_GENOME103665	GUT_GENOME103665_00732	62	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00733	423	421	0	0	314.597	1301
GUT_GENOME103665	GUT_GENOME103665_00734	367	46	0	0	28.2613	2608887
GUT_GENOME103665	GUT_GENOME103665_00735	436	148	0	0	103.903	1301
GUT_GENOME103665	GUT_GENOME103665_00736	46	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00737	229	10	0	0	8.15925	2608887
GUT_GENOME103665	GUT_GENOME103665_00738	383	455	0	0	303.763	2608887
GUT_GENOME103665	GUT_GENOME103665_00739	92	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00740	506	22	0.973	9.848	2.368	2160
GUT_GENOME103665	GUT_GENOME103665_00741	407	303	0	13.2697	157.142	2159
GUT_GENOME103665	GUT_GENOME103665_00742	291	20	0.977625	9.13425	2.35284	2159
GUT_GENOME103665	GUT_GENOME103665_00743	129	35	0	13.2948	15.7251	2159
GUT_GENOME103665	GUT_GENOME103665_00744	153	18	0.961403	12.0316	0	0
GUT_GENOME103665	GUT_GENOME103665_00745	612	19	1	9.13238	1.21332	2159
GUT_GENOME103665	GUT_GENOME103665_00746	349	9	0.981187	4.89291	0	0
GUT_GENOME103665	GUT_GENOME103665_00747	129	2	0.827869	0.741803	0	0
GUT_GENOME103665	GUT_GENOME103665_00748	502	460	1	9.08563	275.09	1239
GUT_GENOME103665	GUT_GENOME103665_00749	194	452	1	8.1359	258.946	131567
GUT_GENOME103665	GUT_GENOME103665_00750	335	453	1	9.03925	279.779	2
GUT_GENOME103665	GUT_GENOME103665_00751	266	445	0.963928	7.1523	233.663	2
GUT_GENOME103665	GUT_GENOME103665_00752	593	436	0.66695	6.38148	215.198	1783272
GUT_GENOME103665	GUT_GENOME103665_00753	257	447	0.976143	9.64215	263.111	1239
GUT_GENOME103665	GUT_GENOME103665_00754	96	1	0.99495	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00755	318	153	1	14.2783	71.978	2159
GUT_GENOME103665	GUT_GENOME103665_00756	283	2	1	0.936214	0	0
GUT_GENOME103665	GUT_GENOME103665_00757	815	31	0.996762	11.5013	6.69948	131567
GUT_GENOME103665	GUT_GENOME103665_00758	407	17	0.989011	9.28205	0.459096	680118
GUT_GENOME103665	GUT_GENOME103665_00759	129	20	1	12.3086	2.64062	2159
GUT_GENOME103665	GUT_GENOME103665_00760	420	42	1	13.3325	14.1028	2159
GUT_GENOME103665	GUT_GENOME103665_00762	46	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00763	96	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00764	307	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00765	444	144	0	0	76.5841	2
GUT_GENOME103665	GUT_GENOME103665_00766	1645	1	0	0	0.476176	1761781
GUT_GENOME103665	GUT_GENOME103665_00767	155	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00768	446	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00769	401	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00770	65	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00771	316	2	0	1	0	0
GUT_GENOME103665	GUT_GENOME103665_00772	51	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00773	48	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00774	65	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00775	466	3	0	1.04248	0.495643	1789762
GUT_GENOME103665	GUT_GENOME103665_00776	233	44	0.997821	12.0632	12.9826	2159
GUT_GENOME103665	GUT_GENOME103665_00777	223	6	0.982405	3.04106	0	0
GUT_GENOME103665	GUT_GENOME103665_00778	166	4	1	2.03145	0	0
GUT_GENOME103665	GUT_GENOME103665_00779	384	33	0.529252	4.76871	13.1755	2160
GUT_GENOME103665	GUT_GENOME103665_00780	213	155	0.995157	12.0702	70.092	2160
GUT_GENOME103665	GUT_GENOME103665_00781	387	18	1	9.33524	1.04993	2160
GUT_GENOME103665	GUT_GENOME103665_00782	185	5	1	2.67774	0	0
GUT_GENOME103665	GUT_GENOME103665_00783	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME103665	GUT_GENOME103665_00784	292	36	0.883161	10.2165	8.69588	2158
GUT_GENOME103665	GUT_GENOME103665_00785	282	9	0.987387	4.57297	0	0
GUT_GENOME103665	GUT_GENOME103665_00786	293	417	0	11.0669	299.137	2158
GUT_GENOME103665	GUT_GENOME103665_00787	282	8	0.990706	4.85874	0	0
GUT_GENOME103665	GUT_GENOME103665_00788	69	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00789	621	86	0.995802	13.1486	35.4374	2158
GUT_GENOME103665	GUT_GENOME103665_00790	436	118	0.990676	12.9079	51.8403	2159
GUT_GENOME103665	GUT_GENOME103665_00791	486	106	0.992776	9.67699	48.8349	28890
GUT_GENOME103665	GUT_GENOME103665_00792	370	217	1	10.4392	111.916	131567
GUT_GENOME103665	GUT_GENOME103665_00793	79	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00794	360	430	0.935829	12.3503	238.561	131567
GUT_GENOME103665	GUT_GENOME103665_00795	107	10	1	7.8599	0	0
GUT_GENOME103665	GUT_GENOME103665_00796	63	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00797	263	199	0.998145	9.04453	97.8442	131567
GUT_GENOME103665	GUT_GENOME103665_00798	225	44	1	14.2311	17.4828	2159
GUT_GENOME103665	GUT_GENOME103665_00799	122	1	0.995455	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00800	126	1	0.9875	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00801	461	24	0.995192	9.50601	3.66827	2159
GUT_GENOME103665	GUT_GENOME103665_00802	159	3	1	1.95469	0	0
GUT_GENOME103665	GUT_GENOME103665_00803	376	11	0.980309	4.31505	1.57806	2316
GUT_GENOME103665	GUT_GENOME103665_00804	239	35	0.977131	10.9023	8.69439	2158
GUT_GENOME103665	GUT_GENOME103665_00805	189	3	0.991354	1.91354	0	0
GUT_GENOME103665	GUT_GENOME103665_00806	217	6	1	2.7225	0	0
GUT_GENOME103665	GUT_GENOME103665_00807	221	47	0.980723	1.03133	20.4024	1239
GUT_GENOME103665	GUT_GENOME103665_00808	224	7	0.995249	2.13302	1.32779	79206
GUT_GENOME103665	GUT_GENOME103665_00809	380	60	1	11.9259	27.7476	2159
GUT_GENOME103665	GUT_GENOME103665_00810	256	2	0.955189	0.966981	0	0
GUT_GENOME103665	GUT_GENOME103665_00811	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00812	70	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00813	296	78	1	13.6356	34.1148	2158
GUT_GENOME103665	GUT_GENOME103665_00814	189	35	0.994521	9.49589	11.3726	2158
GUT_GENOME103665	GUT_GENOME103665_00815	285	40	0.992895	13.1563	10.9911	2159
GUT_GENOME103665	GUT_GENOME103665_00816	173	18	1	7.60756	2.55523	2159
GUT_GENOME103665	GUT_GENOME103665_00817	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME103665	GUT_GENOME103665_00818	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME103665	GUT_GENOME103665_00819	94	2	0.988827	0.98324	0	0
GUT_GENOME103665	GUT_GENOME103665_00821	167	34	1	10.9502	10.7913	2159
GUT_GENOME103665	GUT_GENOME103665_00822	91	1	0	1	0	0
GUT_GENOME103665	GUT_GENOME103665_00823	241	34	1	13.2092	9.73222	2159
GUT_GENOME103665	GUT_GENOME103665_00824	319	33	1	9.93964	8.97716	2158
GUT_GENOME103665	GUT_GENOME103665_00825	124	1	0.844221	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00826	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME103665	GUT_GENOME103665_00827	484	35	1	10.7799	10.6239	2160
GUT_GENOME103665	GUT_GENOME103665_00828	227	9	0.986517	5.38427	0	0
GUT_GENOME103665	GUT_GENOME103665_00829	283	55	0.99278	9.81949	19.2401	2158
GUT_GENOME103665	GUT_GENOME103665_00830	268	5	1	2.49696	0	0
GUT_GENOME103665	GUT_GENOME103665_00831	49	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00832	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME103665	GUT_GENOME103665_00833	922	11	1	6.24441	0	0
GUT_GENOME103665	GUT_GENOME103665_00834	364	189	1	14.038	100.101	2159
GUT_GENOME103665	GUT_GENOME103665_00835	182	9	0.98895	4.8453	0	0
GUT_GENOME103665	GUT_GENOME103665_00836	77	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00837	882	70	0.993817	7.59359	29.7397	1789762
GUT_GENOME103665	GUT_GENOME103665_00838	154	20	0.916409	0.804954	9.78019	29521
GUT_GENOME103665	GUT_GENOME103665_00839	339	6	0.946889	3.18665	0	0
GUT_GENOME103665	GUT_GENOME103665_00840	539	401	0.996997	14.8148	250.073	2158
GUT_GENOME103665	GUT_GENOME103665_00841	206	5	0.995249	2.65083	0	0
GUT_GENOME103665	GUT_GENOME103665_00842	376	162	1	2.46883	80.548	131567
GUT_GENOME103665	GUT_GENOME103665_00843	263	19	0.983516	4.29487	5.86813	1239
GUT_GENOME103665	GUT_GENOME103665_00844	138	1	0.886121	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00845	453	102	0.994286	5.38857	48.1326	1239
GUT_GENOME103665	GUT_GENOME103665_00846	410	43	0.972619	11.0929	12.0738	131567
GUT_GENOME103665	GUT_GENOME103665_00847	339	74	1	12.4463	31.3561	2158
GUT_GENOME103665	GUT_GENOME103665_00848	117	5	1	3.36652	0	0
GUT_GENOME103665	GUT_GENOME103665_00849	97	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00850	157	7	0.976	4.632	0	0
GUT_GENOME103665	GUT_GENOME103665_00851	349	313	1	14.1991	154.003	2158
GUT_GENOME103665	GUT_GENOME103665_00852	273	88	0.992366	11.8836	39.9637	2159
GUT_GENOME103665	GUT_GENOME103665_00853	297	78	0.994783	10.7061	33.5043	2158
GUT_GENOME103665	GUT_GENOME103665_00854	406	39	1	10.7272	16.099	2158
GUT_GENOME103665	GUT_GENOME103665_00855	65	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00856	111	2	0.995215	0.976077	0	0
GUT_GENOME103665	GUT_GENOME103665_00857	288	30	0.963636	10.0182	7.00909	2158
GUT_GENOME103665	GUT_GENOME103665_00858	146	12	0.978417	7.73741	0	0
GUT_GENOME103665	GUT_GENOME103665_00859	748	44	0.992329	11.1464	14.053	2158
GUT_GENOME103665	GUT_GENOME103665_00860	253	47	1	10.7459	15.8988	2160
GUT_GENOME103665	GUT_GENOME103665_00861	189	7	0.997283	3.93207	0	0
GUT_GENOME103665	GUT_GENOME103665_00862	96	2	1	0.994444	0	0
GUT_GENOME103665	GUT_GENOME103665_00863	266	36	1	12.3166	11.2413	2158
GUT_GENOME103665	GUT_GENOME103665_00864	464	59	0.97033	14.289	26.8934	2158
GUT_GENOME103665	GUT_GENOME103665_00865	110	2	0.990826	0.908257	0	0
GUT_GENOME103665	GUT_GENOME103665_00866	272	395	1	6.04806	191.421	131567
GUT_GENOME103665	GUT_GENOME103665_00867	216	415	1	6.91795	246.785	2316
GUT_GENOME103665	GUT_GENOME103665_00868	227	430	1	6.87696	266.447	131567
GUT_GENOME103665	GUT_GENOME103665_00869	309	158	1	14.7354	72.9627	2158
GUT_GENOME103665	GUT_GENOME103665_00870	257	2	0.993737	0.924843	0	0
GUT_GENOME103665	GUT_GENOME103665_00871	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME103665	GUT_GENOME103665_00872	270	45	1	14.0284	14.0492	2160
GUT_GENOME103665	GUT_GENOME103665_00873	63	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00874	592	233	0.996587	14.2056	117.745	2159
GUT_GENOME103665	GUT_GENOME103665_00875	125	7	1	4.88703	0	0
GUT_GENOME103665	GUT_GENOME103665_00876	251	6	0.99619	3.50286	0	0
GUT_GENOME103665	GUT_GENOME103665_00877	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME103665	GUT_GENOME103665_00878	234	40	1	11.5066	11.9934	2158
GUT_GENOME103665	GUT_GENOME103665_00879	193	15	0.981333	7.86933	0.48	523846
GUT_GENOME103665	GUT_GENOME103665_00880	188	32	0.988732	12.2197	8.02817	2160
GUT_GENOME103665	GUT_GENOME103665_00881	81	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00882	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00883	95	4	1	2.69231	0	0
GUT_GENOME103665	GUT_GENOME103665_00884	176	4	1	2.5522	0	0
GUT_GENOME103665	GUT_GENOME103665_00885	123	25	1	13.083	6.74236	2159
GUT_GENOME103665	GUT_GENOME103665_00886	68	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00887	53	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00888	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME103665	GUT_GENOME103665_00889	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME103665	GUT_GENOME103665_00890	127	15	1	11.004	0	0
GUT_GENOME103665	GUT_GENOME103665_00891	404	471	0	11.9121	276.109	2158
GUT_GENOME103665	GUT_GENOME103665_00892	430	2	0.997531	0.853086	0	0
GUT_GENOME103665	GUT_GENOME103665_00893	360	37	0.993225	11.4363	10.1626	2159
GUT_GENOME103665	GUT_GENOME103665_00894	263	9	1	4.88337	0	0
GUT_GENOME103665	GUT_GENOME103665_00895	321	141	1	12.4432	72.4148	2158
GUT_GENOME103665	GUT_GENOME103665_00897	335	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00898	309	4	0	2.30643	0	0
GUT_GENOME103665	GUT_GENOME103665_00899	310	4	0	2.25833	0	0
GUT_GENOME103665	GUT_GENOME103665_00900	167	4	0	2.14286	0	0
GUT_GENOME103665	GUT_GENOME103665_00901	220	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00902	199	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00903	95	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00904	76	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00905	64	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00906	273	4	0.765455	2.18364	0	0
GUT_GENOME103665	GUT_GENOME103665_00907	96	1	0	0.871287	0	0
GUT_GENOME103665	GUT_GENOME103665_00908	508	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00909	132	4	0	3.74131	0	0
GUT_GENOME103665	GUT_GENOME103665_00910	308	4	0	3.80672	0	0
GUT_GENOME103665	GUT_GENOME103665_00911	312	4	0	3.33223	0	0
GUT_GENOME103665	GUT_GENOME103665_00912	161	4	0	3.49201	0	0
GUT_GENOME103665	GUT_GENOME103665_00913	718	3	0.960265	1.39956	0	0
GUT_GENOME103665	GUT_GENOME103665_00914	432	451	1	12.646	263.597	131567
GUT_GENOME103665	GUT_GENOME103665_00915	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME103665	GUT_GENOME103665_00916	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME103665	GUT_GENOME103665_00917	130	2	0.973881	0.973881	0	0
GUT_GENOME103665	GUT_GENOME103665_00918	74	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00919	69	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00920	270	13	0.997955	8.10429	0	0
GUT_GENOME103665	GUT_GENOME103665_00921	360	7	0.896802	3.61773	0	0
GUT_GENOME103665	GUT_GENOME103665_00922	634	35	0.992665	10.2526	9.67889	2159
GUT_GENOME103665	GUT_GENOME103665_00923	310	404	0	10.5543	257.9	2159
GUT_GENOME103665	GUT_GENOME103665_00924	95	2	1	0.977901	0	0
GUT_GENOME103665	GUT_GENOME103665_00925	198	15	1	8.66416	0	0
GUT_GENOME103665	GUT_GENOME103665_00926	97	1	0.933673	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00927	39	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00928	770	3	0.958743	1.50557	0	0
GUT_GENOME103665	GUT_GENOME103665_00929	437	3	0.974392	1.48528	0	0
GUT_GENOME103665	GUT_GENOME103665_00930	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME103665	GUT_GENOME103665_00931	82	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00932	157	37	0.993333	10.3333	12.4767	2159
GUT_GENOME103665	GUT_GENOME103665_00933	92	2	0.994083	0.970414	0	0
GUT_GENOME103665	GUT_GENOME103665_00934	111	3	1	1.82759	0	0
GUT_GENOME103665	GUT_GENOME103665_00935	485	35	1	11.3888	9.32626	2159
GUT_GENOME103665	GUT_GENOME103665_00936	128	9	1	6.57759	0	0
GUT_GENOME103665	GUT_GENOME103665_00937	77	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00938	143	2	1	0.975806	0	0
GUT_GENOME103665	GUT_GENOME103665_00939	87	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00940	104	7	1	5.40206	0	0
GUT_GENOME103665	GUT_GENOME103665_00941	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME103665	GUT_GENOME103665_00942	272	31	1	10.4783	8.58071	2159
GUT_GENOME103665	GUT_GENOME103665_00943	1454	2	0.913626	0.852569	0	0
GUT_GENOME103665	GUT_GENOME103665_00944	426	2	0.993179	0.993179	0	0
GUT_GENOME103665	GUT_GENOME103665_00945	238	6	1	3.01713	0	0
GUT_GENOME103665	GUT_GENOME103665_00946	261	14	1	5.4879	2.62298	2160
GUT_GENOME103665	GUT_GENOME103665_00947	586	4	0.988745	2.22857	0	0
GUT_GENOME103665	GUT_GENOME103665_00948	364	7	0.997234	4.24066	0	0
GUT_GENOME103665	GUT_GENOME103665_00949	320	7	0.980861	3.92185	0	0
GUT_GENOME103665	GUT_GENOME103665_00950	162	10	0.898148	5.66667	0	0
GUT_GENOME103665	GUT_GENOME103665_00951	131	35	0.923077	12.2637	11.1355	131567
GUT_GENOME103665	GUT_GENOME103665_00952	761	1	0.986842	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00953	185	34	0.978378	10.0649	9.05405	2158
GUT_GENOME103665	GUT_GENOME103665_00954	456	45	0.974625	12.0577	16.7439	2159
GUT_GENOME103665	GUT_GENOME103665_00955	399	23	0.955471	10.0331	3.43893	2159
GUT_GENOME103665	GUT_GENOME103665_00956	241	5	0.997934	3.07025	0	0
GUT_GENOME103665	GUT_GENOME103665_00957	72	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00958	221	447	0.990826	13.0275	227.165	2159
GUT_GENOME103665	GUT_GENOME103665_00959	145	10	1	6.81848	0	0
GUT_GENOME103665	GUT_GENOME103665_00960	348	378	1	10.6881	179.94	28890
GUT_GENOME103665	GUT_GENOME103665_00961	469	230	0.993644	12.3284	114.715	2158
GUT_GENOME103665	GUT_GENOME103665_00962	224	25	1	11.9603	3.62383	145260
GUT_GENOME103665	GUT_GENOME103665_00963	441	19	0.998852	11.0069	1.06774	2160
GUT_GENOME103665	GUT_GENOME103665_00964	172	7	1	4.14731	0	0
GUT_GENOME103665	GUT_GENOME103665_00965	324	38	1	11.0091	13.6398	2160
GUT_GENOME103665	GUT_GENOME103665_00966	85	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00967	186	16	1	5.90652	3.5779	2159
GUT_GENOME103665	GUT_GENOME103665_00968	220	7	0.995392	3.72811	0	0
GUT_GENOME103665	GUT_GENOME103665_00969	161	36	1	13.2351	10.0752	2158
GUT_GENOME103665	GUT_GENOME103665_00970	108	2	0.834101	0.801843	0	0
GUT_GENOME103665	GUT_GENOME103665_00971	846	1	0	0.990244	0	0
GUT_GENOME103665	GUT_GENOME103665_00972	236	11	0.993724	5.40586	0	0
GUT_GENOME103665	GUT_GENOME103665_00973	239	16	0.981443	8.49897	0.975258	680118
GUT_GENOME103665	GUT_GENOME103665_00974	254	35	0	10.4746	11.6065	2159
GUT_GENOME103665	GUT_GENOME103665_00975	135	2	0	1.63813	0	0
GUT_GENOME103665	GUT_GENOME103665_00976	62	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00977	304	2	0.996667	0.933333	0	0
GUT_GENOME103665	GUT_GENOME103665_00978	65	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00979	398	426	1	12.8373	208.589	2159
GUT_GENOME103665	GUT_GENOME103665_00980	219	5	1	2.4398	0	0
GUT_GENOME103665	GUT_GENOME103665_00981	365	59	0.986264	11.2363	25.1085	2159
GUT_GENOME103665	GUT_GENOME103665_00982	100	13	1	10.3175	0	0
GUT_GENOME103665	GUT_GENOME103665_00983	61	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00984	117	2	0	0	1.54626	1301
GUT_GENOME103665	GUT_GENOME103665_00985	247	99	0	0	62.1429	1301
GUT_GENOME103665	GUT_GENOME103665_00986	435	33	0	0	22.6877	1301
GUT_GENOME103665	GUT_GENOME103665_00987	238	27	0	0	18.2338	2883191
GUT_GENOME103665	GUT_GENOME103665_00988	219	28	0	0	20.2328	2883191
GUT_GENOME103665	GUT_GENOME103665_00989	49	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00990	238	6	0.997845	3.35345	0	0
GUT_GENOME103665	GUT_GENOME103665_00991	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME103665	GUT_GENOME103665_00992	145	18	1	11.1745	1.22545	2160
GUT_GENOME103665	GUT_GENOME103665_00993	761	1	0.940236	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00994	69	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_00995	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME103665	GUT_GENOME103665_00996	106	1	0.757991	0	0	0
