sample	protein	length	hits	self	close	distal	match
GUT_GENOME283332	GUT_GENOME283332_00726	141	3	2.19504	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00727	133	6	3.84252	0	0.653543	439481
GUT_GENOME283332	GUT_GENOME283332_00728	63	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00730	307	4	0	0	2.04992	1239
GUT_GENOME283332	GUT_GENOME283332_00731	182	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00732	191	51	0	0	26.0667	2
GUT_GENOME283332	GUT_GENOME283332_00733	138	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00734	277	31	0.439446	0	15.6038	131567
GUT_GENOME283332	GUT_GENOME283332_00735	285	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00736	78	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00737	172	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00738	101	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00739	55	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00740	168	5	4.10574	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00741	173	115	3.6533	4.72493	52.7307	2157
GUT_GENOME283332	GUT_GENOME283332_00742	194	4	2.36554	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00743	103	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00744	294	3	1.66963	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00745	170	3	1.97785	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00746	149	5	3.45515	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00747	84	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00748	520	10	3.04068	0.468307	1.90066	28890
GUT_GENOME283332	GUT_GENOME283332_00749	262	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00750	733	454	2.54571	4.0328	219.985	2157
GUT_GENOME283332	GUT_GENOME283332_00751	79	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00752	776	12	3.46629	0	3.52048	2232
GUT_GENOME283332	GUT_GENOME283332_00753	271	10	3.5427	0	2.52313	2157
GUT_GENOME283332	GUT_GENOME283332_00754	218	5	3.55556	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00755	121	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00756	194	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00757	254	5	3.27146	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00758	401	328	2.94394	0	167.359	2157
GUT_GENOME283332	GUT_GENOME283332_00759	162	3	1.90252	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00760	171	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00761	66	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00762	209	458	3.13171	0	265.749	2157
GUT_GENOME283332	GUT_GENOME283332_00763	272	2	1.04685	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00764	187	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00765	301	3	1.79223	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00766	428	2	1.22089	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00767	357	56	3.5521	0	29.4858	224756
GUT_GENOME283332	GUT_GENOME283332_00768	631	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00769	722	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00770	650	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00771	303	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00772	648	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00773	141	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00774	907	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00775	105	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00776	201	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00777	291	336	0.536542	0	174.023	2
GUT_GENOME283332	GUT_GENOME283332_00778	384	20	2.56806	0	7.87958	94695
GUT_GENOME283332	GUT_GENOME283332_00779	354	5	2.99712	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00780	526	5	3.08958	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00781	130	2	1.34483	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00782	628	1	0.508013	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00783	89	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00784	207	4	2.21429	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00785	185	3	2.07027	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00786	197	4	2.41667	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00787	542	403	2.59201	0	193.954	2
GUT_GENOME283332	GUT_GENOME283332_00788	116	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00789	351	3	1.28179	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00790	187	2	1.4142	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00791	407	92	1.51415	4.04182	39.8708	2157
GUT_GENOME283332	GUT_GENOME283332_00792	194	3	2.0445	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00793	312	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00794	195	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00795	49	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00796	311	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00797	421	450	2.86618	0	240.609	131567
GUT_GENOME283332	GUT_GENOME283332_00798	90	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00799	764	5	3.18326	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00800	201	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00801	146	2	1.35154	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00802	264	1	0.486381	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00803	259	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00804	288	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00805	421	1	0.479092	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00806	220	37	2.12821	0	13.9081	131567
GUT_GENOME283332	GUT_GENOME283332_00807	126	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00808	361	5	2.68541	0	0.493976	523846
GUT_GENOME283332	GUT_GENOME283332_00809	186	2	0.997326	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00810	228	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00811	179	1	0.458445	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00812	308	2	1.17757	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00813	186	413	1.28696	0	228.568	1239
GUT_GENOME283332	GUT_GENOME283332_00814	334	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00815	89	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00816	638	1	0	0	0.290896	1965591
GUT_GENOME283332	GUT_GENOME283332_00817	118	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00818	477	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00819	127	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00820	101	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00821	240	80	0	0	50.6139	2
GUT_GENOME283332	GUT_GENOME283332_00822	119	26	0	0	21.4634	186802
GUT_GENOME283332	GUT_GENOME283332_00823	108	58	0	0	49.4163	1239
GUT_GENOME283332	GUT_GENOME283332_00824	167	63	0	0	54.247	1239
GUT_GENOME283332	GUT_GENOME283332_00825	120	5	0	0	4.29297	186802
GUT_GENOME283332	GUT_GENOME283332_00826	259	59	0	0	50.1676	1239
GUT_GENOME283332	GUT_GENOME283332_00827	105	18	0	0	14.8356	186802
GUT_GENOME283332	GUT_GENOME283332_00828	119	36	0	0	30.4979	186802
GUT_GENOME283332	GUT_GENOME283332_00829	188	40	0	0	23.8535	186802
GUT_GENOME283332	GUT_GENOME283332_00830	206	45	0	0	39.753	186802
GUT_GENOME283332	GUT_GENOME283332_00831	301	34	0	0	21.5366	1239
GUT_GENOME283332	GUT_GENOME283332_00832	380	82	0	0	49.4039	1783272
GUT_GENOME283332	GUT_GENOME283332_00833	140	49	0	0	41.2107	1239
GUT_GENOME283332	GUT_GENOME283332_00834	128	51	0	0	37.7754	2
GUT_GENOME283332	GUT_GENOME283332_00835	81	26	0	0	23.828	1239
GUT_GENOME283332	GUT_GENOME283332_00836	59	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00837	231	42	0	0	35.4472	186802
GUT_GENOME283332	GUT_GENOME283332_00838	330	77	0	0	48.6821	1239
GUT_GENOME283332	GUT_GENOME283332_00839	241	75	0	0	49.3949	2
GUT_GENOME283332	GUT_GENOME283332_00840	638	1	0	0	0.292009	1965591
GUT_GENOME283332	GUT_GENOME283332_00841	1333	4	0	0	1.22986	1574262
GUT_GENOME283332	GUT_GENOME283332_00842	198	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00843	126	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00844	55	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00845	320	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00847	89	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00848	878	396	2.89135	0	217.95	131567
GUT_GENOME283332	GUT_GENOME283332_00849	514	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00850	183	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00851	90	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00852	110	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00853	189	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00854	90	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00855	310	466	0	0	244.637	1783272
GUT_GENOME283332	GUT_GENOME283332_00856	217	1	0	0	0.5	182264
GUT_GENOME283332	GUT_GENOME283332_00857	245	39	0	0	15.3996	1783272
GUT_GENOME283332	GUT_GENOME283332_00858	366	164	0	0	72.6889	1783272
GUT_GENOME283332	GUT_GENOME283332_00859	192	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00860	530	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00861	909	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00862	631	277	0	0	142.618	131567
GUT_GENOME283332	GUT_GENOME283332_00863	899	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00864	277	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00865	869	6	3.56077	0	0.536461	439481
GUT_GENOME283332	GUT_GENOME283332_00866	226	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00867	1481	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00868	692	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00869	337	1	0.579845	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00870	603	4	0.788686	0	1.36855	1783272
GUT_GENOME283332	GUT_GENOME283332_00871	185	2	0.543767	0	0.461538	682400
GUT_GENOME283332	GUT_GENOME283332_00872	38	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00873	75	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00874	31	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00875	397	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00876	357	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00877	959	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00878	822	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00879	403	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00880	537	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00881	144	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00882	288	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00883	166	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00884	133	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00885	333	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00886	577	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00887	189	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00888	409	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00889	203	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00890	195	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00891	111	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00892	439	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00893	407	187	3.69297	0	107.381	131567
GUT_GENOME283332	GUT_GENOME283332_00894	678	6	2.56109	0	0.851433	439481
GUT_GENOME283332	GUT_GENOME283332_00895	354	472	3.71349	0.59249	255.047	2157
GUT_GENOME283332	GUT_GENOME283332_00896	252	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00897	254	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00898	373	123	0.531496	0	63.1575	131567
GUT_GENOME283332	GUT_GENOME283332_00899	429	189	0.541087	0	92.756	2
GUT_GENOME283332	GUT_GENOME283332_00900	660	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00901	135	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00902	137	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00903	157	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00904	135	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00905	304	151	0	0	72.05	131567
GUT_GENOME283332	GUT_GENOME283332_00906	637	462	0.617274	0	240.773	1239
GUT_GENOME283332	GUT_GENOME283332_00907	304	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00908	148	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00909	308	3	1.91086	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00910	249	3	1.93426	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00911	215	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00912	363	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00913	225	90	0	0	50.5514	2
GUT_GENOME283332	GUT_GENOME283332_00914	93	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00915	110	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00916	112	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00917	85	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00918	176	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00919	200	205	0	0	95.133	2
GUT_GENOME283332	GUT_GENOME283332_00920	293	17	0	0	8.54196	2
GUT_GENOME283332	GUT_GENOME283332_00921	470	201	2.47899	0	96.9506	186802
GUT_GENOME283332	GUT_GENOME283332_00922	128	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00923	258	244	3.45065	4.40223	111.521	2157
GUT_GENOME283332	GUT_GENOME283332_00924	227	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00925	114	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00926	216	281	3.24645	0	136.988	131567
GUT_GENOME283332	GUT_GENOME283332_00927	201	6	3.18932	0	0.441748	2508949
GUT_GENOME283332	GUT_GENOME283332_00928	250	433	3.52929	0	274.596	131567
GUT_GENOME283332	GUT_GENOME283332_00929	182	5	3.35211	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00930	134	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00931	228	3	1.98927	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00932	200	5	2.79805	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00933	352	5	2.76521	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00934	287	3	1.78456	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00935	115	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00936	111	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00937	179	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00938	287	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00939	354	5	3.34621	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00940	211	5	3.17266	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00941	361	4	2.20187	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00942	105	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00943	648	3	1.49245	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00944	623	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00945	90	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00946	225	2	1.37443	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00947	194	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00948	97	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00949	342	3	1.65755	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00950	447	4	2.71752	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00951	224	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00952	165	2	1.17757	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00953	544	26	2.75185	0	9.68796	1122233
GUT_GENOME283332	GUT_GENOME283332_00954	403	267	0	0	138.535	1239
GUT_GENOME283332	GUT_GENOME283332_00955	207	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00956	297	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00957	94	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00958	1810	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00959	1468	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00960	165	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00961	257	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00962	444	427	1.25701	0	265.713	2
GUT_GENOME283332	GUT_GENOME283332_00963	205	2	1.06931	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00964	413	2	0.989691	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00965	322	452	3.1489	1.10658	244.342	131567
GUT_GENOME283332	GUT_GENOME283332_00966	422	42	1.8491	0	19.2659	131567
GUT_GENOME283332	GUT_GENOME283332_00967	291	1	0.342609	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00968	247	265	3.34765	0	129.186	131567
GUT_GENOME283332	GUT_GENOME283332_00969	57	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00970	304	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00971	568	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00972	575	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00973	590	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00974	43	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00977	157	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00979	193	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00980	296	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00981	409	2	1.25246	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00982	211	5	3.41568	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00983	147	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00984	2212	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00985	620	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00986	97	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00987	73	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00988	77	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00989	538	459	2.68063	0.550279	252.555	439481
GUT_GENOME283332	GUT_GENOME283332_00990	631	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00991	391	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00992	142	361	4.43728	6.03584	239.043	2157
GUT_GENOME283332	GUT_GENOME283332_00993	197	268	3.9314	3.85224	128.303	2157
GUT_GENOME283332	GUT_GENOME283332_00994	746	287	3.60649	4.06356	138.264	439481
GUT_GENOME283332	GUT_GENOME283332_00995	421	421	4.16588	4.79502	269.025	2157
GUT_GENOME283332	GUT_GENOME283332_00996	104	8	4.59809	0	2.38278	224756
GUT_GENOME283332	GUT_GENOME283332_00997	581	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_00998	550	469	3.49072	0	246.179	131567
GUT_GENOME283332	GUT_GENOME283332_00999	178	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01000	492	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01001	521	84	0	0	48.8806	2
GUT_GENOME283332	GUT_GENOME283332_01002	350	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01003	333	3	1.68259	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01004	458	3	1.58954	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01005	279	1	0.577413	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01006	436	1	0.563446	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01007	337	2	1.18105	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01008	264	325	2.86372	0	188.038	131567
GUT_GENOME283332	GUT_GENOME283332_01010	526	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01011	457	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01012	592	173	2.90017	0	93.448	2
GUT_GENOME283332	GUT_GENOME283332_01013	406	7	2.94146	0	0.858537	1783272
GUT_GENOME283332	GUT_GENOME283332_01014	131	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01016	213	1	0.430206	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01017	212	4	2.5537	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01018	296	4	2.6113	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01020	466	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01021	157	5	3.52787	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01022	215	39	2.77865	2.34896	13.5469	2157
GUT_GENOME283332	GUT_GENOME283332_01023	128	118	4.44033	2.05761	79.0947	28890
GUT_GENOME283332	GUT_GENOME283332_01024	278	5	3.16991	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01025	284	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01026	294	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01027	1130	8	2.53179	0	1.87064	2157
GUT_GENOME283332	GUT_GENOME283332_01028	338	4	2.30211	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01029	1311	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01030	543	5	3.11797	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01031	54	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01032	396	6	3.08663	0	0.504951	439481
GUT_GENOME283332	GUT_GENOME283332_01033	124	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01034	317	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01035	313	5	2.61488	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01036	173	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01037	375	4	2.5869	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01038	55	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01039	268	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01040	133	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01041	494	418	0	0	262.866	2
GUT_GENOME283332	GUT_GENOME283332_01042	293	4	0	0	1.83081	186802
GUT_GENOME283332	GUT_GENOME283332_01043	500	3	1.39444	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01044	254	17	0.448339	0	8.76384	1783272
GUT_GENOME283332	GUT_GENOME283332_01045	272	2	1.03697	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01046	233	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01047	155	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01048	207	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01049	661	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01050	221	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01051	331	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01052	149	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01053	177	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01054	130	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01055	68	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01056	90	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01057	785	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01058	58	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01059	85	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01060	486	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01061	523	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01062	322	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01063	154	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01064	87	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01065	62	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01066	36	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01067	272	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01068	206	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01069	111	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01070	568	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01071	120	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01072	101	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01073	157	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01074	122	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01075	291	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01076	283	89	0	0	46.0172	2
GUT_GENOME283332	GUT_GENOME283332_01077	252	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01078	617	15	0	0	6.7129	131567
GUT_GENOME283332	GUT_GENOME283332_01079	224	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01080	435	1	0	0	0.290951	2293840
GUT_GENOME283332	GUT_GENOME283332_01081	1009	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01082	155	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01083	285	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01084	521	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01085	125	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01086	278	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01087	50	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01088	229	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01089	277	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01090	98	0	0	0	0	0
