sample	protein	length	hits	self	close	distal	match
GUT_GENOME061502	GUT_GENOME061502_00680	272	16	10.6673	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00681	359	2	1.71033	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00682	342	361	9.09078	0	203.993	1239
GUT_GENOME061502	GUT_GENOME061502_00683	334	7	4.80261	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00684	555	45	14.2504	13.1925	2.54189	2283794
GUT_GENOME061502	GUT_GENOME061502_00685	152	5	3.65116	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00686	574	2	1.75738	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00687	698	44	11.1574	2.5907	13.9265	186801
GUT_GENOME061502	GUT_GENOME061502_00688	149	2	1.91289	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00689	316	18	9.82112	1.59796	0	0
GUT_GENOME061502	GUT_GENOME061502_00690	340	216	15.4214	15.3612	102.843	523846
GUT_GENOME061502	GUT_GENOME061502_00691	194	5	3.55499	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00692	463	3	2.5064	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00693	460	2	1.98848	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00694	194	7	4.88041	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00695	194	9	6.18509	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00696	231	10	6.70282	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00697	411	482	14.7273	14.6627	288.508	131567
GUT_GENOME061502	GUT_GENOME061502_00698	142	45	15.8379	17.7931	0.668966	523846
GUT_GENOME061502	GUT_GENOME061502_00699	255	10	6.33723	0.45809	0	0
GUT_GENOME061502	GUT_GENOME061502_00700	138	8	6.15957	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00701	367	16	11.1026	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00702	360	42	13.5101	10.7317	0.480499	523846
GUT_GENOME061502	GUT_GENOME061502_00703	478	16	9.13453	0.950212	0	0
GUT_GENOME061502	GUT_GENOME061502_00704	146	20	9.50566	5.16226	0	0
GUT_GENOME061502	GUT_GENOME061502_00705	407	41	13.6347	13.0715	0.601533	523846
GUT_GENOME061502	GUT_GENOME061502_00706	144	11	8.22939	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00707	160	9	6.5993	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00708	417	461	14.7568	15.3251	224.708	523846
GUT_GENOME061502	GUT_GENOME061502_00709	349	3	1.82964	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00710	345	17	11.9104	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00711	339	192	13.8779	13.0351	88.4427	523846
GUT_GENOME061502	GUT_GENOME061502_00712	134	6	4.69318	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00713	213	6	4.79864	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00714	161	2	1.70859	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00715	227	31	11.9936	7.75106	0	0
GUT_GENOME061502	GUT_GENOME061502_00716	444	2	1.90265	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00717	429	472	11.4029	8.99638	240.532	131567
GUT_GENOME061502	GUT_GENOME061502_00718	267	26	11.6745	5.17154	0	0
GUT_GENOME061502	GUT_GENOME061502_00719	473	30	11.715	5.625	0.478814	523846
GUT_GENOME061502	GUT_GENOME061502_00720	89	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00721	364	335	5.25802	0	166.302	1239
GUT_GENOME061502	GUT_GENOME061502_00722	367	6	5.07457	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00723	257	18	10.8664	0.48723	0	0
GUT_GENOME061502	GUT_GENOME061502_00724	514	9	3.60277	0.806324	0	0
GUT_GENOME061502	GUT_GENOME061502_00725	57	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00726	297	2	1.67591	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00727	71	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00728	40	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00729	470	13	8.02424	1.47945	0	0
GUT_GENOME061502	GUT_GENOME061502_00730	294	2	1.99828	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00731	477	4	3.04672	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00732	462	2	1.48185	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00733	217	2	1.9	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00734	414	2	1.82405	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00735	173	2	1.84848	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00736	311	2	1.96329	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00737	707	53	11.1007	2.02015	16.7657	131567
GUT_GENOME061502	GUT_GENOME061502_00738	86	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00739	301	397	9.26362	5.6427	174.516	2
GUT_GENOME061502	GUT_GENOME061502_00740	129	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00741	52	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00742	276	12	8.94414	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00743	347	80	4.44006	0.91047	33.0637	131567
GUT_GENOME061502	GUT_GENOME061502_00744	108	2	1.9381	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00745	395	5	2.26795	1.09103	0	0
GUT_GENOME061502	GUT_GENOME061502_00746	141	8	6.32453	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00747	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME061502	GUT_GENOME061502_00748	132	7	5.73868	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00749	236	37	12.9426	9.35762	0.498896	523846
GUT_GENOME061502	GUT_GENOME061502_00750	99	2	1.9196	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00751	655	460	15.3679	17.0364	265.41	131567
GUT_GENOME061502	GUT_GENOME061502_00752	306	1	0.998208	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00753	963	484	15.1901	18.1938	273.692	131567
GUT_GENOME061502	GUT_GENOME061502_00754	272	31	11.5395	8.62846	0	0
GUT_GENOME061502	GUT_GENOME061502_00755	863	39	11.9851	10.9468	0.485066	523846
GUT_GENOME061502	GUT_GENOME061502_00756	145	3	2.35034	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00757	37	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00758	238	14	9.58758	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00759	314	180	6.35179	1.03909	81.0489	1239
GUT_GENOME061502	GUT_GENOME061502_00760	240	2	1.89755	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00761	240	3	2.38444	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00762	305	32	7.61372	6.29061	0	0
GUT_GENOME061502	GUT_GENOME061502_00763	489	106	12.3284	14.1233	27.4474	523846
GUT_GENOME061502	GUT_GENOME061502_00764	317	7	4.93082	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00765	417	27	13.6085	4.92857	0	0
GUT_GENOME061502	GUT_GENOME061502_00766	157	2	1.87619	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00767	89	2	1.98204	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00768	53	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00769	179	16	11.0672	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00770	108	4	3.59722	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00771	120	2	1.92946	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00772	205	21	9.03406	4.13869	0	0
GUT_GENOME061502	GUT_GENOME061502_00773	236	305	9.4086	1.22796	157.417	186802
GUT_GENOME061502	GUT_GENOME061502_00774	342	236	8.94444	1.12719	118.056	1239
GUT_GENOME061502	GUT_GENOME061502_00775	34	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00776	292	377	13.122	16.4808	183.268	523846
GUT_GENOME061502	GUT_GENOME061502_00777	492	56	10.2316	2.60736	20.9473	2192
GUT_GENOME061502	GUT_GENOME061502_00778	333	77	12.9159	15.0642	17.1131	28890
GUT_GENOME061502	GUT_GENOME061502_00779	155	2	1.94093	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00780	195	39	11.3734	13.5457	0.582245	523846
GUT_GENOME061502	GUT_GENOME061502_00781	305	33	11.0862	12.6472	1.1626	523846
GUT_GENOME061502	GUT_GENOME061502_00782	224	2	1.97196	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00783	498	75	13.1478	17.0901	15.2287	523846
GUT_GENOME061502	GUT_GENOME061502_00784	183	10	6.57104	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00785	207	36	13.192	9.2419	0.508728	523846
GUT_GENOME061502	GUT_GENOME061502_00786	357	37	14.1319	12.2549	2.32534	523846
GUT_GENOME061502	GUT_GENOME061502_00787	211	15	10.125	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00788	232	15	9.15085	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00789	390	7	4.92152	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00790	240	16	9.79744	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00791	122	12	9.69491	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00792	316	382	7.92547	0.638199	207.806	1783272
GUT_GENOME061502	GUT_GENOME061502_00793	385	46	13.2092	13.2288	2.53856	523846
GUT_GENOME061502	GUT_GENOME061502_00794	759	478	13.0637	16.561	229.976	28890
GUT_GENOME061502	GUT_GENOME061502_00795	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME061502	GUT_GENOME061502_00796	192	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00797	126	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00798	234	2	1.79167	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00799	254	187	1.97379	0.860887	109.284	131567
GUT_GENOME061502	GUT_GENOME061502_00800	271	2	1.89022	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00801	249	2	1.90807	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00802	118	2	1.86992	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00803	179	2	1.95868	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00804	307	2	1.70035	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00805	250	2	1.87387	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00806	257	2	1.47253	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00807	323	65	14.4066	18.6013	15.6535	2283794
GUT_GENOME061502	GUT_GENOME061502_00808	436	146	14.8941	16.084	52.8493	523846
GUT_GENOME061502	GUT_GENOME061502_00809	454	2	1.52143	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00810	73	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00811	159	1	0.969136	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00812	80	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00813	153	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00814	82	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00815	347	13	7.33333	0.944444	0	0
GUT_GENOME061502	GUT_GENOME061502_00816	148	2	1.88396	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00817	575	40	12.674	11.8893	0	0
GUT_GENOME061502	GUT_GENOME061502_00818	140	20	11.042	2.96853	0	0
GUT_GENOME061502	GUT_GENOME061502_00819	423	328	13.4771	11.2521	148.81	2283794
GUT_GENOME061502	GUT_GENOME061502_00820	209	35	11.3489	11.7224	0.995086	523846
GUT_GENOME061502	GUT_GENOME061502_00821	78	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00822	73	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00823	202	109	13.2507	13.2718	37.3113	28890
GUT_GENOME061502	GUT_GENOME061502_00824	398	29	12.3028	4.97875	0.478088	523846
GUT_GENOME061502	GUT_GENOME061502_00825	208	22	10.5315	3.16877	0	0
GUT_GENOME061502	GUT_GENOME061502_00826	160	38	11.9115	13.3803	0.583607	523846
GUT_GENOME061502	GUT_GENOME061502_00827	101	2	1.83333	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00828	531	157	12.9304	16.4071	62.2326	523846
GUT_GENOME061502	GUT_GENOME061502_00829	236	22	11.7241	2.03017	0	0
GUT_GENOME061502	GUT_GENOME061502_00830	254	54	13.2903	12.2346	10.7256	2283794
GUT_GENOME061502	GUT_GENOME061502_00831	301	51	13.1176	15.9498	4.16782	523846
GUT_GENOME061502	GUT_GENOME061502_00832	254	49	13.6045	11.6511	5.27383	523846
GUT_GENOME061502	GUT_GENOME061502_00833	208	35	12.5165	7.91981	0.464623	523846
GUT_GENOME061502	GUT_GENOME061502_00834	138	7	5.40078	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00835	279	36	13.1042	12.4131	0	0
GUT_GENOME061502	GUT_GENOME061502_00836	51	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00837	102	4	3.71503	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00838	169	13	9.09144	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00839	58	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00840	188	92	13.2642	12.0135	31.5499	28890
GUT_GENOME061502	GUT_GENOME061502_00841	175	455	6.63636	12.9034	245.858	131567
GUT_GENOME061502	GUT_GENOME061502_00842	130	11	9.16461	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00843	404	469	11.8745	12.0289	262.248	2283794
GUT_GENOME061502	GUT_GENOME061502_00844	127	15	12.004	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00845	596	60	14.91	16.9502	8.80175	523846
GUT_GENOME061502	GUT_GENOME061502_00846	150	442	13.7285	14.8866	249.77	131567
GUT_GENOME061502	GUT_GENOME061502_00847	53	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00848	68	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00849	123	25	14.083	6.74236	0	0
GUT_GENOME061502	GUT_GENOME061502_00850	174	4	3.55833	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00851	95	4	3.69231	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00852	59	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00853	116	1	0.9869	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00854	304	2	1.93	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00855	401	467	12.6833	14.7385	233.215	28890
GUT_GENOME061502	GUT_GENOME061502_00856	1090	46	12.8735	17.2814	0.585322	523846
GUT_GENOME061502	GUT_GENOME061502_00857	716	46	14.5093	17.7225	0.649073	523846
GUT_GENOME061502	GUT_GENOME061502_00858	405	34	12.8063	8.1283	0	0
GUT_GENOME061502	GUT_GENOME061502_00859	381	15	9.84857	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00860	419	5	2.26988	1.24699	0	0
GUT_GENOME061502	GUT_GENOME061502_00861	140	5	4.14189	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00862	270	2	1.6533	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00863	148	1	0.929054	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00864	855	5	4.22448	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00866	101	2	1.97462	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00867	283	427	13.2158	17.0468	230.865	523846
GUT_GENOME061502	GUT_GENOME061502_00868	66	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00869	376	60	13.4103	4.87821	16.8205	224756
GUT_GENOME061502	GUT_GENOME061502_00870	69	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00871	404	16	7.98409	1.58507	0.510404	39152
GUT_GENOME061502	GUT_GENOME061502_00872	434	468	9.45647	10.2576	243.36	2
GUT_GENOME061502	GUT_GENOME061502_00873	252	118	12.5988	12.8609	44.9395	523846
GUT_GENOME061502	GUT_GENOME061502_00874	416	39	12.2973	13.7604	1.61671	523846
GUT_GENOME061502	GUT_GENOME061502_00875	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME061502	GUT_GENOME061502_00876	308	51	14.4671	17.4189	7.24559	523846
GUT_GENOME061502	GUT_GENOME061502_00877	474	44	13.976	18.5501	2.07516	523846
GUT_GENOME061502	GUT_GENOME061502_00878	413	21	6.71041	3.86878	0	0
GUT_GENOME061502	GUT_GENOME061502_00879	414	16	10.5944	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00880	876	2	1.62908	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00881	96	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00882	76	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00883	94	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00884	76	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00885	361	395	0	0	334.11	543
GUT_GENOME061502	GUT_GENOME061502_00886	299	404	0	0	308.959	543
GUT_GENOME061502	GUT_GENOME061502_00887	292	377	0	0	329.178	91347
GUT_GENOME061502	GUT_GENOME061502_00888	182	392	0	0	291.146	620
GUT_GENOME061502	GUT_GENOME061502_00889	412	3	0	0	2.5968	620
GUT_GENOME061502	GUT_GENOME061502_00890	375	434	0	0	272.328	620
GUT_GENOME061502	GUT_GENOME061502_00891	354	3	0	0	2.63386	620
GUT_GENOME061502	GUT_GENOME061502_00892	334	2	0	0	1.99008	620
GUT_GENOME061502	GUT_GENOME061502_00893	319	4	0	0	3.14826	620
GUT_GENOME061502	GUT_GENOME061502_00894	354	135	0	0	71.6722	620
GUT_GENOME061502	GUT_GENOME061502_00895	115	3	2.7479	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00896	227	53	12.5776	11.0068	7.54338	523846
GUT_GENOME061502	GUT_GENOME061502_00897	233	41	12.6411	10.4705	3.20788	523846
GUT_GENOME061502	GUT_GENOME061502_00898	257	93	10.2833	8.54034	32.1032	131567
GUT_GENOME061502	GUT_GENOME061502_00899	514	44	13.481	15.1532	0.583415	523846
GUT_GENOME061502	GUT_GENOME061502_00900	294	31	11.7517	6.88021	0.486111	523846
GUT_GENOME061502	GUT_GENOME061502_00901	333	450	13.309	13.837	213.916	131567
GUT_GENOME061502	GUT_GENOME061502_00902	235	55	6.41754	7.63048	15.1253	131567
GUT_GENOME061502	GUT_GENOME061502_00903	364	406	11.8109	14.2815	178.223	523846
GUT_GENOME061502	GUT_GENOME061502_00904	307	39	11.4393	10.1134	0.480831	523846
GUT_GENOME061502	GUT_GENOME061502_00905	306	18	10.2546	1.07589	0	0
GUT_GENOME061502	GUT_GENOME061502_00906	216	9	3.03158	2.60263	0	0
GUT_GENOME061502	GUT_GENOME061502_00907	201	32	9.93282	8.97933	1.01292	2283794
GUT_GENOME061502	GUT_GENOME061502_00908	129	4	3.17818	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00910	391	7	5.29443	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00911	50	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00912	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME061502	GUT_GENOME061502_00913	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME061502	GUT_GENOME061502_00914	584	443	12.958	20.208	254.94	131567
GUT_GENOME061502	GUT_GENOME061502_00915	105	5	4.58673	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00916	384	34	11.9574	10.5948	0	0
GUT_GENOME061502	GUT_GENOME061502_00917	208	12	6.37669	1.04065	0	0
GUT_GENOME061502	GUT_GENOME061502_00918	105	9	7.6129	0.908602	0	0
GUT_GENOME061502	GUT_GENOME061502_00919	1933	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00920	432	451	13.646	9.52687	254.07	131567
GUT_GENOME061502	GUT_GENOME061502_00921	395	460	11.9582	9.98695	228.826	131567
GUT_GENOME061502	GUT_GENOME061502_00922	122	295	12.3226	11.9355	186.423	131567
GUT_GENOME061502	GUT_GENOME061502_00923	130	2	1.94776	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00924	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME061502	GUT_GENOME061502_00925	565	27	10.7422	4.79946	0	0
GUT_GENOME061502	GUT_GENOME061502_00926	208	13	8.06784	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00927	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME061502	GUT_GENOME061502_00928	196	2	1.98403	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00929	336	41	12.9574	14.348	0.56535	523846
GUT_GENOME061502	GUT_GENOME061502_00930	374	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00931	57	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00932	32	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00933	494	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00934	1491	2	1.9865	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00935	1592	6	4.28123	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00936	395	50	14.4444	12.7198	4.54568	523846
GUT_GENOME061502	GUT_GENOME061502_00937	199	3	2.43003	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00938	256	35	12.1391	11.373	0.574597	523846
GUT_GENOME061502	GUT_GENOME061502_00939	58	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00940	265	38	15.2158	13.2158	0.603083	523846
GUT_GENOME061502	GUT_GENOME061502_00941	59	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00942	92	14	12.801	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00943	281	8	5.15427	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00944	244	36	13.3354	13.1245	0.544304	523846
GUT_GENOME061502	GUT_GENOME061502_00945	243	25	4.912	6.366	2.932	131567
GUT_GENOME061502	GUT_GENOME061502_00946	449	7	4.59	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00947	53	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00948	116	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00949	213	155	13.0145	12.9831	56.686	28890
GUT_GENOME061502	GUT_GENOME061502_00950	387	17	10.3286	0.535714	0	0
GUT_GENOME061502	GUT_GENOME061502_00951	185	4	3.12795	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00952	303	55	12.826	16.6807	6.34459	523846
GUT_GENOME061502	GUT_GENOME061502_00953	268	36	12.5441	9.39154	0.540441	523846
GUT_GENOME061502	GUT_GENOME061502_00954	348	8	5.44345	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00955	595	41	12.2432	12.1993	0.545608	523846
GUT_GENOME061502	GUT_GENOME061502_00956	342	51	11.3378	14.5919	5.62481	523846
GUT_GENOME061502	GUT_GENOME061502_00957	339	68	14.4087	17.1011	10.5551	523846
GUT_GENOME061502	GUT_GENOME061502_00958	54	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00959	81	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00960	188	32	13.2085	8.02817	0	0
GUT_GENOME061502	GUT_GENOME061502_00961	193	15	8.90933	0	0.48	523846
GUT_GENOME061502	GUT_GENOME061502_00962	234	40	12.5066	11.4273	0.566079	523846
GUT_GENOME061502	GUT_GENOME061502_00963	395	42	11.8289	15.2662	0.552598	523846
GUT_GENOME061502	GUT_GENOME061502_00964	251	6	4.46476	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00965	125	7	5.88703	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00966	563	450	15.1318	18.2536	206.65	2283794
GUT_GENOME061502	GUT_GENOME061502_00967	181	476	0	0	313.021	375288
GUT_GENOME061502	GUT_GENOME061502_00968	299	47	0	0	31.8157	216851
GUT_GENOME061502	GUT_GENOME061502_00970	484	9	6.13004	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00971	261	2	1.93502	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00972	92	3	2.78922	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00973	408	140	13.9454	17.7437	52.8503	523846
GUT_GENOME061502	GUT_GENOME061502_00974	608	91	14.3089	13.6829	26.8008	2283794
GUT_GENOME061502	GUT_GENOME061502_00975	451	51	12.483	14.259	5.04299	523846
GUT_GENOME061502	GUT_GENOME061502_00976	299	3	2.7814	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00977	358	94	2.85393	0	48.5801	2
GUT_GENOME061502	GUT_GENOME061502_00978	438	117	2.6794	0	64.61	2
GUT_GENOME061502	GUT_GENOME061502_00979	287	3	2.45608	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00980	320	5	3.17378	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00981	471	1	0.626728	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00982	119	1	0.893443	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00983	169	1	0.977778	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00984	45	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00985	57	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00986	46	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00987	96	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00988	48	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00989	148	2	0	0	1.97203	1263
GUT_GENOME061502	GUT_GENOME061502_00990	420	3	0	0	2.93693	1263
GUT_GENOME061502	GUT_GENOME061502_00991	763	2	0	0	1.95668	2608920
GUT_GENOME061502	GUT_GENOME061502_00992	292	136	0	0	73.4376	1263
GUT_GENOME061502	GUT_GENOME061502_00993	586	1	0	0	0.634251	2293195
GUT_GENOME061502	GUT_GENOME061502_00994	252	3	0	0	2.12326	2293195
GUT_GENOME061502	GUT_GENOME061502_00995	270	1	0	0	0.972015	2293195
GUT_GENOME061502	GUT_GENOME061502_00996	111	2	1.88288	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00997	112	2	1.85308	0	0	0
GUT_GENOME061502	GUT_GENOME061502_00998	168	30	11.6282	5.75793	2.00288	2
GUT_GENOME061502	GUT_GENOME061502_00999	268	41	12.8816	11.5094	0.488722	523846
GUT_GENOME061502	GUT_GENOME061502_01000	290	27	10.8576	5.33507	0.546875	523846
GUT_GENOME061502	GUT_GENOME061502_01001	300	104	12.5641	14.03	38.3394	131567
GUT_GENOME061502	GUT_GENOME061502_01002	465	7	5.66557	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01003	163	8	5.99365	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01004	303	31	10.7885	2.44755	4.16259	1239
GUT_GENOME061502	GUT_GENOME061502_01005	530	24	11.2075	3.58921	0	0
GUT_GENOME061502	GUT_GENOME061502_01006	181	312	13.2674	12.5465	146.77	523846
GUT_GENOME061502	GUT_GENOME061502_01007	245	12	7.57464	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01008	95	2	1.9779	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01009	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME061502	GUT_GENOME061502_01010	634	36	11.799	9.6969	0	0
GUT_GENOME061502	GUT_GENOME061502_01011	360	7	4.51308	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01012	270	13	9.11885	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01013	284	4	2.94216	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01014	107	10	8.8599	0	0	0
