sample	protein	length	hits	self	close	distal	match
GUT_GENOME160484	GUT_GENOME160484_00649	364	35	0.998519	12.1378	9.76	2159
GUT_GENOME160484	GUT_GENOME160484_00651	281	442	0.961039	5.64378	267.221	131567
GUT_GENOME160484	GUT_GENOME160484_00652	193	5	0.988604	3.33903	0	0
GUT_GENOME160484	GUT_GENOME160484_00653	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME160484	GUT_GENOME160484_00654	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME160484	GUT_GENOME160484_00655	787	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00656	81	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00657	238	3	0	0	2.50625	2608920
GUT_GENOME160484	GUT_GENOME160484_00658	424	3	0.986369	1.81413	0	0
GUT_GENOME160484	GUT_GENOME160484_00659	594	3	0.997425	1.37854	0	0
GUT_GENOME160484	GUT_GENOME160484_00660	169	428	1	10.4215	233.243	2159
GUT_GENOME160484	GUT_GENOME160484_00661	81	1	0.983051	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00662	167	7	0.997085	4.16035	0	0
GUT_GENOME160484	GUT_GENOME160484_00663	288	408	1	14.3904	213.404	2158
GUT_GENOME160484	GUT_GENOME160484_00664	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME160484	GUT_GENOME160484_00665	80	7	1	5.63333	0	0
GUT_GENOME160484	GUT_GENOME160484_00666	174	152	1	11.9532	78.4415	2159
GUT_GENOME160484	GUT_GENOME160484_00668	43	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00669	284	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00670	778	446	0	0	248.228	2
GUT_GENOME160484	GUT_GENOME160484_00671	366	11	0.994294	6.36377	0	0
GUT_GENOME160484	GUT_GENOME160484_00672	257	7	0.99789	4.42616	0	0
GUT_GENOME160484	GUT_GENOME160484_00673	180	39	0.994595	12.9432	13.1703	2159
GUT_GENOME160484	GUT_GENOME160484_00674	364	39	0.994616	9.57066	16.288	2159
GUT_GENOME160484	GUT_GENOME160484_00675	432	451	1	12.646	263.597	131567
GUT_GENOME160484	GUT_GENOME160484_00676	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME160484	GUT_GENOME160484_00677	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME160484	GUT_GENOME160484_00678	142	2	0.883959	0.883959	0	0
GUT_GENOME160484	GUT_GENOME160484_00679	118	5	0.946502	3.11111	0	0
GUT_GENOME160484	GUT_GENOME160484_00680	102	4	1	2.71503	0	0
GUT_GENOME160484	GUT_GENOME160484_00681	51	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00682	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME160484	GUT_GENOME160484_00683	73	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00684	343	23	0.992614	11.1064	2.44461	2160
GUT_GENOME160484	GUT_GENOME160484_00685	213	2	1	0.815864	0	0
GUT_GENOME160484	GUT_GENOME160484_00686	201	40	1	11.3205	14.8487	2159
GUT_GENOME160484	GUT_GENOME160484_00687	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME160484	GUT_GENOME160484_00688	289	42	0.998217	10.656	15.0766	2159
GUT_GENOME160484	GUT_GENOME160484_00689	457	44	1	13.0178	15.2202	2158
GUT_GENOME160484	GUT_GENOME160484_00690	412	64	0.996301	14.3674	27.4513	2159
GUT_GENOME160484	GUT_GENOME160484_00691	62	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00692	232	36	1	11.0519	12.1321	2159
GUT_GENOME160484	GUT_GENOME160484_00693	143	2	0.996296	0.914815	0	0
GUT_GENOME160484	GUT_GENOME160484_00694	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME160484	GUT_GENOME160484_00695	198	46	1	10.8834	16.6551	2159
GUT_GENOME160484	GUT_GENOME160484_00696	338	51	0.986607	13.1339	19.9196	2159
GUT_GENOME160484	GUT_GENOME160484_00697	212	17	0	9.92822	0.462871	392018
GUT_GENOME160484	GUT_GENOME160484_00698	399	38	0.990956	10.1137	11.4212	2159
GUT_GENOME160484	GUT_GENOME160484_00699	217	28	0.966587	10.3723	4.82339	2159
GUT_GENOME160484	GUT_GENOME160484_00700	286	9	0.950704	4.29401	0.535211	1789762
GUT_GENOME160484	GUT_GENOME160484_00701	312	326	0	0	188.328	186802
GUT_GENOME160484	GUT_GENOME160484_00702	231	24	0	0	18.1632	186802
GUT_GENOME160484	GUT_GENOME160484_00703	245	29	0	0	22.2669	186802
GUT_GENOME160484	GUT_GENOME160484_00704	299	29	0	0	21.0306	186802
GUT_GENOME160484	GUT_GENOME160484_00705	208	13	0.987342	7.13418	0	0
GUT_GENOME160484	GUT_GENOME160484_00706	565	31	0.987478	10.2889	6.19141	2159
GUT_GENOME160484	GUT_GENOME160484_00707	407	303	0	13.2697	157.142	2159
GUT_GENOME160484	GUT_GENOME160484_00708	793	10	0.968992	5.23062	0	0
GUT_GENOME160484	GUT_GENOME160484_00709	311	454	1	15.6634	248.33	2158
GUT_GENOME160484	GUT_GENOME160484_00710	51	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00712	94	2	0.977654	0.98324	0	0
GUT_GENOME160484	GUT_GENOME160484_00713	304	46	0.99513	12.2029	16.4789	2159
GUT_GENOME160484	GUT_GENOME160484_00714	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME160484	GUT_GENOME160484_00715	173	18	1	7.60756	2.55523	2159
GUT_GENOME160484	GUT_GENOME160484_00716	281	40	0.996396	13.2757	11.1135	2159
GUT_GENOME160484	GUT_GENOME160484_00717	252	40	0.953975	12.6799	14.1297	2158
GUT_GENOME160484	GUT_GENOME160484_00718	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME160484	GUT_GENOME160484_00719	400	278	1	13.5534	138.723	2283794
GUT_GENOME160484	GUT_GENOME160484_00720	66	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00721	191	25	0.965699	10.9974	3.72296	2158
GUT_GENOME160484	GUT_GENOME160484_00722	195	80	0.926396	13.2005	32.1802	2159
GUT_GENOME160484	GUT_GENOME160484_00723	132	37	0	14.8447	14.7159	2159
GUT_GENOME160484	GUT_GENOME160484_00724	444	37	0.993072	12.709	10.9977	2159
GUT_GENOME160484	GUT_GENOME160484_00725	398	104	0.993663	12.5234	47.5741	2159
GUT_GENOME160484	GUT_GENOME160484_00726	47	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00727	81	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00728	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME160484	GUT_GENOME160484_00729	386	49	0.967575	11.9598	16.9053	2158
GUT_GENOME160484	GUT_GENOME160484_00730	160	6	0.995918	3.98776	0	0
GUT_GENOME160484	GUT_GENOME160484_00731	426	16	0.988109	8.48514	1.54221	2160
GUT_GENOME160484	GUT_GENOME160484_00732	244	7	0.986985	3.92842	0	0
GUT_GENOME160484	GUT_GENOME160484_00733	203	5	0.991892	2.55405	0	0
GUT_GENOME160484	GUT_GENOME160484_00734	146	2	0.99308	0.948097	0	0
GUT_GENOME160484	GUT_GENOME160484_00735	60	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00736	56	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00737	133	35	0	13.4335	16.0266	2159
GUT_GENOME160484	GUT_GENOME160484_00738	140	34	0	13.1047	14.0036	2159
GUT_GENOME160484	GUT_GENOME160484_00739	121	6	0	5.21397	0	0
GUT_GENOME160484	GUT_GENOME160484_00740	274	23	1	10.9452	3.38574	2160
GUT_GENOME160484	GUT_GENOME160484_00741	130	276	0	11.45	179.842	2158
GUT_GENOME160484	GUT_GENOME160484_00742	178	78	1	11.4885	34.0661	2159
GUT_GENOME160484	GUT_GENOME160484_00743	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME160484	GUT_GENOME160484_00744	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME160484	GUT_GENOME160484_00745	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME160484	GUT_GENOME160484_00746	57	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00747	177	1	0.950893	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00750	116	3	1	1.72646	0	0
GUT_GENOME160484	GUT_GENOME160484_00751	677	13	0.986885	6.73852	0.472951	868131
GUT_GENOME160484	GUT_GENOME160484_00752	549	80	0.971401	11.1764	34.3756	2158
GUT_GENOME160484	GUT_GENOME160484_00753	435	54	0.982394	10.6866	19.5563	2158
GUT_GENOME160484	GUT_GENOME160484_00754	69	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00755	947	9	0.983471	3.71736	1.01377	1789762
GUT_GENOME160484	GUT_GENOME160484_00756	141	374	0	8.90681	257.323	2159
GUT_GENOME160484	GUT_GENOME160484_00757	186	409	0	13.7119	213.859	2159
GUT_GENOME160484	GUT_GENOME160484_00758	237	6	0.941995	2.95824	0	0
GUT_GENOME160484	GUT_GENOME160484_00759	220	15	0.993274	9.34529	0	0
GUT_GENOME160484	GUT_GENOME160484_00760	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME160484	GUT_GENOME160484_00761	86	1	1	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00762	707	51	0.998504	10.0733	17.7622	131567
GUT_GENOME160484	GUT_GENOME160484_00763	311	2	0.994755	0.961538	0	0
GUT_GENOME160484	GUT_GENOME160484_00764	258	36	1	9.7025	12.2399	2158
GUT_GENOME160484	GUT_GENOME160484_00765	47	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00766	65	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00767	334	51	1	12.2736	19.2736	2158
GUT_GENOME160484	GUT_GENOME160484_00768	330	442	1	11.5329	235.752	2283794
GUT_GENOME160484	GUT_GENOME160484_00769	715	452	0.997741	9.21009	260.297	131567
GUT_GENOME160484	GUT_GENOME160484_00770	427	20	0.932996	12.3527	0	0
GUT_GENOME160484	GUT_GENOME160484_00771	262	7	0.986056	3.6255	0	0
GUT_GENOME160484	GUT_GENOME160484_00772	58	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00773	324	6	0.995455	3.53333	0	0
GUT_GENOME160484	GUT_GENOME160484_00774	606	22	0.998249	11.0552	2.09107	2159
GUT_GENOME160484	GUT_GENOME160484_00775	90	2	1	0.977528	0	0
GUT_GENOME160484	GUT_GENOME160484_00776	172	17	0.961765	10.4529	0	0
GUT_GENOME160484	GUT_GENOME160484_00777	491	451	1	12.9949	195.922	28890
GUT_GENOME160484	GUT_GENOME160484_00778	428	464	1	10.4887	267.498	131567
GUT_GENOME160484	GUT_GENOME160484_00779	339	6	0.936073	3.20396	0	0
GUT_GENOME160484	GUT_GENOME160484_00780	539	401	1	14.8327	250.467	2158
GUT_GENOME160484	GUT_GENOME160484_00781	104	2	0.977778	0.955556	0	0
GUT_GENOME160484	GUT_GENOME160484_00782	337	2	1	0.757377	0	0
GUT_GENOME160484	GUT_GENOME160484_00784	612	42	0.994314	12.6832	13.4744	2159
GUT_GENOME160484	GUT_GENOME160484_00785	97	1	0.933673	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00786	39	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00787	770	3	0.955497	1.50458	0	0
GUT_GENOME160484	GUT_GENOME160484_00788	61	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00789	295	20	0.994932	6.32601	4.64189	2160
GUT_GENOME160484	GUT_GENOME160484_00790	174	7	0	2.41159	2.28406	2316
GUT_GENOME160484	GUT_GENOME160484_00791	448	38	1	11.476	11.427	2159
GUT_GENOME160484	GUT_GENOME160484_00793	128	7	1	4.57422	0	0
GUT_GENOME160484	GUT_GENOME160484_00794	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME160484	GUT_GENOME160484_00795	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME160484	GUT_GENOME160484_00796	564	93	1	13.6726	42.2316	2159
GUT_GENOME160484	GUT_GENOME160484_00797	263	4	0.994253	2.01533	0	0
GUT_GENOME160484	GUT_GENOME160484_00798	245	83	0.995968	11.6653	32.1734	2158
GUT_GENOME160484	GUT_GENOME160484_00799	360	57	1	11.9338	20.9393	2158
GUT_GENOME160484	GUT_GENOME160484_00800	146	6	0.989437	3.50352	0	0
GUT_GENOME160484	GUT_GENOME160484_00801	311	63	1	12.208	27.9884	2159
GUT_GENOME160484	GUT_GENOME160484_00802	107	2	0.990521	0.914692	0	0
GUT_GENOME160484	GUT_GENOME160484_00803	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME160484	GUT_GENOME160484_00804	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME160484	GUT_GENOME160484_00805	458	465	0.995624	13.4617	252.815	2158
GUT_GENOME160484	GUT_GENOME160484_00806	183	1	0.981132	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00807	456	64	1	11.9048	29.9931	2159
GUT_GENOME160484	GUT_GENOME160484_00808	252	7	0.995825	4.12526	0	0
GUT_GENOME160484	GUT_GENOME160484_00809	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME160484	GUT_GENOME160484_00810	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME160484	GUT_GENOME160484_00811	244	177	0.997836	12.0801	80.0758	2157
GUT_GENOME160484	GUT_GENOME160484_00812	127	2	1	0.957447	0	0
GUT_GENOME160484	GUT_GENOME160484_00813	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME160484	GUT_GENOME160484_00814	366	41	1	13.0927	18.8976	2158
GUT_GENOME160484	GUT_GENOME160484_00815	153	17	0.989399	11.4806	0	0
GUT_GENOME160484	GUT_GENOME160484_00816	612	19	0.998314	9.13912	1.21332	2159
GUT_GENOME160484	GUT_GENOME160484_00817	359	18	0.995833	7.83056	2.60833	2160
GUT_GENOME160484	GUT_GENOME160484_00818	343	122	0	12.7047	57.3562	2159
GUT_GENOME160484	GUT_GENOME160484_00819	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME160484	GUT_GENOME160484_00820	141	28	0.989583	13.1076	6.28125	131567
GUT_GENOME160484	GUT_GENOME160484_00821	221	177	0	12.9124	81.3848	2159
GUT_GENOME160484	GUT_GENOME160484_00822	155	8	1	4.71827	0	0
GUT_GENOME160484	GUT_GENOME160484_00823	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME160484	GUT_GENOME160484_00824	338	34	1	10.9712	11.2716	2159
GUT_GENOME160484	GUT_GENOME160484_00825	997	2	0.986842	0.998904	0	0
GUT_GENOME160484	GUT_GENOME160484_00826	49	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00827	78	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00828	1040	4	0.992676	2.22461	0	0
GUT_GENOME160484	GUT_GENOME160484_00829	335	41	0.987988	12.4039	15.0631	2159
GUT_GENOME160484	GUT_GENOME160484_00830	196	2	0.987179	0.990385	0	0
GUT_GENOME160484	GUT_GENOME160484_00831	335	41	1	11.9221	14.8321	2159
GUT_GENOME160484	GUT_GENOME160484_00832	487	11	0.994536	6.64262	0	0
GUT_GENOME160484	GUT_GENOME160484_00833	167	14	0.997006	4.95808	2.62275	2
GUT_GENOME160484	GUT_GENOME160484_00834	323	65	1	13.4066	34.2547	2159
GUT_GENOME160484	GUT_GENOME160484_00835	498	12	1	7.16305	1.04334	2316
GUT_GENOME160484	GUT_GENOME160484_00836	496	12	0.986486	6.78378	1.05301	2316
GUT_GENOME160484	GUT_GENOME160484_00837	114	2	1	0.976077	0	0
GUT_GENOME160484	GUT_GENOME160484_00838	98	3	1	1.86082	0	0
GUT_GENOME160484	GUT_GENOME160484_00839	98	2	1	0.946524	0	0
GUT_GENOME160484	GUT_GENOME160484_00840	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME160484	GUT_GENOME160484_00841	196	3	0.973333	1.76267	0	0
GUT_GENOME160484	GUT_GENOME160484_00842	510	7	0.98806	4.56716	0	0
GUT_GENOME160484	GUT_GENOME160484_00843	460	11	0.988877	7.27364	0	0
GUT_GENOME160484	GUT_GENOME160484_00844	772	42	0.998639	12.7971	14.0204	2159
GUT_GENOME160484	GUT_GENOME160484_00845	202	14	0.994885	4.6087	3.34527	118062
GUT_GENOME160484	GUT_GENOME160484_00846	432	18	0.996491	10.9614	0.549708	392018
GUT_GENOME160484	GUT_GENOME160484_00847	172	7	0.99435	4.14407	0	0
GUT_GENOME160484	GUT_GENOME160484_00848	324	38	1	11.0091	13.6398	2160
GUT_GENOME160484	GUT_GENOME160484_00849	407	17	0.996231	10.696	0	0
GUT_GENOME160484	GUT_GENOME160484_00850	543	2	0.997156	0.745972	0	0
GUT_GENOME160484	GUT_GENOME160484_00851	945	483	0.998397	14.2432	292.662	2159
GUT_GENOME160484	GUT_GENOME160484_00852	405	305	1	12.1858	148.921	2159
GUT_GENOME160484	GUT_GENOME160484_00853	112	5	0	4.23318	0	0
GUT_GENOME160484	GUT_GENOME160484_00854	204	9	0.994962	4.80605	0	0
GUT_GENOME160484	GUT_GENOME160484_00855	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME160484	GUT_GENOME160484_00856	862	38	0.993437	10.3282	11.3329	2159
GUT_GENOME160484	GUT_GENOME160484_00857	145	2	0.914676	0.911263	0	0
GUT_GENOME160484	GUT_GENOME160484_00858	424	224	1	10.9618	103.926	2159
GUT_GENOME160484	GUT_GENOME160484_00859	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME160484	GUT_GENOME160484_00860	195	44	0.975309	10.8296	15.7827	28890
GUT_GENOME160484	GUT_GENOME160484_00861	484	9	0.997755	5.13019	0	0
GUT_GENOME160484	GUT_GENOME160484_00862	261	2	0.911661	0.85159	0	0
GUT_GENOME160484	GUT_GENOME160484_00863	92	2	0.92	0.83	0	0
GUT_GENOME160484	GUT_GENOME160484_00864	201	2	0.97389	0.853786	0	0
GUT_GENOME160484	GUT_GENOME160484_00865	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME160484	GUT_GENOME160484_00866	339	21	1	9.55502	2.46252	2159
GUT_GENOME160484	GUT_GENOME160484_00867	866	35	0.990762	10.959	9.06351	2159
GUT_GENOME160484	GUT_GENOME160484_00868	918	407	0	0	247.139	91061
GUT_GENOME160484	GUT_GENOME160484_00869	301	12	1	5.66995	0.929392	1239
GUT_GENOME160484	GUT_GENOME160484_00870	173	9	0.986033	5.1257	0	0
GUT_GENOME160484	GUT_GENOME160484_00871	176	3	1	1.69679	0	0
GUT_GENOME160484	GUT_GENOME160484_00872	122	2	0.991935	0.907258	0	0
GUT_GENOME160484	GUT_GENOME160484_00873	750	1	0.990877	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00874	409	87	1	12.4806	36.4341	2158
GUT_GENOME160484	GUT_GENOME160484_00875	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME160484	GUT_GENOME160484_00876	287	16	1	8.97388	0.563433	1561964
GUT_GENOME160484	GUT_GENOME160484_00877	282	8	0.996283	4.89219	0	0
GUT_GENOME160484	GUT_GENOME160484_00878	293	414	0	11.1031	297.347	2158
GUT_GENOME160484	GUT_GENOME160484_00879	282	9	1	4.58094	0	0
GUT_GENOME160484	GUT_GENOME160484_00880	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME160484	GUT_GENOME160484_00881	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME160484	GUT_GENOME160484_00882	217	87	0.980723	11.8434	37.2289	2160
GUT_GENOME160484	GUT_GENOME160484_00883	101	2	1	1	0	0
GUT_GENOME160484	GUT_GENOME160484_00884	276	20	0.994118	8.59608	2.82745	2160
GUT_GENOME160484	GUT_GENOME160484_00885	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME160484	GUT_GENOME160484_00886	458	12	0.996556	6.35132	0.514351	2160
GUT_GENOME160484	GUT_GENOME160484_00887	216	32	0.990408	11.6355	10.9592	2159
GUT_GENOME160484	GUT_GENOME160484_00888	202	31	1	7.44262	8.95316	2158
GUT_GENOME160484	GUT_GENOME160484_00889	331	432	1	11.0409	233.031	1561964
GUT_GENOME160484	GUT_GENOME160484_00890	539	30	1	7.07209	9.19501	1561964
GUT_GENOME160484	GUT_GENOME160484_00891	396	19	0.985806	9.59613	1.43613	2159
GUT_GENOME160484	GUT_GENOME160484_00892	226	36	0.99569	9.23276	13.3125	2158
GUT_GENOME160484	GUT_GENOME160484_00893	163	48	0.993884	1.3945	24.0336	2
GUT_GENOME160484	GUT_GENOME160484_00894	121	2	0.987179	0.803419	0	0
GUT_GENOME160484	GUT_GENOME160484_00895	905	68	1	11.6643	28.7823	2158
GUT_GENOME160484	GUT_GENOME160484_00896	208	266	1	12.7871	124.734	2159
GUT_GENOME160484	GUT_GENOME160484_00897	438	35	0.998822	10.2367	9.49352	2158
GUT_GENOME160484	GUT_GENOME160484_00898	221	58	0.976035	1.88235	33.8715	131567
GUT_GENOME160484	GUT_GENOME160484_00899	563	426	1	11.6102	212.373	2158
GUT_GENOME160484	GUT_GENOME160484_00900	163	70	0	11.0426	32.741	2158
GUT_GENOME160484	GUT_GENOME160484_00901	179	31	0.971591	12.1506	7.5142	2160
GUT_GENOME160484	GUT_GENOME160484_00902	321	25	0.942766	9.93005	3.77583	2158
GUT_GENOME160484	GUT_GENOME160484_00903	246	2	1	0.922912	0	0
GUT_GENOME160484	GUT_GENOME160484_00904	309	154	0.998377	14.6948	71.0357	2158
GUT_GENOME160484	GUT_GENOME160484_00905	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME160484	GUT_GENOME160484_00906	283	26	0.992381	9.59238	4.15429	2158
GUT_GENOME160484	GUT_GENOME160484_00907	223	5	1	2.55917	0	0
GUT_GENOME160484	GUT_GENOME160484_00908	166	4	1	2.03145	0	0
GUT_GENOME160484	GUT_GENOME160484_00909	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME160484	GUT_GENOME160484_00910	204	30	1	10.6314	6.15722	2159
GUT_GENOME160484	GUT_GENOME160484_00911	346	4	0.998561	2.30935	0	0
GUT_GENOME160484	GUT_GENOME160484_00912	369	4	0.997264	2.49795	0	0
GUT_GENOME160484	GUT_GENOME160484_00913	116	2	0.987179	0.974359	0	0
GUT_GENOME160484	GUT_GENOME160484_00914	470	13	0.956933	7.14496	1.49055	2316
GUT_GENOME160484	GUT_GENOME160484_00915	115	1	0.935897	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00916	222	2	0.992974	0.964871	0	0
GUT_GENOME160484	GUT_GENOME160484_00917	428	68	0.628707	8.38553	29.3689	1789762
GUT_GENOME160484	GUT_GENOME160484_00918	201	3	0.971429	1.85714	0	0
GUT_GENOME160484	GUT_GENOME160484_00919	431	2	0.996552	0.97931	0	0
GUT_GENOME160484	GUT_GENOME160484_00920	231	5	0.997802	2.74066	0	0
GUT_GENOME160484	GUT_GENOME160484_00921	502	4	0.986775	2.07223	0	0
GUT_GENOME160484	GUT_GENOME160484_00922	348	4	0.986957	2.14783	0	0
GUT_GENOME160484	GUT_GENOME160484_00923	258	395	0.997976	10.1802	200.668	2158
GUT_GENOME160484	GUT_GENOME160484_00924	239	2	0.903614	0.722892	0	0
GUT_GENOME160484	GUT_GENOME160484_00925	366	29	0.997245	12.219	5.45455	2160
GUT_GENOME160484	GUT_GENOME160484_00926	583	46	0.989464	13.3723	18.3793	2159
GUT_GENOME160484	GUT_GENOME160484_00927	98	2	0.902062	0.896907	0	0
GUT_GENOME160484	GUT_GENOME160484_00928	105	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00930	301	24	1	9.41739	4.71478	2159
GUT_GENOME160484	GUT_GENOME160484_00931	371	75	1	10.9577	31.6235	2159
GUT_GENOME160484	GUT_GENOME160484_00932	414	2	0.989912	0.854981	0	0
GUT_GENOME160484	GUT_GENOME160484_00933	360	36	0.993225	11.481	9.70054	2159
GUT_GENOME160484	GUT_GENOME160484_00934	346	4	1	2.46208	0	0
GUT_GENOME160484	GUT_GENOME160484_00935	445	114	0	0	61.9732	131567
GUT_GENOME160484	GUT_GENOME160484_00936	418	243	0	2.03052	114.223	1783272
GUT_GENOME160484	GUT_GENOME160484_00937	166	19	0.958209	10.994	1.13134	2160
GUT_GENOME160484	GUT_GENOME160484_00938	377	38	0.990463	8.60082	12.3065	2158
GUT_GENOME160484	GUT_GENOME160484_00939	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME160484	GUT_GENOME160484_00940	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME160484	GUT_GENOME160484_00941	47	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00942	698	43	0.998502	10.1431	15.9558	2316
GUT_GENOME160484	GUT_GENOME160484_00943	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME160484	GUT_GENOME160484_00944	426	2	0.993298	0.936997	0	0
GUT_GENOME160484	GUT_GENOME160484_00945	51	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00946	264	2	0.95962	0.983373	0	0
GUT_GENOME160484	GUT_GENOME160484_00947	380	60	1	11.9259	27.7476	2159
GUT_GENOME160484	GUT_GENOME160484_00948	124	2	0.951965	0.943231	0	0
GUT_GENOME160484	GUT_GENOME160484_00949	107	10	1	7.8599	0	0
GUT_GENOME160484	GUT_GENOME160484_00950	63	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00951	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME160484	GUT_GENOME160484_00952	225	44	0.993119	14.1307	17.4817	2159
GUT_GENOME160484	GUT_GENOME160484_00953	226	15	0.990909	9.49773	0	0
GUT_GENOME160484	GUT_GENOME160484_00954	394	7	1	4.31893	0	0
GUT_GENOME160484	GUT_GENOME160484_00955	77	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00956	58	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00957	60	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00958	553	41	0.997225	13.2063	12.8908	2158
GUT_GENOME160484	GUT_GENOME160484_00959	119	4	1	2.5	0	0
GUT_GENOME160484	GUT_GENOME160484_00960	211	15	0.98044	8.98044	0	0
GUT_GENOME160484	GUT_GENOME160484_00961	357	37	1	13.1319	14.5802	2159
GUT_GENOME160484	GUT_GENOME160484_00962	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME160484	GUT_GENOME160484_00963	41	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00964	574	72	0.981949	5.41065	31.6083	131567
GUT_GENOME160484	GUT_GENOME160484_00965	73	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00966	430	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00967	276	0	0	0	0	0
GUT_GENOME160484	GUT_GENOME160484_00970	475	6	0.992179	3.2838	0	0
GUT_GENOME160484	GUT_GENOME160484_00971	270	7	0.986166	4.0415	0	0
GUT_GENOME160484	GUT_GENOME160484_00972	402	43	0	4.5873	18.9585	171549
GUT_GENOME160484	GUT_GENOME160484_00973	412	399	0.972289	12.6723	218.635	131567
GUT_GENOME160484	GUT_GENOME160484_00974	438	117	0.974537	1.70486	64.61	2
GUT_GENOME160484	GUT_GENOME160484_00975	358	94	0.998595	1.85534	48.5801	2
GUT_GENOME160484	GUT_GENOME160484_00976	283	8	1	4.29299	0	0
GUT_GENOME160484	GUT_GENOME160484_00977	274	266	0.990876	10.7847	137.396	131567
GUT_GENOME160484	GUT_GENOME160484_00978	232	7	0.993348	3.92683	0	0
GUT_GENOME160484	GUT_GENOME160484_00979	317	75	0.993569	11.8907	30.5643	2159
