sample	protein	length	hits	self	close	distal	match
GUT_GENOME273277	GUT_GENOME273277_00681	235	4	0.887029	2.05649	0	0
GUT_GENOME273277	GUT_GENOME273277_00682	787	4	0.478759	1.44572	0	0
GUT_GENOME273277	GUT_GENOME273277_00683	86	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00684	240	18	0	6.35135	3.77547	2
GUT_GENOME273277	GUT_GENOME273277_00685	136	3	0.903346	1.39405	0	0
GUT_GENOME273277	GUT_GENOME273277_00686	43	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00687	237	4	1	1.95062	0	0
GUT_GENOME273277	GUT_GENOME273277_00688	335	4	0.993884	2.11774	0	0
GUT_GENOME273277	GUT_GENOME273277_00689	310	3	1	0.906422	0	0
GUT_GENOME273277	GUT_GENOME273277_00690	64	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00691	241	88	1	16.2135	35.871	2259
GUT_GENOME273277	GUT_GENOME273277_00692	134	1	0.927711	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00693	257	22	0.991701	11.2448	0.522822	523846
GUT_GENOME273277	GUT_GENOME273277_00694	211	6	1	2.63291	0	0
GUT_GENOME273277	GUT_GENOME273277_00695	323	1	0.995392	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00696	414	3	0.995134	0.718978	0	0
GUT_GENOME273277	GUT_GENOME273277_00697	431	14	1	7.51548	0	0
GUT_GENOME273277	GUT_GENOME273277_00698	130	4	0.981343	1.92164	0	0
GUT_GENOME273277	GUT_GENOME273277_00699	625	31	0.998324	16.627	0.540654	523846
GUT_GENOME273277	GUT_GENOME273277_00700	252	4	0.996047	2.09881	0	0
GUT_GENOME273277	GUT_GENOME273277_00701	168	29	1	15.868	0	0
GUT_GENOME273277	GUT_GENOME273277_00702	364	59	0.994483	25.7931	10.4979	2283794
GUT_GENOME273277	GUT_GENOME273277_00703	530	4	0.99615	2.49856	0	0
GUT_GENOME273277	GUT_GENOME273277_00704	209	114	0.987469	24.5564	39.2256	28890
GUT_GENOME273277	GUT_GENOME273277_00705	94	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00706	294	20	1	9.62903	0.498208	523846
GUT_GENOME273277	GUT_GENOME273277_00707	305	42	1	25.3662	0.585284	523846
GUT_GENOME273277	GUT_GENOME273277_00708	197	3	0.997355	1.04497	0	0
GUT_GENOME273277	GUT_GENOME273277_00709	214	44	1	25.1348	1.05437	523846
GUT_GENOME273277	GUT_GENOME273277_00710	231	400	1	25.1906	186.213	2182
GUT_GENOME273277	GUT_GENOME273277_00711	101	1	0.985294	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00712	270	4	1	1.92381	0	0
GUT_GENOME273277	GUT_GENOME273277_00713	286	126	1	26.807	40.0783	2283794
GUT_GENOME273277	GUT_GENOME273277_00714	459	39	1	21.8886	0	0
GUT_GENOME273277	GUT_GENOME273277_00715	103	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00716	128	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00717	84	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00718	157	1	0.993378	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00719	139	2	1	0.652344	0	0
GUT_GENOME273277	GUT_GENOME273277_00720	498	4	0.985356	1.7772	0	0
GUT_GENOME273277	GUT_GENOME273277_00721	500	4	0.70339	1.7214	0	0
GUT_GENOME273277	GUT_GENOME273277_00722	704	22	0.76644	10.1126	1.37566	186802
GUT_GENOME273277	GUT_GENOME273277_00723	94	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00724	71	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00725	327	33	0.99688	17.1186	0.524181	523846
GUT_GENOME273277	GUT_GENOME273277_00726	417	469	1	29.411	231.945	523846
GUT_GENOME273277	GUT_GENOME273277_00727	928	1	0.997772	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00728	375	1	0.900917	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00729	594	436	1	28.2167	245.524	2283794
GUT_GENOME273277	GUT_GENOME273277_00730	33	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00731	126	1	0.992032	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00732	104	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00733	180	1	0.996296	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00734	62	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00735	282	1	0.954338	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00736	592	1	0.948864	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00737	179	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00738	894	1	0.614151	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00739	249	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00740	94	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00741	365	148	1	28.0842	58.9857	28890
GUT_GENOME273277	GUT_GENOME273277_00742	240	21	0.983368	8.49688	1.31601	2283794
GUT_GENOME273277	GUT_GENOME273277_00743	384	58	1	26.5007	9.18611	2283794
GUT_GENOME273277	GUT_GENOME273277_00744	407	421	0.952625	26.9629	196.666	2
GUT_GENOME273277	GUT_GENOME273277_00745	112	3	1	1.61111	0	0
GUT_GENOME273277	GUT_GENOME273277_00746	246	1	0.943574	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00747	56	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00748	602	458	1	10.7738	217.014	131567
GUT_GENOME273277	GUT_GENOME273277_00749	639	445	0.92744	26.598	223.898	523846
GUT_GENOME273277	GUT_GENOME273277_00750	204	475	0.94898	26.5765	224.023	523846
GUT_GENOME273277	GUT_GENOME273277_00751	283	22	0.996491	11.3	0	0
GUT_GENOME273277	GUT_GENOME273277_00752	32	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00753	220	4	1	1.84562	0	0
GUT_GENOME273277	GUT_GENOME273277_00754	215	136	1	3.53061	63.5918	131567
GUT_GENOME273277	GUT_GENOME273277_00755	1026	5	0.992224	1.72006	0	0
GUT_GENOME273277	GUT_GENOME273277_00756	180	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00757	209	6	1	2.97135	0	0
GUT_GENOME273277	GUT_GENOME273277_00758	167	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00759	233	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00760	221	20	1	10.1383	0	0
GUT_GENOME273277	GUT_GENOME273277_00761	110	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00762	596	31	0.996675	15.4954	0.517041	523846
GUT_GENOME273277	GUT_GENOME273277_00763	128	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00764	263	19	1	9.41107	0	0
GUT_GENOME273277	GUT_GENOME273277_00765	774	43	0.998657	21.4453	0.505709	523846
GUT_GENOME273277	GUT_GENOME273277_00766	190	1	0.981073	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00767	135	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00768	325	8	1	4.13615	0	0
GUT_GENOME273277	GUT_GENOME273277_00769	323	4	1	1.92917	0	0
GUT_GENOME273277	GUT_GENOME273277_00770	262	11	1	5.77866	0	0
GUT_GENOME273277	GUT_GENOME273277_00771	349	50	0.995646	21.3498	7.28882	523846
GUT_GENOME273277	GUT_GENOME273277_00772	446	139	1	25.5114	56.4886	523846
GUT_GENOME273277	GUT_GENOME273277_00773	327	33	1	17.7393	0	0
GUT_GENOME273277	GUT_GENOME273277_00774	166	27	1	14.0556	1.04938	2
GUT_GENOME273277	GUT_GENOME273277_00775	196	6	0.984848	2.62374	0	0
GUT_GENOME273277	GUT_GENOME273277_00776	272	32	1	2.09253	14.7936	1239
GUT_GENOME273277	GUT_GENOME273277_00777	123	3	1	1.48052	0	0
GUT_GENOME273277	GUT_GENOME273277_00778	308	1	0.966736	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00779	223	2	0.995272	0.654846	0	0
GUT_GENOME273277	GUT_GENOME273277_00780	346	331	1	32.4706	175.457	2157
GUT_GENOME273277	GUT_GENOME273277_00781	386	182	0.998647	29.9026	85.6793	28890
GUT_GENOME273277	GUT_GENOME273277_00782	184	1	0.99696	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00783	537	397	0.996991	36.663	223.538	2283794
GUT_GENOME273277	GUT_GENOME273277_00784	152	1	0.920139	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00785	467	14	0.988412	6.57937	0	0
GUT_GENOME273277	GUT_GENOME273277_00786	149	17	0	0.616883	9.11039	2
GUT_GENOME273277	GUT_GENOME273277_00787	111	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00788	329	58	0	0.659639	28.0241	2
GUT_GENOME273277	GUT_GENOME273277_00789	273	62	0.996176	20.4168	13.2371	2283794
GUT_GENOME273277	GUT_GENOME273277_00790	453	53	0.997773	23.8875	5.66481	523846
GUT_GENOME273277	GUT_GENOME273277_00791	293	1	0.971014	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00792	275	23	0.990909	5.76	6.04727	186802
GUT_GENOME273277	GUT_GENOME273277_00793	507	213	0.955814	18.7791	58.3953	28890
GUT_GENOME273277	GUT_GENOME273277_00794	138	1	0.995902	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00795	74	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00796	224	14	1	7.6376	0	0
GUT_GENOME273277	GUT_GENOME273277_00797	81	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00798	51	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00799	196	49	0.992308	22.2333	4.92821	2283794
GUT_GENOME273277	GUT_GENOME273277_00800	117	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00801	145	170	0.993266	21.7576	82.3973	28890
GUT_GENOME273277	GUT_GENOME273277_00802	86	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00803	105	1	0.995455	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00804	182	5	0.994413	2.64246	0	0
GUT_GENOME273277	GUT_GENOME273277_00805	399	411	1	28.129	187.608	28890
GUT_GENOME273277	GUT_GENOME273277_00806	549	468	0.999083	27.455	228.966	2283794
GUT_GENOME273277	GUT_GENOME273277_00807	175	17	1	10.3623	0	0
GUT_GENOME273277	GUT_GENOME273277_00808	561	35	0.998177	18.9025	0	0
GUT_GENOME273277	GUT_GENOME273277_00809	619	59	0.99187	23.4951	10.1553	2283794
GUT_GENOME273277	GUT_GENOME273277_00810	490	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00811	218	4	1	1.81951	0	0
GUT_GENOME273277	GUT_GENOME273277_00812	101	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00813	162	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00814	1299	1	0.998786	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00815	172	1	0.987952	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00816	143	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00817	227	1	0.965909	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00818	422	139	1	27.2392	51.6998	2283794
GUT_GENOME273277	GUT_GENOME273277_00819	654	213	0.999226	29.555	86.8707	523846
GUT_GENOME273277	GUT_GENOME273277_00820	300	5	1	2.31646	0	0
GUT_GENOME273277	GUT_GENOME273277_00821	322	329	1	30.1197	159.628	523846
GUT_GENOME273277	GUT_GENOME273277_00822	800	4	1	1.93628	0	0
GUT_GENOME273277	GUT_GENOME273277_00823	129	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00824	172	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00825	1690	1	0.991176	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00826	363	1	0.976234	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00827	45	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00828	64	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00829	194	21	1	11.2709	0	0
GUT_GENOME273277	GUT_GENOME273277_00830	402	202	0.997372	25.5361	83.3574	2283794
GUT_GENOME273277	GUT_GENOME273277_00831	286	411	0.998211	26.1199	210.526	2283794
GUT_GENOME273277	GUT_GENOME273277_00832	241	12	1	6.34541	0	0
GUT_GENOME273277	GUT_GENOME273277_00833	228	4	0.98	1.70889	0	0
GUT_GENOME273277	GUT_GENOME273277_00834	216	2	1	0.534146	0	0
GUT_GENOME273277	GUT_GENOME273277_00835	366	115	0.997253	22.6305	39.3599	523846
GUT_GENOME273277	GUT_GENOME273277_00837	43	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00838	408	39	1	24.1173	0.637755	523846
GUT_GENOME273277	GUT_GENOME273277_00839	298	49	0.994819	22.6045	4.86528	523846
GUT_GENOME273277	GUT_GENOME273277_00840	274	61	1	24.1126	10.6698	2182
GUT_GENOME273277	GUT_GENOME273277_00841	350	199	1	28.6333	74.9623	28890
GUT_GENOME273277	GUT_GENOME273277_00842	153	1	0.983221	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00843	152	30	0.996678	17.5017	0.614618	523846
GUT_GENOME273277	GUT_GENOME273277_00844	137	1	0.988806	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00845	603	7	0.99665	3.56114	0	0
GUT_GENOME273277	GUT_GENOME273277_00846	237	4	0.991935	1.97782	0	0
GUT_GENOME273277	GUT_GENOME273277_00847	196	4	0.989305	1.6631	0	0
GUT_GENOME273277	GUT_GENOME273277_00848	191	3	0.989276	1	0	0
GUT_GENOME273277	GUT_GENOME273277_00849	184	4	1	1.72063	0	0
GUT_GENOME273277	GUT_GENOME273277_00850	95	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00851	2139	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00852	233	4	0.977064	1.50688	0	0
GUT_GENOME273277	GUT_GENOME273277_00853	578	41	0.997502	28.6145	1.64113	523846
GUT_GENOME273277	GUT_GENOME273277_00854	277	3	1	0.950096	0	0
GUT_GENOME273277	GUT_GENOME273277_00855	306	15	1	7.48788	0	0
GUT_GENOME273277	GUT_GENOME273277_00856	434	369	1	26.985	174.038	523846
GUT_GENOME273277	GUT_GENOME273277_00857	217	26	1	13.9253	0	0
GUT_GENOME273277	GUT_GENOME273277_00858	187	5	0.994318	2.86648	0	0
GUT_GENOME273277	GUT_GENOME273277_00859	352	4	0.995745	1.62128	0	0
GUT_GENOME273277	GUT_GENOME273277_00860	332	2	0.992447	0.466767	0	0
GUT_GENOME273277	GUT_GENOME273277_00861	434	21	0.996441	10.5409	0	0
GUT_GENOME273277	GUT_GENOME273277_00862	438	69	0.994273	19.9301	12.9737	28890
GUT_GENOME273277	GUT_GENOME273277_00863	272	4	0.990842	2.09707	0	0
GUT_GENOME273277	GUT_GENOME273277_00864	158	29	0.845361	16.9244	0	0
GUT_GENOME273277	GUT_GENOME273277_00865	1767	1	0.923051	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00866	495	1	0.637441	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00867	649	5	0.999167	2.28809	0	0
GUT_GENOME273277	GUT_GENOME273277_00868	142	1	0.958188	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00869	108	1	0.929293	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00870	189	1	0.671088	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00871	35	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00872	212	1	0.923077	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00873	128	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00874	271	3	0.99633	1.22752	0	0
GUT_GENOME273277	GUT_GENOME273277_00875	214	3	0.995294	1.20471	0	0
GUT_GENOME273277	GUT_GENOME273277_00876	66	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00877	263	1	0.993478	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00878	272	12	0.989209	5.95683	0	0
GUT_GENOME273277	GUT_GENOME273277_00879	73	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00880	170	39	1	22.0831	0.572308	523846
GUT_GENOME273277	GUT_GENOME273277_00881	89	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00882	186	4	1	2.003	0	0
GUT_GENOME273277	GUT_GENOME273277_00883	185	57	1	23.271	10.8268	2283794
GUT_GENOME273277	GUT_GENOME273277_00884	449	43	0.998833	26.6803	2.33256	523846
GUT_GENOME273277	GUT_GENOME273277_00885	356	458	1	31.4696	280.119	2157
GUT_GENOME273277	GUT_GENOME273277_00886	477	453	1	25.2865	289.96	28890
GUT_GENOME273277	GUT_GENOME273277_00887	216	70	1	24.8906	16.7659	523846
GUT_GENOME273277	GUT_GENOME273277_00888	362	4	0.987586	1.54069	0	0
GUT_GENOME273277	GUT_GENOME273277_00889	51	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00891	166	3	0.989726	1.26712	0	0
GUT_GENOME273277	GUT_GENOME273277_00892	461	4	0.994083	1.84852	0	0
GUT_GENOME273277	GUT_GENOME273277_00893	138	1	0.846457	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00894	250	1	0.988739	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00895	111	1	0.990783	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00896	231	1	0.630734	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00897	337	1	0.990854	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00898	487	1	0.988482	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00899	505	4	0.922535	1.58149	0	0
GUT_GENOME273277	GUT_GENOME273277_00900	96	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00901	268	36	1	19.3726	1.58494	523846
GUT_GENOME273277	GUT_GENOME273277_00902	452	59	0.99661	27.4237	11.4859	523846
GUT_GENOME273277	GUT_GENOME273277_00903	336	40	1	24.0145	0.62064	523846
GUT_GENOME273277	GUT_GENOME273277_00904	428	179	0.997543	24.2027	64.3845	28890
GUT_GENOME273277	GUT_GENOME273277_00905	535	5	0.994995	2.37237	0.481481	523846
GUT_GENOME273277	GUT_GENOME273277_00906	457	44	0.992265	24.0608	2.08729	523846
GUT_GENOME273277	GUT_GENOME273277_00907	35	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00908	282	12	0.992857	6.79286	0	0
GUT_GENOME273277	GUT_GENOME273277_00909	426	453	0.996433	25.4911	218.81	131567
GUT_GENOME273277	GUT_GENOME273277_00910	56	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00911	818	1	0.991342	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00912	133	5	1	3.09412	0	0
GUT_GENOME273277	GUT_GENOME273277_00913	383	39	1	26.659	0.686062	523846
GUT_GENOME273277	GUT_GENOME273277_00914	365	35	1	17.1334	1.09838	523846
GUT_GENOME273277	GUT_GENOME273277_00915	192	1	0.994975	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00916	293	25	1	9.61214	3.15177	196117
GUT_GENOME273277	GUT_GENOME273277_00917	432	42	0.997685	26.7894	0.637731	523846
GUT_GENOME273277	GUT_GENOME273277_00919	390	21	1	11.6817	0	0
GUT_GENOME273277	GUT_GENOME273277_00920	229	19	1	10.5144	0.514403	523846
GUT_GENOME273277	GUT_GENOME273277_00921	169	33	1	18.0841	0.540541	523846
GUT_GENOME273277	GUT_GENOME273277_00922	315	79	1	24.486	19.8909	523846
GUT_GENOME273277	GUT_GENOME273277_00923	181	3	0.985836	0.966006	0	0
GUT_GENOME273277	GUT_GENOME273277_00924	361	41	1	14.0428	6.45994	2283794
GUT_GENOME273277	GUT_GENOME273277_00925	243	86	1	21.1593	23.7097	28890
GUT_GENOME273277	GUT_GENOME273277_00926	43	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00927	69	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00928	411	466	0.994048	27.3357	273.867	131567
GUT_GENOME273277	GUT_GENOME273277_00929	565	41	0.99651	23.4494	0.506981	523846
GUT_GENOME273277	GUT_GENOME273277_00930	498	15	0.948637	8.18973	0	0
GUT_GENOME273277	GUT_GENOME273277_00931	119	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00932	184	4	0.978142	1.53825	0	0
GUT_GENOME273277	GUT_GENOME273277_00933	184	307	1	22.7135	141.722	131567
GUT_GENOME273277	GUT_GENOME273277_00934	191	15	0.994565	8.08696	0	0
GUT_GENOME273277	GUT_GENOME273277_00935	408	4	0.99635	1.88078	0	0
GUT_GENOME273277	GUT_GENOME273277_00936	323	29	0.995495	14.967	0	0
GUT_GENOME273277	GUT_GENOME273277_00937	436	4	0.995255	1.64413	0	0
GUT_GENOME273277	GUT_GENOME273277_00938	558	18	0.999071	9.46282	0	0
GUT_GENOME273277	GUT_GENOME273277_00939	405	3	0.987715	1.0258	0	0
GUT_GENOME273277	GUT_GENOME273277_00940	251	1	0.998073	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00941	104	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00942	139	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00943	122	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00944	159	1	0.984962	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00945	777	1	0.998576	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00946	680	30	1	14.799	0	0
GUT_GENOME273277	GUT_GENOME273277_00947	308	2	0.998294	0.443686	0	0
GUT_GENOME273277	GUT_GENOME273277_00948	434	4	0.996412	1.94856	0	0
GUT_GENOME273277	GUT_GENOME273277_00949	350	59	0.998595	30.4761	8.01124	523846
GUT_GENOME273277	GUT_GENOME273277_00950	412	4	1	2.11922	0	0
GUT_GENOME273277	GUT_GENOME273277_00951	388	4	0.998677	1.98545	0	0
GUT_GENOME273277	GUT_GENOME273277_00952	231	4	1	1.92731	0	0
GUT_GENOME273277	GUT_GENOME273277_00953	306	38	1	21.8678	0.613559	523846
GUT_GENOME273277	GUT_GENOME273277_00954	320	432	1	20.2381	229.343	131567
GUT_GENOME273277	GUT_GENOME273277_00955	290	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00956	322	2	1	0.568536	0	0
GUT_GENOME273277	GUT_GENOME273277_00957	232	1	0.992683	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00958	271	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00959	94	1	0.987952	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00960	256	10	0.997934	3.89463	0.382231	2082189
GUT_GENOME273277	GUT_GENOME273277_00961	59	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00962	64	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00963	310	102	1	28.7712	32.9104	523846
GUT_GENOME273277	GUT_GENOME273277_00964	454	4	0.996424	1.73897	0	0
GUT_GENOME273277	GUT_GENOME273277_00965	289	79	1	3.73492	31.5686	131567
GUT_GENOME273277	GUT_GENOME273277_00966	495	29	0.998919	15.3092	1.49622	131567
GUT_GENOME273277	GUT_GENOME273277_00967	68	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00969	457	39	0.996728	20.1996	1.96619	406327
GUT_GENOME273277	GUT_GENOME273277_00970	85	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00971	94	1	0.98995	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00972	192	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00973	880	85	0.998905	22.7384	23.4849	2283794
GUT_GENOME273277	GUT_GENOME273277_00974	425	25	1	13.1848	0.501208	523846
GUT_GENOME273277	GUT_GENOME273277_00975	218	212	0.977629	22.9396	77.2125	131567
GUT_GENOME273277	GUT_GENOME273277_00976	786	1	0.572464	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00977	231	1	0.941176	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00978	240	1	0.83731	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00979	216	57	0.985782	16.2536	13.7725	523846
GUT_GENOME273277	GUT_GENOME273277_00980	126	4	1	2.72385	0	0
GUT_GENOME273277	GUT_GENOME273277_00981	386	4	0.986486	1.95	0	0
GUT_GENOME273277	GUT_GENOME273277_00982	355	4	0.99162	2.22067	0	0
GUT_GENOME273277	GUT_GENOME273277_00983	496	158	0.989572	26.6893	62.5558	523846
GUT_GENOME273277	GUT_GENOME273277_00984	178	4	0.988506	1.62356	0	0
GUT_GENOME273277	GUT_GENOME273277_00985	62	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00986	179	1	0.956772	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00987	91	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00988	386	4	0.991667	1.48472	0	0
GUT_GENOME273277	GUT_GENOME273277_00989	75	1	0.987805	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00990	344	2	0.995536	0.55506	0	0
GUT_GENOME273277	GUT_GENOME273277_00991	184	460	1	7.61804	240.408	1239
GUT_GENOME273277	GUT_GENOME273277_00992	175	1	0.855908	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00993	121	3	0.991701	1.42739	0	0
GUT_GENOME273277	GUT_GENOME273277_00994	247	4	1	1.53909	0	0
GUT_GENOME273277	GUT_GENOME273277_00995	119	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_00996	306	51	1	26.7806	7.27742	131567
GUT_GENOME273277	GUT_GENOME273277_00997	143	69	1	24.8272	20.5548	2283794
GUT_GENOME273277	GUT_GENOME273277_00998	245	77	1	21.3459	22.3312	2283794
GUT_GENOME273277	GUT_GENOME273277_00999	405	43	0.949431	21.3325	3.36662	523846
GUT_GENOME273277	GUT_GENOME273277_01000	91	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01001	724	46	0.998599	27.1261	0.567227	523846
GUT_GENOME273277	GUT_GENOME273277_01002	1057	70	0.998619	27.6355	12.3364	523846
GUT_GENOME273277	GUT_GENOME273277_01003	279	435	1	2.2167	251.124	131567
GUT_GENOME273277	GUT_GENOME273277_01004	313	83	0.995392	22.2519	29.9232	131567
GUT_GENOME273277	GUT_GENOME273277_01005	374	11	0.983914	4.80295	0.958445	523846
GUT_GENOME273277	GUT_GENOME273277_01006	410	29	0.996287	9.65842	8.24381	2157
GUT_GENOME273277	GUT_GENOME273277_01007	290	51	1	11.7302	11.8507	28890
GUT_GENOME273277	GUT_GENOME273277_01008	429	42	0.998708	23.2545	0.53876	523846
GUT_GENOME273277	GUT_GENOME273277_01009	282	27	0.996047	13.6522	0	0
GUT_GENOME273277	GUT_GENOME273277_01010	255	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01011	173	1	1	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01012	343	140	0.99701	22.5202	53.9955	131567
GUT_GENOME273277	GUT_GENOME273277_01013	243	41	1	21.3138	2.95816	523846
GUT_GENOME273277	GUT_GENOME273277_01014	169	120	1	24.0732	47.9299	28890
GUT_GENOME273277	GUT_GENOME273277_01015	52	0	0	0	0	0
GUT_GENOME273277	GUT_GENOME273277_01016	130	62	1	24.8022	20.1418	28890
GUT_GENOME273277	GUT_GENOME273277_01017	185	96	1	23.5282	31.9228	2283794
GUT_GENOME273277	GUT_GENOME273277_01018	109	4	0.995169	2.61836	0	0
GUT_GENOME273277	GUT_GENOME273277_01019	152	38	1	24.3574	3.08303	2283794
