sample	protein	length	hits	self	close	distal	match
GUT_GENOME266466	GUT_GENOME266466_00662	411	3	2.29558	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00663	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME266466	GUT_GENOME266466_00664	352	35	7.01608	12.0848	1.16959	523846
GUT_GENOME266466	GUT_GENOME266466_00665	142	2	1.93151	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00666	239	13	7.42589	1.13361	0	0
GUT_GENOME266466	GUT_GENOME266466_00667	264	10	7.09381	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00668	456	64	12.896	18.3851	11.4491	523846
GUT_GENOME266466	GUT_GENOME266466_00669	506	24	10.4924	3.61672	0.485219	523846
GUT_GENOME266466	GUT_GENOME266466_00670	141	5	4.17668	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00671	226	48	8.86184	9.89254	10.9189	2283794
GUT_GENOME266466	GUT_GENOME266466_00672	124	15	11.5273	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00673	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME266466	GUT_GENOME266466_00674	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME266466	GUT_GENOME266466_00675	69	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00676	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME266466	GUT_GENOME266466_00677	163	2	1.99361	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00678	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME266466	GUT_GENOME266466_00679	383	39	14.7949	15.024	0.733688	523846
GUT_GENOME266466	GUT_GENOME266466_00680	161	7	4.91049	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00681	347	10	6.10932	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00682	339	8	5.84688	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00683	82	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00684	56	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00685	195	25	12.0104	3.6658	0	0
GUT_GENOME266466	GUT_GENOME266466_00686	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME266466	GUT_GENOME266466_00687	164	6	4.84122	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00688	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME266466	GUT_GENOME266466_00689	200	23	12.0628	5.63661	0	0
GUT_GENOME266466	GUT_GENOME266466_00690	417	27	11.0954	4.85887	0	0
GUT_GENOME266466	GUT_GENOME266466_00691	288	5	3.42105	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00692	313	8	5.59242	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00693	401	7	3.40537	1.07673	0	0
GUT_GENOME266466	GUT_GENOME266466_00694	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME266466	GUT_GENOME266466_00695	308	15	10.2136	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00696	163	7	5.35926	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00697	532	2	1.68838	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00698	306	7	5.44113	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00699	333	14	8.92701	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00700	420	2	1.8706	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00701	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME266466	GUT_GENOME266466_00702	339	17	10.4084	0.508039	0	0
GUT_GENOME266466	GUT_GENOME266466_00703	142	3	2.36531	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00704	436	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00705	308	435	6.17875	0	234.175	1239
GUT_GENOME266466	GUT_GENOME266466_00706	715	449	10.2938	2.39077	260.91	131567
GUT_GENOME266466	GUT_GENOME266466_00707	171	21	13.1209	0	1.51327	2
GUT_GENOME266466	GUT_GENOME266466_00708	568	29	11.0565	4.97982	0	0
GUT_GENOME266466	GUT_GENOME266466_00709	312	39	13.7344	12.3472	1.4976	523846
GUT_GENOME266466	GUT_GENOME266466_00710	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME266466	GUT_GENOME266466_00711	30	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00712	777	3	1.92439	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00713	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME266466	GUT_GENOME266466_00714	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME266466	GUT_GENOME266466_00715	415	375	14.9153	19.6969	181.693	523846
GUT_GENOME266466	GUT_GENOME266466_00716	402	42	4.40909	0	18.4521	171549
GUT_GENOME266466	GUT_GENOME266466_00717	391	59	2.6826	0	29.0074	171549
GUT_GENOME266466	GUT_GENOME266466_00718	412	398	13.7332	1.28125	218.707	1239
GUT_GENOME266466	GUT_GENOME266466_00719	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME266466	GUT_GENOME266466_00720	283	5	4.12656	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00721	261	3	2.82804	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00722	190	2	1.7896	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00723	223	3	2.53176	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00724	40	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00725	520	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00726	239	14	0	0	7.07724	2
GUT_GENOME266466	GUT_GENOME266466_00727	184	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00728	245	23	0	0.522267	10.9049	2
GUT_GENOME266466	GUT_GENOME266466_00729	92	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00730	43	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00731	87	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00732	204	2	1.41623	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00733	173	2	1.86486	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00734	414	2	1.80029	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00735	217	2	1.88542	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00736	479	2	1.47919	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00737	477	4	3.04672	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00738	294	2	1.99828	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00739	470	13	8.09609	1.48891	0	0
GUT_GENOME266466	GUT_GENOME266466_00740	116	2	1.96581	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00741	307	2	1.65442	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00742	57	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00743	66	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00744	108	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00745	408	4	3.52241	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00746	359	6	5.16129	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00747	143	2	1.85714	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00748	180	171	1.9209	0	106.89	1239
GUT_GENOME266466	GUT_GENOME266466_00749	121	1	0.927039	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00750	272	19	8.06716	4.94963	0.634328	499207
GUT_GENOME266466	GUT_GENOME266466_00751	191	12	7.10797	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00752	132	4	3.54406	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00753	182	4	3.31892	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00754	255	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00755	364	3	0	0	0.936288	1220588
GUT_GENOME266466	GUT_GENOME266466_00756	755	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00757	312	44	4.17468	0.897436	20.4087	131567
GUT_GENOME266466	GUT_GENOME266466_00758	268	1	0.981481	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00759	124	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00760	108	1	0.968182	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00761	86	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00762	65	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00763	97	1	0.97449	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00764	235	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00765	53	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00766	296	4	2.98682	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00767	228	2	1.96687	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00768	106	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00769	89	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00770	134	1	0.902878	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00771	200	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00772	102	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00773	227	2	0	0	1.025	1239
GUT_GENOME266466	GUT_GENOME266466_00774	293	9	5.40357	0.366071	0	0
GUT_GENOME266466	GUT_GENOME266466_00775	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME266466	GUT_GENOME266466_00776	193	153	9.18133	8.152	65.616	28890
GUT_GENOME266466	GUT_GENOME266466_00777	545	182	5.07285	1.3532	100.369	1239
GUT_GENOME266466	GUT_GENOME266466_00778	200	3	2.6275	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00779	219	2	1.78753	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00780	184	20	10.0651	4.03846	0	0
GUT_GENOME266466	GUT_GENOME266466_00781	269	3	2.52579	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00782	62	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00783	338	15	7.71492	1.80059	0.477105	1633135
GUT_GENOME266466	GUT_GENOME266466_00784	111	2	1.87665	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00785	192	2	1.59601	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00786	234	2	1.95405	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00787	142	2	1.98195	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00788	162	2	1.61631	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00789	147	5	3.69504	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00790	90	2	1.94054	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00791	91	1	0.982456	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00792	59	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00793	261	2	1.8	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00794	384	40	8.1306	1.16133	13.3572	2
GUT_GENOME266466	GUT_GENOME266466_00795	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME266466	GUT_GENOME266466_00796	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME266466	GUT_GENOME266466_00797	208	8	5.7757	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00798	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME266466	GUT_GENOME266466_00799	182	6	4.43782	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00800	996	2	1.60448	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00801	2530	2	1.72	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00802	456	23	11.0177	1.88398	0.489503	523846
GUT_GENOME266466	GUT_GENOME266466_00803	185	12	8.23161	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00804	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME266466	GUT_GENOME266466_00805	264	320	14.343	13.9612	177.977	131567
GUT_GENOME266466	GUT_GENOME266466_00806	994	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00807	179	37	11.7022	9.89891	0	0
GUT_GENOME266466	GUT_GENOME266466_00808	284	7	4.95126	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00809	395	18	5.38412	0	4.9936	203491
GUT_GENOME266466	GUT_GENOME266466_00810	168	8	5.5	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00811	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME266466	GUT_GENOME266466_00812	155	8	5.71207	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00813	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME266466	GUT_GENOME266466_00814	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME266466	GUT_GENOME266466_00815	287	2	1.93236	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00816	42	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00817	158	2	1.85098	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00818	525	14	9.14941	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00819	660	42	13.4607	16.2311	0	0
GUT_GENOME266466	GUT_GENOME266466_00820	205	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00821	159	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00822	187	1	0.978378	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00823	479	1	0.935385	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00824	58	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00825	534	2	1.7786	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00826	441	20	12.0436	1.6078	0	0
GUT_GENOME266466	GUT_GENOME266466_00827	172	7	5.15014	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00828	324	38	11.9771	13.5474	0	0
GUT_GENOME266466	GUT_GENOME266466_00829	85	1	0.988304	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00830	186	20	6.94051	5.50991	0	0
GUT_GENOME266466	GUT_GENOME266466_00831	220	7	4.65967	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00832	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME266466	GUT_GENOME266466_00833	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME266466	GUT_GENOME266466_00834	178	22	10.2423	3.12676	0.538028	523846
GUT_GENOME266466	GUT_GENOME266466_00835	768	34	13.2796	10.0661	0	0
GUT_GENOME266466	GUT_GENOME266466_00836	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME266466	GUT_GENOME266466_00837	202	10	7.25	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00838	415	35	10.3313	10.183	0.519139	523846
GUT_GENOME266466	GUT_GENOME266466_00839	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME266466	GUT_GENOME266466_00840	238	11	6.70282	0.466377	0	0
GUT_GENOME266466	GUT_GENOME266466_00841	259	2	1.85323	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00842	95	3	2.80628	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00843	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME266466	GUT_GENOME266466_00844	367	2	1.96137	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00845	78	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00846	2101	2	1.67719	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00847	1916	2	1.57215	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00848	1491	2	1.38626	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00849	1603	6	3.61722	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00851	174	2	1.86538	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00852	133	5	4.2287	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00853	306	27	11.743	5.78275	0	0
GUT_GENOME266466	GUT_GENOME266466_00854	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME266466	GUT_GENOME266466_00855	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME266466	GUT_GENOME266466_00856	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME266466	GUT_GENOME266466_00857	405	42	12.4254	17.5919	0.659679	523846
GUT_GENOME266466	GUT_GENOME266466_00858	174	2	1.41445	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00861	118	3	2.71239	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00862	681	13	7.77585	0.48139	0	0
GUT_GENOME266466	GUT_GENOME266466_00863	72	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00864	65	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00865	395	49	14.4163	12.1835	4.58498	523846
GUT_GENOME266466	GUT_GENOME266466_00866	199	4	2.86768	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00867	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME266466	GUT_GENOME266466_00868	58	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00869	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME266466	GUT_GENOME266466_00870	59	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00871	92	14	12.801	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00872	281	10	5.51866	0.45709	0	0
GUT_GENOME266466	GUT_GENOME266466_00873	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME266466	GUT_GENOME266466_00874	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME266466	GUT_GENOME266466_00875	449	7	4.62084	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00876	1881	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00877	267	1	0.736648	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00878	257	447	10.6541	0	265.27	2
GUT_GENOME266466	GUT_GENOME266466_00879	593	435	7.0366	0	213.071	1783272
GUT_GENOME266466	GUT_GENOME266466_00880	258	444	8.46862	0	246.795	2
GUT_GENOME266466	GUT_GENOME266466_00881	335	454	10.0483	0	279.726	2
GUT_GENOME266466	GUT_GENOME266466_00882	193	447	8.7289	0	262.586	131567
GUT_GENOME266466	GUT_GENOME266466_00883	502	460	10.0558	0	272.833	1239
GUT_GENOME266466	GUT_GENOME266466_00884	144	2	1.69057	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00885	248	2	1.86918	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00886	242	2	1.8382	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00887	67	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00888	450	130	15.1189	13.2922	49.6489	2283794
GUT_GENOME266466	GUT_GENOME266466_00889	283	2	1.92245	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00890	815	31	12.4091	5.66214	1.00259	131567
GUT_GENOME266466	GUT_GENOME266466_00891	407	18	10.3309	0.936508	0	0
GUT_GENOME266466	GUT_GENOME266466_00892	129	18	13.3686	1.32157	0	0
GUT_GENOME266466	GUT_GENOME266466_00893	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME266466	GUT_GENOME266466_00895	143	2	1.88561	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00896	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME266466	GUT_GENOME266466_00897	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME266466	GUT_GENOME266466_00898	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME266466	GUT_GENOME266466_00899	315	2	1.57143	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00900	147	3	2.36364	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00901	58	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00902	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME266466	GUT_GENOME266466_00903	295	17	7.22781	3.10385	0	0
GUT_GENOME266466	GUT_GENOME266466_00904	713	9	5.87433	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00905	212	24	12.3188	4.18116	0	0
GUT_GENOME266466	GUT_GENOME266466_00906	1055	2	1.87114	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00907	72	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00908	335	51	14.1238	12.2367	5.721	523846
GUT_GENOME266466	GUT_GENOME266466_00909	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME266466	GUT_GENOME266466_00910	951	44	13.6247	16.6627	0.594969	523846
GUT_GENOME266466	GUT_GENOME266466_00911	241	34	14.2301	9.72385	0	0
GUT_GENOME266466	GUT_GENOME266466_00912	319	33	10.923	8.43443	0.52459	523846
GUT_GENOME266466	GUT_GENOME266466_00913	125	1	0.994652	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00914	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME266466	GUT_GENOME266466_00915	492	36	11.7563	11.1086	0	0
GUT_GENOME266466	GUT_GENOME266466_00916	227	10	6.83669	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00917	281	54	10.7288	9.94937	8.81555	523846
GUT_GENOME266466	GUT_GENOME266466_00918	268	5	3.43976	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00919	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME266466	GUT_GENOME266466_00920	132	27	11.1245	7.8022	0	0
GUT_GENOME266466	GUT_GENOME266466_00921	621	39	12.6127	9.80675	1.44388	523846
GUT_GENOME266466	GUT_GENOME266466_00922	248	14	8.94567	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00923	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME266466	GUT_GENOME266466_00924	48	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00925	328	11	4.58421	2.82105	0	0
GUT_GENOME266466	GUT_GENOME266466_00926	772	42	13.7914	13.4436	0.556386	523846
GUT_GENOME266466	GUT_GENOME266466_00927	1597	3	1.87864	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00928	438	36	11.1482	9.52235	0.488235	523846
GUT_GENOME266466	GUT_GENOME266466_00929	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME266466	GUT_GENOME266466_00930	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME266466	GUT_GENOME266466_00931	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME266466	GUT_GENOME266466_00932	127	8	6.26772	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00934	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME266466	GUT_GENOME266466_00935	174	7	2.37464	2.27089	0	0
GUT_GENOME266466	GUT_GENOME266466_00936	2064	2	1.73271	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00937	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME266466	GUT_GENOME266466_00938	395	457	11.9231	9.94263	226.323	131567
GUT_GENOME266466	GUT_GENOME266466_00939	122	294	12.2903	12	185.786	131567
GUT_GENOME266466	GUT_GENOME266466_00940	130	2	1.99254	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00941	165	2	1.7476	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00942	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME266466	GUT_GENOME266466_00943	169	2	1.95988	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00944	301	2	1.87277	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00945	324	6	4.10673	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00946	95	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00947	67	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00948	87	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00949	97	2	1.95631	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00950	454	12	8.92108	0.797409	0	0
GUT_GENOME266466	GUT_GENOME266466_00951	195	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00952	202	5	3.51003	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00953	239	4	3.03432	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00954	91	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00955	234	7	5.26106	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00956	120	3	2.70492	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00957	250	372	13.108	12.5508	188.672	28890
GUT_GENOME266466	GUT_GENOME266466_00958	233	58	13.0557	13.3474	10.7684	523846
GUT_GENOME266466	GUT_GENOME266466_00959	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME266466	GUT_GENOME266466_00960	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME266466	GUT_GENOME266466_00961	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME266466	GUT_GENOME266466_00962	204	11	7.54074	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00963	251	9	6.48065	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00964	187	23	11.0219	4.07671	0	0
GUT_GENOME266466	GUT_GENOME266466_00965	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME266466	GUT_GENOME266466_00966	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME266466	GUT_GENOME266466_00967	104	2	1.86275	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00968	405	304	13.1635	13.573	134.534	2
GUT_GENOME266466	GUT_GENOME266466_00969	112	5	4.23767	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00970	204	9	5.79648	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00971	224	20	11.9499	2.07062	0	0
GUT_GENOME266466	GUT_GENOME266466_00972	241	40	14.2336	14.1004	0.652838	523846
GUT_GENOME266466	GUT_GENOME266466_00973	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME266466	GUT_GENOME266466_00974	400	267	14.525	14.95	118.243	2283794
GUT_GENOME266466	GUT_GENOME266466_00975	66	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00976	213	20	11.6526	1.00248	0	0
GUT_GENOME266466	GUT_GENOME266466_00977	150	12	8.83444	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00978	51	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00979	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME266466	GUT_GENOME266466_00980	336	2	1.92668	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00981	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME266466	GUT_GENOME266466_00982	1501	3	2.64325	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00983	236	17	11.0113	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00984	171	34	12.3419	9.91168	0	0
GUT_GENOME266466	GUT_GENOME266466_00985	362	59	12.4078	15.0222	10.5506	2283794
GUT_GENOME266466	GUT_GENOME266466_00986	219	4	2.96535	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00987	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME266466	GUT_GENOME266466_00988	65	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00989	304	2	1.90728	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00990	116	1	0.982533	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00991	59	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00992	95	4	3.67265	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00993	174	4	3.57143	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00994	123	27	14.0261	8.24783	0	0
GUT_GENOME266466	GUT_GENOME266466_00995	68	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00996	53	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_00997	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME266466	GUT_GENOME266466_00998	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME266466	GUT_GENOME266466_00999	128	14	11.257	0	0	0
