sample	protein	length	hits	self	close	distal	match
GUT_GENOME268063	GUT_GENOME268063_00665	405	31	7.58455	10.4714	0.528628	523846
GUT_GENOME268063	GUT_GENOME268063_00666	411	3	2.29558	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00667	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME268063	GUT_GENOME268063_00668	92	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00669	219	12	8.44295	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00670	344	19	12.0826	1.60435	0	0
GUT_GENOME268063	GUT_GENOME268063_00671	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME268063	GUT_GENOME268063_00672	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME268063	GUT_GENOME268063_00673	245	1	0.851133	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00674	366	29	13.1983	5.49036	0	0
GUT_GENOME268063	GUT_GENOME268063_00675	424	181	11.9596	15.1789	67.7929	2283794
GUT_GENOME268063	GUT_GENOME268063_00676	549	469	13.5687	17.0857	234.757	2283794
GUT_GENOME268063	GUT_GENOME268063_00677	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME268063	GUT_GENOME268063_00678	402	6	4.24328	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00679	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME268063	GUT_GENOME268063_00680	423	320	13.4713	11.2374	144.669	2283794
GUT_GENOME268063	GUT_GENOME268063_00681	140	20	11.0418	2.96864	0	0
GUT_GENOME268063	GUT_GENOME268063_00682	575	40	12.6722	11.906	0	0
GUT_GENOME268063	GUT_GENOME268063_00683	148	2	1.89761	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00684	456	13	7.53325	1.00985	0	0
GUT_GENOME268063	GUT_GENOME268063_00685	453	2	1.55508	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00686	436	152	14.8644	16.1356	55.5379	523846
GUT_GENOME268063	GUT_GENOME268063_00687	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME268063	GUT_GENOME268063_00688	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME268063	GUT_GENOME268063_00689	163	70	11.0426	11.459	21.282	28890
GUT_GENOME268063	GUT_GENOME268063_00690	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME268063	GUT_GENOME268063_00691	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME268063	GUT_GENOME268063_00692	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME268063	GUT_GENOME268063_00693	65	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00694	47	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00695	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME268063	GUT_GENOME268063_00696	302	7	4.57371	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00697	365	8	5.75836	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00698	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME268063	GUT_GENOME268063_00699	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME268063	GUT_GENOME268063_00700	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME268063	GUT_GENOME268063_00701	92	3	2.78431	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00702	261	2	1.92473	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00703	514	9	6.01064	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00704	195	45	11.7439	11.2317	4.68293	28890
GUT_GENOME268063	GUT_GENOME268063_00705	518	30	13.7165	5.02596	0	0
GUT_GENOME268063	GUT_GENOME268063_00706	230	16	11.9862	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00707	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME268063	GUT_GENOME268063_00708	211	2	1.92246	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00709	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME268063	GUT_GENOME268063_00711	380	14	7.77252	0.480916	0	0
GUT_GENOME268063	GUT_GENOME268063_00712	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME268063	GUT_GENOME268063_00713	277	40	12.9905	11.5744	0	0
GUT_GENOME268063	GUT_GENOME268063_00714	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME268063	GUT_GENOME268063_00715	153	2	1.92754	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00716	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME268063	GUT_GENOME268063_00717	416	83	8.30529	0.663462	33.7043	2
GUT_GENOME268063	GUT_GENOME268063_00718	386	8	2.87285	3.0596	0	0
GUT_GENOME268063	GUT_GENOME268063_00719	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME268063	GUT_GENOME268063_00720	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME268063	GUT_GENOME268063_00721	444	37	13.8076	11.0196	0	0
GUT_GENOME268063	GUT_GENOME268063_00722	398	93	13.4435	16.6938	25.6645	2283794
GUT_GENOME268063	GUT_GENOME268063_00723	460	11	8.32667	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00724	511	7	5.49901	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00725	100	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00726	76	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00727	479	90	7.78571	1.63946	38.4399	131567
GUT_GENOME268063	GUT_GENOME268063_00728	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME268063	GUT_GENOME268063_00729	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME268063	GUT_GENOME268063_00730	165	4	3.14626	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00731	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME268063	GUT_GENOME268063_00732	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME268063	GUT_GENOME268063_00733	96	2	1.95833	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00734	232	11	7.21951	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00735	278	134	12.8204	16.1833	45.7444	2283794
GUT_GENOME268063	GUT_GENOME268063_00736	152	161	14.9535	15.2126	73.7807	523846
GUT_GENOME268063	GUT_GENOME268063_00737	240	19	10.4364	1.43008	0	0
GUT_GENOME268063	GUT_GENOME268063_00738	115	2	1.91795	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00739	219	23	11.3808	3.14031	0	0
GUT_GENOME268063	GUT_GENOME268063_00740	397	36	12.3638	9.38095	0	0
GUT_GENOME268063	GUT_GENOME268063_00741	303	418	3.87081	0.651007	254.054	2
GUT_GENOME268063	GUT_GENOME268063_00742	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME268063	GUT_GENOME268063_00743	493	462	12.7946	14.1033	234.973	523846
GUT_GENOME268063	GUT_GENOME268063_00744	89	6	5.6129	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00745	160	7	5.49836	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00746	88	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00747	116	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00748	94	3	2.95455	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00749	229	24	12.7557	2.61312	0.556561	523846
GUT_GENOME268063	GUT_GENOME268063_00750	131	2	1.62162	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00751	60	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00752	299	8	5.61888	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00753	384	6	4.02674	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00754	112	1	0.857143	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00755	121	1	0.797468	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00756	110	1	0.990868	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00757	153	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00758	274	415	7.13483	1.1236	238.697	131567
GUT_GENOME268063	GUT_GENOME268063_00759	53	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00760	45	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00761	73	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00762	91	1	0.983516	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00763	59	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00764	121	1	0.800866	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00765	215	1	0.455635	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00766	159	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00767	135	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00768	92	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00769	80	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00770	48	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00771	34	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00772	87	1	0.921348	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00773	76	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00774	104	1	0.990521	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00775	114	1	0.978992	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00776	83	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00778	56	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00779	99	1	0.966102	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00780	197	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00781	452	1	0.994536	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00782	464	1	0.964835	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00783	513	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00784	125	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00785	115	1	0.987288	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00786	204	1	0.920118	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00787	336	1	0.989489	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00788	121	1	0.987552	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00789	147	1	0.983333	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00790	153	1	0.974441	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00791	413	1	0.98642	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00792	144	1	0.996324	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00793	78	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00794	1551	1	0.812619	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00795	245	1	0.997996	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00796	956	1	0.973043	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00797	847	1	0.994712	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00798	475	1	0.646121	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00799	197	1	0.990354	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00800	50	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00801	272	1	0.992933	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00802	48	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00803	113	1	0.731278	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00804	267	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00805	72	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00806	81	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00807	75	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00808	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME268063	GUT_GENOME268063_00809	281	9	5.46751	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00810	2226	19	10.2367	0.719249	0	0
GUT_GENOME268063	GUT_GENOME268063_00811	583	36	11.9691	11.4002	0	0
GUT_GENOME268063	GUT_GENOME268063_00812	198	5	3.42298	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00813	99	2	1.96859	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00814	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME268063	GUT_GENOME268063_00815	141	7	5.56296	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00816	55	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00817	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME268063	GUT_GENOME268063_00818	322	470	12.629	16.2353	212.836	2
GUT_GENOME268063	GUT_GENOME268063_00819	292	7	4.85019	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00820	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME268063	GUT_GENOME268063_00821	412	26	13.0798	4.10798	0	0
GUT_GENOME268063	GUT_GENOME268063_00822	170	2	1.83648	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00823	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME268063	GUT_GENOME268063_00824	425	27	11.4275	6.48068	2.06884	2594042
GUT_GENOME268063	GUT_GENOME268063_00825	426	2	1.92221	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00826	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME268063	GUT_GENOME268063_00827	145	17	10.3559	1.25979	0	0
GUT_GENOME268063	GUT_GENOME268063_00828	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME268063	GUT_GENOME268063_00829	1671	10	5.92912	0.465948	0	0
GUT_GENOME268063	GUT_GENOME268063_00830	255	3	2.35189	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00831	711	2	1.82816	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00832	236	13	8.80415	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00833	214	29	10.9975	7.32323	0	0
GUT_GENOME268063	GUT_GENOME268063_00834	112	3	2.72727	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00835	104	2	1.9902	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00836	520	9	6.57607	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00837	165	12	5.43465	0	2.11854	2
GUT_GENOME268063	GUT_GENOME268063_00838	323	66	14.3908	18.5934	16.087	2283794
GUT_GENOME268063	GUT_GENOME268063_00839	257	2	1.85411	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00840	250	2	1.88009	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00841	306	2	1.75322	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00842	137	2	1.91429	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00843	118	2	1.8583	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00844	70	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00845	163	2	1.87789	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00846	271	2	1.88048	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00847	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME268063	GUT_GENOME268063_00848	233	2	1.81579	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00849	181	428	9.65416	0	274.161	2
GUT_GENOME268063	GUT_GENOME268063_00850	232	9	7.76101	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00851	1453	2	1.86465	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00852	466	2	1.93012	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00853	95	1	0.968586	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00854	179	1	0.720461	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00855	204	1	0.963173	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00856	787	6	3.05808	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00857	147	2	1.24055	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00858	240	12	3.92569	2.12739	0.864119	2191
GUT_GENOME268063	GUT_GENOME268063_00859	318	5	3	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00860	367	1	0.498619	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00861	457	1	0.572527	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00862	222	9	5.13229	0	0.520179	2817839
GUT_GENOME268063	GUT_GENOME268063_00863	92	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00864	335	8	5.42105	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00865	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME268063	GUT_GENOME268063_00866	626	483	17.8968	19.071	274.396	131567
GUT_GENOME268063	GUT_GENOME268063_00867	185	12	8.22924	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00868	194	24	10.7698	4.06614	0	0
GUT_GENOME268063	GUT_GENOME268063_00869	749	44	12.1118	13.5297	0.533194	523846
GUT_GENOME268063	GUT_GENOME268063_00870	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME268063	GUT_GENOME268063_00871	189	7	4.8587	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00872	96	2	1.99444	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00873	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME268063	GUT_GENOME268063_00874	450	61	15.643	15.6115	13	523846
GUT_GENOME268063	GUT_GENOME268063_00875	110	2	1.89498	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00876	329	40	12.997	14.7955	0.654135	523846
GUT_GENOME268063	GUT_GENOME268063_00882	135	28	12.64	8.48364	0	0
GUT_GENOME268063	GUT_GENOME268063_00883	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME268063	GUT_GENOME268063_00884	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME268063	GUT_GENOME268063_00885	478	9	6.22732	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00886	350	32	13.4135	6.11635	0	0
GUT_GENOME268063	GUT_GENOME268063_00887	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME268063	GUT_GENOME268063_00888	518	18	12.006	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00889	239	22	14.298	0	0.787755	186802
GUT_GENOME268063	GUT_GENOME268063_00890	218	1	0.739018	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00891	240	446	9.1556	0	270.496	2
GUT_GENOME268063	GUT_GENOME268063_00892	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME268063	GUT_GENOME268063_00893	256	89	12.3447	10.1824	26.7415	28890
GUT_GENOME268063	GUT_GENOME268063_00894	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME268063	GUT_GENOME268063_00895	239	13	8.74145	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00896	239	11	7.8304	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00897	658	39	5.26333	6.51212	8.80614	131567
GUT_GENOME268063	GUT_GENOME268063_00898	250	9	6.07835	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00899	238	7	5.16627	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00900	315	68	4.59099	1.87175	28.4263	2
GUT_GENOME268063	GUT_GENOME268063_00901	104	7	6.44615	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00902	87	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00903	143	2	1.9918	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00904	77	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00905	128	9	7.57759	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00906	485	37	12.2475	10.3119	0	0
GUT_GENOME268063	GUT_GENOME268063_00907	111	3	2.80788	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00908	92	2	1.95882	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00909	157	37	11.5116	12.6898	0	0
GUT_GENOME268063	GUT_GENOME268063_00910	82	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00911	471	22	6.14979	4.44521	0	0
GUT_GENOME268063	GUT_GENOME268063_00912	161	31	11.2835	9.96646	0	0
GUT_GENOME268063	GUT_GENOME268063_00913	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME268063	GUT_GENOME268063_00914	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME268063	GUT_GENOME268063_00915	332	36	12.1003	12.678	0	0
GUT_GENOME268063	GUT_GENOME268063_00916	75	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00917	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME268063	GUT_GENOME268063_00918	264	9	6.22073	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00919	357	31	12.957	6.84189	0	0
GUT_GENOME268063	GUT_GENOME268063_00920	197	29	11.9416	6.52538	0	0
GUT_GENOME268063	GUT_GENOME268063_00921	173	27	9.56695	7.05413	0	0
GUT_GENOME268063	GUT_GENOME268063_00922	232	19	9.31291	2.5361	0.509847	523846
GUT_GENOME268063	GUT_GENOME268063_00923	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME268063	GUT_GENOME268063_00924	272	15	9.90392	0.533333	0	0
GUT_GENOME268063	GUT_GENOME268063_00925	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME268063	GUT_GENOME268063_00926	223	4	2.80697	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00927	189	3	2.41226	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00928	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME268063	GUT_GENOME268063_00929	204	30	11.7435	6.30311	0	0
GUT_GENOME268063	GUT_GENOME268063_00930	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME268063	GUT_GENOME268063_00931	387	17	9.78977	1.06818	0	0
GUT_GENOME268063	GUT_GENOME268063_00932	185	4	3.16491	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00933	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME268063	GUT_GENOME268063_00934	268	35	12.4459	8.88257	0.546789	523846
GUT_GENOME268063	GUT_GENOME268063_00935	348	8	5.45648	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00936	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME268063	GUT_GENOME268063_00937	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME268063	GUT_GENOME268063_00938	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME268063	GUT_GENOME268063_00939	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME268063	GUT_GENOME268063_00940	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME268063	GUT_GENOME268063_00941	245	91	12.7343	11.8763	24.1481	523846
GUT_GENOME268063	GUT_GENOME268063_00942	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME268063	GUT_GENOME268063_00943	146	7	5.07692	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00944	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME268063	GUT_GENOME268063_00945	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME268063	GUT_GENOME268063_00946	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME268063	GUT_GENOME268063_00947	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME268063	GUT_GENOME268063_00948	101	9	8.22335	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00949	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME268063	GUT_GENOME268063_00950	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME268063	GUT_GENOME268063_00951	443	19	12.1647	0.534914	0	0
GUT_GENOME268063	GUT_GENOME268063_00952	70	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00953	392	32	12.0336	7.2786	0	0
GUT_GENOME268063	GUT_GENOME268063_00954	230	12	7.86384	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00955	171	7	4.79228	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00956	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME268063	GUT_GENOME268063_00957	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME268063	GUT_GENOME268063_00958	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME268063	GUT_GENOME268063_00959	150	19	13.6842	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00960	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME268063	GUT_GENOME268063_00961	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME268063	GUT_GENOME268063_00962	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME268063	GUT_GENOME268063_00963	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME268063	GUT_GENOME268063_00964	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME268063	GUT_GENOME268063_00965	270	35	9.84016	10.924	0	0
GUT_GENOME268063	GUT_GENOME268063_00966	109	3	2.69	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00967	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME268063	GUT_GENOME268063_00968	68	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00969	81	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00970	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME268063	GUT_GENOME268063_00971	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME268063	GUT_GENOME268063_00972	205	11	6.73048	0.498741	0	0
GUT_GENOME268063	GUT_GENOME268063_00973	88	4	3.90588	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00974	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME268063	GUT_GENOME268063_00975	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME268063	GUT_GENOME268063_00976	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME268063	GUT_GENOME268063_00977	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME268063	GUT_GENOME268063_00978	474	44	14	18.5705	2.0721	523846
GUT_GENOME268063	GUT_GENOME268063_00979	413	14	5.81349	1.93544	0	0
GUT_GENOME268063	GUT_GENOME268063_00980	414	17	11.2381	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00981	796	2	1.6285	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00982	2094	2	1.67373	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00983	1916	2	1.57691	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00984	1491	2	1.38511	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00985	1602	6	3.59848	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00987	174	2	1.86538	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00988	133	5	4.2287	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00989	306	27	11.743	5.78275	0	0
GUT_GENOME268063	GUT_GENOME268063_00990	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME268063	GUT_GENOME268063_00991	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME268063	GUT_GENOME268063_00992	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME268063	GUT_GENOME268063_00993	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME268063	GUT_GENOME268063_00994	174	2	1.67949	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00997	118	3	2.71239	0	0	0
GUT_GENOME268063	GUT_GENOME268063_00998	681	13	7.78843	0.482645	0	0
GUT_GENOME268063	GUT_GENOME268063_00999	144	1	0.971731	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01000	395	49	14.4096	12.1648	4.57319	523846
GUT_GENOME268063	GUT_GENOME268063_01001	199	3	2.41878	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01002	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME268063	GUT_GENOME268063_01003	58	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01004	265	38	15.1478	13.19	0.598848	523846
