sample	protein	length	hits	self	close	distal	match
GUT_GENOME020748	GUT_GENOME020748_00704	341	3	0.992711	1.16181	0	0
GUT_GENOME020748	GUT_GENOME020748_00705	502	3	0.984985	0.938939	0	0
GUT_GENOME020748	GUT_GENOME020748_00706	309	82	0.998282	1.79725	37.0017	28890
GUT_GENOME020748	GUT_GENOME020748_00707	412	19	1	2.81785	6.08313	224756
GUT_GENOME020748	GUT_GENOME020748_00708	504	5	1	2.26524	0	0
GUT_GENOME020748	GUT_GENOME020748_00709	260	2	0.984848	0.609848	0	0
GUT_GENOME020748	GUT_GENOME020748_00710	258	467	1	2.23752	266.401	2
GUT_GENOME020748	GUT_GENOME020748_00711	219	4	1	1.59785	0	0
GUT_GENOME020748	GUT_GENOME020748_00712	320	5	0.995399	2.68712	0	0
GUT_GENOME020748	GUT_GENOME020748_00713	260	74	1	2.29658	34.3859	2157
GUT_GENOME020748	GUT_GENOME020748_00714	571	5	0.997445	2.28024	0	0
GUT_GENOME020748	GUT_GENOME020748_00715	268	2	0.992322	0.681382	0	0
GUT_GENOME020748	GUT_GENOME020748_00716	120	2	1	0.774892	0	0
GUT_GENOME020748	GUT_GENOME020748_00717	187	13	1	3.28141	3.44472	1239
GUT_GENOME020748	GUT_GENOME020748_00718	160	3	1	1.38439	0	0
GUT_GENOME020748	GUT_GENOME020748_00719	398	5	1	2.71534	0	0
GUT_GENOME020748	GUT_GENOME020748_00720	395	3	1	1.17728	0	0
GUT_GENOME020748	GUT_GENOME020748_00721	249	3	1	1.4399	0	0
GUT_GENOME020748	GUT_GENOME020748_00722	107	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00723	100	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00724	103	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00725	688	3	0.994834	1.41181	0	0
GUT_GENOME020748	GUT_GENOME020748_00726	497	5	0.995876	2.41031	0	0
GUT_GENOME020748	GUT_GENOME020748_00727	503	3	1	1.4797	0	0
GUT_GENOME020748	GUT_GENOME020748_00728	58	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00729	249	16	0.995816	0	9.50628	131567
GUT_GENOME020748	GUT_GENOME020748_00731	63	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00732	132	5	1	3.22892	0	0
GUT_GENOME020748	GUT_GENOME020748_00733	141	3	1	1.51601	0	0
GUT_GENOME020748	GUT_GENOME020748_00734	122	3	1	1.58621	0	0
GUT_GENOME020748	GUT_GENOME020748_00735	385	3	1	1.09138	0	0
GUT_GENOME020748	GUT_GENOME020748_00736	178	2	0.985714	0.574286	0	0
GUT_GENOME020748	GUT_GENOME020748_00737	133	1	0.996169	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00738	75	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00739	262	1	0.992509	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00740	64	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00741	292	2	1	0.553381	0	0
GUT_GENOME020748	GUT_GENOME020748_00742	188	2	0.994118	0.605882	0	0
GUT_GENOME020748	GUT_GENOME020748_00743	265	2	0.984252	0.375984	0	0
GUT_GENOME020748	GUT_GENOME020748_00744	371	8	1	2.6515	1.56307	2225
GUT_GENOME020748	GUT_GENOME020748_00745	415	30	0.996386	2.90843	12.3048	2
GUT_GENOME020748	GUT_GENOME020748_00746	97	1	0.973545	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00747	438	1	0.994426	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00748	318	3	1	1.22016	0	0
GUT_GENOME020748	GUT_GENOME020748_00749	338	3	1	1.44306	0	0
GUT_GENOME020748	GUT_GENOME020748_00750	280	1	0.973881	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00751	539	2	0.997062	0.523017	0	0
GUT_GENOME020748	GUT_GENOME020748_00752	140	5	0.917293	3.19173	0	0
GUT_GENOME020748	GUT_GENOME020748_00753	295	14	0.988095	1.58503	4.82143	2
GUT_GENOME020748	GUT_GENOME020748_00754	88	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00755	458	3	1	1.17841	0	0
GUT_GENOME020748	GUT_GENOME020748_00756	419	9	1	2.74496	1.89442	2159
GUT_GENOME020748	GUT_GENOME020748_00757	280	14	1	1.95578	4.16327	44249
GUT_GENOME020748	GUT_GENOME020748_00758	387	5	1	2.53173	0	0
GUT_GENOME020748	GUT_GENOME020748_00759	90	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00760	80	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00761	338	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00762	178	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00763	100	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00764	874	292	0.993068	0	147.655	186802
GUT_GENOME020748	GUT_GENOME020748_00765	278	427	0.996497	0.669002	273.327	2
GUT_GENOME020748	GUT_GENOME020748_00766	151	1	0.993289	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00767	550	1	0.978475	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00768	462	71	0.927332	0	33.3796	2
GUT_GENOME020748	GUT_GENOME020748_00769	204	3	0.985949	1.37471	0	0
GUT_GENOME020748	GUT_GENOME020748_00770	271	6	0.998162	2.71324	0.461397	536044
GUT_GENOME020748	GUT_GENOME020748_00771	373	11	0.985856	1.94201	2.9901	1783272
GUT_GENOME020748	GUT_GENOME020748_00772	427	3	0.978723	1.49764	0	0
GUT_GENOME020748	GUT_GENOME020748_00773	219	1	0.992891	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00774	229	1	0.968085	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00775	365	1	0.991525	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00776	343	2	0.991525	0.511299	0	0
GUT_GENOME020748	GUT_GENOME020748_00777	207	1	0.992991	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00778	85	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00779	304	1	0.989547	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00780	162	6	0.982353	0	2.65	131567
GUT_GENOME020748	GUT_GENOME020748_00781	439	1	0.985294	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00782	366	1	0.984507	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00783	485	1	0.994877	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00784	34	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00785	296	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00786	199	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00787	204	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00788	176	1	0.982699	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00789	200	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00790	251	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00791	227	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00792	704	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00793	394	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00794	223	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00795	50	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00796	56	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00797	423	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00798	489	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00799	379	1	0.982201	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00800	274	2	0.973913	0.509565	0	0
GUT_GENOME020748	GUT_GENOME020748_00801	370	110	1	2.00283	54.0297	28890
GUT_GENOME020748	GUT_GENOME020748_00802	259	2	0.998035	0.59725	0	0
GUT_GENOME020748	GUT_GENOME020748_00803	247	184	1	2.49588	87.2346	131567
GUT_GENOME020748	GUT_GENOME020748_00804	286	2	1	0.569853	0	0
GUT_GENOME020748	GUT_GENOME020748_00805	424	9	0.996437	1.32898	2.81354	28890
GUT_GENOME020748	GUT_GENOME020748_00806	333	480	0.998496	2.5985	254.782	131567
GUT_GENOME020748	GUT_GENOME020748_00807	427	2	0.981504	0.690506	0	0
GUT_GENOME020748	GUT_GENOME020748_00808	413	5	0.996292	2.74907	0	0
GUT_GENOME020748	GUT_GENOME020748_00809	585	446	1	0.695286	304.54	1239
GUT_GENOME020748	GUT_GENOME020748_00810	344	2	0.989943	0.501437	0	0
GUT_GENOME020748	GUT_GENOME020748_00811	144	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00812	466	2	0.998876	0.393258	0	0
GUT_GENOME020748	GUT_GENOME020748_00813	128	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00814	1250	4	0.997954	1.2856	0.274959	1150474
GUT_GENOME020748	GUT_GENOME020748_00815	73	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00816	743	2	0.995736	0.525942	0	0
GUT_GENOME020748	GUT_GENOME020748_00817	223	5	1	2.57112	0	0
GUT_GENOME020748	GUT_GENOME020748_00818	230	314	1	2.36947	138.403	131567
GUT_GENOME020748	GUT_GENOME020748_00819	92	4	0.979592	2.72959	0	0
GUT_GENOME020748	GUT_GENOME020748_00820	55	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00821	260	7	1	1.97018	1.45129	2283796
GUT_GENOME020748	GUT_GENOME020748_00822	250	3	0.993939	1.30303	0	0
GUT_GENOME020748	GUT_GENOME020748_00823	187	236	0.994253	0.58908	122.612	1239
GUT_GENOME020748	GUT_GENOME020748_00824	653	2	0.997685	0.587191	0	0
GUT_GENOME020748	GUT_GENOME020748_00825	287	1	0.977233	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00826	124	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00827	219	52	0.992647	0.482843	22.1201	131567
GUT_GENOME020748	GUT_GENOME020748_00828	191	2	0.994624	0.755376	0	0
GUT_GENOME020748	GUT_GENOME020748_00829	187	1	0.986877	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00830	474	1	0.997919	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00831	467	2	1	0.700644	0	0
GUT_GENOME020748	GUT_GENOME020748_00832	219	39	0.993007	0.724942	17.7692	1239
GUT_GENOME020748	GUT_GENOME020748_00833	308	2	1	0.702128	0	0
GUT_GENOME020748	GUT_GENOME020748_00834	160	5	1	2.78165	0	0
GUT_GENOME020748	GUT_GENOME020748_00835	99	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00836	441	1	0.994292	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00837	968	5	0.995438	2.40041	0	0
GUT_GENOME020748	GUT_GENOME020748_00838	120	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00839	235	2	1	0.572062	0	0
GUT_GENOME020748	GUT_GENOME020748_00840	258	448	0.994231	0.732692	291.392	1239
GUT_GENOME020748	GUT_GENOME020748_00841	396	438	0.9975	0.88625	349.068	2
GUT_GENOME020748	GUT_GENOME020748_00842	202	73	0.987562	0.59204	34.5224	2
GUT_GENOME020748	GUT_GENOME020748_00843	262	459	0.996047	0.662055	261.899	1783272
GUT_GENOME020748	GUT_GENOME020748_00844	338	454	0.998462	0.766154	271.294	2
GUT_GENOME020748	GUT_GENOME020748_00845	196	445	1	1.285	267.642	2
GUT_GENOME020748	GUT_GENOME020748_00846	487	459	1	0	290.336	1783272
GUT_GENOME020748	GUT_GENOME020748_00847	270	3	0.99619	0	0.944762	44249
GUT_GENOME020748	GUT_GENOME020748_00848	221	1	0.97931	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00849	409	20	0.995157	0	9.49637	1239
GUT_GENOME020748	GUT_GENOME020748_00850	150	1	0.990196	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00851	469	410	0.996832	0	248.553	1783272
GUT_GENOME020748	GUT_GENOME020748_00852	198	5	0.997312	2.49731	0	0
GUT_GENOME020748	GUT_GENOME020748_00853	605	7	1	2.45665	0.943022	131567
GUT_GENOME020748	GUT_GENOME020748_00855	261	87	1	0	40.1566	131567
GUT_GENOME020748	GUT_GENOME020748_00856	270	2	1	0.756272	0	0
GUT_GENOME020748	GUT_GENOME020748_00857	285	8	1	2.43557	1.52269	1122233
GUT_GENOME020748	GUT_GENOME020748_00858	235	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00859	269	2	1	0.514599	0	0
GUT_GENOME020748	GUT_GENOME020748_00860	306	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00861	280	1	0.996101	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00862	877	1	0.96718	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00863	894	1	0.997757	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00864	988	1	0.992296	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00865	858	3	0.997503	0.985019	0	0
GUT_GENOME020748	GUT_GENOME020748_00866	228	2	0.995859	0.459627	0	0
GUT_GENOME020748	GUT_GENOME020748_00867	152	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00868	143	1	0.974729	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00869	402	3	1	1.46078	0	0
GUT_GENOME020748	GUT_GENOME020748_00870	301	25	0.998331	2.36394	9.5409	2157
GUT_GENOME020748	GUT_GENOME020748_00871	254	3	1	1.58189	0	0
GUT_GENOME020748	GUT_GENOME020748_00872	137	1	0.891986	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00873	282	3	1	1.18848	0	0
GUT_GENOME020748	GUT_GENOME020748_00875	179	322	1	3.31304	192.733	2157
GUT_GENOME020748	GUT_GENOME020748_00876	210	76	1	0	42.0191	2
GUT_GENOME020748	GUT_GENOME020748_00877	198	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00878	1182	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00880	435	155	0.997636	2.31797	77.513	94695
GUT_GENOME020748	GUT_GENOME020748_00881	374	13	0.998615	1.35734	5.09557	2206
GUT_GENOME020748	GUT_GENOME020748_00882	97	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00883	216	460	0	0.667453	272.552	2
GUT_GENOME020748	GUT_GENOME020748_00884	532	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00885	603	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00886	331	1	0	0	0.57632	230356
GUT_GENOME020748	GUT_GENOME020748_00887	630	1	0	0	0.520505	230356
GUT_GENOME020748	GUT_GENOME020748_00888	99	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00890	327	295	1	3.19695	156.899	2157
GUT_GENOME020748	GUT_GENOME020748_00891	452	3	0.991051	0.997763	0	0
GUT_GENOME020748	GUT_GENOME020748_00892	151	7	1	2.7973	1.16554	196119
GUT_GENOME020748	GUT_GENOME020748_00893	123	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00894	219	82	1	1.65509	33.6713	2157
GUT_GENOME020748	GUT_GENOME020748_00895	537	3	0.999049	1.28925	0	0
GUT_GENOME020748	GUT_GENOME020748_00896	132	2	0.992933	0.674912	0	0
GUT_GENOME020748	GUT_GENOME020748_00897	185	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00898	163	275	0.990798	0.711656	156.865	2
GUT_GENOME020748	GUT_GENOME020748_00899	58	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00900	295	1	0.82069	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00901	351	1	0.976331	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00902	325	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00903	50	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00904	519	4	1	0	1.68168	2
GUT_GENOME020748	GUT_GENOME020748_00905	349	1	0.997118	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00906	222	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00907	227	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00908	234	1	0.986928	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00909	125	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00910	235	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00911	241	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00912	275	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00913	266	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00914	452	2	0.976821	0.836645	0	0
GUT_GENOME020748	GUT_GENOME020748_00915	253	1	0.964361	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00916	142	1	0.865979	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00918	214	36	0.986425	0	15.7195	1239
GUT_GENOME020748	GUT_GENOME020748_00919	229	2	1	0.596026	0	0
GUT_GENOME020748	GUT_GENOME020748_00920	444	4	0.997788	1.79757	0	0
GUT_GENOME020748	GUT_GENOME020748_00921	360	4	0.99858	1.68892	0	0
GUT_GENOME020748	GUT_GENOME020748_00922	403	3	0.997546	1.17669	0	0
GUT_GENOME020748	GUT_GENOME020748_00923	261	2	1	0.516569	0	0
GUT_GENOME020748	GUT_GENOME020748_00924	71	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00925	434	5	0.982143	2.79643	0	0
GUT_GENOME020748	GUT_GENOME020748_00926	329	2	1	0.694444	0	0
GUT_GENOME020748	GUT_GENOME020748_00927	1234	1	0.984503	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00928	456	56	0.995272	2.69385	23.8392	2157
GUT_GENOME020748	GUT_GENOME020748_00929	198	20	1	2.75635	7.31726	224756
GUT_GENOME020748	GUT_GENOME020748_00930	68	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00931	77	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00932	515	1	0.942197	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00933	254	1	0.993976	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00934	331	2	1	0.367534	0	0
GUT_GENOME020748	GUT_GENOME020748_00935	161	3	1	1.3194	0	0
GUT_GENOME020748	GUT_GENOME020748_00936	552	4	0.998182	1.88909	0	0
GUT_GENOME020748	GUT_GENOME020748_00937	387	468	1	2.83468	230.315	2157
GUT_GENOME020748	GUT_GENOME020748_00938	45	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00939	51	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00940	186	1	0.997207	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00941	143	4	1	2.16028	0	0
GUT_GENOME020748	GUT_GENOME020748_00942	110	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00943	51	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00944	87	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00945	219	3	1	1.21934	0	0
GUT_GENOME020748	GUT_GENOME020748_00946	557	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00947	43	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00949	765	448	0.987662	0	226.471	2
GUT_GENOME020748	GUT_GENOME020748_00950	51	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00951	46	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00952	539	1	0.991781	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00953	115	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00954	197	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00955	115	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00956	433	2	0.987254	0.584009	0	0
GUT_GENOME020748	GUT_GENOME020748_00957	704	2	0.989392	0.589816	0	0
GUT_GENOME020748	GUT_GENOME020748_00958	255	2	1	0.736031	0	0
GUT_GENOME020748	GUT_GENOME020748_00959	260	28	1	1.27006	9.38356	2259
GUT_GENOME020748	GUT_GENOME020748_00960	56	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00961	102	1	0.985915	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00962	254	1	0.995943	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00963	383	233	0.982337	1.69293	113.439	1239
GUT_GENOME020748	GUT_GENOME020748_00964	345	3	1	0.579025	0.406204	2939420
GUT_GENOME020748	GUT_GENOME020748_00965	658	4	0.995334	1.23639	0.490669	1965583
GUT_GENOME020748	GUT_GENOME020748_00966	449	103	0.99559	1.05182	52.8655	186802
GUT_GENOME020748	GUT_GENOME020748_00967	262	2	0.985972	0.547094	0	0
GUT_GENOME020748	GUT_GENOME020748_00968	127	2	1	0.811245	0	0
GUT_GENOME020748	GUT_GENOME020748_00969	181	1	0.84375	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00970	197	2	0.995	0.485	0	0
GUT_GENOME020748	GUT_GENOME020748_00971	425	3	0.989571	1.27115	0	0
GUT_GENOME020748	GUT_GENOME020748_00972	374	3	0.994709	1.34788	0	0
GUT_GENOME020748	GUT_GENOME020748_00973	80	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00974	56	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00975	470	13	0.93949	2.31741	3.90446	2157
GUT_GENOME020748	GUT_GENOME020748_00977	269	1	0.98741	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00978	158	84	0.996914	0	44.6636	186802
GUT_GENOME020748	GUT_GENOME020748_00979	616	1	0.995671	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00980	480	454	0.998953	0.764398	281.202	1239
GUT_GENOME020748	GUT_GENOME020748_00981	538	11	0.985144	1.09378	4.06871	2207
GUT_GENOME020748	GUT_GENOME020748_00982	274	5	0.975836	1.20446	0.972119	2207
GUT_GENOME020748	GUT_GENOME020748_00983	373	15	0.997389	1.58094	7.84856	2206
GUT_GENOME020748	GUT_GENOME020748_00984	439	2	1	0.673835	0	0
GUT_GENOME020748	GUT_GENOME020748_00985	716	78	0.982216	0	24.6614	1239
GUT_GENOME020748	GUT_GENOME020748_00986	343	8	0.886957	0	3.27826	201174
GUT_GENOME020748	GUT_GENOME020748_00987	634	263	0.999188	0.63961	131.111	186802
GUT_GENOME020748	GUT_GENOME020748_00988	153	1	0.821306	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00989	111	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00990	1286	1	0.701904	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00991	497	1	0.832636	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00992	425	56	0.994152	0	29.3298	2
GUT_GENOME020748	GUT_GENOME020748_00993	434	2	0.512791	0.383721	0	0
GUT_GENOME020748	GUT_GENOME020748_00994	73	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00995	89	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00996	64	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00997	200	1	0.978049	0	0	0
GUT_GENOME020748	GUT_GENOME020748_00999	160	3	0.94898	1.42177	0	0
GUT_GENOME020748	GUT_GENOME020748_01000	254	3	1	1.22568	0	0
GUT_GENOME020748	GUT_GENOME020748_01001	324	1	0.988782	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01002	97	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01003	141	1	0.996296	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01004	198	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01005	396	4	1	2.03766	0	0
GUT_GENOME020748	GUT_GENOME020748_01006	288	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01007	101	2	1	0.898058	0	0
GUT_GENOME020748	GUT_GENOME020748_01008	110	2	0.943925	0.808411	0	0
GUT_GENOME020748	GUT_GENOME020748_01009	469	87	0.998984	2.77744	43.3994	2157
GUT_GENOME020748	GUT_GENOME020748_01010	427	1	0.992583	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01011	474	1	0.994686	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01012	126	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01013	110	3	1	1.68722	0	0
GUT_GENOME020748	GUT_GENOME020748_01014	164	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01015	515	3	0.998998	1.1022	0	0
GUT_GENOME020748	GUT_GENOME020748_01016	597	5	0.998318	2.51051	0	0
GUT_GENOME020748	GUT_GENOME020748_01017	347	1	0.985591	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01018	317	1	0.998529	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01019	84	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01020	436	2	0.997701	0.622989	0	0
GUT_GENOME020748	GUT_GENOME020748_01021	1214	1	0.998249	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01023	324	384	1	0	219.864	2
GUT_GENOME020748	GUT_GENOME020748_01024	344	1	0.98963	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01025	308	1	0.981697	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01026	39	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01027	818	1	0.900315	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01028	241	1	0.96994	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01029	414	1	0.978182	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01030	190	3	0.992386	0	0.870558	1883
GUT_GENOME020748	GUT_GENOME020748_01031	493	2	1	0.776181	0	0
GUT_GENOME020748	GUT_GENOME020748_01032	437	3	0.99051	1.16014	0	0
GUT_GENOME020748	GUT_GENOME020748_01034	237	3	1	1.45745	0	0
GUT_GENOME020748	GUT_GENOME020748_01035	451	438	0.996674	0.843681	298.055	2
GUT_GENOME020748	GUT_GENOME020748_01037	202	1	0.981132	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01038	219	1	0.995122	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01039	306	1	0.720447	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01040	237	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01041	244	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01042	241	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01043	232	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01044	45	0	0	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01045	289	1	0.986711	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01046	509	2	0.994914	0.60529	0	0
GUT_GENOME020748	GUT_GENOME020748_01047	235	5	0.96696	2.94053	0	0
GUT_GENOME020748	GUT_GENOME020748_01048	395	4	0.998759	1.91191	0	0
GUT_GENOME020748	GUT_GENOME020748_01049	87	1	1	0	0	0
GUT_GENOME020748	GUT_GENOME020748_01050	318	454	1	2.65316	244.297	2157
GUT_GENOME020748	GUT_GENOME020748_01051	186	396	1	1.08743	200.885	131567
GUT_GENOME020748	GUT_GENOME020748_01052	320	3	1	1.50456	0	0
GUT_GENOME020748	GUT_GENOME020748_01053	393	3	1	1.18841	0	0
GUT_GENOME020748	GUT_GENOME020748_01054	307	5	1	2.52441	0	0
GUT_GENOME020748	GUT_GENOME020748_01055	344	3	0.997179	1.17207	0	0
GUT_GENOME020748	GUT_GENOME020748_01056	472	8	1	2.39832	1.38574	244127
GUT_GENOME020748	GUT_GENOME020748_01057	216	82	1	1.71602	33.7888	2
