sample	protein	length	hits	self	close	distal	match
GUT_GENOME265980	GUT_GENOME265980_00675	337	70	3.82477	22.4109	17.6782	2283794
GUT_GENOME265980	GUT_GENOME265980_00676	271	44	3.72045	22.4371	0.532833	523846
GUT_GENOME265980	GUT_GENOME265980_00677	1171	1	0.9552	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00678	233	67	0	15.5633	14.5566	523846
GUT_GENOME265980	GUT_GENOME265980_00679	259	19	3.4198	7.31287	0	0
GUT_GENOME265980	GUT_GENOME265980_00680	315	10	2.33333	3.49653	0.366319	49546
GUT_GENOME265980	GUT_GENOME265980_00681	111	13	3.78641	7.34466	0	0
GUT_GENOME265980	GUT_GENOME265980_00682	198	38	3.41398	19.5403	0	0
GUT_GENOME265980	GUT_GENOME265980_00683	317	42	3.6252	22.4087	0.558966	523846
GUT_GENOME265980	GUT_GENOME265980_00684	290	42	3.51773	20.1702	0.542553	523846
GUT_GENOME265980	GUT_GENOME265980_00685	448	3	2.05281	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00686	275	26	3.36535	12.1469	0	0
GUT_GENOME265980	GUT_GENOME265980_00687	276	4	2.92467	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00688	825	92	3.04645	6.08161	34.2235	131567
GUT_GENOME265980	GUT_GENOME265980_00689	151	5	3.48475	0.579661	0	0
GUT_GENOME265980	GUT_GENOME265980_00690	367	42	3.47354	21.7813	0.56546	523846
GUT_GENOME265980	GUT_GENOME265980_00691	158	3	2.5251	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00692	238	4	3.26033	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00693	377	4	3.3027	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00694	244	3	2.06571	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00695	279	3	1.81784	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00696	386	4	3.00971	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00697	356	4	3.32489	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00698	495	160	3.59561	24.6385	65.0961	28890
GUT_GENOME265980	GUT_GENOME265980_00699	178	4	2.79532	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00700	335	4	2.7788	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00701	387	47	3.33982	21.0687	4.23606	224756
GUT_GENOME265980	GUT_GENOME265980_00702	258	3	2.2	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00703	434	345	3.12121	5.18182	185.689	1239
GUT_GENOME265980	GUT_GENOME265980_00704	309	484	3.7202	25.1474	230.767	2283794
GUT_GENOME265980	GUT_GENOME265980_00705	186	151	3.4723	21.7704	63.0739	28890
GUT_GENOME265980	GUT_GENOME265980_00706	55	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00707	197	2	1.4715	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00708	542	22	3.16209	9.5545	0	0
GUT_GENOME265980	GUT_GENOME265980_00709	397	23	3.22208	9.81386	0	0
GUT_GENOME265980	GUT_GENOME265980_00710	189	3	2.55469	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00711	298	87	3.41362	17.1628	25.196	28890
GUT_GENOME265980	GUT_GENOME265980_00712	256	56	3.45802	19.3912	8.16031	523846
GUT_GENOME265980	GUT_GENOME265980_00713	157	4	3.27744	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00714	406	42	3.508	23.6962	0.623616	523846
GUT_GENOME265980	GUT_GENOME265980_00715	431	43	3.4494	19.5181	1.00964	523846
GUT_GENOME265980	GUT_GENOME265980_00716	452	44	3.44358	22.3832	0.524022	523846
GUT_GENOME265980	GUT_GENOME265980_00717	409	75	3.54736	25.1341	17.0148	523846
GUT_GENOME265980	GUT_GENOME265980_00718	225	34	3.67494	16.4318	0	0
GUT_GENOME265980	GUT_GENOME265980_00719	191	34	3.75758	19.0331	0.559229	523846
GUT_GENOME265980	GUT_GENOME265980_00720	290	2	1.59593	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00721	115	2	1.75546	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00722	223	4	2.75172	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00723	171	51	3.77126	18.9883	8.07038	2283794
GUT_GENOME265980	GUT_GENOME265980_00724	48	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00725	243	155	3.65106	23.5574	59.1809	523846
GUT_GENOME265980	GUT_GENOME265980_00726	199	2	1.56959	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00727	220	7	3.07657	1.31787	0	0
GUT_GENOME265980	GUT_GENOME265980_00728	415	4	2.94554	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00729	246	1	0.995798	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00730	412	4	3.16951	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00731	349	63	3.7591	28.3683	10.0616	523846
GUT_GENOME265980	GUT_GENOME265980_00732	436	4	3.13797	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00733	339	2	1.9843	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00734	550	4	2.79412	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00735	216	61	3.55714	18.4667	11.0905	523846
GUT_GENOME265980	GUT_GENOME265980_00736	126	4	3.69874	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00737	342	179	3.71168	20.8862	81.4734	523846
GUT_GENOME265980	GUT_GENOME265980_00738	144	4	3.09774	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00739	424	28	3.6247	13.9843	2.50121	2594042
GUT_GENOME265980	GUT_GENOME265980_00740	278	26	3.49074	12.7352	0	0
GUT_GENOME265980	GUT_GENOME265980_00741	337	3	2.18113	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00742	214	20	3.14558	7.8043	0	0
GUT_GENOME265980	GUT_GENOME265980_00743	164	4	3.26364	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00744	179	11	3.72162	3.36757	0	0
GUT_GENOME265980	GUT_GENOME265980_00745	241	30	2.25911	12.7591	0.502024	523846
GUT_GENOME265980	GUT_GENOME265980_00746	252	40	3.27992	11.7323	7.02028	2182
GUT_GENOME265980	GUT_GENOME265980_00747	84	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00748	547	17	3.61137	6.49771	1.03391	2478471
GUT_GENOME265980	GUT_GENOME265980_00749	264	3	2.0117	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00750	283	37	3.64587	19.8367	0.623853	523846
GUT_GENOME265980	GUT_GENOME265980_00751	367	101	2.34379	5.14551	42.7903	131567
GUT_GENOME265980	GUT_GENOME265980_00752	141	2	1.58451	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00753	358	28	3.44152	12.2003	0.489766	523846
GUT_GENOME265980	GUT_GENOME265980_00754	375	27	3.35423	12.3907	0.527697	523846
GUT_GENOME265980	GUT_GENOME265980_00755	412	2	2	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00756	90	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00757	499	128	3.61036	21.1005	47.1772	523846
GUT_GENOME265980	GUT_GENOME265980_00758	425	49	3.30135	20.3911	3.4182	2283794
GUT_GENOME265980	GUT_GENOME265980_00759	285	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00760	237	9	3.29067	2.8026	0	0
GUT_GENOME265980	GUT_GENOME265980_00761	652	2	1.49885	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00762	263	16	3.01871	6.89813	0	0
GUT_GENOME265980	GUT_GENOME265980_00763	249	406	3.18852	17.9918	210.4	2
GUT_GENOME265980	GUT_GENOME265980_00764	318	26	2.86174	7.03055	3.94212	1239
GUT_GENOME265980	GUT_GENOME265980_00765	289	75	2.96902	11.8365	22.5129	1239
GUT_GENOME265980	GUT_GENOME265980_00766	462	13	3.11086	4.57805	0	0
GUT_GENOME265980	GUT_GENOME265980_00767	539	4	2.58927	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00768	439	468	3.45767	13.8535	269.493	2
GUT_GENOME265980	GUT_GENOME265980_00769	378	1	0.998494	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00770	888	2	1.77956	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00771	153	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00772	431	392	1.6823	11.1747	189.941	1783272
GUT_GENOME265980	GUT_GENOME265980_00773	862	4	1.9954	1.00517	0	0
GUT_GENOME265980	GUT_GENOME265980_00774	378	2	1.60028	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00775	437	80	3.13964	19.6793	16.2675	523846
GUT_GENOME265980	GUT_GENOME265980_00776	389	3	1	0.844138	0	0
GUT_GENOME265980	GUT_GENOME265980_00777	629	1	0.990268	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00778	852	1	0.973477	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00779	416	39	3.4463	19.2924	0.545346	523846
GUT_GENOME265980	GUT_GENOME265980_00780	145	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00781	365	458	2.66265	8.28916	297.312	2
GUT_GENOME265980	GUT_GENOME265980_00782	727	4	3.2609	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00783	74	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00784	134	5	3.48837	0.651163	0	0
GUT_GENOME265980	GUT_GENOME265980_00785	366	2	1.60417	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00786	286	16	3.03717	6.54513	0.481416	351160
GUT_GENOME265980	GUT_GENOME265980_00787	429	461	3.49351	23.2633	221.888	131567
GUT_GENOME265980	GUT_GENOME265980_00788	56	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00789	244	3	2.40213	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00790	206	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00791	156	4	3.09699	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00792	148	2	1.41667	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00793	324	425	3.59132	21.006	231.949	2
GUT_GENOME265980	GUT_GENOME265980_00794	336	8	3.22853	0.464338	1.46288	131567
GUT_GENOME265980	GUT_GENOME265980_00795	328	43	3.31918	20.8239	0.548742	523846
GUT_GENOME265980	GUT_GENOME265980_00796	417	473	3.74279	26.8233	235.471	523846
GUT_GENOME265980	GUT_GENOME265980_00797	730	441	3.63818	24.864	221.8	523846
GUT_GENOME265980	GUT_GENOME265980_00798	444	8	3.03326	2.08716	0	0
GUT_GENOME265980	GUT_GENOME265980_00799	102	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00800	351	42	3.43129	21.4298	0.562865	523846
GUT_GENOME265980	GUT_GENOME265980_00801	322	11	3.18881	2.70629	0.423077	523846
GUT_GENOME265980	GUT_GENOME265980_00802	77	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00803	350	4	3.25684	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00804	435	4	3.19524	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00805	349	8	3.37261	2.52283	0	0
GUT_GENOME265980	GUT_GENOME265980_00806	269	27	3.35405	13.5104	0.555556	523846
GUT_GENOME265980	GUT_GENOME265980_00807	394	461	3.55985	16.9344	268.405	523846
GUT_GENOME265980	GUT_GENOME265980_00808	225	4	3.03153	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00809	263	8	2.87873	2.28231	0	0
GUT_GENOME265980	GUT_GENOME265980_00810	190	207	3.24745	14.4056	87.5995	131567
GUT_GENOME265980	GUT_GENOME265980_00811	456	27	3.34002	12.4994	0.510591	523846
GUT_GENOME265980	GUT_GENOME265980_00812	167	22	3.14642	9.34268	0.53271	523846
GUT_GENOME265980	GUT_GENOME265980_00813	444	3	2.37626	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00814	74	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00815	348	4	3.02703	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00817	99	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00818	306	45	3.57237	21.9819	0.501645	523846
GUT_GENOME265980	GUT_GENOME265980_00819	393	44	3.41055	24.417	0.592021	523846
GUT_GENOME265980	GUT_GENOME265980_00820	54	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00821	66	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00822	91	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00823	148	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00824	242	3	2.16149	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00825	165	1	0.990683	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00826	113	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00827	335	41	3.38906	21.0167	0.56231	523846
GUT_GENOME265980	GUT_GENOME265980_00828	354	46	3.57102	25.8049	1.04017	523846
GUT_GENOME265980	GUT_GENOME265980_00829	159	3	2.23649	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00830	132	1	0.992565	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00831	254	8	3.1543	2.17578	0	0
GUT_GENOME265980	GUT_GENOME265980_00832	580	63	3.45431	24.2219	9.16014	28890
GUT_GENOME265980	GUT_GENOME265980_00833	197	320	3.59296	21.9045	139.96	523846
GUT_GENOME265980	GUT_GENOME265980_00834	238	42	3.32484	22.0149	0	0
GUT_GENOME265980	GUT_GENOME265980_00835	162	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00836	106	2	1.8439	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00837	498	34	3.31281	16.2314	0	0
GUT_GENOME265980	GUT_GENOME265980_00838	618	40	3.49311	19.3893	0	0
GUT_GENOME265980	GUT_GENOME265980_00839	194	38	3.40731	19.3838	0	0
GUT_GENOME265980	GUT_GENOME265980_00840	146	11	3.39223	4.25795	0	0
GUT_GENOME265980	GUT_GENOME265980_00841	433	407	3.67903	28.1251	197.665	131567
GUT_GENOME265980	GUT_GENOME265980_00842	367	2	1.55153	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00843	199	4	3.46392	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00844	337	9	4.16275	2.06573	0	0
GUT_GENOME265980	GUT_GENOME265980_00845	455	62	3.56	25.7383	10.1143	523846
GUT_GENOME265980	GUT_GENOME265980_00846	557	57	3.44737	22.6797	6.47459	523846
GUT_GENOME265980	GUT_GENOME265980_00847	256	175	3.76848	5.75486	67.393	131567
GUT_GENOME265980	GUT_GENOME265980_00848	289	86	3.31465	20.9747	25.1175	2283794
GUT_GENOME265980	GUT_GENOME265980_00849	131	1	0.992188	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00850	142	2	1.78113	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00851	225	47	1.90066	15.2031	11.0839	2283794
GUT_GENOME265980	GUT_GENOME265980_00852	500	5	3.45619	0.512588	0	0
GUT_GENOME265980	GUT_GENOME265980_00853	129	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00855	953	44	3.5886	24.039	0.601438	523846
GUT_GENOME265980	GUT_GENOME265980_00856	265	25	2.98084	6.61111	2.94636	2283794
GUT_GENOME265980	GUT_GENOME265980_00857	328	52	3.48377	20.51	6.35085	523846
GUT_GENOME265980	GUT_GENOME265980_00858	68	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00859	357	5	3.09078	0.685879	0	0
GUT_GENOME265980	GUT_GENOME265980_00860	370	9	3.24448	2.53903	0	0
GUT_GENOME265980	GUT_GENOME265980_00861	516	14	3.30011	5.17876	0	0
GUT_GENOME265980	GUT_GENOME265980_00862	193	358	3.43523	20.0052	168.813	131567
GUT_GENOME265980	GUT_GENOME265980_00863	276	60	2.89695	18.376	12.4656	523846
GUT_GENOME265980	GUT_GENOME265980_00864	453	52	3.43536	21.5779	5.16022	523846
GUT_GENOME265980	GUT_GENOME265980_00865	385	4	2.8008	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00866	384	28	3.21625	12.346	0	0
GUT_GENOME265980	GUT_GENOME265980_00867	404	4	3.265	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00868	184	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00869	224	17	4.5022	6.40308	0	0
GUT_GENOME265980	GUT_GENOME265980_00870	137	4	3.12721	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00871	274	28	3.20833	9.48913	3.02717	186802
GUT_GENOME265980	GUT_GENOME265980_00872	2036	1	0.995568	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00873	197	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00874	244	6	1.74044	2.00402	0	0
GUT_GENOME265980	GUT_GENOME265980_00875	861	51	1.87201	27.802	3.91507	523846
GUT_GENOME265980	GUT_GENOME265980_00876	332	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00877	528	192	3.51574	26.5513	73.3066	131567
GUT_GENOME265980	GUT_GENOME265980_00878	59	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00879	341	214	3.75216	25.3991	102.238	523846
GUT_GENOME265980	GUT_GENOME265980_00880	158	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00881	848	12	3.37333	4.34667	0	0
GUT_GENOME265980	GUT_GENOME265980_00882	1311	1	0.994141	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00883	253	2	1.91333	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00884	99	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00885	1063	2	1.7253	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00886	113	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00887	364	33	2.74228	1.5302	12.8779	1239
GUT_GENOME265980	GUT_GENOME265980_00888	205	4	2.93151	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00889	450	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00890	313	3	2.12562	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00891	260	205	3.51128	10.062	97.5733	2
GUT_GENOME265980	GUT_GENOME265980_00892	234	4	2.58028	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00893	361	1	0.993985	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00894	214	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00895	366	1	0.997059	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00896	116	2	1.85652	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00897	153	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00898	356	426	1.87764	12.6385	239.093	131567
GUT_GENOME265980	GUT_GENOME265980_00899	316	17	2.29764	7.29921	1.62205	186802
GUT_GENOME265980	GUT_GENOME265980_00900	174	1	0.991304	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00901	769	1	0.97529	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00902	1122	2	1.92201	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00903	270	2	1.9937	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00904	260	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00905	282	387	2.3442	6.10688	177.596	186802
GUT_GENOME265980	GUT_GENOME265980_00906	216	411	2.64752	7.24804	241.029	186802
GUT_GENOME265980	GUT_GENOME265980_00907	227	428	2.61712	7.31306	262.658	186802
GUT_GENOME265980	GUT_GENOME265980_00908	92	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00909	89	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00910	207	6	3.50728	1.06311	0	0
GUT_GENOME265980	GUT_GENOME265980_00911	396	154	3.65006	25.5849	58.152	523846
GUT_GENOME265980	GUT_GENOME265980_00912	389	4	2.98668	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00913	354	48	3.37249	22.6032	3.25501	523846
GUT_GENOME265980	GUT_GENOME265980_00914	490	44	2.537	12.8034	7.37844	2182
GUT_GENOME265980	GUT_GENOME265980_00915	392	202	3.71979	23.7108	86.6067	2283794
GUT_GENOME265980	GUT_GENOME265980_00916	243	3	2.07002	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00917	103	4	3.67016	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00918	88	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00919	102	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00920	94	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00921	128	4	3.61039	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00922	504	33	3.65812	16.2778	0	0
GUT_GENOME265980	GUT_GENOME265980_00923	110	3	2.65672	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00924	95	2	1.90608	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00925	161	33	3.62222	16.5524	0	0
GUT_GENOME265980	GUT_GENOME265980_00926	104	2	1.84689	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00927	451	4	3.11758	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00928	175	4	3.4515	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00929	150	55	3.7541	25.6164	11.5836	2182
GUT_GENOME265980	GUT_GENOME265980_00930	383	42	3.82558	25.9393	0	0
GUT_GENOME265980	GUT_GENOME265980_00931	328	14	3.50839	5.11913	0	0
GUT_GENOME265980	GUT_GENOME265980_00932	89	2	1.9209	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00933	73	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00934	667	27	3.46053	12.5728	0	0
GUT_GENOME265980	GUT_GENOME265980_00935	68	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00936	70	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00937	216	103	3.27053	18.413	32.6111	523846
GUT_GENOME265980	GUT_GENOME265980_00938	216	4	2.51202	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00939	344	4	2.94118	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00940	187	31	3.56117	13.9894	0.550532	523846
GUT_GENOME265980	GUT_GENOME265980_00941	160	5	3.51118	0.546326	0	0
GUT_GENOME265980	GUT_GENOME265980_00942	183	4	3.04121	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00943	193	3	2.20779	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00944	311	4	3.24746	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00945	274	4	3.38462	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00946	278	4	3.11213	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00947	191	1	0.990228	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00948	189	3	2.08943	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00949	384	21	3.12097	8.59274	0	0
GUT_GENOME265980	GUT_GENOME265980_00950	221	56	3.55402	18.9931	8.89655	28890
GUT_GENOME265980	GUT_GENOME265980_00951	409	4	3.00833	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00952	306	48	3.55872	22.5738	2.55705	2283794
GUT_GENOME265980	GUT_GENOME265980_00953	269	9	3.45504	2.40288	0	0
GUT_GENOME265980	GUT_GENOME265980_00954	199	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00955	306	439	3.66349	24.6667	227.719	131567
GUT_GENOME265980	GUT_GENOME265980_00956	276	21	3.41847	9.37132	0	0
GUT_GENOME265980	GUT_GENOME265980_00957	534	136	3.44856	22.7257	32.0158	2283794
GUT_GENOME265980	GUT_GENOME265980_00958	359	22	3.01881	9.2576	0	0
GUT_GENOME265980	GUT_GENOME265980_00959	183	81	2.80679	24.5013	19.5196	523846
GUT_GENOME265980	GUT_GENOME265980_00960	133	37	3.69318	22.7992	0.685606	523846
GUT_GENOME265980	GUT_GENOME265980_00961	455	10	3.47132	3.13161	0	0
GUT_GENOME265980	GUT_GENOME265980_00962	406	59	3.5774	21.6609	8.10442	2283794
GUT_GENOME265980	GUT_GENOME265980_00963	47	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00964	752	38	3.41267	17.3577	0.503132	523846
GUT_GENOME265980	GUT_GENOME265980_00965	128	2	1	0.709924	0	0
GUT_GENOME265980	GUT_GENOME265980_00966	937	4	2.33207	0.489419	0	0
GUT_GENOME265980	GUT_GENOME265980_00967	244	16	3.6237	6.70478	0	0
GUT_GENOME265980	GUT_GENOME265980_00968	304	305	3.62479	21.3518	137.466	2283794
GUT_GENOME265980	GUT_GENOME265980_00969	106	1	0.995146	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00970	384	39	3.60864	24.7436	0.701754	523846
GUT_GENOME265980	GUT_GENOME265980_00971	319	8	3.3112	1.96395	0	0
GUT_GENOME265980	GUT_GENOME265980_00972	328	4	2.86875	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00973	88	1	0.953216	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00974	192	4	3.38421	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00975	490	41	3.5663	18.9315	0	0
GUT_GENOME265980	GUT_GENOME265980_00976	211	4	2.87568	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00977	366	34	3.48718	14.0864	1.07692	523846
GUT_GENOME265980	GUT_GENOME265980_00978	280	4	1.76525	0.486137	0	0
GUT_GENOME265980	GUT_GENOME265980_00979	292	36	3.53184	12.031	4.2926	2182
GUT_GENOME265980	GUT_GENOME265980_00980	429	44	3.71678	24.4685	1.62937	523846
GUT_GENOME265980	GUT_GENOME265980_00982	549	462	3.71849	25.2098	223.52	2283794
GUT_GENOME265980	GUT_GENOME265980_00983	167	20	3.92593	8.79798	0	0
GUT_GENOME265980	GUT_GENOME265980_00984	560	37	3.57443	16.989	0.500457	523846
GUT_GENOME265980	GUT_GENOME265980_00985	614	57	3.66499	21.4039	9.52057	2283794
GUT_GENOME265980	GUT_GENOME265980_00986	857	1	0.970051	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00987	1140	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00988	233	4	3.02535	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00989	214	7	3.23846	1.37436	0	0
GUT_GENOME265980	GUT_GENOME265980_00990	113	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00991	54	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00992	1722	5	2.95043	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00993	853	1	0.999335	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00994	1911	3	2.24254	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00995	201	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00996	566	9	1	4.42457	0	0
GUT_GENOME265980	GUT_GENOME265980_00997	287	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_00998	313	466	3.68246	20.9652	248.619	131567
GUT_GENOME265980	GUT_GENOME265980_00999	40	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01000	1514	2	1.74365	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01001	360	2	1.94648	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01002	104	1	1	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01003	217	1	0.970223	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01004	67	0	0	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01005	148	11	2.32881	4.8678	0	0
GUT_GENOME265980	GUT_GENOME265980_01006	231	2	1.56351	0	0	0
GUT_GENOME265980	GUT_GENOME265980_01007	192	3	2.43814	0	0	0
