sample	protein	length	hits	self	close	distal	match
GUT_GENOME254932	GUT_GENOME254932_00665	96	2	1.99444	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00666	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME254932	GUT_GENOME254932_00667	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME254932	GUT_GENOME254932_00668	110	2	1.87615	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00669	329	40	13.0285	14.8288	0.657658	523846
GUT_GENOME254932	GUT_GENOME254932_00675	135	28	12.5891	8.48364	0	0
GUT_GENOME254932	GUT_GENOME254932_00676	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME254932	GUT_GENOME254932_00677	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME254932	GUT_GENOME254932_00678	478	10	6.73989	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00679	350	32	13.4286	6.1146	0	0
GUT_GENOME254932	GUT_GENOME254932_00680	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME254932	GUT_GENOME254932_00681	505	18	12.2268	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00682	117	11	9.29362	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00683	116	7	5.83402	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00684	204	1	0.958005	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00685	240	451	9.03942	0	270.425	2
GUT_GENOME254932	GUT_GENOME254932_00686	499	116	11.7141	15.1828	50.7949	28890
GUT_GENOME254932	GUT_GENOME254932_00687	243	87	12.3092	10.2751	25.8635	28890
GUT_GENOME254932	GUT_GENOME254932_00688	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME254932	GUT_GENOME254932_00689	239	13	8.78112	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00690	658	56	5.36268	6.58724	16.9031	131567
GUT_GENOME254932	GUT_GENOME254932_00691	250	9	6.09504	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00692	238	7	5.16152	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00693	273	189	5.29389	1.93491	92.7022	2
GUT_GENOME254932	GUT_GENOME254932_00694	104	7	6.44615	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00695	87	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00696	143	2	1.9918	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00697	77	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00698	128	9	7.57759	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00699	485	36	12.2867	9.78778	0	0
GUT_GENOME254932	GUT_GENOME254932_00700	111	3	2.80788	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00701	92	2	1.97041	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00702	157	37	11.5116	12.6898	0	0
GUT_GENOME254932	GUT_GENOME254932_00703	82	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00704	471	22	6.14979	4.44521	0	0
GUT_GENOME254932	GUT_GENOME254932_00705	161	31	11.2835	9.96646	0	0
GUT_GENOME254932	GUT_GENOME254932_00706	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME254932	GUT_GENOME254932_00707	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME254932	GUT_GENOME254932_00708	332	36	12.1118	12.6985	0	0
GUT_GENOME254932	GUT_GENOME254932_00709	75	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00710	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME254932	GUT_GENOME254932_00711	264	8	5.7524	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00712	357	33	12.982	7.82133	0	0
GUT_GENOME254932	GUT_GENOME254932_00713	197	29	11.901	6.49239	0	0
GUT_GENOME254932	GUT_GENOME254932_00714	173	27	9.56695	7.05413	0	0
GUT_GENOME254932	GUT_GENOME254932_00715	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME254932	GUT_GENOME254932_00716	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME254932	GUT_GENOME254932_00717	272	15	9.88063	0.530333	0	0
GUT_GENOME254932	GUT_GENOME254932_00718	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME254932	GUT_GENOME254932_00719	223	4	2.78442	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00720	189	3	2.4234	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00721	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME254932	GUT_GENOME254932_00722	204	30	11.7364	6.29716	0	0
GUT_GENOME254932	GUT_GENOME254932_00723	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME254932	GUT_GENOME254932_00724	387	17	9.87589	1.07989	0	0
GUT_GENOME254932	GUT_GENOME254932_00725	185	4	3.16491	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00726	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME254932	GUT_GENOME254932_00727	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME254932	GUT_GENOME254932_00728	348	8	5.4476	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00729	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME254932	GUT_GENOME254932_00730	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME254932	GUT_GENOME254932_00731	339	69	14.4226	17.182	10.9534	523846
GUT_GENOME254932	GUT_GENOME254932_00732	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME254932	GUT_GENOME254932_00733	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME254932	GUT_GENOME254932_00734	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME254932	GUT_GENOME254932_00735	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME254932	GUT_GENOME254932_00736	146	7	5.08014	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00737	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME254932	GUT_GENOME254932_00738	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME254932	GUT_GENOME254932_00739	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME254932	GUT_GENOME254932_00740	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME254932	GUT_GENOME254932_00741	101	9	8.22335	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00742	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME254932	GUT_GENOME254932_00743	313	10	5.85946	0.515315	0.542342	118967
GUT_GENOME254932	GUT_GENOME254932_00744	445	19	12.1271	0.533421	0	0
GUT_GENOME254932	GUT_GENOME254932_00745	70	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00746	392	33	12.0728	7.56873	0	0
GUT_GENOME254932	GUT_GENOME254932_00747	230	13	8.41425	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00748	171	7	4.80712	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00749	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME254932	GUT_GENOME254932_00750	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME254932	GUT_GENOME254932_00751	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME254932	GUT_GENOME254932_00752	150	19	13.7377	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00753	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME254932	GUT_GENOME254932_00754	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME254932	GUT_GENOME254932_00755	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME254932	GUT_GENOME254932_00756	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME254932	GUT_GENOME254932_00757	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME254932	GUT_GENOME254932_00758	270	35	9.81481	10.8402	0	0
GUT_GENOME254932	GUT_GENOME254932_00759	109	2	1.86	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00760	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME254932	GUT_GENOME254932_00761	68	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00762	81	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00763	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME254932	GUT_GENOME254932_00764	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME254932	GUT_GENOME254932_00765	205	10	6.29975	0.491184	0	0
GUT_GENOME254932	GUT_GENOME254932_00766	88	4	3.90588	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00767	252	118	12.5711	12.8156	44.8878	523846
GUT_GENOME254932	GUT_GENOME254932_00768	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME254932	GUT_GENOME254932_00769	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME254932	GUT_GENOME254932_00770	308	51	14.5232	17.4784	7.3312	523846
GUT_GENOME254932	GUT_GENOME254932_00771	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME254932	GUT_GENOME254932_00772	413	14	5.77011	1.90805	0	0
GUT_GENOME254932	GUT_GENOME254932_00773	414	17	11.202	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00774	796	2	1.64789	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00775	951	4	2.35759	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00776	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME254932	GUT_GENOME254932_00777	449	2	1.7761	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00778	77	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00779	514	168	5.79618	0	81.2791	2
GUT_GENOME254932	GUT_GENOME254932_00780	249	352	5.65849	0	187.534	2
GUT_GENOME254932	GUT_GENOME254932_00781	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME254932	GUT_GENOME254932_00782	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME254932	GUT_GENOME254932_00783	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME254932	GUT_GENOME254932_00784	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME254932	GUT_GENOME254932_00785	122	14	11.1957	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00786	240	17	10.2527	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00787	390	7	4.88694	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00788	232	16	9.69927	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00789	211	15	10.1281	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00790	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME254932	GUT_GENOME254932_00791	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME254932	GUT_GENOME254932_00792	279	36	13.0269	12.4865	0	0
GUT_GENOME254932	GUT_GENOME254932_00793	138	7	5.35409	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00794	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME254932	GUT_GENOME254932_00795	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME254932	GUT_GENOME254932_00796	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME254932	GUT_GENOME254932_00797	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME254932	GUT_GENOME254932_00798	236	20	11.757	1.0086	0	0
GUT_GENOME254932	GUT_GENOME254932_00799	531	156	12.9722	16.466	61.7273	523846
GUT_GENOME254932	GUT_GENOME254932_00800	104	2	1.80095	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00801	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME254932	GUT_GENOME254932_00802	208	24	10.6316	4.24311	0	0
GUT_GENOME254932	GUT_GENOME254932_00803	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME254932	GUT_GENOME254932_00804	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME254932	GUT_GENOME254932_00805	318	395	10.7783	1.47799	190.925	1783272
GUT_GENOME254932	GUT_GENOME254932_00806	356	10	6.3488	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00807	278	33	13.27	8.28746	0	0
GUT_GENOME254932	GUT_GENOME254932_00808	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME254932	GUT_GENOME254932_00809	70	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00810	608	29	6.23617	0.48288	8.9482	186802
GUT_GENOME254932	GUT_GENOME254932_00811	86	2	1.98844	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00812	144	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00813	620	2	1.91899	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00814	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME254932	GUT_GENOME254932_00815	566	40	14.3186	15.8062	0.656566	523846
GUT_GENOME254932	GUT_GENOME254932_00816	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME254932	GUT_GENOME254932_00817	299	7	4.75725	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00818	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME254932	GUT_GENOME254932_00819	114	26	12.9876	7.28631	0	0
GUT_GENOME254932	GUT_GENOME254932_00820	409	21	12.4691	1.43884	0	0
GUT_GENOME254932	GUT_GENOME254932_00821	153	7	5.29801	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00822	84	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00823	436	18	9.98565	1.02871	0	0
GUT_GENOME254932	GUT_GENOME254932_00824	234	17	8.95425	1.32898	0	0
GUT_GENOME254932	GUT_GENOME254932_00825	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME254932	GUT_GENOME254932_00826	555	11	7.05239	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00827	506	7	4.80855	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00828	525	6	3.98189	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00829	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME254932	GUT_GENOME254932_00830	364	446	15.5088	18.1184	262.528	131567
GUT_GENOME254932	GUT_GENOME254932_00831	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME254932	GUT_GENOME254932_00832	115	2	1.84753	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00833	163	12	2.39815	0	4.78086	2
GUT_GENOME254932	GUT_GENOME254932_00834	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME254932	GUT_GENOME254932_00835	393	18	10.6888	0.921875	0	0
GUT_GENOME254932	GUT_GENOME254932_00836	366	11	7.3661	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00837	257	7	5.41962	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00838	180	45	14.0027	12.3568	3.83243	523846
GUT_GENOME254932	GUT_GENOME254932_00839	364	39	10.5551	14.7258	1.48522	2157
GUT_GENOME254932	GUT_GENOME254932_00840	243	35	12.1581	11.0171	0	0
GUT_GENOME254932	GUT_GENOME254932_00841	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME254932	GUT_GENOME254932_00842	69	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00843	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME254932	GUT_GENOME254932_00844	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME254932	GUT_GENOME254932_00845	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME254932	GUT_GENOME254932_00846	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME254932	GUT_GENOME254932_00847	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME254932	GUT_GENOME254932_00848	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME254932	GUT_GENOME254932_00849	267	23	1	0	15.9683	1239
GUT_GENOME254932	GUT_GENOME254932_00850	202	2	1.90609	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00851	115	1	0.966019	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00852	488	1	0.887821	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00853	331	455	1	0.749245	275.499	2
GUT_GENOME254932	GUT_GENOME254932_00854	383	377	1.96031	0.681178	187.036	2
GUT_GENOME254932	GUT_GENOME254932_00855	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME254932	GUT_GENOME254932_00856	465	2	1.924	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00857	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME254932	GUT_GENOME254932_00858	321	9	4.87441	1.05338	0	0
GUT_GENOME254932	GUT_GENOME254932_00859	231	5	3.73961	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00860	431	2	1.97257	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00861	277	5	3.77855	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00862	347	4	3.0655	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00863	149	2	1.95987	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00864	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME254932	GUT_GENOME254932_00865	88	5	4.75843	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00866	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME254932	GUT_GENOME254932_00867	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME254932	GUT_GENOME254932_00868	593	44	13.901	16.2774	0.615522	523846
GUT_GENOME254932	GUT_GENOME254932_00869	102	2	1.867	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00870	711	3	1.68198	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00871	407	17	11.6151	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00872	352	2	1.89019	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00873	659	54	13.7415	14.1731	4.65923	523846
GUT_GENOME254932	GUT_GENOME254932_00874	220	15	10.2915	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00875	476	7	4.81336	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00876	475	6	4.25393	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00879	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME254932	GUT_GENOME254932_00880	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME254932	GUT_GENOME254932_00881	88	2	1.99419	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00882	243	6	4.2	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00883	526	42	12.6854	12.8738	0.534951	523846
GUT_GENOME254932	GUT_GENOME254932_00884	2193	2	1.84053	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00885	92	2	1.9548	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00886	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME254932	GUT_GENOME254932_00887	475	15	6.20643	3.01141	0	0
GUT_GENOME254932	GUT_GENOME254932_00888	160	6	4.26235	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00889	323	10	5.83871	0	0.431644	2070227
GUT_GENOME254932	GUT_GENOME254932_00890	174	9	6.06539	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00891	176	3	2.66181	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00892	122	2	1.90726	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00893	163	4	3.19255	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00894	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME254932	GUT_GENOME254932_00895	99	2	1.91089	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00896	655	461	15.3695	17.0356	266.835	131567
GUT_GENOME254932	GUT_GENOME254932_00897	234	2	1.62395	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00898	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME254932	GUT_GENOME254932_00899	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME254932	GUT_GENOME254932_00900	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME254932	GUT_GENOME254932_00901	134	2	1.90335	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00902	137	9	6.95221	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00903	409	267	7.04657	5.6533	78.423	2
GUT_GENOME254932	GUT_GENOME254932_00904	80	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00905	611	5	4.02674	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00907	101	2	1.91837	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00908	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME254932	GUT_GENOME254932_00909	66	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00910	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME254932	GUT_GENOME254932_00911	69	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00912	404	15	8.37654	1.05926	0	0
GUT_GENOME254932	GUT_GENOME254932_00913	267	132	7.67061	0	57.1578	1239
GUT_GENOME254932	GUT_GENOME254932_00914	224	352	8.93602	0	188.929	186802
GUT_GENOME254932	GUT_GENOME254932_00915	345	86	9.07525	0	36.6744	186802
GUT_GENOME254932	GUT_GENOME254932_00916	434	469	9.44159	10.3306	245.998	2
GUT_GENOME254932	GUT_GENOME254932_00917	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME254932	GUT_GENOME254932_00918	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME254932	GUT_GENOME254932_00919	165	3	2.51536	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00920	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME254932	GUT_GENOME254932_00921	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME254932	GUT_GENOME254932_00922	96	2	1.95833	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00923	232	10	6.69438	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00924	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME254932	GUT_GENOME254932_00925	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME254932	GUT_GENOME254932_00926	240	19	10.334	1.41015	0	0
GUT_GENOME254932	GUT_GENOME254932_00927	115	2	1.91795	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00928	219	23	11.3786	3.14031	0	0
GUT_GENOME254932	GUT_GENOME254932_00929	397	36	12.2668	9.31572	0	0
GUT_GENOME254932	GUT_GENOME254932_00930	303	415	3.87731	0.652101	254.195	2
GUT_GENOME254932	GUT_GENOME254932_00931	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME254932	GUT_GENOME254932_00932	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME254932	GUT_GENOME254932_00933	89	6	5.6129	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00934	160	7	5.49836	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00935	88	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00936	116	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00937	94	3	2.97175	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00938	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME254932	GUT_GENOME254932_00939	131	2	1.64479	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00940	60	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00941	282	8	5.91852	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00942	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME254932	GUT_GENOME254932_00943	281	9	5.47302	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00944	2225	19	10.2453	0.716414	0	0
GUT_GENOME254932	GUT_GENOME254932_00945	583	36	11.9691	11.4002	0	0
GUT_GENOME254932	GUT_GENOME254932_00946	198	5	3.42298	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00947	99	2	1.96859	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00948	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME254932	GUT_GENOME254932_00949	141	7	5.67658	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00950	55	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00951	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME254932	GUT_GENOME254932_00952	322	469	12.639	16.2281	212.352	2
GUT_GENOME254932	GUT_GENOME254932_00953	292	7	4.85821	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00954	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME254932	GUT_GENOME254932_00955	412	26	13.1304	4.11439	0	0
GUT_GENOME254932	GUT_GENOME254932_00956	170	2	1.85489	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00957	265	363	13.956	16.9598	159.535	523846
GUT_GENOME254932	GUT_GENOME254932_00958	783	4	2.18948	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00959	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME254932	GUT_GENOME254932_00960	426	2	1.92848	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00961	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME254932	GUT_GENOME254932_00962	145	16	9.71886	1.24911	0	0
GUT_GENOME254932	GUT_GENOME254932_00963	433	338	14.56	17.7136	160.121	131567
GUT_GENOME254932	GUT_GENOME254932_00964	1671	10	5.94604	0.466543	0	0
GUT_GENOME254932	GUT_GENOME254932_00965	1007	2	1.97363	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00966	236	13	8.80415	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00967	214	29	10.9975	7.32323	0	0
GUT_GENOME254932	GUT_GENOME254932_00968	112	2	2	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00969	104	2	1.99512	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00970	520	10	7.09257	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00971	165	12	5.45732	0	2.16159	2
GUT_GENOME254932	GUT_GENOME254932_00972	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME254932	GUT_GENOME254932_00973	262	2	1.81654	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00974	392	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00975	135	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00976	50	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00977	95	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00978	213	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00979	169	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00980	85	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00981	153	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00982	113	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00983	110	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00984	139	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00985	253	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00986	169	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00987	68	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00988	158	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00989	75	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00990	57	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00991	143	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00992	92	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00993	87	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00994	74	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00995	159	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00996	230	9	4.64119	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00997	158	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00998	72	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_00999	239	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01000	240	0	0	0	0	0
