sample	protein	length	hits	self	close	distal	match
GUT_GENOME089958	GUT_GENOME089958_00663	172	39	1	11.8094	14.8963	2158
GUT_GENOME089958	GUT_GENOME089958_00664	73	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00665	320	190	0.995385	12.9354	96.7769	2158
GUT_GENOME089958	GUT_GENOME089958_00666	2466	2	0.819395	0.501147	0	0
GUT_GENOME089958	GUT_GENOME089958_00667	594	3	0.997425	1.37854	0	0
GUT_GENOME089958	GUT_GENOME089958_00668	187	421	1	10.0442	221.027	2159
GUT_GENOME089958	GUT_GENOME089958_00669	301	2	0.988095	0.931973	0	0
GUT_GENOME089958	GUT_GENOME089958_00670	142	4	1	1.62069	0.648276	2316
GUT_GENOME089958	GUT_GENOME089958_00671	549	25	1	3.37361	8.88011	2316
GUT_GENOME089958	GUT_GENOME089958_00673	147	36	1	14.1643	13.0315	2159
GUT_GENOME089958	GUT_GENOME089958_00674	178	78	1	11.4885	34.0661	2159
GUT_GENOME089958	GUT_GENOME089958_00675	130	276	0	11.45	179.842	2158
GUT_GENOME089958	GUT_GENOME089958_00676	274	23	1	10.9452	3.38574	2160
GUT_GENOME089958	GUT_GENOME089958_00677	121	6	0	5.21397	0	0
GUT_GENOME089958	GUT_GENOME089958_00678	140	34	0	13.1047	14.0036	2159
GUT_GENOME089958	GUT_GENOME089958_00679	133	35	0	13.4335	16.0266	2159
GUT_GENOME089958	GUT_GENOME089958_00680	56	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00681	60	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00682	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME089958	GUT_GENOME089958_00683	64	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00684	198	462	1	13.5718	273.915	2159
GUT_GENOME089958	GUT_GENOME089958_00685	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME089958	GUT_GENOME089958_00686	320	22	0.996774	12.3403	1.90484	2160
GUT_GENOME089958	GUT_GENOME089958_00687	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME089958	GUT_GENOME089958_00688	348	65	1	11.9597	26.4866	2159
GUT_GENOME089958	GUT_GENOME089958_00689	454	136	1	13.0554	66.6024	2159
GUT_GENOME089958	GUT_GENOME089958_00690	330	35	1	10.7046	10.4676	2159
GUT_GENOME089958	GUT_GENOME089958_00691	505	2	0.882946	0.86781	0	0
GUT_GENOME089958	GUT_GENOME089958_00692	260	7	0.937378	3.76125	0	0
GUT_GENOME089958	GUT_GENOME089958_00693	431	408	0.982679	13.657	205.054	2159
GUT_GENOME089958	GUT_GENOME089958_00694	109	9	0	7.84038	0	0
GUT_GENOME089958	GUT_GENOME089958_00695	272	16	0.923792	9.74349	0	0
GUT_GENOME089958	GUT_GENOME089958_00696	359	2	0.858806	0.851528	0	0
GUT_GENOME089958	GUT_GENOME089958_00697	342	360	0.954674	8.16431	203.97	1239
GUT_GENOME089958	GUT_GENOME089958_00698	334	7	0.955954	3.85318	0	0
GUT_GENOME089958	GUT_GENOME089958_00699	555	45	0.99287	13.2754	15.7594	2159
GUT_GENOME089958	GUT_GENOME089958_00700	152	5	0.996678	2.6711	0	0
GUT_GENOME089958	GUT_GENOME089958_00701	574	2	0.996835	0.760549	0	0
GUT_GENOME089958	GUT_GENOME089958_00702	411	482	0.991627	13.7356	303.171	131567
GUT_GENOME089958	GUT_GENOME089958_00703	231	10	0.958785	5.74403	0	0
GUT_GENOME089958	GUT_GENOME089958_00704	194	9	0.928021	5.25707	0	0
GUT_GENOME089958	GUT_GENOME089958_00705	194	7	0.954198	3.92621	0	0
GUT_GENOME089958	GUT_GENOME089958_00706	460	2	0.99308	0.99308	0	0
GUT_GENOME089958	GUT_GENOME089958_00707	463	3	0.977856	1.55012	0	0
GUT_GENOME089958	GUT_GENOME089958_00708	204	5	0.946472	2.62287	0	0
GUT_GENOME089958	GUT_GENOME089958_00709	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME089958	GUT_GENOME089958_00710	316	18	0.97615	8.86371	1.59796	2316
GUT_GENOME089958	GUT_GENOME089958_00711	149	2	0.965035	0.951049	0	0
GUT_GENOME089958	GUT_GENOME089958_00712	698	44	1	10.1574	16.5172	2316
GUT_GENOME089958	GUT_GENOME089958_00713	306	18	1	9.22391	1.07071	2160
GUT_GENOME089958	GUT_GENOME089958_00714	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME089958	GUT_GENOME089958_00715	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME089958	GUT_GENOME089958_00716	236	52	0.97921	5.43451	21.2495	2160
GUT_GENOME089958	GUT_GENOME089958_00717	333	450	1	12.309	227.753	2158
GUT_GENOME089958	GUT_GENOME089958_00718	294	31	1	10.7517	7.36632	2160
GUT_GENOME089958	GUT_GENOME089958_00719	514	44	1	12.5024	15.7522	2158
GUT_GENOME089958	GUT_GENOME089958_00720	257	93	1	9.2833	40.6435	2643926
GUT_GENOME089958	GUT_GENOME089958_00721	233	41	1	11.6411	13.6783	2159
GUT_GENOME089958	GUT_GENOME089958_00722	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME089958	GUT_GENOME089958_00723	115	3	1	1.76471	0	0
GUT_GENOME089958	GUT_GENOME089958_00724	870	1	0.983199	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00725	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME089958	GUT_GENOME089958_00726	387	2	1	0.871287	0	0
GUT_GENOME089958	GUT_GENOME089958_00727	128	2	0.951613	0.891129	0	0
GUT_GENOME089958	GUT_GENOME089958_00728	125	18	0	14.3431	0	0
GUT_GENOME089958	GUT_GENOME089958_00729	167	4	0.944262	2.10492	0	0
GUT_GENOME089958	GUT_GENOME089958_00730	206	11	0.986559	2.97043	3.50806	2159
GUT_GENOME089958	GUT_GENOME089958_00731	947	9	0.983471	3.71736	1.01377	1789762
GUT_GENOME089958	GUT_GENOME089958_00732	161	2	0.944828	0.913793	0	0
GUT_GENOME089958	GUT_GENOME089958_00733	339	192	1	12.8779	101.478	2158
GUT_GENOME089958	GUT_GENOME089958_00734	134	6	0.996212	3.69697	0	0
GUT_GENOME089958	GUT_GENOME089958_00735	213	6	0.997738	3.8009	0	0
GUT_GENOME089958	GUT_GENOME089958_00736	161	2	0.861963	0.846626	0	0
GUT_GENOME089958	GUT_GENOME089958_00737	227	31	0.991489	11.0021	7.75106	2160
GUT_GENOME089958	GUT_GENOME089958_00738	444	2	0.994475	0.910497	0	0
GUT_GENOME089958	GUT_GENOME089958_00739	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME089958	GUT_GENOME089958_00740	267	26	1	10.6628	5.17934	2159
GUT_GENOME089958	GUT_GENOME089958_00741	473	30	1	10.715	6.10381	2160
GUT_GENOME089958	GUT_GENOME089958_00742	89	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00743	364	352	1	4.26471	174.786	1239
GUT_GENOME089958	GUT_GENOME089958_00744	367	6	0.996005	4.0719	0	0
GUT_GENOME089958	GUT_GENOME089958_00745	257	18	0.994094	9.8563	0.490157	868131
GUT_GENOME089958	GUT_GENOME089958_00746	49	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00747	168	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00748	340	2	0.983582	0.964179	0	0
GUT_GENOME089958	GUT_GENOME089958_00749	107	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00750	125	1	0.99177	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00751	83	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00752	173	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00753	92	1	0.989362	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00754	77	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00755	194	3	0	1.20361	0.713918	1789762
GUT_GENOME089958	GUT_GENOME089958_00756	239	7	0	3.22904	0.832311	1789762
GUT_GENOME089958	GUT_GENOME089958_00757	108	2	0	0.82243	0.799065	1789762
GUT_GENOME089958	GUT_GENOME089958_00758	115	1	1	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00759	163	1	0.990741	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00760	350	1	0.983075	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00761	324	1	0.987673	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00762	128	2	0.964143	0.940239	0	0
GUT_GENOME089958	GUT_GENOME089958_00763	239	1	0.995423	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00764	346	3	1	1.67518	0	0
GUT_GENOME089958	GUT_GENOME089958_00765	358	93	0.988764	1.84691	48.007	2
GUT_GENOME089958	GUT_GENOME089958_00766	438	113	0.995376	1.70983	62.948	2
GUT_GENOME089958	GUT_GENOME089958_00767	287	3	1	1.4527	0	0
GUT_GENOME089958	GUT_GENOME089958_00768	320	5	1	2.17666	0	0
GUT_GENOME089958	GUT_GENOME089958_00769	488	1	0.600887	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00770	160	1	0.99696	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00771	222	2	0.995305	0.969484	0	0
GUT_GENOME089958	GUT_GENOME089958_00773	102	25	0	11.5217	12.0531	2159
GUT_GENOME089958	GUT_GENOME089958_00774	413	446	1	13.2406	289.786	2158
GUT_GENOME089958	GUT_GENOME089958_00775	724	476	1	14.8403	268.569	2159
GUT_GENOME089958	GUT_GENOME089958_00776	186	409	0	13.7119	213.859	2159
GUT_GENOME089958	GUT_GENOME089958_00777	141	374	0	8.90681	257.323	2159
GUT_GENOME089958	GUT_GENOME089958_00778	143	33	1	11.8132	13.1502	2158
GUT_GENOME089958	GUT_GENOME089958_00779	98	6	0	5.51295	0	0
GUT_GENOME089958	GUT_GENOME089958_00780	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME089958	GUT_GENOME089958_00781	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME089958	GUT_GENOME089958_00782	603	469	1	14.1128	278.625	2158
GUT_GENOME089958	GUT_GENOME089958_00783	514	70	0.999007	12.9295	32.5343	2159
GUT_GENOME089958	GUT_GENOME089958_00784	77	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00790	287	16	1	8.97388	0.563433	1561964
GUT_GENOME089958	GUT_GENOME089958_00791	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME089958	GUT_GENOME089958_00792	409	87	1	12.4806	36.4341	2158
GUT_GENOME089958	GUT_GENOME089958_00793	222	215	0.992908	11.5461	110.941	2283794
GUT_GENOME089958	GUT_GENOME089958_00794	112	1	0.965517	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00795	206	2	0.985037	0.895262	0	0
GUT_GENOME089958	GUT_GENOME089958_00796	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME089958	GUT_GENOME089958_00797	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME089958	GUT_GENOME089958_00798	371	46	1	12.7592	16.3775	2159
GUT_GENOME089958	GUT_GENOME089958_00799	180	54	1	12.971	22.2203	2159
GUT_GENOME089958	GUT_GENOME089958_00800	290	350	1	12.6735	163.242	2158
GUT_GENOME089958	GUT_GENOME089958_00801	375	396	1	13.0918	196.4	2158
GUT_GENOME089958	GUT_GENOME089958_00802	69	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00803	163	39	0.9653	10.5994	13.7003	2159
GUT_GENOME089958	GUT_GENOME089958_00804	242	34	0.987179	11.0962	10.4231	2159
GUT_GENOME089958	GUT_GENOME089958_00805	364	39	0.991946	9.55034	16.2403	2159
GUT_GENOME089958	GUT_GENOME089958_00806	180	47	1	13.0054	17.1459	2159
GUT_GENOME089958	GUT_GENOME089958_00807	257	7	0.99789	4.43038	0	0
GUT_GENOME089958	GUT_GENOME089958_00808	366	11	1	6.38143	0	0
GUT_GENOME089958	GUT_GENOME089958_00809	393	19	0.994798	9.71001	1.45124	2159
GUT_GENOME089958	GUT_GENOME089958_00810	226	36	1	9.23491	13.3384	2158
GUT_GENOME089958	GUT_GENOME089958_00811	163	45	0.993884	1.39144	22.4404	2
GUT_GENOME089958	GUT_GENOME089958_00812	121	2	0.982906	0.799145	0	0
GUT_GENOME089958	GUT_GENOME089958_00813	569	258	0.996409	13.5404	137.89	2158
GUT_GENOME089958	GUT_GENOME089958_00814	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME089958	GUT_GENOME089958_00815	283	27	0.998095	9.66857	4.63429	2158
GUT_GENOME089958	GUT_GENOME089958_00816	525	5	1	2.48744	0	0
GUT_GENOME089958	GUT_GENOME089958_00817	506	7	0.996901	3.82645	0	0
GUT_GENOME089958	GUT_GENOME089958_00818	555	11	0.998188	6.05616	0	0
GUT_GENOME089958	GUT_GENOME089958_00819	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME089958	GUT_GENOME089958_00820	234	12	1	6.46753	0.461039	392018
GUT_GENOME089958	GUT_GENOME089958_00821	436	18	0.990419	9.0491	1.02635	2160
GUT_GENOME089958	GUT_GENOME089958_00822	84	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00823	153	7	0.996678	4.3289	0	0
GUT_GENOME089958	GUT_GENOME089958_00824	409	19	0.993695	11.4754	0.482976	392018
GUT_GENOME089958	GUT_GENOME089958_00825	102	27	1	13.3645	8.94392	2159
GUT_GENOME089958	GUT_GENOME089958_00826	257	37	1	11.9284	10.6859	2158
GUT_GENOME089958	GUT_GENOME089958_00827	321	7	0.932318	3.54653	0	0
GUT_GENOME089958	GUT_GENOME089958_00828	206	36	1	12.8325	9.7225	2159
GUT_GENOME089958	GUT_GENOME089958_00829	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME089958	GUT_GENOME089958_00830	366	41	1	13.0927	18.8976	2158
GUT_GENOME089958	GUT_GENOME089958_00831	629	2	0.993517	0.905186	0	0
GUT_GENOME089958	GUT_GENOME089958_00832	141	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00833	86	2	1	0.994152	0	0
GUT_GENOME089958	GUT_GENOME089958_00834	616	48	0.993934	5.83362	18.5563	1239
GUT_GENOME089958	GUT_GENOME089958_00835	70	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00836	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME089958	GUT_GENOME089958_00837	278	33	0.989529	12.2862	8.31763	2159
GUT_GENOME089958	GUT_GENOME089958_00838	356	10	0.98727	5.35219	0	0
GUT_GENOME089958	GUT_GENOME089958_00839	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME089958	GUT_GENOME089958_00840	374	90	0.99169	11.0402	35.0305	2158
GUT_GENOME089958	GUT_GENOME089958_00841	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME089958	GUT_GENOME089958_00842	208	22	1	9.53149	3.16877	2160
GUT_GENOME089958	GUT_GENOME089958_00843	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME089958	GUT_GENOME089958_00844	101	2	0.97561	0.848781	0	0
GUT_GENOME089958	GUT_GENOME089958_00845	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME089958	GUT_GENOME089958_00846	236	22	0.987069	10.7522	2.03448	2160
GUT_GENOME089958	GUT_GENOME089958_00847	254	54	1	12.2903	22.9602	2159
GUT_GENOME089958	GUT_GENOME089958_00848	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME089958	GUT_GENOME089958_00849	254	49	1	12.6045	16.9249	2159
GUT_GENOME089958	GUT_GENOME089958_00850	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME089958	GUT_GENOME089958_00851	138	7	1	4.40078	0	0
GUT_GENOME089958	GUT_GENOME089958_00852	279	36	1	12.1042	12.4131	2159
GUT_GENOME089958	GUT_GENOME089958_00853	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME089958	GUT_GENOME089958_00854	357	37	1	13.1319	14.5802	2159
GUT_GENOME089958	GUT_GENOME089958_00855	211	15	0.99511	9.10758	0	0
GUT_GENOME089958	GUT_GENOME089958_00856	232	15	1	8.15085	0	0
GUT_GENOME089958	GUT_GENOME089958_00857	390	7	0.994587	3.92693	0	0
GUT_GENOME089958	GUT_GENOME089958_00858	240	16	0.985106	8.83404	0	0
GUT_GENOME089958	GUT_GENOME089958_00859	122	13	1	9.45763	0	0
GUT_GENOME089958	GUT_GENOME089958_00860	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME089958	GUT_GENOME089958_00861	385	46	0.993455	12.2094	15.7382	2158
GUT_GENOME089958	GUT_GENOME089958_00862	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME089958	GUT_GENOME089958_00863	160	96	0	12.8622	49.75	2159
GUT_GENOME089958	GUT_GENOME089958_00864	249	389	0.995943	4.59838	204.86	2
GUT_GENOME089958	GUT_GENOME089958_00865	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME089958	GUT_GENOME089958_00866	77	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00867	444	2	0.99328	0.841398	0	0
GUT_GENOME089958	GUT_GENOME089958_00868	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME089958	GUT_GENOME089958_00869	2114	2	0.982626	0.987342	0	0
GUT_GENOME089958	GUT_GENOME089958_00870	1874	2	0.987677	0.973198	0	0
GUT_GENOME089958	GUT_GENOME089958_00871	1491	2	0.993048	0.988799	0	0
GUT_GENOME089958	GUT_GENOME089958_00872	1592	6	0.995195	3.28507	0	0
GUT_GENOME089958	GUT_GENOME089958_00874	175	2	1	0.845283	0	0
GUT_GENOME089958	GUT_GENOME089958_00875	133	6	0.990431	4.38278	0	0
GUT_GENOME089958	GUT_GENOME089958_00876	306	27	1	10.86	5.85333	2159
GUT_GENOME089958	GUT_GENOME089958_00877	285	109	1	11.3409	49.2168	2158
GUT_GENOME089958	GUT_GENOME089958_00878	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME089958	GUT_GENOME089958_00879	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME089958	GUT_GENOME089958_00880	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME089958	GUT_GENOME089958_00881	177	1	0.959276	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00884	116	3	1	1.72646	0	0
GUT_GENOME089958	GUT_GENOME089958_00885	677	13	0.986907	6.70704	0.472995	868131
GUT_GENOME089958	GUT_GENOME089958_00886	395	50	0.996301	13.3909	17.1874	2159
GUT_GENOME089958	GUT_GENOME089958_00887	199	3	1	1.43003	0	0
GUT_GENOME089958	GUT_GENOME089958_00888	256	35	1	11.1391	11.9476	2159
GUT_GENOME089958	GUT_GENOME089958_00889	58	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00890	265	38	1	14.2158	13.8189	2159
GUT_GENOME089958	GUT_GENOME089958_00891	59	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00892	92	14	0	12.801	0	0
GUT_GENOME089958	GUT_GENOME089958_00893	281	8	0.996283	4.171	0	0
GUT_GENOME089958	GUT_GENOME089958_00894	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME089958	GUT_GENOME089958_00895	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME089958	GUT_GENOME089958_00896	449	7	0.994444	3.61	0	0
GUT_GENOME089958	GUT_GENOME089958_00897	123	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00898	51	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00899	1023	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00900	485	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00901	348	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00902	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME089958	GUT_GENOME089958_00903	593	437	0.664116	6.42092	215.918	1783272
GUT_GENOME089958	GUT_GENOME089958_00904	266	446	0.95171	7.24346	237.815	2
GUT_GENOME089958	GUT_GENOME089958_00905	335	454	0.995298	9.04859	280.958	2
GUT_GENOME089958	GUT_GENOME089958_00906	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME089958	GUT_GENOME089958_00907	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME089958	GUT_GENOME089958_00908	132	2	1	0.855967	0	0
GUT_GENOME089958	GUT_GENOME089958_00909	248	2	1	0.908889	0	0
GUT_GENOME089958	GUT_GENOME089958_00910	242	2	1	0.969773	0	0
GUT_GENOME089958	GUT_GENOME089958_00911	67	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00912	450	131	1	14.1471	63.6821	2159
GUT_GENOME089958	GUT_GENOME089958_00913	283	2	1	0.936214	0	0
GUT_GENOME089958	GUT_GENOME089958_00914	815	31	0.990909	11.5279	6.70844	131567
GUT_GENOME089958	GUT_GENOME089958_00915	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME089958	GUT_GENOME089958_00916	129	20	1	12.3086	2.64062	2159
GUT_GENOME089958	GUT_GENOME089958_00917	420	42	1	13.3325	14.1028	2159
GUT_GENOME089958	GUT_GENOME089958_00919	65	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00920	82	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00921	124	1	0.923729	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00922	169	1	0.933535	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00923	143	2	0.988806	0.906716	0	0
GUT_GENOME089958	GUT_GENOME089958_00924	454	93	1	11.8549	40.5442	2159
GUT_GENOME089958	GUT_GENOME089958_00925	198	46	1	10.8834	16.6551	2159
GUT_GENOME089958	GUT_GENOME089958_00926	355	55	0.995751	13.262	22.2521	2159
GUT_GENOME089958	GUT_GENOME089958_00927	339	2	1	0.578415	0	0
GUT_GENOME089958	GUT_GENOME089958_00928	132	3	0.996226	1.67925	0	0
GUT_GENOME089958	GUT_GENOME089958_00929	58	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00930	396	229	0.998716	14.0154	112.834	2159
GUT_GENOME089958	GUT_GENOME089958_00931	295	17	0.989848	6.3198	3.17936	2160
GUT_GENOME089958	GUT_GENOME089958_00932	713	11	0.991773	5.78384	0	0
GUT_GENOME089958	GUT_GENOME089958_00933	212	23	1	11.3454	3.72464	2160
GUT_GENOME089958	GUT_GENOME089958_00934	1055	2	0.992263	0.874758	0	0
GUT_GENOME089958	GUT_GENOME089958_00935	335	51	1	13.1346	17.9499	2158
GUT_GENOME089958	GUT_GENOME089958_00936	266	36	0.998081	8.97697	9.81382	28890
GUT_GENOME089958	GUT_GENOME089958_00937	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME089958	GUT_GENOME089958_00938	681	1	0.989871	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00939	241	34	0.993724	13.1715	9.7092	2159
GUT_GENOME089958	GUT_GENOME089958_00940	319	33	1	9.93964	8.97716	2158
GUT_GENOME089958	GUT_GENOME089958_00941	124	1	0.853535	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00942	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME089958	GUT_GENOME089958_00943	484	35	0.997484	10.7522	10.5899	2160
GUT_GENOME089958	GUT_GENOME089958_00944	227	10	0.986517	5.87191	0	0
GUT_GENOME089958	GUT_GENOME089958_00945	283	60	1	9.82671	21.6011	2158
GUT_GENOME089958	GUT_GENOME089958_00946	268	5	1	2.49696	0	0
GUT_GENOME089958	GUT_GENOME089958_00947	431	37	0.995266	12.5101	10.5598	2159
GUT_GENOME089958	GUT_GENOME089958_00948	132	27	0.992537	10.1604	7.8097	2159
GUT_GENOME089958	GUT_GENOME089958_00949	620	38	0.98563	11.6678	10.7684	2158
GUT_GENOME089958	GUT_GENOME089958_00950	248	14	0.978	7.958	0	0
GUT_GENOME089958	GUT_GENOME089958_00951	169	393	1	3.01149	206.011	131567
GUT_GENOME089958	GUT_GENOME089958_00952	377	13	0.996928	4.62826	2.86329	2160
GUT_GENOME089958	GUT_GENOME089958_00953	772	42	1	12.7971	14.0177	2159
GUT_GENOME089958	GUT_GENOME089958_00954	299	5	0.99322	2.96271	0	0
GUT_GENOME089958	GUT_GENOME089958_00955	93	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00956	77	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00957	97	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00958	64	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00959	126	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00960	381	38	0.988266	10.1995	12.6193	2159
GUT_GENOME089958	GUT_GENOME089958_00961	395	7	1	3.59301	0	0
GUT_GENOME089958	GUT_GENOME089958_00962	897	44	0.9972	13.1814	16.3315	2159
GUT_GENOME089958	GUT_GENOME089958_00963	101	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00964	335	161	0.996205	12.7268	66.4212	2158
GUT_GENOME089958	GUT_GENOME089958_00965	212	93	0	14.5636	45.3267	2159
GUT_GENOME089958	GUT_GENOME089958_00966	160	189	0	13.262	104.058	2159
GUT_GENOME089958	GUT_GENOME089958_00967	156	33	0	12.6621	12.8225	2159
GUT_GENOME089958	GUT_GENOME089958_00968	59	0	0	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00969	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME089958	GUT_GENOME089958_00970	313	91	1	13.6724	40.8409	2158
GUT_GENOME089958	GUT_GENOME089958_00971	189	35	0.994521	9.49589	11.3726	2158
GUT_GENOME089958	GUT_GENOME089958_00972	285	40	0.992895	13.1563	10.9911	2159
GUT_GENOME089958	GUT_GENOME089958_00973	173	18	1	7.60756	2.55523	2159
GUT_GENOME089958	GUT_GENOME089958_00974	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME089958	GUT_GENOME089958_00975	304	46	0.99513	12.1916	16.4886	2159
GUT_GENOME089958	GUT_GENOME089958_00976	94	2	0.988827	0.98324	0	0
GUT_GENOME089958	GUT_GENOME089958_00978	167	34	1	10.9502	10.7913	2159
GUT_GENOME089958	GUT_GENOME089958_00979	91	1	0	1	0	0
GUT_GENOME089958	GUT_GENOME089958_00980	433	18	0.989461	10.6639	0	0
GUT_GENOME089958	GUT_GENOME089958_00981	348	14	0.995556	7.36	0.46963	59277
GUT_GENOME089958	GUT_GENOME089958_00982	320	27	1	9.69231	4.16667	2158
GUT_GENOME089958	GUT_GENOME089958_00983	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME089958	GUT_GENOME089958_00984	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME089958	GUT_GENOME089958_00985	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME089958	GUT_GENOME089958_00986	277	30	0.994595	5.98198	11.5441	28890
GUT_GENOME089958	GUT_GENOME089958_00987	424	463	0.980792	13.8163	242.283	2283794
GUT_GENOME089958	GUT_GENOME089958_00988	551	41	0.99531	12.2261	13.4184	2158
GUT_GENOME089958	GUT_GENOME089958_00989	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME089958	GUT_GENOME089958_00990	131	6	0.987395	3.77311	0	0
GUT_GENOME089958	GUT_GENOME089958_00991	342	1	0.998478	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00992	454	110	0.997778	11.97	51.5511	2158
GUT_GENOME089958	GUT_GENOME089958_00993	287	3	0.972973	1.26858	0	0
GUT_GENOME089958	GUT_GENOME089958_00994	207	3	0.987745	1.40686	0	0
GUT_GENOME089958	GUT_GENOME089958_00995	508	1	0.992798	0	0	0
GUT_GENOME089958	GUT_GENOME089958_00996	378	7	1	4.81053	0	0
GUT_GENOME089958	GUT_GENOME089958_00997	234	19	1	9.77802	1.50216	2158
