sample	protein	length	hits	self	close	distal	match
GUT_GENOME194277	GUT_GENOME194277_00664	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME194277	GUT_GENOME194277_00665	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME194277	GUT_GENOME194277_00666	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME194277	GUT_GENOME194277_00667	163	14	2.35093	0	5.87578	2
GUT_GENOME194277	GUT_GENOME194277_00668	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME194277	GUT_GENOME194277_00669	393	18	10.684	0.925878	0	0
GUT_GENOME194277	GUT_GENOME194277_00670	366	11	7.3661	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00671	257	7	5.42204	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00672	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME194277	GUT_GENOME194277_00673	51	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00674	502	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00675	489	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00676	364	38	10.5201	14.7051	1.00268	349307
GUT_GENOME194277	GUT_GENOME194277_00677	243	35	12.1581	11.0171	0	0
GUT_GENOME194277	GUT_GENOME194277_00678	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME194277	GUT_GENOME194277_00679	69	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00680	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME194277	GUT_GENOME194277_00681	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME194277	GUT_GENOME194277_00682	180	53	13.936	12.5814	9.125	2283794
GUT_GENOME194277	GUT_GENOME194277_00683	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME194277	GUT_GENOME194277_00684	220	69	5.01552	1.33925	28.9645	186802
GUT_GENOME194277	GUT_GENOME194277_00685	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME194277	GUT_GENOME194277_00686	248	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00687	118	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00688	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME194277	GUT_GENOME194277_00689	409	90	13.5071	14.9677	23.1755	2283794
GUT_GENOME194277	GUT_GENOME194277_00690	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME194277	GUT_GENOME194277_00691	287	16	9.38806	1.0709	0	0
GUT_GENOME194277	GUT_GENOME194277_00692	71	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00698	77	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00699	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME194277	GUT_GENOME194277_00700	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME194277	GUT_GENOME194277_00701	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME194277	GUT_GENOME194277_00702	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME194277	GUT_GENOME194277_00703	98	6	5.51295	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00704	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME194277	GUT_GENOME194277_00705	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME194277	GUT_GENOME194277_00706	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME194277	GUT_GENOME194277_00707	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME194277	GUT_GENOME194277_00708	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME194277	GUT_GENOME194277_00709	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME194277	GUT_GENOME194277_00711	264	7	5.09589	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00712	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME194277	GUT_GENOME194277_00713	128	3	2.56202	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00714	145	8	5.41497	0.598639	0	0
GUT_GENOME194277	GUT_GENOME194277_00715	175	2	1.90203	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00716	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME194277	GUT_GENOME194277_00717	95	2	1.92424	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00718	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME194277	GUT_GENOME194277_00719	139	2	1.95057	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00720	79	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00721	84	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00722	52	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00723	77	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00724	62	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00725	93	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00726	64	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00727	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME194277	GUT_GENOME194277_00728	395	7	4.60028	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00729	897	44	14.1876	15.7906	0.546473	523846
GUT_GENOME194277	GUT_GENOME194277_00730	101	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00731	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME194277	GUT_GENOME194277_00732	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME194277	GUT_GENOME194277_00733	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME194277	GUT_GENOME194277_00734	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME194277	GUT_GENOME194277_00735	59	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00736	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME194277	GUT_GENOME194277_00737	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME194277	GUT_GENOME194277_00738	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME194277	GUT_GENOME194277_00739	285	40	14.1846	10.9642	0	0
GUT_GENOME194277	GUT_GENOME194277_00740	173	21	8.72174	4.13913	0	0
GUT_GENOME194277	GUT_GENOME194277_00741	164	17	10.2939	0.552716	0.565495	523846
GUT_GENOME194277	GUT_GENOME194277_00742	304	46	13.135	15.8	0.525203	523846
GUT_GENOME194277	GUT_GENOME194277_00743	94	2	1.97207	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00745	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME194277	GUT_GENOME194277_00746	91	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00747	433	17	11.1585	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00748	348	14	8.38507	0.477612	0	0
GUT_GENOME194277	GUT_GENOME194277_00749	320	27	10.6506	3.72596	0.442308	523846
GUT_GENOME194277	GUT_GENOME194277_00750	353	42	13.6784	14.3904	0.619883	523846
GUT_GENOME194277	GUT_GENOME194277_00751	436	15	9.35059	0	0.497647	523846
GUT_GENOME194277	GUT_GENOME194277_00752	730	404	13.174	16.0661	199.643	523846
GUT_GENOME194277	GUT_GENOME194277_00753	94	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00754	167	35	6.45152	0.60303	12.4121	131567
GUT_GENOME194277	GUT_GENOME194277_00755	277	30	6.97455	9.15091	2.21636	570266
GUT_GENOME194277	GUT_GENOME194277_00756	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME194277	GUT_GENOME194277_00757	551	41	13.2094	12.8094	0.585916	523846
GUT_GENOME194277	GUT_GENOME194277_00758	212	6	3.82045	0.573566	0	0
GUT_GENOME194277	GUT_GENOME194277_00759	131	6	4.8125	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00760	454	100	13.116	16.9104	29.8806	523846
GUT_GENOME194277	GUT_GENOME194277_00761	299	3	2.22115	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00762	207	3	2.40732	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00763	378	7	5.80418	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00764	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME194277	GUT_GENOME194277_00765	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME194277	GUT_GENOME194277_00766	158	9	7.14337	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00767	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME194277	GUT_GENOME194277_00768	457	44	13.9499	14.6596	0.553949	523846
GUT_GENOME194277	GUT_GENOME194277_00769	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME194277	GUT_GENOME194277_00770	62	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00771	232	36	12.173	12.2251	0	0
GUT_GENOME194277	GUT_GENOME194277_00772	210	52	8.05838	7.95685	9.39086	1783272
GUT_GENOME194277	GUT_GENOME194277_00773	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME194277	GUT_GENOME194277_00774	120	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00776	107	2	1.8972	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00777	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME194277	GUT_GENOME194277_00778	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME194277	GUT_GENOME194277_00779	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME194277	GUT_GENOME194277_00780	106	2	1.98352	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00781	140	8	5.91336	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00782	59	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00783	87	2	1.96739	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00784	372	43	12.248	16.9155	0	0
GUT_GENOME194277	GUT_GENOME194277_00785	239	35	12.071	8.24008	0.48643	523846
GUT_GENOME194277	GUT_GENOME194277_00786	189	3	2.94253	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00787	217	5	3.08772	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00788	224	9	3.09479	0	2.2891	186802
GUT_GENOME194277	GUT_GENOME194277_00789	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME194277	GUT_GENOME194277_00790	256	2	1.81324	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00791	55	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00792	136	6	4.66538	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00793	169	2	1.8522	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00794	96	2	1.91837	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00795	512	7	4.72774	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00796	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME194277	GUT_GENOME194277_00797	62	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00798	108	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00799	956	24	8.57678	0.624525	5.44384	186802
GUT_GENOME194277	GUT_GENOME194277_00800	128	12	6.69112	0.640927	1.29344	186802
GUT_GENOME194277	GUT_GENOME194277_00801	283	3	1.55221	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00802	312	89	1.77057	5.74842	38.2421	131567
GUT_GENOME194277	GUT_GENOME194277_00803	82	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00804	142	1	0.935714	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00805	125	2	1.96787	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00806	485	13	6.33226	2.22937	0	0
GUT_GENOME194277	GUT_GENOME194277_00807	361	12	5.30435	2.14446	0	0
GUT_GENOME194277	GUT_GENOME194277_00808	479	202	11.8416	12.9658	61.3714	2283794
GUT_GENOME194277	GUT_GENOME194277_00809	146	4	3.36502	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00810	74	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00811	223	10	7.85366	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00812	81	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00813	51	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00814	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME194277	GUT_GENOME194277_00815	118	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00816	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME194277	GUT_GENOME194277_00817	85	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00818	121	11	8.81707	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00819	136	7	4.00752	0	1.30827	186802
GUT_GENOME194277	GUT_GENOME194277_00820	181	9	5.98023	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00821	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME194277	GUT_GENOME194277_00822	922	11	7.22794	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00823	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME194277	GUT_GENOME194277_00824	49	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00825	529	24	11.0787	3.55902	0	0
GUT_GENOME194277	GUT_GENOME194277_00826	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME194277	GUT_GENOME194277_00827	179	19	11.3768	1.48986	0	0
GUT_GENOME194277	GUT_GENOME194277_00828	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME194277	GUT_GENOME194277_00829	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME194277	GUT_GENOME194277_00830	187	19	11.589	0.471233	0	0
GUT_GENOME194277	GUT_GENOME194277_00831	327	46	12.6672	13.7312	1.99531	523846
GUT_GENOME194277	GUT_GENOME194277_00832	216	16	10.5841	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00833	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME194277	GUT_GENOME194277_00834	388	18	11.1982	0.51192	0	0
GUT_GENOME194277	GUT_GENOME194277_00835	251	25	12.8814	3.94888	0	0
GUT_GENOME194277	GUT_GENOME194277_00836	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME194277	GUT_GENOME194277_00837	559	41	12.3832	11.7719	0.521898	523846
GUT_GENOME194277	GUT_GENOME194277_00838	96	2	1.92063	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00839	101	2	1.80412	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00840	288	18	9.55372	2.8292	0	0
GUT_GENOME194277	GUT_GENOME194277_00841	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME194277	GUT_GENOME194277_00842	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME194277	GUT_GENOME194277_00843	189	20	9.78765	4.22963	0	0
GUT_GENOME194277	GUT_GENOME194277_00844	76	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00845	365	11	7.05523	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00846	149	11	8.66929	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00847	349	16	8.43524	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00848	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME194277	GUT_GENOME194277_00849	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME194277	GUT_GENOME194277_00850	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME194277	GUT_GENOME194277_00851	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME194277	GUT_GENOME194277_00852	1955	2	1.63683	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00853	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME194277	GUT_GENOME194277_00854	60	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00855	173	6	3.36418	0.540299	0	0
GUT_GENOME194277	GUT_GENOME194277_00856	105	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00857	169	297	3.88857	0.557143	153.614	131567
GUT_GENOME194277	GUT_GENOME194277_00858	248	14	8.91767	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00859	621	39	12.6134	9.82572	1.44247	523846
GUT_GENOME194277	GUT_GENOME194277_00860	132	27	11.1245	7.8022	0	0
GUT_GENOME194277	GUT_GENOME194277_00861	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME194277	GUT_GENOME194277_00862	268	5	3.46092	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00863	281	54	10.7712	10.0252	8.92973	523846
GUT_GENOME194277	GUT_GENOME194277_00864	227	10	6.83669	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00865	492	35	11.7654	10.5952	0	0
GUT_GENOME194277	GUT_GENOME194277_00866	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME194277	GUT_GENOME194277_00867	125	1	0.963158	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00868	319	33	10.9706	8.48777	0.51876	523846
GUT_GENOME194277	GUT_GENOME194277_00869	241	34	14.2301	9.72385	0	0
GUT_GENOME194277	GUT_GENOME194277_00870	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME194277	GUT_GENOME194277_00871	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME194277	GUT_GENOME194277_00872	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME194277	GUT_GENOME194277_00873	72	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00874	1055	2	1.86831	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00875	212	24	12.3188	4.18116	0	0
GUT_GENOME194277	GUT_GENOME194277_00876	713	9	5.88932	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00877	295	17	7.23579	3.10033	0	0
GUT_GENOME194277	GUT_GENOME194277_00878	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME194277	GUT_GENOME194277_00879	58	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00880	147	3	2.38384	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00881	315	2	1.56471	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00882	355	55	14.221	15.6176	6.54391	523846
GUT_GENOME194277	GUT_GENOME194277_00883	198	45	11.8166	10.7555	5.29584	131567
GUT_GENOME194277	GUT_GENOME194277_00884	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME194277	GUT_GENOME194277_00885	143	2	1.90775	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00887	420	42	14.3196	13.5545	0.567797	523846
GUT_GENOME194277	GUT_GENOME194277_00888	129	18	13.3686	1.32157	0	0
GUT_GENOME194277	GUT_GENOME194277_00889	407	18	10.2862	0.93179	0	0
GUT_GENOME194277	GUT_GENOME194277_00890	815	31	12.4401	5.68827	1.00583	131567
GUT_GENOME194277	GUT_GENOME194277_00891	283	2	1.92449	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00892	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME194277	GUT_GENOME194277_00893	67	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00894	242	2	1.8382	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00895	248	2	1.87832	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00896	132	2	1.85185	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00897	502	458	10.0172	0	271.286	1239
GUT_GENOME194277	GUT_GENOME194277_00898	193	449	9.3852	0	264.61	131567
GUT_GENOME194277	GUT_GENOME194277_00899	137	172	9.90698	0	115.752	2
GUT_GENOME194277	GUT_GENOME194277_00900	178	452	9.61429	0	276.683	1239
GUT_GENOME194277	GUT_GENOME194277_00901	258	442	8.44979	0	245.071	2
GUT_GENOME194277	GUT_GENOME194277_00902	593	438	7.07935	0	215.385	1783272
GUT_GENOME194277	GUT_GENOME194277_00903	257	447	10.6541	0	265.27	2
GUT_GENOME194277	GUT_GENOME194277_00904	267	1	0.736648	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00905	1881	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00906	449	7	4.61419	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00907	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME194277	GUT_GENOME194277_00908	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME194277	GUT_GENOME194277_00909	281	9	5.50746	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00910	92	14	12.801	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00911	59	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00912	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME194277	GUT_GENOME194277_00913	58	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00914	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME194277	GUT_GENOME194277_00915	199	3	2.40506	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00916	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME194277	GUT_GENOME194277_00917	144	1	0.989324	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00918	681	13	7.77521	0.479339	0	0
GUT_GENOME194277	GUT_GENOME194277_00919	118	3	2.71239	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00922	172	2	1.30142	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00923	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME194277	GUT_GENOME194277_00924	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME194277	GUT_GENOME194277_00925	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME194277	GUT_GENOME194277_00926	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME194277	GUT_GENOME194277_00927	306	27	11.743	5.78275	0	0
GUT_GENOME194277	GUT_GENOME194277_00928	133	5	4.2287	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00929	174	2	1.86538	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00931	1602	6	3.59802	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00932	1491	2	1.38541	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00933	1916	2	1.57092	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00934	2094	2	1.67929	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00935	78	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00936	667	24	11.0527	4.31118	0	0
GUT_GENOME194277	GUT_GENOME194277_00937	104	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00938	115	1	1	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00939	111	2	1.97273	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00940	112	2	1.97156	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00941	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME194277	GUT_GENOME194277_00942	268	41	12.8893	11.5103	0.484053	523846
GUT_GENOME194277	GUT_GENOME194277_00943	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME194277	GUT_GENOME194277_00944	300	101	12.6	13.9817	37.0583	131567
GUT_GENOME194277	GUT_GENOME194277_00945	465	7	5.72478	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00946	163	8	6.0254	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00947	303	31	10.8529	2.44133	4.15412	1239
GUT_GENOME194277	GUT_GENOME194277_00948	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME194277	GUT_GENOME194277_00949	313	31	11.7047	8.11074	0	0
GUT_GENOME194277	GUT_GENOME194277_00950	132	7	5.81919	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00951	249	14	9.04435	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00952	113	11	5.96262	3.13084	0	0
GUT_GENOME194277	GUT_GENOME194277_00953	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME194277	GUT_GENOME194277_00954	208	1	0.972603	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00955	114	1	0.879668	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00956	236	11	6.39746	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00957	239	15	9.48447	0.521739	0	0
GUT_GENOME194277	GUT_GENOME194277_00958	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME194277	GUT_GENOME194277_00959	135	1	0.988281	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00960	240	99	12.5439	12.3473	35.9289	2259
GUT_GENOME194277	GUT_GENOME194277_00961	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME194277	GUT_GENOME194277_00962	200	6	3.99478	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00963	187	7	4.975	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00964	61	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00965	306	22	7.85455	4.32364	0	0
GUT_GENOME194277	GUT_GENOME194277_00966	342	17	11.0761	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00967	66	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00968	252	3	2.5	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00969	75	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00970	212	16	9.88916	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00971	399	39	10.9961	11.4463	0.483829	523846
GUT_GENOME194277	GUT_GENOME194277_00972	217	26	11.3756	3.85885	0	0
GUT_GENOME194277	GUT_GENOME194277_00973	336	7	4.71235	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00974	154	7	5.21212	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00975	279	37	13.7476	11.5518	0	0
GUT_GENOME194277	GUT_GENOME194277_00976	141	9	7.02214	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00977	385	17	11.2078	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00978	252	8	5.03113	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00979	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME194277	GUT_GENOME194277_00980	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME194277	GUT_GENOME194277_00981	220	2	1.8991	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00982	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME194277	GUT_GENOME194277_00983	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME194277	GUT_GENOME194277_00984	247	8	5.81465	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00985	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME194277	GUT_GENOME194277_00986	92	1	0.988571	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00987	329	14	8.42879	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00988	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME194277	GUT_GENOME194277_00989	159	8	5.93631	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00990	232	7	4.92053	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00991	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME194277	GUT_GENOME194277_00992	283	8	5.27883	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00993	866	71	15.2755	18.2808	13.4507	523846
GUT_GENOME194277	GUT_GENOME194277_00994	155	3	2.52077	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00995	122	4	3.3114	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00996	135	2	1.86038	0	0	0
GUT_GENOME194277	GUT_GENOME194277_00997	363	65	14.1571	17.1598	17.1598	2283794
GUT_GENOME194277	GUT_GENOME194277_00998	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME194277	GUT_GENOME194277_00999	219	44	11.7002	14.3607	1.33489	523846
GUT_GENOME194277	GUT_GENOME194277_01000	140	6	4.89516	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01001	666	38	13.6984	16.2291	0	0
GUT_GENOME194277	GUT_GENOME194277_01002	135	39	10.675	12.7964	6.76071	523846
