sample	protein	length	hits	self	close	distal	match
GUT_GENOME207198	GUT_GENOME207198_00671	612	42	13.7908	13.5547	0	0
GUT_GENOME207198	GUT_GENOME207198_00672	234	32	11.0045	9.2539	0	0
GUT_GENOME207198	GUT_GENOME207198_00673	253	18	11.751	0.488048	0	0
GUT_GENOME207198	GUT_GENOME207198_00674	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME207198	GUT_GENOME207198_00675	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME207198	GUT_GENOME207198_00676	39	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00677	132	2	1.97348	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00678	381	16	10.3784	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00679	405	36	12.9774	9.17588	0	0
GUT_GENOME207198	GUT_GENOME207198_00680	716	46	14.4943	17.7368	0.650782	523846
GUT_GENOME207198	GUT_GENOME207198_00681	1090	46	12.8405	17.2332	0.582659	523846
GUT_GENOME207198	GUT_GENOME207198_00682	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME207198	GUT_GENOME207198_00683	117	2	1.93991	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00684	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME207198	GUT_GENOME207198_00685	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME207198	GUT_GENOME207198_00686	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME207198	GUT_GENOME207198_00687	301	9	6.5245	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00688	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME207198	GUT_GENOME207198_00689	793	10	6.22798	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00690	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME207198	GUT_GENOME207198_00691	285	36	11.3918	4.1323	5.33677	1239
GUT_GENOME207198	GUT_GENOME207198_00692	321	56	13.3658	7.43956	11.4207	1239
GUT_GENOME207198	GUT_GENOME207198_00693	320	7	4.94382	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00694	364	9	6.24861	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00695	586	4	3.19654	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00696	261	11	5.95783	1.54618	0	0
GUT_GENOME207198	GUT_GENOME207198_00697	245	6	3.94118	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00698	599	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00699	274	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00700	112	1	0.966527	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00701	605	1	0.950767	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00702	178	2	0.954054	0.554054	0	0
GUT_GENOME207198	GUT_GENOME207198_00703	118	1	0.822034	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00704	132	1	0.732342	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00705	340	41	4.34164	0.825513	16.6965	131567
GUT_GENOME207198	GUT_GENOME207198_00706	60	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00707	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME207198	GUT_GENOME207198_00708	119	4	3.51073	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00709	358	1	0.492795	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00710	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME207198	GUT_GENOME207198_00711	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME207198	GUT_GENOME207198_00712	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME207198	GUT_GENOME207198_00713	315	413	12.1264	10.6371	224.011	131567
GUT_GENOME207198	GUT_GENOME207198_00714	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME207198	GUT_GENOME207198_00715	127	8	6.26772	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00717	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME207198	GUT_GENOME207198_00718	174	7	2.38329	2.27378	0	0
GUT_GENOME207198	GUT_GENOME207198_00719	2064	2	1.72514	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00720	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME207198	GUT_GENOME207198_00721	395	457	11.94	9.94263	226.469	131567
GUT_GENOME207198	GUT_GENOME207198_00722	122	294	12.2903	12	185.786	131567
GUT_GENOME207198	GUT_GENOME207198_00723	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME207198	GUT_GENOME207198_00724	626	483	17.8968	19.071	274.396	131567
GUT_GENOME207198	GUT_GENOME207198_00725	185	12	8.22924	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00726	194	24	10.7698	4.06614	0	0
GUT_GENOME207198	GUT_GENOME207198_00727	749	45	12.0643	13.5098	0.956643	523846
GUT_GENOME207198	GUT_GENOME207198_00728	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME207198	GUT_GENOME207198_00729	189	7	4.87805	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00730	96	2	1.99444	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00731	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME207198	GUT_GENOME207198_00732	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME207198	GUT_GENOME207198_00733	110	2	1.89498	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00734	329	40	12.997	14.7955	0.654135	523846
GUT_GENOME207198	GUT_GENOME207198_00740	135	28	12.64	8.48364	0	0
GUT_GENOME207198	GUT_GENOME207198_00741	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME207198	GUT_GENOME207198_00742	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME207198	GUT_GENOME207198_00743	478	11	7.26425	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00744	350	32	13.4104	6.11478	0	0
GUT_GENOME207198	GUT_GENOME207198_00745	296	161	12.8104	13.6783	74.0313	2283794
GUT_GENOME207198	GUT_GENOME207198_00746	505	18	12.1837	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00747	242	22	14.1815	0	0.78629	186802
GUT_GENOME207198	GUT_GENOME207198_00748	240	444	9.16284	0	270.134	2
GUT_GENOME207198	GUT_GENOME207198_00749	499	116	11.6801	15.1378	50.7495	28890
GUT_GENOME207198	GUT_GENOME207198_00750	256	89	12.3427	10.131	26.6069	28890
GUT_GENOME207198	GUT_GENOME207198_00751	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME207198	GUT_GENOME207198_00752	239	13	8.73134	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00753	239	12	8.33921	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00754	658	48	5.29798	6.56356	13.0348	131567
GUT_GENOME207198	GUT_GENOME207198_00755	250	9	6.08866	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00756	238	7	5.16627	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00757	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME207198	GUT_GENOME207198_00758	107	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00759	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME207198	GUT_GENOME207198_00760	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME207198	GUT_GENOME207198_00761	894	473	13.2376	18.7228	238.278	523846
GUT_GENOME207198	GUT_GENOME207198_00762	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME207198	GUT_GENOME207198_00763	98	6	5.51295	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00764	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME207198	GUT_GENOME207198_00765	48	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00766	520	1	0.934829	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00767	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME207198	GUT_GENOME207198_00768	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME207198	GUT_GENOME207198_00769	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME207198	GUT_GENOME207198_00770	413	444	14.247	14.2981	274.484	28890
GUT_GENOME207198	GUT_GENOME207198_00771	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME207198	GUT_GENOME207198_00773	264	7	5.11765	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00774	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME207198	GUT_GENOME207198_00775	128	3	2.56202	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00776	145	8	5.44369	0.610922	0	0
GUT_GENOME207198	GUT_GENOME207198_00777	175	2	1.90203	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00778	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME207198	GUT_GENOME207198_00779	95	2	1.88889	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00780	444	426	11.3082	3.05708	315.839	1239
GUT_GENOME207198	GUT_GENOME207198_00781	139	2	1.95057	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00782	156	2	1.8566	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00783	44	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00784	279	36	13.0269	12.4865	0	0
GUT_GENOME207198	GUT_GENOME207198_00785	138	7	5.35409	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00786	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME207198	GUT_GENOME207198_00787	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME207198	GUT_GENOME207198_00788	301	51	13	15.8625	4.09278	523846
GUT_GENOME207198	GUT_GENOME207198_00789	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME207198	GUT_GENOME207198_00790	236	20	11.757	1.0086	0	0
GUT_GENOME207198	GUT_GENOME207198_00791	531	156	12.9693	16.4655	61.7088	523846
GUT_GENOME207198	GUT_GENOME207198_00792	104	2	1.78302	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00793	160	38	11.9346	13.3105	0.588235	523846
GUT_GENOME207198	GUT_GENOME207198_00794	208	24	10.605	4.2275	0	0
GUT_GENOME207198	GUT_GENOME207198_00795	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME207198	GUT_GENOME207198_00796	374	93	12.2151	11.7905	25.5307	523846
GUT_GENOME207198	GUT_GENOME207198_00797	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME207198	GUT_GENOME207198_00798	356	10	6.33568	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00799	278	33	13.2269	8.26353	0	0
GUT_GENOME207198	GUT_GENOME207198_00800	338	438	15.7686	16.4018	214.826	523846
GUT_GENOME207198	GUT_GENOME207198_00801	70	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00802	109	2	1.87065	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00803	217	4	2.74941	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00804	237	143	8.91264	0.549425	61.023	2
GUT_GENOME207198	GUT_GENOME207198_00805	86	2	1.96532	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00806	144	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00807	535	2	1.8201	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00808	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME207198	GUT_GENOME207198_00809	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME207198	GUT_GENOME207198_00810	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME207198	GUT_GENOME207198_00811	299	7	4.74684	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00812	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME207198	GUT_GENOME207198_00813	114	27	13.0083	7.9917	0	0
GUT_GENOME207198	GUT_GENOME207198_00814	409	21	12.4528	1.44025	0	0
GUT_GENOME207198	GUT_GENOME207198_00815	153	7	5.24092	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00816	84	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00817	436	18	10.0275	1.03234	0	0
GUT_GENOME207198	GUT_GENOME207198_00818	234	18	8.93246	1.72113	0	0
GUT_GENOME207198	GUT_GENOME207198_00819	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME207198	GUT_GENOME207198_00820	239	15	9.51452	0.522822	0	0
GUT_GENOME207198	GUT_GENOME207198_00821	236	9	5.57595	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00822	36	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00823	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME207198	GUT_GENOME207198_00824	113	11	5.96262	3.13084	0	0
GUT_GENOME207198	GUT_GENOME207198_00825	249	14	9.01811	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00826	132	7	5.81919	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00827	313	31	11.7047	8.11074	0	0
GUT_GENOME207198	GUT_GENOME207198_00828	421	43	11.7384	14.3785	0.539352	523846
GUT_GENOME207198	GUT_GENOME207198_00829	303	31	10.8325	2.4363	4.15532	1239
GUT_GENOME207198	GUT_GENOME207198_00830	163	8	5.98413	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00831	465	7	5.72478	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00832	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME207198	GUT_GENOME207198_00833	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME207198	GUT_GENOME207198_00834	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME207198	GUT_GENOME207198_00835	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME207198	GUT_GENOME207198_00836	112	2	1.99057	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00837	111	2	1.97273	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00838	115	1	1	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00839	104	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00840	667	24	11.0519	4.31442	0	0
GUT_GENOME207198	GUT_GENOME207198_00841	80	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00842	208	12	6.38753	1.03794	0	0
GUT_GENOME207198	GUT_GENOME207198_00843	384	34	11.9177	10.5364	0	0
GUT_GENOME207198	GUT_GENOME207198_00844	105	5	4.58673	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00845	584	443	12.958	20.208	254.94	131567
GUT_GENOME207198	GUT_GENOME207198_00846	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME207198	GUT_GENOME207198_00847	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME207198	GUT_GENOME207198_00848	50	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00849	391	7	5.27177	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00851	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME207198	GUT_GENOME207198_00852	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME207198	GUT_GENOME207198_00853	400	267	14.525	14.95	118.243	2283794
GUT_GENOME207198	GUT_GENOME207198_00854	66	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00855	213	20	11.6526	1.00248	0	0
GUT_GENOME207198	GUT_GENOME207198_00856	150	12	9.00671	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00857	51	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00858	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME207198	GUT_GENOME207198_00859	336	2	1.93614	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00860	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME207198	GUT_GENOME207198_00861	1501	3	2.61499	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00862	236	17	11.0113	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00863	171	34	12.3722	9.97443	0	0
GUT_GENOME207198	GUT_GENOME207198_00864	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME207198	GUT_GENOME207198_00865	219	4	2.96535	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00866	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME207198	GUT_GENOME207198_00867	65	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00868	304	2	1.90728	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00869	116	1	0.982456	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00870	59	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00871	95	4	3.67265	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00872	174	4	3.54098	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00873	123	27	14.0261	8.24783	0	0
GUT_GENOME207198	GUT_GENOME207198_00874	68	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00875	53	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00876	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME207198	GUT_GENOME207198_00877	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME207198	GUT_GENOME207198_00878	128	14	11.257	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00879	59	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00880	66	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00881	87	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00882	1353	2	1.52979	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00883	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME207198	GUT_GENOME207198_00884	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME207198	GUT_GENOME207198_00885	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME207198	GUT_GENOME207198_00886	379	4	2.52439	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00887	471	4	2.59549	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00888	512	4	3.27421	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00889	856	4	3.28152	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00890	513	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00891	369	4	3.41724	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00892	512	4	3.13294	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00893	88	1	1	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00894	92	2	1.95699	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00895	346	4	3.32436	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00896	324	6	4.55083	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00897	606	20	11.9581	1.0524	0	0
GUT_GENOME207198	GUT_GENOME207198_00898	90	2	1.98305	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00899	668	35	12.8729	9.14869	0	0
GUT_GENOME207198	GUT_GENOME207198_00900	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME207198	GUT_GENOME207198_00901	375	6	3.99711	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00902	69	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00903	57	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00904	335	11	5.65482	1.46954	0	0
GUT_GENOME207198	GUT_GENOME207198_00905	63	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00906	152	30	11.5875	8.32673	0	0
GUT_GENOME207198	GUT_GENOME207198_00907	1112	2	1.77618	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00908	514	17	10.8103	0.554695	0	0
GUT_GENOME207198	GUT_GENOME207198_00909	370	73	12.0847	15.0874	15.7363	28890
GUT_GENOME207198	GUT_GENOME207198_00910	301	23	10.4199	4.16551	0	0
GUT_GENOME207198	GUT_GENOME207198_00912	129	8	6.20648	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00913	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME207198	GUT_GENOME207198_00914	229	12	8.93263	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00915	174	11	8.03768	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00916	88	1	1	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00917	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME207198	GUT_GENOME207198_00918	341	27	6.55619	8.18286	0	0
GUT_GENOME207198	GUT_GENOME207198_00919	220	1	0.966063	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00920	420	1	0.986585	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00921	149	2	1.8804	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00922	347	4	3.05677	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00923	277	5	3.76207	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00924	431	2	1.97248	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00925	231	5	3.72648	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00926	321	9	4.86541	1.05008	0	0
GUT_GENOME207198	GUT_GENOME207198_00927	349	468	1.95546	0.682471	279.568	131567
GUT_GENOME207198	GUT_GENOME207198_00928	465	2	1.92601	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00929	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME207198	GUT_GENOME207198_00930	383	373	1.95501	0.677378	184.666	2
GUT_GENOME207198	GUT_GENOME207198_00931	331	455	1	0.749245	275.499	2
GUT_GENOME207198	GUT_GENOME207198_00932	2783	1	0.857116	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00933	846	1	0.773447	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00934	79	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00935	277	6	4.98938	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00936	364	342	5.21838	0	169.575	1239
GUT_GENOME207198	GUT_GENOME207198_00937	89	1	0.994012	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00938	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME207198	GUT_GENOME207198_00939	267	24	11.6094	4.14844	0	0
GUT_GENOME207198	GUT_GENOME207198_00940	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME207198	GUT_GENOME207198_00941	444	2	1.90545	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00942	227	32	11.9234	8.2383	0	0
GUT_GENOME207198	GUT_GENOME207198_00943	161	2	1.72671	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00944	213	6	4.71754	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00945	134	6	4.66667	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00946	339	192	13.872	13.032	88.4817	523846
GUT_GENOME207198	GUT_GENOME207198_00947	161	2	1.91489	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00948	943	9	4.75251	1.03408	0	0
GUT_GENOME207198	GUT_GENOME207198_00949	206	12	3.98103	4.03523	0	0
GUT_GENOME207198	GUT_GENOME207198_00950	167	4	3.09748	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00951	125	18	14.3431	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00952	128	2	1.92095	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00953	384	2	1.87914	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00954	312	16	1.9227	8.15954	0	0
GUT_GENOME207198	GUT_GENOME207198_00955	115	3	2.80658	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00956	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME207198	GUT_GENOME207198_00957	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME207198	GUT_GENOME207198_00958	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME207198	GUT_GENOME207198_00959	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME207198	GUT_GENOME207198_00960	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME207198	GUT_GENOME207198_00961	242	423	13.5233	14.5064	228.123	131567
GUT_GENOME207198	GUT_GENOME207198_00965	90	1	0.994595	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00966	36	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00967	216	1	1	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00968	108	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00969	248	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00970	287	15	8.88433	1.0709	0	0
GUT_GENOME207198	GUT_GENOME207198_00971	209	362	10.7531	2.13098	174.511	1239
GUT_GENOME207198	GUT_GENOME207198_00972	409	90	13.4852	14.9381	23.1561	2283794
GUT_GENOME207198	GUT_GENOME207198_00973	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME207198	GUT_GENOME207198_00974	115	1	0.923077	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00975	248	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00976	304	45	12.5039	14.9984	2.37915	523846
GUT_GENOME207198	GUT_GENOME207198_00977	220	76	6.0354	1.34292	31.4027	186802
GUT_GENOME207198	GUT_GENOME207198_00978	371	45	13.7465	13.3099	2.57042	523846
GUT_GENOME207198	GUT_GENOME207198_00979	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME207198	GUT_GENOME207198_00980	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME207198	GUT_GENOME207198_00981	375	407	14.0386	14.4415	187.285	2283794
GUT_GENOME207198	GUT_GENOME207198_00982	69	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00983	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME207198	GUT_GENOME207198_00984	243	35	12.1581	11.0171	0	0
GUT_GENOME207198	GUT_GENOME207198_00985	364	38	10.5436	14.7128	1.00537	349307
GUT_GENOME207198	GUT_GENOME207198_00986	489	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00987	502	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00988	51	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00989	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME207198	GUT_GENOME207198_00990	257	7	5.42204	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00991	366	11	7.37375	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00992	472	119	14.4284	16.8676	39.3186	2283794
GUT_GENOME207198	GUT_GENOME207198_00993	169	2	1.95988	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00994	301	2	1.87277	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00995	324	6	4.10673	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00996	95	1	1	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00997	67	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00998	87	0	0	0	0	0
GUT_GENOME207198	GUT_GENOME207198_00999	97	2	1.95631	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01000	454	12	8.94582	0.795053	0	0
GUT_GENOME207198	GUT_GENOME207198_01001	177	1	0.976676	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01002	202	5	3.63855	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01003	239	4	3.03432	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01004	91	1	1	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01005	234	7	5.29646	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01006	120	3	2.70204	0	0	0
GUT_GENOME207198	GUT_GENOME207198_01007	250	372	13.108	12.5508	188.672	28890
GUT_GENOME207198	GUT_GENOME207198_01008	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME207198	GUT_GENOME207198_01009	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME207198	GUT_GENOME207198_01010	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME207198	GUT_GENOME207198_01011	262	43	13.7926	11.3372	3.5969	523846
