sample	protein	length	hits	self	close	distal	match
GUT_GENOME174811	GUT_GENOME174811_00671	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME174811	GUT_GENOME174811_00672	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME174811	GUT_GENOME174811_00673	143	2	1.90775	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00675	420	42	14.3559	13.6043	0.570567	523846
GUT_GENOME174811	GUT_GENOME174811_00676	129	18	13.3686	1.32157	0	0
GUT_GENOME174811	GUT_GENOME174811_00677	407	18	10.2744	0.928049	0	0
GUT_GENOME174811	GUT_GENOME174811_00678	815	31	12.4822	5.70382	1.00583	131567
GUT_GENOME174811	GUT_GENOME174811_00679	283	2	1.92449	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00680	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME174811	GUT_GENOME174811_00681	67	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00682	242	2	1.83484	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00683	248	2	1.87417	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00684	144	2	1.69057	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00685	267	1	0.740331	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00686	449	7	4.6071	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00687	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME174811	GUT_GENOME174811_00688	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME174811	GUT_GENOME174811_00689	281	10	5.51866	0.45709	0	0
GUT_GENOME174811	GUT_GENOME174811_00690	92	14	12.801	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00691	59	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00692	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME174811	GUT_GENOME174811_00693	54	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00694	256	35	12.1785	11.4868	0.574037	523846
GUT_GENOME174811	GUT_GENOME174811_00695	199	2	1.90331	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00696	395	49	14.3501	12.1474	4.5774	523846
GUT_GENOME174811	GUT_GENOME174811_00697	144	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00698	681	13	7.77063	0.480198	0	0
GUT_GENOME174811	GUT_GENOME174811_00699	118	3	2.71239	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00702	173	2	1.42748	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00703	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME174811	GUT_GENOME174811_00704	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME174811	GUT_GENOME174811_00705	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME174811	GUT_GENOME174811_00706	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME174811	GUT_GENOME174811_00707	306	27	11.743	5.78275	0	0
GUT_GENOME174811	GUT_GENOME174811_00708	133	5	4.2287	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00709	174	2	1.86538	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00711	1592	6	4.28123	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00712	1491	2	1.9834	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00713	1879	2	1.96068	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00714	2114	2	1.96997	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00715	205	35	9.70769	9.43077	0.974359	523846
GUT_GENOME174811	GUT_GENOME174811_00716	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME174811	GUT_GENOME174811_00717	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME174811	GUT_GENOME174811_00718	59	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00719	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME174811	GUT_GENOME174811_00720	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME174811	GUT_GENOME174811_00721	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME174811	GUT_GENOME174811_00722	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME174811	GUT_GENOME174811_00723	101	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00724	897	44	14.2176	15.8043	0.547539	523846
GUT_GENOME174811	GUT_GENOME174811_00725	395	7	4.60028	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00726	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME174811	GUT_GENOME174811_00727	3563	3	2.19422	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00728	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME174811	GUT_GENOME174811_00729	81	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00730	188	29	13.3513	6.54957	0	0
GUT_GENOME174811	GUT_GENOME174811_00731	193	15	8.928	0	0.477333	523846
GUT_GENOME174811	GUT_GENOME174811_00732	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME174811	GUT_GENOME174811_00733	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME174811	GUT_GENOME174811_00734	251	6	4.48762	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00735	125	7	5.91667	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00736	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME174811	GUT_GENOME174811_00737	120	2	1.9322	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00738	108	4	3.60648	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00739	190	28	11.3543	5.88451	0	0
GUT_GENOME174811	GUT_GENOME174811_00740	53	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00741	89	2	1.96386	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00742	157	2	1.87781	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00743	417	28	13.7335	5.43855	0	0
GUT_GENOME174811	GUT_GENOME174811_00744	317	7	4.8818	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00745	488	110	12.4289	14.215	29.231	523846
GUT_GENOME174811	GUT_GENOME174811_00746	305	37	8.65774	7.79924	0	0
GUT_GENOME174811	GUT_GENOME174811_00747	240	3	2.38255	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00748	240	3	2.38667	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00749	314	162	6.28571	1.01136	71.7646	1239
GUT_GENOME174811	GUT_GENOME174811_00750	238	14	9.55165	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00751	37	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00752	671	46	13.6651	5.35736	9.66977	131567
GUT_GENOME174811	GUT_GENOME174811_00753	76	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00754	66	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00755	281	79	11.9874	15.4847	17.8054	2283794
GUT_GENOME174811	GUT_GENOME174811_00756	276	18	9.56556	1.95108	0	0
GUT_GENOME174811	GUT_GENOME174811_00757	101	2	2	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00758	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME174811	GUT_GENOME174811_00759	347	456	5.10364	0.637255	219.672	2
GUT_GENOME174811	GUT_GENOME174811_00760	428	20	13.4493	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00761	262	7	4.6255	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00762	58	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00765	186	11	7.39084	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00766	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME174811	GUT_GENOME174811_00767	231	9	6.16703	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00768	261	9	6.52988	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00769	159	13	8.43087	1.11254	0	0
GUT_GENOME174811	GUT_GENOME174811_00770	332	46	8.37195	5.74695	14.2363	28890
GUT_GENOME174811	GUT_GENOME174811_00771	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME174811	GUT_GENOME174811_00772	500	35	8.507	7.277	6.73	28890
GUT_GENOME174811	GUT_GENOME174811_00773	267	5	3.18868	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00774	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME174811	GUT_GENOME174811_00775	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME174811	GUT_GENOME174811_00776	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME174811	GUT_GENOME174811_00777	282	34	9.45798	13.6996	1.67857	523846
GUT_GENOME174811	GUT_GENOME174811_00778	249	447	8.35366	14.935	282.882	131567
GUT_GENOME174811	GUT_GENOME174811_00779	230	3	2.58503	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00780	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME174811	GUT_GENOME174811_00781	81	1	0.988701	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00782	167	7	5.19477	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00783	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME174811	GUT_GENOME174811_00784	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME174811	GUT_GENOME174811_00785	80	7	6.66298	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00786	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME174811	GUT_GENOME174811_00787	534	42	12.4349	12.714	0.539667	523846
GUT_GENOME174811	GUT_GENOME174811_00788	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME174811	GUT_GENOME174811_00789	385	11	8.37216	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00790	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME174811	GUT_GENOME174811_00791	67	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00792	288	17	11.2191	0.531802	0	0
GUT_GENOME174811	GUT_GENOME174811_00793	153	2	1.86913	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00794	203	5	3.51613	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00795	244	7	4.93464	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00796	437	16	9.24365	1.51386	0	0
GUT_GENOME174811	GUT_GENOME174811_00797	160	6	4.93089	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00798	430	2	1.8616	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00799	360	34	12.4682	8.71042	0	0
GUT_GENOME174811	GUT_GENOME174811_00800	263	10	6.4453	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00801	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME174811	GUT_GENOME174811_00804	65	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00805	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME174811	GUT_GENOME174811_00806	219	4	2.96535	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00807	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME174811	GUT_GENOME174811_00808	171	34	12.2991	9.90028	0	0
GUT_GENOME174811	GUT_GENOME174811_00809	236	17	11.0659	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00810	1487	3	2.76806	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00811	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME174811	GUT_GENOME174811_00812	336	2	1.93614	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00813	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME174811	GUT_GENOME174811_00814	51	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00815	150	12	9.00671	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00816	213	20	11.6526	1.00248	0	0
GUT_GENOME174811	GUT_GENOME174811_00817	66	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00818	400	260	14.4525	14.9103	113.966	2283794
GUT_GENOME174811	GUT_GENOME174811_00819	286	429	15.009	15.448	237.661	2283794
GUT_GENOME174811	GUT_GENOME174811_00820	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME174811	GUT_GENOME174811_00821	224	20	11.9499	2.07062	0	0
GUT_GENOME174811	GUT_GENOME174811_00822	204	9	5.79397	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00823	112	5	4.23767	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00824	405	312	13.2084	13.6225	138.568	2
GUT_GENOME174811	GUT_GENOME174811_00825	104	2	1.83495	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00826	408	38	12.6223	9.85822	0.51192	523846
GUT_GENOME174811	GUT_GENOME174811_00827	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME174811	GUT_GENOME174811_00828	187	23	11.0219	4.07671	0	0
GUT_GENOME174811	GUT_GENOME174811_00829	251	9	6.47648	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00830	204	11	7.58313	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00831	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME174811	GUT_GENOME174811_00832	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME174811	GUT_GENOME174811_00833	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME174811	GUT_GENOME174811_00834	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME174811	GUT_GENOME174811_00835	250	372	13.108	12.5508	188.672	28890
GUT_GENOME174811	GUT_GENOME174811_00836	120	3	2.70204	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00837	234	7	5.28761	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00838	91	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00839	239	4	3.03432	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00840	202	5	3.45634	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00841	195	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00842	454	12	8.93632	0.795991	0	0
GUT_GENOME174811	GUT_GENOME174811_00843	97	2	1.95631	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00844	87	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00845	67	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00846	95	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00847	324	6	4.10673	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00848	301	2	1.86514	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00849	169	2	1.95988	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00850	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME174811	GUT_GENOME174811_00851	165	2	1.7476	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00852	130	2	1.99254	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00853	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME174811	GUT_GENOME174811_00854	395	458	11.875	9.88802	225.116	131567
GUT_GENOME174811	GUT_GENOME174811_00855	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME174811	GUT_GENOME174811_00856	2064	2	1.72529	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00857	174	7	2.38329	2.27378	0	0
GUT_GENOME174811	GUT_GENOME174811_00858	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME174811	GUT_GENOME174811_00860	127	8	6.26772	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00861	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME174811	GUT_GENOME174811_00862	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME174811	GUT_GENOME174811_00863	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME174811	GUT_GENOME174811_00864	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME174811	GUT_GENOME174811_00865	242	55	2.87174	0	29.8297	131567
GUT_GENOME174811	GUT_GENOME174811_00866	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME174811	GUT_GENOME174811_00867	119	4	3.48718	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00868	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME174811	GUT_GENOME174811_00869	60	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00870	137	7	5.38697	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00871	484	5	4.49477	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00872	592	3	2.13851	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00873	1049	4	2.75	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00874	72	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00875	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME174811	GUT_GENOME174811_00876	145	10	7.79208	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00877	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME174811	GUT_GENOME174811_00878	469	226	13.3291	13.2169	99.1069	28890
GUT_GENOME174811	GUT_GENOME174811_00879	224	24	12.9838	3.12761	0	0
GUT_GENOME174811	GUT_GENOME174811_00880	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME174811	GUT_GENOME174811_00881	252	275	11.332	4.29821	125.131	131567
GUT_GENOME174811	GUT_GENOME174811_00882	246	23	11.809	4.0794	0	0
GUT_GENOME174811	GUT_GENOME174811_00883	311	2	1.96	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00884	707	53	11.0516	2.02169	16.5408	131567
GUT_GENOME174811	GUT_GENOME174811_00885	86	1	1	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00886	162	10	7.27711	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00887	75	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00888	108	2	1.94712	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00889	344	5	2.85251	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00890	1908	3	2.29336	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00891	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME174811	GUT_GENOME174811_00892	626	483	17.8968	19.071	274.396	131567
GUT_GENOME174811	GUT_GENOME174811_00893	185	12	8.22924	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00894	194	24	10.8032	4.08245	0	0
GUT_GENOME174811	GUT_GENOME174811_00895	749	44	12.1036	13.5003	0.53254	523846
GUT_GENOME174811	GUT_GENOME174811_00896	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME174811	GUT_GENOME174811_00897	189	7	4.87805	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00898	96	2	1.99444	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00899	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME174811	GUT_GENOME174811_00900	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME174811	GUT_GENOME174811_00901	110	2	1.89498	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00902	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME174811	GUT_GENOME174811_00908	135	28	12.64	8.48364	0	0
GUT_GENOME174811	GUT_GENOME174811_00909	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME174811	GUT_GENOME174811_00910	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME174811	GUT_GENOME174811_00911	478	10	6.74808	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00912	350	32	13.4135	6.11635	0	0
GUT_GENOME174811	GUT_GENOME174811_00913	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME174811	GUT_GENOME174811_00914	518	18	12.0533	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00915	239	22	14.4082	0	0.795918	186802
GUT_GENOME174811	GUT_GENOME174811_00916	218	1	0.739018	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00917	240	444	9.16284	0	270.134	2
GUT_GENOME174811	GUT_GENOME174811_00918	499	116	11.698	15.1172	50.6354	28890
GUT_GENOME174811	GUT_GENOME174811_00919	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME174811	GUT_GENOME174811_00920	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME174811	GUT_GENOME174811_00921	239	13	8.74947	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00922	239	12	8.37307	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00923	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME174811	GUT_GENOME174811_00924	250	9	6.08866	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00925	238	7	5.16627	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00926	315	112	5.11265	1.88562	49.9671	2
GUT_GENOME174811	GUT_GENOME174811_00927	104	7	6.44615	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00928	87	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00929	143	2	1.9918	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00930	77	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00931	128	9	7.57759	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00932	485	37	12.2767	10.3322	0	0
GUT_GENOME174811	GUT_GENOME174811_00933	111	3	2.80788	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00934	92	2	1.9645	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00935	157	37	11.5116	12.6898	0	0
GUT_GENOME174811	GUT_GENOME174811_00936	82	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00937	471	22	6.11528	4.40139	0	0
GUT_GENOME174811	GUT_GENOME174811_00938	161	31	11.2835	9.96646	0	0
GUT_GENOME174811	GUT_GENOME174811_00939	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME174811	GUT_GENOME174811_00940	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME174811	GUT_GENOME174811_00941	332	36	12.1019	12.678	0	0
GUT_GENOME174811	GUT_GENOME174811_00942	75	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00943	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME174811	GUT_GENOME174811_00944	264	9	6.24376	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00945	357	32	12.9681	7.32133	0	0
GUT_GENOME174811	GUT_GENOME174811_00946	197	30	12.0025	7.06853	0	0
GUT_GENOME174811	GUT_GENOME174811_00947	173	27	9.56695	7.05413	0	0
GUT_GENOME174811	GUT_GENOME174811_00948	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME174811	GUT_GENOME174811_00949	312	33	11.1557	8.43486	0.522843	523846
GUT_GENOME174811	GUT_GENOME174811_00950	272	15	9.90392	0.533333	0	0
GUT_GENOME174811	GUT_GENOME174811_00951	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME174811	GUT_GENOME174811_00952	223	4	2.82228	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00953	189	3	2.4234	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00954	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME174811	GUT_GENOME174811_00955	204	30	11.7364	6.29716	0	0
GUT_GENOME174811	GUT_GENOME174811_00956	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME174811	GUT_GENOME174811_00957	387	17	9.82739	1.06847	0	0
GUT_GENOME174811	GUT_GENOME174811_00958	185	4	3.16491	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00959	303	56	12.8864	16.6475	6.94915	2283794
GUT_GENOME174811	GUT_GENOME174811_00960	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME174811	GUT_GENOME174811_00961	348	8	5.42807	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00962	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME174811	GUT_GENOME174811_00963	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME174811	GUT_GENOME174811_00964	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME174811	GUT_GENOME174811_00965	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME174811	GUT_GENOME174811_00966	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME174811	GUT_GENOME174811_00967	245	97	12.7439	11.872	26.9553	2283794
GUT_GENOME174811	GUT_GENOME174811_00968	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME174811	GUT_GENOME174811_00969	146	7	5.07692	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00970	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME174811	GUT_GENOME174811_00971	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME174811	GUT_GENOME174811_00972	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME174811	GUT_GENOME174811_00973	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME174811	GUT_GENOME174811_00974	101	9	8.22335	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00975	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME174811	GUT_GENOME174811_00976	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME174811	GUT_GENOME174811_00977	443	19	12.1647	0.534914	0	0
GUT_GENOME174811	GUT_GENOME174811_00978	70	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00979	392	33	12.0364	7.53774	0	0
GUT_GENOME174811	GUT_GENOME174811_00980	230	12	7.89087	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00981	171	7	4.79228	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00982	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME174811	GUT_GENOME174811_00983	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME174811	GUT_GENOME174811_00985	169	1	0	0	0.823881	1871035
GUT_GENOME174811	GUT_GENOME174811_00986	187	1	0	0	0.729885	1871035
GUT_GENOME174811	GUT_GENOME174811_00987	117	8	6.96429	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00988	80	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00989	208	12	6.38753	1.03794	0	0
GUT_GENOME174811	GUT_GENOME174811_00990	384	34	11.9177	10.5364	0	0
GUT_GENOME174811	GUT_GENOME174811_00991	105	5	4.58673	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00992	584	442	12.9676	20.1996	254.525	131567
GUT_GENOME174811	GUT_GENOME174811_00993	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME174811	GUT_GENOME174811_00994	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME174811	GUT_GENOME174811_00995	50	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00996	391	7	5.26913	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00998	129	4	3.17455	0	0	0
GUT_GENOME174811	GUT_GENOME174811_00999	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME174811	GUT_GENOME174811_01000	302	28	6.82676	7.58662	0	0
GUT_GENOME174811	GUT_GENOME174811_01001	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME174811	GUT_GENOME174811_01002	245	11	7.15496	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01003	95	2	1.98324	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01004	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME174811	GUT_GENOME174811_01005	634	36	11.8438	9.72335	0	0
GUT_GENOME174811	GUT_GENOME174811_01006	322	7	4.57692	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01007	270	11	7.99385	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01008	284	3	2.47778	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01009	107	10	8.87923	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01010	63	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01011	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME174811	GUT_GENOME174811_01012	225	44	15.3096	16.3784	1.17202	523846
