sample	protein	length	hits	self	close	distal	match
GUT_GENOME067747	GUT_GENOME067747_00683	335	18	9.79237	2.10382	0	0
GUT_GENOME067747	GUT_GENOME067747_00684	163	33	11.6141	10.0129	0	0
GUT_GENOME067747	GUT_GENOME067747_00685	217	22	11.2943	1.91866	0	0
GUT_GENOME067747	GUT_GENOME067747_00686	246	25	10.3983	3.19272	0.43469	523846
GUT_GENOME067747	GUT_GENOME067747_00687	525	6	3.9799	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00688	423	42	4.22079	0	17.465	171549
GUT_GENOME067747	GUT_GENOME067747_00689	273	213	5.36436	1.96436	106.82	2
GUT_GENOME067747	GUT_GENOME067747_00690	190	7	4.86378	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00691	205	11	6.74811	0.498741	0	0
GUT_GENOME067747	GUT_GENOME067747_00692	88	4	3.90588	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00693	204	4	3.25061	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00694	264	97	1.74067	0	44.8004	91061
GUT_GENOME067747	GUT_GENOME067747_00695	49	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00696	603	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00697	495	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00698	341	11	7.02586	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00699	76	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00700	189	20	9.78765	4.22963	0	0
GUT_GENOME067747	GUT_GENOME067747_00701	458	31	13.4851	8.60403	1.40977	196118
GUT_GENOME067747	GUT_GENOME067747_00702	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME067747	GUT_GENOME067747_00703	135	10	7.48462	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00704	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME067747	GUT_GENOME067747_00705	41	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00706	644	491	15.0096	16.9992	239.157	523846
GUT_GENOME067747	GUT_GENOME067747_00707	174	4	3.5522	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00708	95	4	3.58559	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00709	59	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00710	116	1	0.982456	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00711	512	4	3.14677	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00712	33	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00713	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME067747	GUT_GENOME067747_00714	654	450	10.1551	2.37448	258.523	131567
GUT_GENOME067747	GUT_GENOME067747_00715	350	2	1.94404	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00716	230	3	2.88235	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00717	172	464	14.4971	16.0882	253.403	28890
GUT_GENOME067747	GUT_GENOME067747_00718	282	17	9.42403	1.46643	0	0
GUT_GENOME067747	GUT_GENOME067747_00719	320	21	13.3742	1.45484	0	0
GUT_GENOME067747	GUT_GENOME067747_00720	268	28	11.3295	6.11111	0	0
GUT_GENOME067747	GUT_GENOME067747_00721	147	2	1.22603	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00722	240	12	3.93191	2.13404	0.842553	2191
GUT_GENOME067747	GUT_GENOME067747_00723	230	16	11.9862	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00724	489	25	13.4956	2.46593	0	0
GUT_GENOME067747	GUT_GENOME067747_00725	115	3	2.70354	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00726	82	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00727	471	22	6.14979	4.44521	0	0
GUT_GENOME067747	GUT_GENOME067747_00728	161	31	11.2835	9.96646	0	0
GUT_GENOME067747	GUT_GENOME067747_00729	82	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00730	173	39	14.8818	15.1485	0.745455	523846
GUT_GENOME067747	GUT_GENOME067747_00731	265	469	11.9223	14.1705	230.985	131567
GUT_GENOME067747	GUT_GENOME067747_00732	67	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00733	139	2	1.76119	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00734	201	32	9.69231	8.7718	0.992308	2283794
GUT_GENOME067747	GUT_GENOME067747_00735	120	2	1.95686	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00737	63	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00738	57	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00739	193	29	13.0204	6.24173	0	0
GUT_GENOME067747	GUT_GENOME067747_00740	219	12	8.44295	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00741	92	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00742	511	81	13.3815	12.1974	22.3469	523846
GUT_GENOME067747	GUT_GENOME067747_00743	411	3	2.28219	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00744	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME067747	GUT_GENOME067747_00745	115	2	1.95349	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00746	181	2	1.41223	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00747	127	1	0.882129	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00748	187	1	0.962567	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00749	208	36	12.527	8.79657	0.502451	523846
GUT_GENOME067747	GUT_GENOME067747_00750	365	7	5.38028	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00751	83	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00752	64	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00753	127	5	4.12705	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00754	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME067747	GUT_GENOME067747_00755	329	14	8.40606	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00756	92	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00757	261	82	13.357	15.1881	19.7044	2283794
GUT_GENOME067747	GUT_GENOME067747_00758	81	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00759	68	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00760	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME067747	GUT_GENOME067747_00761	109	3	2.69	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00762	270	35	9.84016	10.924	0	0
GUT_GENOME067747	GUT_GENOME067747_00763	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME067747	GUT_GENOME067747_00764	76	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00765	37	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00766	474	452	11.5216	14.7787	264.379	131567
GUT_GENOME067747	GUT_GENOME067747_00767	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME067747	GUT_GENOME067747_00768	186	434	13.6667	15.0113	211.828	523846
GUT_GENOME067747	GUT_GENOME067747_00769	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME067747	GUT_GENOME067747_00770	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME067747	GUT_GENOME067747_00771	98	6	5.51295	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00772	403	93	12.154	15.0352	22.7258	523846
GUT_GENOME067747	GUT_GENOME067747_00773	261	467	12.9647	17.6255	221.786	523846
GUT_GENOME067747	GUT_GENOME067747_00774	189	3	2.93966	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00775	105	2	1.97015	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00776	80	1	0.982249	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00777	95	2	1.92424	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00778	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME067747	GUT_GENOME067747_00779	246	6	4.14712	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00780	92	14	12.801	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00781	59	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00782	81	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00783	51	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00784	194	49	12.7224	13.09	4.97429	2283794
GUT_GENOME067747	GUT_GENOME067747_00785	127	2	1.88679	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00786	159	6	4.1859	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00787	414	17	11.185	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00788	176	6	4.11239	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00789	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME067747	GUT_GENOME067747_00790	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME067747	GUT_GENOME067747_00791	80	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00792	344	6	4.0997	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00793	167	4	3.18018	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00794	539	402	15.8246	23.02	227.971	28890
GUT_GENOME067747	GUT_GENOME067747_00795	372	42	12.1962	16.2875	0	0
GUT_GENOME067747	GUT_GENOME067747_00796	475	41	13.5143	13.7211	0.562036	523846
GUT_GENOME067747	GUT_GENOME067747_00797	220	15	10.2809	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00798	730	404	13.174	16.0661	199.643	523846
GUT_GENOME067747	GUT_GENOME067747_00799	128	14	11.257	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00800	352	44	14.1124	14.9205	0.529235	523846
GUT_GENOME067747	GUT_GENOME067747_00801	442	17	10.2031	1.00236	0	0
GUT_GENOME067747	GUT_GENOME067747_00802	175	230	2.64957	0	128.727	1239
GUT_GENOME067747	GUT_GENOME067747_00803	104	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00804	218	39	13.792	10.1467	0.517333	523846
GUT_GENOME067747	GUT_GENOME067747_00805	164	6	4.28387	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00806	122	2	1.93277	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00807	158	16	11.9245	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00808	245	53	13.0579	16.1198	5.84504	2283794
GUT_GENOME067747	GUT_GENOME067747_00809	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME067747	GUT_GENOME067747_00810	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME067747	GUT_GENOME067747_00811	213	20	11.6526	1.00248	0	0
GUT_GENOME067747	GUT_GENOME067747_00812	150	12	9.00671	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00813	56	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00814	65	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00815	30	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00816	138	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00817	71	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00818	77	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00819	290	31	11.2137	6.52715	1.55692	131567
GUT_GENOME067747	GUT_GENOME067747_00820	300	104	12.5826	13.9332	38.2905	131567
GUT_GENOME067747	GUT_GENOME067747_00821	171	21	13.1209	0	1.51327	2
GUT_GENOME067747	GUT_GENOME067747_00822	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME067747	GUT_GENOME067747_00823	141	5	4.16726	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00824	210	23	10.8732	3.14634	0.5	523846
GUT_GENOME067747	GUT_GENOME067747_00825	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME067747	GUT_GENOME067747_00826	186	16	11.1138	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00827	289	164	13.6367	18.4227	73.5306	523846
GUT_GENOME067747	GUT_GENOME067747_00828	70	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00829	533	91	13.6887	5.41729	32.8838	28890
GUT_GENOME067747	GUT_GENOME067747_00830	177	7	3.92045	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00831	137	28	10.3185	6.67037	3.23333	2207
GUT_GENOME067747	GUT_GENOME067747_00832	191	22	12.2397	3.30412	0	0
GUT_GENOME067747	GUT_GENOME067747_00833	168	3	2.35072	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00834	99	3	2.81481	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00835	335	7	4.94839	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00836	115	1	0.990196	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00837	104	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00838	394	74	6.32288	0	34.2261	1239
GUT_GENOME067747	GUT_GENOME067747_00839	145	10	7.79208	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00840	74	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00841	153	1	0.983766	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00842	44	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00843	87	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00844	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME067747	GUT_GENOME067747_00845	793	10	6.22424	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00846	432	452	13.6593	9.56476	255.956	131567
GUT_GENOME067747	GUT_GENOME067747_00847	121	11	9.37815	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00848	411	35	10.32	10.2246	0.519324	523846
GUT_GENOME067747	GUT_GENOME067747_00849	202	10	7.25	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00850	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME067747	GUT_GENOME067747_00851	460	4	3.08039	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00852	37	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00853	47	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00854	66	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00855	110	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00856	200	23	12.0628	5.63661	0	0
GUT_GENOME067747	GUT_GENOME067747_00857	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME067747	GUT_GENOME067747_00858	42	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00859	99	2	1.96859	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00860	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME067747	GUT_GENOME067747_00861	141	6	4.92222	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00862	55	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00863	217	116	14.5758	15.8815	40	28890
GUT_GENOME067747	GUT_GENOME067747_00864	125	3	2.83254	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00865	156	7	5.1495	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00866	279	37	13.7476	11.5518	0	0
GUT_GENOME067747	GUT_GENOME067747_00867	46	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00868	454	92	12.8549	14.3866	25.6973	2283794
GUT_GENOME067747	GUT_GENOME067747_00869	84	2	1.96067	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00870	72	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00871	161	2	1.72671	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00872	213	6	4.73923	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00873	134	6	4.70342	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00874	339	192	13.872	13.032	88.4817	523846
GUT_GENOME067747	GUT_GENOME067747_00875	145	2	1.90661	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00876	341	38	11.6203	12.7746	0	0
GUT_GENOME067747	GUT_GENOME067747_00877	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME067747	GUT_GENOME067747_00878	116	6	5.07981	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00879	108	4	3.58937	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00880	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME067747	GUT_GENOME067747_00881	454	100	13.1	16.9138	29.8897	523846
GUT_GENOME067747	GUT_GENOME067747_00882	240	3	2.33201	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00883	323	19	12.0239	0.920382	0	0
GUT_GENOME067747	GUT_GENOME067747_00884	281	3	2.3081	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00885	66	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00886	46	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00887	213	12	7.66825	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00888	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME067747	GUT_GENOME067747_00889	84	1	0.994186	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00890	117	9	7.90826	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00891	118	2	1.91463	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00892	371	1	0.981349	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00893	225	41	13.0201	11.7411	0.517857	523846
GUT_GENOME067747	GUT_GENOME067747_00894	168	31	11.6149	6.6523	1.49138	2
GUT_GENOME067747	GUT_GENOME067747_00895	112	2	1.98578	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00896	97	2	1.96825	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00897	78	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00898	409	21	12.4528	1.44025	0	0
GUT_GENOME067747	GUT_GENOME067747_00899	104	2	1.78302	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00900	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME067747	GUT_GENOME067747_00901	208	24	10.605	4.2275	0	0
GUT_GENOME067747	GUT_GENOME067747_00902	194	24	10.8032	4.08245	0	0
GUT_GENOME067747	GUT_GENOME067747_00903	311	18	10.6221	0.513219	0	0
GUT_GENOME067747	GUT_GENOME067747_00904	118	2	1.90171	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00905	144	462	12.9033	13.99	283.33	131567
GUT_GENOME067747	GUT_GENOME067747_00906	416	462	13.994	17.8281	234.537	523846
GUT_GENOME067747	GUT_GENOME067747_00907	61	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00908	187	7	4.975	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00909	200	6	4.01305	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00910	102	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00911	71	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00912	261	9	6.5259	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00913	159	13	8.43087	1.11254	0	0
GUT_GENOME067747	GUT_GENOME067747_00914	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME067747	GUT_GENOME067747_00915	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME067747	GUT_GENOME067747_00916	125	2	1.9359	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00917	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME067747	GUT_GENOME067747_00918	83	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00919	89	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00920	86	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00921	197	37	11.6418	10	1.33763	196117
GUT_GENOME067747	GUT_GENOME067747_00923	93	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00924	128	3	2.56202	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00925	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME067747	GUT_GENOME067747_00926	77	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00927	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME067747	GUT_GENOME067747_00928	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME067747	GUT_GENOME067747_00929	150	3	2.32131	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00930	315	2	1.57479	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00931	317	7	4.87988	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00932	417	27	13.7106	4.94703	0	0
GUT_GENOME067747	GUT_GENOME067747_00933	92	1	0.983333	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00934	74	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00935	155	8	5.71207	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00936	93	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00937	319	4	3.30229	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00938	289	11	5.89779	1.08859	0	0
GUT_GENOME067747	GUT_GENOME067747_00939	190	21	11.0107	2.58021	0	0
GUT_GENOME067747	GUT_GENOME067747_00940	96	2	1.97906	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00941	140	14	9.90877	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00942	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME067747	GUT_GENOME067747_00943	190	27	11.3596	5.40682	0	0
GUT_GENOME067747	GUT_GENOME067747_00944	53	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00945	89	2	1.98204	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00946	492	44	13.5147	15.2954	0.593909	523846
GUT_GENOME067747	GUT_GENOME067747_00947	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME067747	GUT_GENOME067747_00948	119	4	3.51073	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00949	59	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00950	385	21	10.0297	1.86065	0.486452	523846
GUT_GENOME067747	GUT_GENOME067747_00951	270	467	14.7036	15.0036	287.364	131567
GUT_GENOME067747	GUT_GENOME067747_00952	110	2	1.94521	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00953	164	24	10.0464	5.36532	0	0
GUT_GENOME067747	GUT_GENOME067747_00954	208	13	8.06784	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00955	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME067747	GUT_GENOME067747_00956	93	2	1.95506	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00957	250	372	13.108	12.5508	188.672	28890
GUT_GENOME067747	GUT_GENOME067747_00958	127	2	1.94694	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00959	390	12	8.20321	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00960	320	7	5.16993	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00961	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME067747	GUT_GENOME067747_00962	69	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00963	277	6	4.9735	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00964	81	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00965	145	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00966	65	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00967	55	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00968	313	89	14.5732	15.6961	23.9827	523846
GUT_GENOME067747	GUT_GENOME067747_00969	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME067747	GUT_GENOME067747_00970	285	40	14.1846	10.9642	0	0
GUT_GENOME067747	GUT_GENOME067747_00971	262	1	0.990654	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00972	177	1	1	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00973	292	12	8.58696	0.764493	0	0
GUT_GENOME067747	GUT_GENOME067747_00974	108	1	0.934673	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00975	239	4	3.03855	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00976	202	5	3.64565	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00977	92	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00978	102	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00979	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME067747	GUT_GENOME067747_00980	53	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00981	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME067747	GUT_GENOME067747_00982	404	23	11.0842	2.56436	0.487624	523846
GUT_GENOME067747	GUT_GENOME067747_00983	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME067747	GUT_GENOME067747_00984	172	119	13.244	16.4762	44.2738	2283794
GUT_GENOME067747	GUT_GENOME067747_00985	143	58	13.6572	19.0883	13.0212	523846
GUT_GENOME067747	GUT_GENOME067747_00986	148	34	14.0649	13.6527	0.652672	523846
GUT_GENOME067747	GUT_GENOME067747_00987	58	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00988	349	12	8.71233	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00989	133	14	10.0111	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00990	62	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00991	432	386	14.832	17.1929	186.698	523846
GUT_GENOME067747	GUT_GENOME067747_00992	139	7	5.56554	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00993	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME067747	GUT_GENOME067747_00994	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME067747	GUT_GENOME067747_00996	211	32	10.5452	10.5452	0	0
GUT_GENOME067747	GUT_GENOME067747_00997	274	9	6.13374	0	0	0
GUT_GENOME067747	GUT_GENOME067747_00998	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME067747	GUT_GENOME067747_00999	42	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01000	74	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01001	336	2	1.93614	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01002	526	42	12.6475	12.8452	0.530672	523846
GUT_GENOME067747	GUT_GENOME067747_01003	134	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01004	60	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01005	30	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01006	117	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01007	384	42	8.14103	1.16026	14.4538	2
GUT_GENOME067747	GUT_GENOME067747_01008	229	2	1.77874	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01009	140	20	11.0418	2.96864	0	0
GUT_GENOME067747	GUT_GENOME067747_01010	575	41	12.6561	12.4257	0	0
GUT_GENOME067747	GUT_GENOME067747_01011	148	2	1.90444	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01012	426	15	9.47045	1.04019	0	0
GUT_GENOME067747	GUT_GENOME067747_01013	97	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01014	599	11	4.74525	1.31069	0	0
GUT_GENOME067747	GUT_GENOME067747_01015	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME067747	GUT_GENOME067747_01016	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME067747	GUT_GENOME067747_01017	84	0	0	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01018	93	2	1.90957	0	0	0
GUT_GENOME067747	GUT_GENOME067747_01019	321	56	13.4182	7.91509	10.9277	1239
GUT_GENOME067747	GUT_GENOME067747_01020	285	32	11.3688	4.13894	3.43225	1239
GUT_GENOME067747	GUT_GENOME067747_01021	129	7	5.7037	0	0	0
