sample	protein	length	hits	self	close	distal	match
GUT_GENOME238430	GUT_GENOME238430_00678	84	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00679	436	18	10.0323	1.02632	0	0
GUT_GENOME238430	GUT_GENOME238430_00680	234	18	8.93246	1.72113	0	0
GUT_GENOME238430	GUT_GENOME238430_00681	206	5	3.56145	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00682	58	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00683	262	8	5.11	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00684	230	444	6.81195	1.88496	269.708	131567
GUT_GENOME238430	GUT_GENOME238430_00685	317	392	15.4389	23.0534	214.009	28890
GUT_GENOME238430	GUT_GENOME238430_00686	376	11	5.2591	1.57283	0	0
GUT_GENOME238430	GUT_GENOME238430_00687	417	87	10.9697	13.0218	31.9976	28890
GUT_GENOME238430	GUT_GENOME238430_00688	140	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00689	71	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00690	98	2	1.98969	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00691	92	2	1.9881	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00692	554	46	14.1343	15.4284	1.4741	523846
GUT_GENOME238430	GUT_GENOME238430_00693	240	7	5.21505	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00696	66	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00697	54	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00698	385	11	8.37216	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00699	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME238430	GUT_GENOME238430_00700	67	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00701	288	17	11.1873	0.531802	0	0
GUT_GENOME238430	GUT_GENOME238430_00702	153	2	1.86242	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00703	203	5	3.54839	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00704	244	7	5.0307	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00705	141	8	6.20357	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00706	181	13	8.92264	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00708	92	2	1.93258	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00709	282	75	17.2917	15.8805	15.4499	523846
GUT_GENOME238430	GUT_GENOME238430_00710	195	25	12.0104	3.6658	0	0
GUT_GENOME238430	GUT_GENOME238430_00711	56	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00712	82	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00713	339	8	5.87539	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00714	347	9	5.67147	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00715	161	7	4.9226	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00716	200	3	2.64677	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00717	890	44	13.5351	16.3814	0.576839	523846
GUT_GENOME238430	GUT_GENOME238430_00718	96	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00719	58	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00720	111	3	2.81281	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00721	92	2	1.95882	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00722	157	37	11.5116	12.6898	0	0
GUT_GENOME238430	GUT_GENOME238430_00723	82	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00724	471	22	6.14047	4.46871	0	0
GUT_GENOME238430	GUT_GENOME238430_00725	161	31	11.2835	9.96646	0	0
GUT_GENOME238430	GUT_GENOME238430_00726	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME238430	GUT_GENOME238430_00727	169	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00729	122	18	14.4	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00730	73	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00731	306	449	13.8768	10.4089	258.624	131567
GUT_GENOME238430	GUT_GENOME238430_00732	213	58	14.1176	14.1471	8.59559	523846
GUT_GENOME238430	GUT_GENOME238430_00733	220	76	5.02212	1.35177	32.3097	186802
GUT_GENOME238430	GUT_GENOME238430_00734	304	43	12.5079	14.9383	1.49684	523846
GUT_GENOME238430	GUT_GENOME238430_00735	248	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00736	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME238430	GUT_GENOME238430_00737	139	2	1.95057	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00738	159	2	1.57529	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00739	156	2	1.8566	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00740	204	72	10.8873	3.08578	27.7181	131567
GUT_GENOME238430	GUT_GENOME238430_00741	102	1	1	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00742	521	44	15.2293	18.0907	0.705366	523846
GUT_GENOME238430	GUT_GENOME238430_00743	155	3	2.51438	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00744	122	4	3.29386	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00745	135	2	1.86038	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00746	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME238430	GUT_GENOME238430_00747	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME238430	GUT_GENOME238430_00748	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME238430	GUT_GENOME238430_00749	81	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00750	68	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00751	238	115	13.2555	11.6784	41.7225	523846
GUT_GENOME238430	GUT_GENOME238430_00752	109	3	2.69	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00753	251	36	10.5511	11.4906	0	0
GUT_GENOME238430	GUT_GENOME238430_00754	108	7	6.17593	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00755	85	1	0.976608	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00756	186	21	6.95763	6.00282	0	0
GUT_GENOME238430	GUT_GENOME238430_00757	250	184	13.7757	12.9959	83.7366	523846
GUT_GENOME238430	GUT_GENOME238430_00758	56	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00759	182	125	14.0262	16.6297	47.5481	523846
GUT_GENOME238430	GUT_GENOME238430_00760	91	1	1	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00761	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME238430	GUT_GENOME238430_00763	94	2	1.97207	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00764	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME238430	GUT_GENOME238430_00765	164	17	10.3994	0.552716	0.565495	523846
GUT_GENOME238430	GUT_GENOME238430_00766	114	4	3.41702	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00767	358	3	2.43971	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00768	144	7	5.30537	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00769	251	307	11.7309	12.8594	134.337	131567
GUT_GENOME238430	GUT_GENOME238430_00770	207	6	3.77073	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00771	254	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00772	374	96	14.7704	17.2323	28.231	2283794
GUT_GENOME238430	GUT_GENOME238430_00773	37	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00774	261	2	1.91039	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00775	514	9	5.8982	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00776	195	43	11.602	11.0541	3.6855	28890
GUT_GENOME238430	GUT_GENOME238430_00777	120	11	10.1548	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00778	290	32	9.60069	7.66146	1.70486	523846
GUT_GENOME238430	GUT_GENOME238430_00779	267	44	13.3212	15.587	0.604207	523846
GUT_GENOME238430	GUT_GENOME238430_00780	367	187	5.63143	1.58554	123.071	1239
GUT_GENOME238430	GUT_GENOME238430_00781	233	2	1.78913	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00782	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME238430	GUT_GENOME238430_00783	135	2	1.86667	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00784	107	2	1.93069	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00785	77	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00786	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME238430	GUT_GENOME238430_00787	99	3	2.8359	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00788	63	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00789	263	200	10.0444	2.56481	96.5889	2
GUT_GENOME238430	GUT_GENOME238430_00790	148	43	15.3554	15.8885	0.602787	523846
GUT_GENOME238430	GUT_GENOME238430_00791	376	60	13.2937	5.28352	16.1252	224756
GUT_GENOME238430	GUT_GENOME238430_00792	66	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00793	171	19	13.0265	0	0.501475	1564487
GUT_GENOME238430	GUT_GENOME238430_00794	568	33	11.1315	6.8736	0	0
GUT_GENOME238430	GUT_GENOME238430_00795	196	43	14.0078	12.4245	3.44531	523846
GUT_GENOME238430	GUT_GENOME238430_00796	71	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00797	52	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00798	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME238430	GUT_GENOME238430_00799	105	2	1.94059	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00800	142	2	1.87179	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00801	80	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00802	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME238430	GUT_GENOME238430_00803	239	15	9.51867	0.522822	0	0
GUT_GENOME238430	GUT_GENOME238430_00804	236	11	6.39746	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00805	213	1	0.968974	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00806	111	1	0.921739	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00807	208	1	0.979592	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00808	438	47	14.3572	15.9365	1.57227	523846
GUT_GENOME238430	GUT_GENOME238430_00809	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME238430	GUT_GENOME238430_00810	69	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00811	161	84	13.7431	4.35168	31.3639	131567
GUT_GENOME238430	GUT_GENOME238430_00812	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME238430	GUT_GENOME238430_00813	339	122	12.72	12.2938	45.32	523846
GUT_GENOME238430	GUT_GENOME238430_00814	70	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00815	251	17	11.8638	0.518293	0	0
GUT_GENOME238430	GUT_GENOME238430_00816	149	3	2.54483	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00817	456	9	5.37805	0.373984	0	0
GUT_GENOME238430	GUT_GENOME238430_00818	347	37	11.9353	8.96043	0	0
GUT_GENOME238430	GUT_GENOME238430_00819	374	51	12.935	11.7785	8.7122	28890
GUT_GENOME238430	GUT_GENOME238430_00820	43	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00821	141	7	5.56296	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00822	118	7	6.0087	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00823	117	6	5.15652	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00824	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME238430	GUT_GENOME238430_00825	105	30	12.0558	14.3023	0	0
GUT_GENOME238430	GUT_GENOME238430_00826	92	2	1.94915	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00827	113	31	14.708	12.3009	0	0
GUT_GENOME238430	GUT_GENOME238430_00828	68	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00829	209	55	13.6893	13.0355	11.4704	28890
GUT_GENOME238430	GUT_GENOME238430_00830	612	4	2.70311	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00831	60	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00832	115	2	1.91795	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00833	156	13	9.12258	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00834	230	16	11.947	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00835	241	14	9.66515	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00836	156	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00837	125	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00838	288	40	13.6018	12.3699	0.536283	523846
GUT_GENOME238430	GUT_GENOME238430_00839	181	31	11.888	7.54098	0.535519	523846
GUT_GENOME238430	GUT_GENOME238430_00840	409	122	14.8351	14.4377	45.2491	2283794
GUT_GENOME238430	GUT_GENOME238430_00841	114	27	13.0083	7.9917	0	0
GUT_GENOME238430	GUT_GENOME238430_00842	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME238430	GUT_GENOME238430_00843	299	7	4.783	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00844	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME238430	GUT_GENOME238430_00845	80	1	1	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00846	213	6	4.72789	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00847	91	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00848	269	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00849	160	452	14.5666	10.8607	227.248	523846
GUT_GENOME238430	GUT_GENOME238430_00850	367	16	10.9727	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00851	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME238430	GUT_GENOME238430_00852	478	17	9.71489	0.959873	0	0
GUT_GENOME238430	GUT_GENOME238430_00853	142	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00854	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME238430	GUT_GENOME238430_00855	127	2	1.95726	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00856	351	15	9.04435	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00857	256	35	12.1765	11.499	0.56998	523846
GUT_GENOME238430	GUT_GENOME238430_00858	199	4	2.85204	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00859	395	49	14.3407	12.1279	4.56458	523846
GUT_GENOME238430	GUT_GENOME238430_00860	144	1	0.985765	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00861	235	21	8.07517	4.56492	0	0
GUT_GENOME238430	GUT_GENOME238430_00862	339	73	14.4045	17.1714	12.8376	523846
GUT_GENOME238430	GUT_GENOME238430_00863	441	381	16.1587	15.5039	193.15	523846
GUT_GENOME238430	GUT_GENOME238430_00864	192	482	15.67	16.5668	274.904	523846
GUT_GENOME238430	GUT_GENOME238430_00865	499	116	11.6908	15.136	50.7392	28890
GUT_GENOME238430	GUT_GENOME238430_00866	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME238430	GUT_GENOME238430_00867	149	18	12.6392	1.25086	0	0
GUT_GENOME238430	GUT_GENOME238430_00868	452	2	1.72235	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00869	160	6	4.94737	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00870	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME238430	GUT_GENOME238430_00871	291	2	1.96589	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00872	243	35	12.1581	11.0171	0	0
GUT_GENOME238430	GUT_GENOME238430_00873	163	41	11.8454	9.99369	5.01262	131567
GUT_GENOME238430	GUT_GENOME238430_00874	69	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00875	61	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00876	492	56	10.225	2.60258	21.0119	2192
GUT_GENOME238430	GUT_GENOME238430_00877	128	9	7.57759	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00878	77	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00879	143	2	1.9918	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00880	87	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00881	353	2	1.79354	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00882	167	3	1.93651	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00883	118	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00884	381	40	14.1252	15.2337	0.625869	523846
GUT_GENOME238430	GUT_GENOME238430_00885	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME238430	GUT_GENOME238430_00886	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME238430	GUT_GENOME238430_00887	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME238430	GUT_GENOME238430_00888	156	31	12.1399	9.04196	0.615385	523846
GUT_GENOME238430	GUT_GENOME238430_00889	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME238430	GUT_GENOME238430_00890	152	3	2.69205	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00891	172	7	5.15014	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00892	73	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00893	206	58	16.0804	15.392	5.82161	2182
GUT_GENOME238430	GUT_GENOME238430_00894	198	5	3.41809	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00895	99	2	1.96859	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00896	125	18	14.3431	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00897	165	4	3.11821	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00898	206	11	3.9729	3.48509	0	0
GUT_GENOME238430	GUT_GENOME238430_00899	203	3	2.74093	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00900	185	2	1.81096	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00901	95	3	2.80628	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00902	232	10	6.68949	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00903	96	2	1.95833	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00904	221	452	14.4511	14.9189	235.499	131567
GUT_GENOME238430	GUT_GENOME238430_00905	293	2	1.48479	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00906	133	5	4.2287	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00907	306	27	11.7529	5.79436	0	0
GUT_GENOME238430	GUT_GENOME238430_00908	135	24	10.8525	5.10791	0.618705	523846
GUT_GENOME238430	GUT_GENOME238430_00909	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME238430	GUT_GENOME238430_00910	323	176	16.437	21.2883	86.6768	28890
GUT_GENOME238430	GUT_GENOME238430_00911	463	9	4.64471	1.03765	0	0
GUT_GENOME238430	GUT_GENOME238430_00912	108	9	8.14679	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00913	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME238430	GUT_GENOME238430_00914	146	7	5.09059	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00915	360	58	12.949	11.573	9.87741	2283794
GUT_GENOME238430	GUT_GENOME238430_00916	92	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00917	149	30	12.269	9.28965	0	0
GUT_GENOME238430	GUT_GENOME238430_00918	130	276	11.45	8.87308	170.969	28890
GUT_GENOME238430	GUT_GENOME238430_00920	127	9	6.90625	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00921	105	2	1.98095	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00922	175	2	1.90203	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00923	145	8	5.47959	0.608844	0	0
GUT_GENOME238430	GUT_GENOME238430_00924	223	23	12.4989	2.57143	0	0
GUT_GENOME238430	GUT_GENOME238430_00925	158	14	9.81188	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00926	260	2	1.95391	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00927	156	12	7.5205	1.39432	0	0
GUT_GENOME238430	GUT_GENOME238430_00928	116	2	1.96581	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00929	307	2	1.6745	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00930	170	2	1.35766	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00933	116	3	2.73543	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00934	424	361	12.3375	15.8145	154.662	28890
GUT_GENOME238430	GUT_GENOME238430_00935	323	449	12.9416	16.0489	215.45	131567
GUT_GENOME238430	GUT_GENOME238430_00936	264	28	12.5755	5.14151	0	0
GUT_GENOME238430	GUT_GENOME238430_00937	185	12	8.24251	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00938	140	2	1.59075	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00939	51	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00940	307	7	5.54644	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00941	395	5	4.56888	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00942	137	7	5.38697	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00943	60	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00944	324	6	4.08867	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00945	95	1	1	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00946	461	26	10.5605	4.72695	0	0
GUT_GENOME238430	GUT_GENOME238430_00947	133	3	2.95331	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00948	250	1	0.960422	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00949	125	1	0.990654	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00950	249	463	11.4338	7.49898	278.175	131567
GUT_GENOME238430	GUT_GENOME238430_00951	301	376	13.2872	8.71959	121.198	2157
GUT_GENOME238430	GUT_GENOME238430_00952	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME238430	GUT_GENOME238430_00953	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME238430	GUT_GENOME238430_00954	72	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00955	454	102	6.31917	0	48.0356	1239
GUT_GENOME238430	GUT_GENOME238430_00956	569	2	1.39359	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00957	475	7	4.93906	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00958	36	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00959	107	2	1.96279	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00960	218	449	14.7229	14.5919	229.801	2157
GUT_GENOME238430	GUT_GENOME238430_00961	314	167	6.27832	0.545307	74.7152	1239
GUT_GENOME238430	GUT_GENOME238430_00962	238	14	9.55165	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00963	248	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00964	193	25	13.3387	2.696	0	0
GUT_GENOME238430	GUT_GENOME238430_00965	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME238430	GUT_GENOME238430_00966	155	8	5.71207	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00967	93	1	0.989071	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00968	399	23	10.9683	3.41624	0	0
GUT_GENOME238430	GUT_GENOME238430_00969	456	44	13.1051	15.3649	1	523846
GUT_GENOME238430	GUT_GENOME238430_00970	185	32	11.0946	2.17568	5.90541	523846
GUT_GENOME238430	GUT_GENOME238430_00971	46	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00972	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME238430	GUT_GENOME238430_00973	88	3	2.78075	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00974	191	6	4.55797	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00975	74	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00976	209	4	3.42131	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00977	371	1	0.62259	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00978	408	140	13.9555	17.7954	52.9085	523846
GUT_GENOME238430	GUT_GENOME238430_00979	169	2	1.89408	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00980	96	2	1.87692	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00981	356	6	4.01929	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00982	144	1	0.925267	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00983	125	2	1.96787	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00984	288	14	7.33029	1.7062	0	0
GUT_GENOME238430	GUT_GENOME238430_00985	277	2	1.70954	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00986	179	2	1.96133	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00987	118	2	1.84615	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00988	347	12	7.38662	0.497553	0	0
GUT_GENOME238430	GUT_GENOME238430_00989	148	2	1.90444	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00990	575	41	12.6508	12.4134	0	0
GUT_GENOME238430	GUT_GENOME238430_00991	140	19	10.9965	2.37762	0	0
GUT_GENOME238430	GUT_GENOME238430_00992	167	30	12.7329	6.03561	0.551929	523846
GUT_GENOME238430	GUT_GENOME238430_00993	96	2	2	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00994	67	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00995	413	14	5.81349	1.93544	0	0
GUT_GENOME238430	GUT_GENOME238430_00996	414	16	10.6474	0	0	0
GUT_GENOME238430	GUT_GENOME238430_00997	211	20	11.3292	0.915842	0	0
GUT_GENOME238430	GUT_GENOME238430_00998	429	72	12.5	14.307	12.7627	523846
GUT_GENOME238430	GUT_GENOME238430_00999	60	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01000	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME238430	GUT_GENOME238430_01001	101	2	1.975	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01002	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME238430	GUT_GENOME238430_01003	203	1	0.93674	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01004	330	1	0.508554	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01005	616	1	0.939669	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01006	136	1	0.976923	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01007	512	4	3.30879	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01008	471	4	2.59442	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01009	142	2	1.5	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01010	204	93	14.5995	13.261	32.4134	2283794
GUT_GENOME238430	GUT_GENOME238430_01011	451	52	12.5528	14.4007	5.51192	523846
GUT_GENOME238430	GUT_GENOME238430_01012	365	8	5.76865	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01013	302	7	4.57371	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01014	70	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01015	82	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01016	1099	2	1.55662	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01017	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME238430	GUT_GENOME238430_01018	70	0	0	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01019	264	9	5.00791	0	0	0
GUT_GENOME238430	GUT_GENOME238430_01020	60	0	0	0	0	0
