sample	protein	length	hits	self	close	distal	match
GUT_GENOME161846	GUT_GENOME161846_00663	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME161846	GUT_GENOME161846_00664	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME161846	GUT_GENOME161846_00665	212	6	3.81546	0.571072	0	0
GUT_GENOME161846	GUT_GENOME161846_00666	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME161846	GUT_GENOME161846_00667	236	4	2.68555	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00668	220	1	0.969101	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00669	314	1	0.963023	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00670	48	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00671	153	1	1	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00672	92	2	1.98907	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00673	107	2	1.97685	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00674	143	16	11.5055	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00675	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME161846	GUT_GENOME161846_00676	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME161846	GUT_GENOME161846_00677	36	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00678	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME161846	GUT_GENOME161846_00679	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME161846	GUT_GENOME161846_00680	187	21	11.6082	1.40548	0	0
GUT_GENOME161846	GUT_GENOME161846_00681	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME161846	GUT_GENOME161846_00682	143	6	4.88356	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00683	282	472	9.01237	10.3216	253.776	2
GUT_GENOME161846	GUT_GENOME161846_00684	300	36	13.521	10.757	0.58042	523846
GUT_GENOME161846	GUT_GENOME161846_00685	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME161846	GUT_GENOME161846_00686	176	5	3.7746	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00687	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME161846	GUT_GENOME161846_00688	426	4	3.46667	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00689	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME161846	GUT_GENOME161846_00690	211	14	5.43032	2.71883	0.528117	1217799
GUT_GENOME161846	GUT_GENOME161846_00691	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME161846	GUT_GENOME161846_00692	277	40	12.9695	11.5611	0	0
GUT_GENOME161846	GUT_GENOME161846_00693	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME161846	GUT_GENOME161846_00694	380	14	7.7844	0.484709	0	0
GUT_GENOME161846	GUT_GENOME161846_00696	56	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00697	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME161846	GUT_GENOME161846_00698	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME161846	GUT_GENOME161846_00699	121	6	5.21397	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00700	274	22	11.9818	2.90693	0	0
GUT_GENOME161846	GUT_GENOME161846_00701	130	276	11.45	8.87308	170.969	28890
GUT_GENOME161846	GUT_GENOME161846_00702	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME161846	GUT_GENOME161846_00703	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME161846	GUT_GENOME161846_00705	179	18	10.6648	0.49162	0	0
GUT_GENOME161846	GUT_GENOME161846_00706	367	6	5.08122	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00707	364	353	5.23467	0	175.387	1239
GUT_GENOME161846	GUT_GENOME161846_00708	89	1	1	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00709	130	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00710	213	51	12.6303	15.2607	4.68009	2283794
GUT_GENOME161846	GUT_GENOME161846_00711	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME161846	GUT_GENOME161846_00712	339	130	12.2428	16.5029	42.3931	2283794
GUT_GENOME161846	GUT_GENOME161846_00713	164	24	9.30341	5.4613	0	0
GUT_GENOME161846	GUT_GENOME161846_00714	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME161846	GUT_GENOME161846_00715	399	23	10.9606	3.42186	0	0
GUT_GENOME161846	GUT_GENOME161846_00716	281	47	8.69611	6.16961	16.3375	28890
GUT_GENOME161846	GUT_GENOME161846_00717	159	12	8.41613	0.567742	0	0
GUT_GENOME161846	GUT_GENOME161846_00718	261	9	6.55289	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00719	231	9	6.13537	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00720	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME161846	GUT_GENOME161846_00721	186	11	7.39084	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00724	161	16	10.95	0.563333	0	0
GUT_GENOME161846	GUT_GENOME161846_00725	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME161846	GUT_GENOME161846_00726	410	40	12.0644	9.26492	1.40215	131567
GUT_GENOME161846	GUT_GENOME161846_00727	303	134	6.40314	0	65.6771	1239
GUT_GENOME161846	GUT_GENOME161846_00728	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME161846	GUT_GENOME161846_00729	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME161846	GUT_GENOME161846_00730	224	2	1.97156	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00731	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME161846	GUT_GENOME161846_00732	183	11	7.04336	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00733	547	183	5.02935	1.34674	99.9467	1239
GUT_GENOME161846	GUT_GENOME161846_00734	193	153	9.18133	8.152	65.616	28890
GUT_GENOME161846	GUT_GENOME161846_00735	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME161846	GUT_GENOME161846_00736	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME161846	GUT_GENOME161846_00737	286	433	15.052	15.466	240.391	2283794
GUT_GENOME161846	GUT_GENOME161846_00738	400	257	14.4724	14.8961	113.091	2283794
GUT_GENOME161846	GUT_GENOME161846_00739	66	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00740	213	20	11.6526	1.00248	0	0
GUT_GENOME161846	GUT_GENOME161846_00741	150	12	8.9396	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00742	51	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00743	283	6	4.25616	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00744	206	5	3.58072	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00745	539	402	15.8246	23.02	227.971	28890
GUT_GENOME161846	GUT_GENOME161846_00746	340	6	4.23795	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00747	307	7	5.53503	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00748	141	7	5.17708	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00749	250	18	12.5434	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00750	341	27	6.60421	8.21415	0	0
GUT_GENOME161846	GUT_GENOME161846_00751	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME161846	GUT_GENOME161846_00752	236	5	3.62607	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00753	431	2	1.97149	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00754	278	5	3.75862	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00755	347	4	3.07424	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00756	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME161846	GUT_GENOME161846_00757	99	2	1.91089	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00758	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME161846	GUT_GENOME161846_00759	234	2	1.62395	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00760	242	32	11.387	7.84787	0	0
GUT_GENOME161846	GUT_GENOME161846_00761	61	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00762	187	7	4.975	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00763	200	6	4.01305	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00764	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME161846	GUT_GENOME161846_00765	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME161846	GUT_GENOME161846_00766	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME161846	GUT_GENOME161846_00767	224	24	12.9838	3.12761	0	0
GUT_GENOME161846	GUT_GENOME161846_00768	246	37	11.5693	9.58613	0.52521	523846
GUT_GENOME161846	GUT_GENOME161846_00769	252	275	11.332	4.29821	125.131	131567
GUT_GENOME161846	GUT_GENOME161846_00770	189	37	12.7684	5.20056	6.4887	28890
GUT_GENOME161846	GUT_GENOME161846_00771	569	77	6.43971	1.00816	33.4796	131567
GUT_GENOME161846	GUT_GENOME161846_00772	581	125	6.33546	0.522334	56.2926	131567
GUT_GENOME161846	GUT_GENOME161846_00773	193	8	4.96591	1.1108	0	0
GUT_GENOME161846	GUT_GENOME161846_00774	662	289	15.5898	16.758	122.352	523846
GUT_GENOME161846	GUT_GENOME161846_00775	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME161846	GUT_GENOME161846_00776	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME161846	GUT_GENOME161846_00777	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME161846	GUT_GENOME161846_00778	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME161846	GUT_GENOME161846_00779	525	6	3.98189	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00780	109	8	6.44068	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00781	575	40	12.6076	11.8639	0	0
GUT_GENOME161846	GUT_GENOME161846_00782	148	2	1.90444	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00783	456	12	7.46026	0.520759	0	0
GUT_GENOME161846	GUT_GENOME161846_00784	146	4	3.34601	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00785	74	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00786	223	10	7.85366	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00787	81	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00788	51	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00789	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME161846	GUT_GENOME161846_00790	118	1	1	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00791	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME161846	GUT_GENOME161846_00792	85	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00793	121	11	8.81707	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00794	114	6	0	0	5.52232	186802
GUT_GENOME161846	GUT_GENOME161846_00795	149	4	0	0	3.45806	186802
GUT_GENOME161846	GUT_GENOME161846_00796	628	5	0	0	4.0964	186802
GUT_GENOME161846	GUT_GENOME161846_00797	202	102	0	0	60.5206	186802
GUT_GENOME161846	GUT_GENOME161846_00798	259	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00799	35	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00800	150	1	0.996678	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00801	110	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00802	110	2	1.93833	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00803	610	1	0.999152	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00804	476	7	4.81084	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00805	220	15	10.1914	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00806	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME161846	GUT_GENOME161846_00807	265	381	14.0229	17.0402	169.751	523846
GUT_GENOME161846	GUT_GENOME161846_00808	170	2	1.87302	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00809	412	26	13.1314	4.11548	0	0
GUT_GENOME161846	GUT_GENOME161846_00810	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME161846	GUT_GENOME161846_00811	115	2	1.66812	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00812	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME161846	GUT_GENOME161846_00813	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME161846	GUT_GENOME161846_00814	187	23	11.0219	4.07671	0	0
GUT_GENOME161846	GUT_GENOME161846_00815	251	9	6.49184	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00816	200	11	7.04229	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00817	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME161846	GUT_GENOME161846_00818	297	66	11.6487	13.5617	13.9322	28890
GUT_GENOME161846	GUT_GENOME161846_00819	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME161846	GUT_GENOME161846_00820	154	2	1.90496	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00821	333	73	12.8834	15.0613	15.0337	28890
GUT_GENOME161846	GUT_GENOME161846_00822	492	56	10.2279	2.60059	21.0387	2192
GUT_GENOME161846	GUT_GENOME161846_00823	292	384	13.1693	16.644	186.862	523846
GUT_GENOME161846	GUT_GENOME161846_00824	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME161846	GUT_GENOME161846_00825	127	9	6.90625	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00827	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME161846	GUT_GENOME161846_00828	174	7	2.38329	2.26225	0	0
GUT_GENOME161846	GUT_GENOME161846_00829	281	52	10.8123	10.0957	7.99278	523846
GUT_GENOME161846	GUT_GENOME161846_00830	227	10	6.8434	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00831	492	36	11.7692	11.0858	0	0
GUT_GENOME161846	GUT_GENOME161846_00832	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME161846	GUT_GENOME161846_00833	575	25	11.1592	4.49732	0	0
GUT_GENOME161846	GUT_GENOME161846_00834	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME161846	GUT_GENOME161846_00835	95	2	1.98324	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00836	250	11	6.96364	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00837	341	38	11.6203	12.7746	0	0
GUT_GENOME161846	GUT_GENOME161846_00838	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME161846	GUT_GENOME161846_00839	116	6	5.07981	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00840	474	18	5.4771	6.69968	0	0
GUT_GENOME161846	GUT_GENOME161846_00841	86	2	1.9878	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00842	276	12	8.88669	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00843	108	2	1.96117	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00844	141	8	6.32453	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00845	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME161846	GUT_GENOME161846_00846	132	7	5.7108	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00847	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME161846	GUT_GENOME161846_00848	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME161846	GUT_GENOME161846_00849	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME161846	GUT_GENOME161846_00850	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME161846	GUT_GENOME161846_00851	250	372	13.108	12.5508	188.672	28890
GUT_GENOME161846	GUT_GENOME161846_00852	108	4	3.58937	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00853	384	36	11.0819	10.6148	0.52349	523846
GUT_GENOME161846	GUT_GENOME161846_00854	305	7	5.51629	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00855	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME161846	GUT_GENOME161846_00856	171	13	0	0	11.2857	186802
GUT_GENOME161846	GUT_GENOME161846_00857	421	21	0	0	15.5457	186802
GUT_GENOME161846	GUT_GENOME161846_00858	224	313	0	0	179.809	186802
GUT_GENOME161846	GUT_GENOME161846_00859	78	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00860	59	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00861	66	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00862	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME161846	GUT_GENOME161846_00863	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME161846	GUT_GENOME161846_00864	163	70	11.0426	11.459	21.282	28890
GUT_GENOME161846	GUT_GENOME161846_00865	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME161846	GUT_GENOME161846_00866	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME161846	GUT_GENOME161846_00867	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME161846	GUT_GENOME161846_00868	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME161846	GUT_GENOME161846_00869	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME161846	GUT_GENOME161846_00870	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME161846	GUT_GENOME161846_00871	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME161846	GUT_GENOME161846_00872	259	16	9.40456	1.06846	0	0
GUT_GENOME161846	GUT_GENOME161846_00873	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME161846	GUT_GENOME161846_00874	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME161846	GUT_GENOME161846_00875	222	217	12.65	16.731	95.9881	28890
GUT_GENOME161846	GUT_GENOME161846_00876	114	1	0.910891	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00877	819	18	11.3959	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00878	408	27	11.0466	4.48268	0.481481	1123375
GUT_GENOME161846	GUT_GENOME161846_00879	538	115	13.7101	16.1313	27.5137	523846
GUT_GENOME161846	GUT_GENOME161846_00880	424	92	8.76752	0.713785	40.2068	2
GUT_GENOME161846	GUT_GENOME161846_00881	432	452	13.5944	9.49301	253.718	131567
GUT_GENOME161846	GUT_GENOME161846_00882	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME161846	GUT_GENOME161846_00883	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME161846	GUT_GENOME161846_00884	130	2	1.99254	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00885	167	7	5.19477	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00886	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME161846	GUT_GENOME161846_00887	381	229	14.4464	17.825	97.0054	523846
GUT_GENOME161846	GUT_GENOME161846_00888	80	7	6.66298	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00889	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME161846	GUT_GENOME161846_00890	64	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00891	866	35	11.9907	9.02199	0	0
GUT_GENOME161846	GUT_GENOME161846_00892	643	42	13.2464	15.8558	0	0
GUT_GENOME161846	GUT_GENOME161846_00893	525	14	9.13366	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00894	146	2	1.96491	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00895	203	5	3.51613	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00896	244	7	4.96718	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00897	426	16	9.48109	1.55201	0	0
GUT_GENOME161846	GUT_GENOME161846_00898	160	6	4.93496	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00899	171	34	12.3419	9.91168	0	0
GUT_GENOME161846	GUT_GENOME161846_00900	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME161846	GUT_GENOME161846_00901	219	4	2.94776	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00902	52	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00903	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME161846	GUT_GENOME161846_00904	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME161846	GUT_GENOME161846_00905	92	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00906	154	29	1.78662	0	15.172	29521
GUT_GENOME161846	GUT_GENOME161846_00907	882	65	8.5732	0.756194	26.2562	1239
GUT_GENOME161846	GUT_GENOME161846_00908	77	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00909	154	2	1.70486	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00910	454	92	12.8662	14.4036	25.72	2283794
GUT_GENOME161846	GUT_GENOME161846_00911	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME161846	GUT_GENOME161846_00912	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME161846	GUT_GENOME161846_00913	67	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00914	855	4	3.32889	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00915	208	13	8.06784	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00916	565	28	10.7882	5.29264	0	0
GUT_GENOME161846	GUT_GENOME161846_00917	382	327	13.3031	14.6617	155.396	28890
GUT_GENOME161846	GUT_GENOME161846_00918	263	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00919	697	29	0	0	15.4387	1239
GUT_GENOME161846	GUT_GENOME161846_00920	104	2	1.99512	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00921	520	10	7.0885	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00922	165	12	5.45732	0	2.16159	2
GUT_GENOME161846	GUT_GENOME161846_00923	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME161846	GUT_GENOME161846_00924	128	14	11.257	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00925	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME161846	GUT_GENOME161846_00926	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME161846	GUT_GENOME161846_00927	53	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00928	68	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00929	123	27	14.0261	8.24783	0	0
GUT_GENOME161846	GUT_GENOME161846_00930	579	122	0.900685	0	69.262	1783272
GUT_GENOME161846	GUT_GENOME161846_00931	200	98	1.88366	0	47.7178	2
GUT_GENOME161846	GUT_GENOME161846_00932	298	4	2.95895	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00933	217	16	9.55635	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00934	399	38	10.9678	11.384	0	0
GUT_GENOME161846	GUT_GENOME161846_00935	217	24	11.3261	2.8801	0	0
GUT_GENOME161846	GUT_GENOME161846_00936	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME161846	GUT_GENOME161846_00937	223	4	2.78442	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00938	189	3	2.4234	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00939	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME161846	GUT_GENOME161846_00940	204	30	11.7364	6.29716	0	0
GUT_GENOME161846	GUT_GENOME161846_00941	321	9	4.87441	1.05338	0	0
GUT_GENOME161846	GUT_GENOME161846_00942	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME161846	GUT_GENOME161846_00943	465	2	1.924	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00944	506	23	10.5401	3.61929	0	0
GUT_GENOME161846	GUT_GENOME161846_00945	141	5	4.18505	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00946	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME161846	GUT_GENOME161846_00947	70	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00948	289	15	9.77005	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00949	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME161846	GUT_GENOME161846_00950	432	386	14.832	17.1929	186.698	523846
GUT_GENOME161846	GUT_GENOME161846_00951	204	18	10.8259	1.79863	0	0
GUT_GENOME161846	GUT_GENOME161846_00952	52	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00953	39	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00954	200	17	11.2539	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00955	122	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00956	230	25	14.1302	3.75497	0	0
GUT_GENOME161846	GUT_GENOME161846_00957	147	20	13.2177	1.17347	0	0
GUT_GENOME161846	GUT_GENOME161846_00958	346	4	3.45969	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00959	533	4	3.15126	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00960	148	18	0	0	10.9747	1239
GUT_GENOME161846	GUT_GENOME161846_00961	301	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00962	93	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00963	258	248	0	0	174.912	1239
GUT_GENOME161846	GUT_GENOME161846_00964	189	86	0	0	43.6416	1239
GUT_GENOME161846	GUT_GENOME161846_00965	84	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00966	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME161846	GUT_GENOME161846_00967	146	7	5.08014	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00968	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME161846	GUT_GENOME161846_00969	257	93	12.1236	11.3166	24.0174	2283794
GUT_GENOME161846	GUT_GENOME161846_00970	565	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00971	204	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00972	99	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00973	168	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00974	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME161846	GUT_GENOME161846_00975	404	23	11.0333	2.55185	0.483951	523846
GUT_GENOME161846	GUT_GENOME161846_00976	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME161846	GUT_GENOME161846_00977	53	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00978	86	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00979	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME161846	GUT_GENOME161846_00980	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME161846	GUT_GENOME161846_00981	101	0	0	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00982	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME161846	GUT_GENOME161846_00983	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME161846	GUT_GENOME161846_00984	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME161846	GUT_GENOME161846_00985	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME161846	GUT_GENOME161846_00986	187	420	10.8218	10.908	207.19	131567
GUT_GENOME161846	GUT_GENOME161846_00987	594	3	2.3931	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00988	303	3	2.83072	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00989	994	2	1.86865	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00990	217	33	12.2308	7.85055	0	0
GUT_GENOME161846	GUT_GENOME161846_00991	118	2	1.89744	0	0	0
GUT_GENOME161846	GUT_GENOME161846_00992	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME161846	GUT_GENOME161846_00993	388	328	12.0882	13.3684	144.734	131567
