sample	protein	length	hits	self	close	distal	match
GUT_GENOME218688	GUT_GENOME218688_00669	162	472	12.85	15.4559	255.279	2
GUT_GENOME218688	GUT_GENOME218688_00670	463	4	3.03151	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00671	475	2	0.58026	0.562907	0	0
GUT_GENOME218688	GUT_GENOME218688_00672	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME218688	GUT_GENOME218688_00673	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME218688	GUT_GENOME218688_00674	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME218688	GUT_GENOME218688_00675	413	14	5.81349	1.93544	0	0
GUT_GENOME218688	GUT_GENOME218688_00676	128	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00677	190	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00678	176	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00679	221	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00680	174	11	8.03768	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00681	229	12	8.9346	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00682	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME218688	GUT_GENOME218688_00683	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME218688	GUT_GENOME218688_00684	339	124	12.2888	16.508	39.6023	2283794
GUT_GENOME218688	GUT_GENOME218688_00685	164	24	9.25309	5.42901	0	0
GUT_GENOME218688	GUT_GENOME218688_00686	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME218688	GUT_GENOME218688_00687	384	20	10.8455	1.92147	0	0
GUT_GENOME218688	GUT_GENOME218688_00688	550	384	12.9942	18.1913	173.981	2283794
GUT_GENOME218688	GUT_GENOME218688_00689	398	3	1.12164	0.270166	0	0
GUT_GENOME218688	GUT_GENOME218688_00690	99	2	1.91534	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00691	85	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00692	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME218688	GUT_GENOME218688_00693	71	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00694	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME218688	GUT_GENOME218688_00695	231	32	12.2056	9.18458	0	0
GUT_GENOME218688	GUT_GENOME218688_00696	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME218688	GUT_GENOME218688_00697	86	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00698	89	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00699	83	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00700	165	55	12.411	13.546	10.3067	28890
GUT_GENOME218688	GUT_GENOME218688_00701	120	2	1.93778	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00702	90	1	0.994595	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00708	77	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00709	305	136	13.553	15.6391	47.2815	2283794
GUT_GENOME218688	GUT_GENOME218688_00710	92	1	1	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00711	329	14	8.41275	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00712	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME218688	GUT_GENOME218688_00713	127	5	4.12705	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00714	206	38	11.6434	11.2269	1.03242	523846
GUT_GENOME218688	GUT_GENOME218688_00715	86	2	1.9593	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00716	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME218688	GUT_GENOME218688_00717	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME218688	GUT_GENOME218688_00718	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME218688	GUT_GENOME218688_00719	43	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00720	181	10	6.48159	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00721	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME218688	GUT_GENOME218688_00722	922	11	7.23104	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00723	481	61	6.18286	1.12435	25.4253	2
GUT_GENOME218688	GUT_GENOME218688_00724	239	7	4.80275	0.493119	0	0
GUT_GENOME218688	GUT_GENOME218688_00725	193	8	4.96591	1.1108	0	0
GUT_GENOME218688	GUT_GENOME218688_00726	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME218688	GUT_GENOME218688_00727	569	74	6.43064	1.00725	32.1133	131567
GUT_GENOME218688	GUT_GENOME218688_00728	165	6	4.76667	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00729	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME218688	GUT_GENOME218688_00730	235	7	5.31818	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00731	397	12	2.22829	3.50868	0	0
GUT_GENOME218688	GUT_GENOME218688_00732	288	18	9.55372	2.8292	0	0
GUT_GENOME218688	GUT_GENOME218688_00733	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME218688	GUT_GENOME218688_00734	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME218688	GUT_GENOME218688_00735	189	20	9.78765	4.22963	0	0
GUT_GENOME218688	GUT_GENOME218688_00736	76	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00737	365	11	7.05523	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00738	149	11	8.6811	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00739	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME218688	GUT_GENOME218688_00740	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME218688	GUT_GENOME218688_00741	488	5	3.9671	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00742	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME218688	GUT_GENOME218688_00743	68	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00744	60	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00745	550	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00746	755	3	2.24907	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00747	169	27	11.4793	6.6716	0	0
GUT_GENOME218688	GUT_GENOME218688_00748	237	11	2.71922	4.7257	0	0
GUT_GENOME218688	GUT_GENOME218688_00749	45	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00750	271	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00751	235	68	11.6875	13.5172	15.3341	131567
GUT_GENOME218688	GUT_GENOME218688_00752	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME218688	GUT_GENOME218688_00753	202	10	7.25	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00754	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME218688	GUT_GENOME218688_00755	768	34	13.2867	10.0667	0	0
GUT_GENOME218688	GUT_GENOME218688_00756	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME218688	GUT_GENOME218688_00757	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME218688	GUT_GENOME218688_00758	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME218688	GUT_GENOME218688_00759	129	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00760	412	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00761	361	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00762	59	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00763	66	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00764	436	149	14.8894	16.1982	54.4608	523846
GUT_GENOME218688	GUT_GENOME218688_00765	226	26	10.2062	5.34597	0	0
GUT_GENOME218688	GUT_GENOME218688_00766	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME218688	GUT_GENOME218688_00767	66	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00768	76	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00769	79	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00770	144	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00771	105	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00772	63	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00773	153	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00774	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME218688	GUT_GENOME218688_00775	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME218688	GUT_GENOME218688_00776	894	472	13.2412	18.7248	237.896	523846
GUT_GENOME218688	GUT_GENOME218688_00777	403	94	12.1797	15.0078	23.3255	523846
GUT_GENOME218688	GUT_GENOME218688_00778	98	6	5.51295	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00779	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME218688	GUT_GENOME218688_00780	163	8	6.02222	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00781	479	202	11.9251	12.9822	61.4492	2283794
GUT_GENOME218688	GUT_GENOME218688_00782	361	12	5.29313	2.14306	0	0
GUT_GENOME218688	GUT_GENOME218688_00783	485	14	6.81263	2.22698	0	0
GUT_GENOME218688	GUT_GENOME218688_00784	125	2	1.96787	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00785	117	1	0.995833	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00786	144	1	0.925267	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00787	150	1	0.996678	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00788	110	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00789	110	2	1.9292	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00790	541	1	0.980861	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00791	415	60	13.4661	13.1415	10.0059	523846
GUT_GENOME218688	GUT_GENOME218688_00792	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME218688	GUT_GENOME218688_00793	164	6	4.22839	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00794	220	54	13.3478	11.1808	7.06636	131567
GUT_GENOME218688	GUT_GENOME218688_00795	223	4	2.80697	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00796	189	3	2.41226	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00797	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME218688	GUT_GENOME218688_00798	204	30	11.7435	6.30311	0	0
GUT_GENOME218688	GUT_GENOME218688_00799	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME218688	GUT_GENOME218688_00800	351	22	11.0683	2.59365	0	0
GUT_GENOME218688	GUT_GENOME218688_00801	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME218688	GUT_GENOME218688_00802	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME218688	GUT_GENOME218688_00803	161	16	10.95	0.563333	0	0
GUT_GENOME218688	GUT_GENOME218688_00804	816	75	15.3205	18.5441	15.3476	523846
GUT_GENOME218688	GUT_GENOME218688_00805	155	3	2.52077	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00806	122	4	3.3114	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00807	135	2	1.8566	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00808	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME218688	GUT_GENOME218688_00809	415	42	12.4207	12.3948	0.498155	523846
GUT_GENOME218688	GUT_GENOME218688_00810	243	6	4.21472	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00811	88	2	1.99419	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00812	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME218688	GUT_GENOME218688_00813	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME218688	GUT_GENOME218688_00814	183	10	6.50136	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00815	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME218688	GUT_GENOME218688_00816	224	2	1.97156	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00817	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME218688	GUT_GENOME218688_00818	169	38	11.0572	12.6867	0.554217	523846
GUT_GENOME218688	GUT_GENOME218688_00819	106	2	1.98352	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00820	140	7	5.25632	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00821	59	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00822	87	2	1.96739	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00823	369	43	12.3182	17.0261	0	0
GUT_GENOME218688	GUT_GENOME218688_00824	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME218688	GUT_GENOME218688_00825	176	5	3.7746	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00826	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME218688	GUT_GENOME218688_00827	267	36	13.3066	10.4629	0.566406	523846
GUT_GENOME218688	GUT_GENOME218688_00828	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME218688	GUT_GENOME218688_00829	444	37	13.8155	11.0381	0	0
GUT_GENOME218688	GUT_GENOME218688_00830	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME218688	GUT_GENOME218688_00831	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME218688	GUT_GENOME218688_00832	960	2	1.87308	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00833	268	50	13.9245	11.734	4.87925	28890
GUT_GENOME218688	GUT_GENOME218688_00834	220	7	4.71795	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00835	43	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00836	94	2	1.95556	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00838	214	1	0.63835	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00839	229	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00840	210	4	3.17344	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00841	217	2	1.88732	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00842	336	2	1.81985	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00843	504	25	12.1796	3.32551	0.543878	523846
GUT_GENOME218688	GUT_GENOME218688_00844	158	16	11.6852	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00845	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME218688	GUT_GENOME218688_00846	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME218688	GUT_GENOME218688_00847	186	16	11.1087	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00848	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME218688	GUT_GENOME218688_00849	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME218688	GUT_GENOME218688_00850	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME218688	GUT_GENOME218688_00851	227	40	14.1062	13.9007	0.646651	523846
GUT_GENOME218688	GUT_GENOME218688_00852	113	2	1.89048	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00853	502	459	10.0854	0	274.769	1239
GUT_GENOME218688	GUT_GENOME218688_00854	306	449	13.8768	10.4089	258.624	131567
GUT_GENOME218688	GUT_GENOME218688_00855	395	458	11.9137	9.91373	226.914	131567
GUT_GENOME218688	GUT_GENOME218688_00856	122	294	12.2903	12	185.786	131567
GUT_GENOME218688	GUT_GENOME218688_00857	130	2	1.99254	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00858	99	3	2.81481	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00859	168	3	2.30321	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00860	192	22	12.2391	3.29563	0	0
GUT_GENOME218688	GUT_GENOME218688_00861	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME218688	GUT_GENOME218688_00862	249	15	6.7631	2.413	0	0
GUT_GENOME218688	GUT_GENOME218688_00863	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME218688	GUT_GENOME218688_00864	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME218688	GUT_GENOME218688_00865	228	1	0.611594	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00866	391	59	2.6826	0	29.0074	171549
GUT_GENOME218688	GUT_GENOME218688_00867	400	397	13.5842	1.25866	216.145	1239
GUT_GENOME218688	GUT_GENOME218688_00868	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME218688	GUT_GENOME218688_00869	1097	45	14.2588	14.7537	2.51481	2182
GUT_GENOME218688	GUT_GENOME218688_00870	273	15	8.89036	0.534972	0	0
GUT_GENOME218688	GUT_GENOME218688_00871	307	39	11.4144	10.1424	0.4832	523846
GUT_GENOME218688	GUT_GENOME218688_00872	364	331	11.7723	14.0964	141.284	523846
GUT_GENOME218688	GUT_GENOME218688_00873	475	15	6.23029	3.01867	0	0
GUT_GENOME218688	GUT_GENOME218688_00874	132	1	0.931507	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00875	79	1	0.988571	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00876	295	1	0.951987	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00877	341	398	11.7298	13.1298	178.678	28890
GUT_GENOME218688	GUT_GENOME218688_00878	145	10	7.79208	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00879	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME218688	GUT_GENOME218688_00880	250	372	13.108	12.5508	188.672	28890
GUT_GENOME218688	GUT_GENOME218688_00881	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME218688	GUT_GENOME218688_00882	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME218688	GUT_GENOME218688_00883	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME218688	GUT_GENOME218688_00884	262	41	13.7515	11.2816	2.59806	523846
GUT_GENOME218688	GUT_GENOME218688_00885	68	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00886	301	2	1.85787	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00887	123	27	14.0261	8.24783	0	0
GUT_GENOME218688	GUT_GENOME218688_00888	68	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00889	53	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00890	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME218688	GUT_GENOME218688_00891	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME218688	GUT_GENOME218688_00892	128	14	11.257	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00893	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME218688	GUT_GENOME218688_00894	130	10	8.43621	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00895	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME218688	GUT_GENOME218688_00896	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME218688	GUT_GENOME218688_00897	58	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00898	169	13	9.02933	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00899	102	4	3.68586	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00900	51	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00901	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME218688	GUT_GENOME218688_00902	73	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00903	267	19	10.807	1.46382	0	0
GUT_GENOME218688	GUT_GENOME218688_00904	735	3	2.52147	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00905	59	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00906	387	338	14.2242	8.12364	161.341	131567
GUT_GENOME218688	GUT_GENOME218688_00907	137	2	1.55344	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00908	506	180	4.98794	1.38158	101.078	1239
GUT_GENOME218688	GUT_GENOME218688_00909	223	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00910	60	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00911	1197	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00912	151	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00913	352	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00914	425	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00915	229	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00916	248	7	5.38068	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00917	141	7	5.17708	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00918	250	18	12.4294	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00919	341	27	6.55619	8.18286	0	0
GUT_GENOME218688	GUT_GENOME218688_00920	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME218688	GUT_GENOME218688_00921	456	9	5.39107	0.373478	0	0
GUT_GENOME218688	GUT_GENOME218688_00922	347	39	11.9441	9.95315	0	0
GUT_GENOME218688	GUT_GENOME218688_00923	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME218688	GUT_GENOME218688_00924	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME218688	GUT_GENOME218688_00925	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME218688	GUT_GENOME218688_00926	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME218688	GUT_GENOME218688_00927	189	3	2.94253	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00928	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME218688	GUT_GENOME218688_00929	111	2	1.87665	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00930	96	1	1	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00931	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME218688	GUT_GENOME218688_00932	282	18	9.49027	1.97699	0	0
GUT_GENOME218688	GUT_GENOME218688_00933	320	21	13.3253	1.45572	0	0
GUT_GENOME218688	GUT_GENOME218688_00934	265	28	11.4603	6.18762	0	0
GUT_GENOME218688	GUT_GENOME218688_00935	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME218688	GUT_GENOME218688_00936	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME218688	GUT_GENOME218688_00937	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME218688	GUT_GENOME218688_00938	1228	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00939	1025	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00940	147	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00941	86	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00942	197	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00943	295	438	13.2297	11.1571	224.431	1239
GUT_GENOME218688	GUT_GENOME218688_00944	200	6	4.01305	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00945	470	39	13.3816	11.9846	0.585526	523846
GUT_GENOME218688	GUT_GENOME218688_00946	240	99	12.4572	12.1962	35.453	2259
GUT_GENOME218688	GUT_GENOME218688_00947	153	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00948	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME218688	GUT_GENOME218688_00949	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME218688	GUT_GENOME218688_00950	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME218688	GUT_GENOME218688_00951	107	2	1.92488	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00953	120	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00954	589	5	2.78716	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00955	204	5	3.53545	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00956	219	163	14.6946	17.6991	59.862	523846
GUT_GENOME218688	GUT_GENOME218688_00957	230	3	2.57014	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00958	249	447	8.35366	14.935	282.882	131567
GUT_GENOME218688	GUT_GENOME218688_00959	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME218688	GUT_GENOME218688_00960	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME218688	GUT_GENOME218688_00961	269	43	8.50099	14.0868	2.84024	523846
GUT_GENOME218688	GUT_GENOME218688_00962	424	81	8.61027	0.709452	34.5449	2
GUT_GENOME218688	GUT_GENOME218688_00963	118	2	1.8583	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00964	82	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00965	55	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00966	39	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00967	306	2	1.73626	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00968	128	3	2.56202	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00969	818	36	10.0965	11.2075	0.530073	523846
GUT_GENOME218688	GUT_GENOME218688_00970	264	7	5.09589	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00971	229	24	12.681	2.5905	0.549774	523846
GUT_GENOME218688	GUT_GENOME218688_00972	131	2	1.62162	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00973	390	14	8.70997	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00974	53	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00975	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME218688	GUT_GENOME218688_00976	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME218688	GUT_GENOME218688_00977	444	116	11.8793	15.4872	51.7899	28890
GUT_GENOME218688	GUT_GENOME218688_00978	60	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00979	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME218688	GUT_GENOME218688_00980	318	44	12.5392	18.3952	1.7296	523846
GUT_GENOME218688	GUT_GENOME218688_00981	240	42	11.5352	14.4968	0.565032	523846
GUT_GENOME218688	GUT_GENOME218688_00982	1808	2	1.71416	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00984	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME218688	GUT_GENOME218688_00985	632	47	12.9092	14.3499	1.39573	2498709
GUT_GENOME218688	GUT_GENOME218688_00986	194	36	11.9612	10.3178	0	0
GUT_GENOME218688	GUT_GENOME218688_00987	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME218688	GUT_GENOME218688_00988	262	16	1.93957	8.07797	0	0
GUT_GENOME218688	GUT_GENOME218688_00994	135	28	12.64	8.48364	0	0
GUT_GENOME218688	GUT_GENOME218688_00995	257	7	4.80303	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00996	342	358	9.29972	0	205.311	1239
GUT_GENOME218688	GUT_GENOME218688_00997	359	2	1.97234	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00998	272	16	10.7532	0	0	0
GUT_GENOME218688	GUT_GENOME218688_00999	109	9	7.78873	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01000	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME218688	GUT_GENOME218688_01001	421	43	11.6983	14.2948	0.53526	523846
GUT_GENOME218688	GUT_GENOME218688_01002	313	31	11.6353	8.03193	0	0
GUT_GENOME218688	GUT_GENOME218688_01003	132	7	5.81919	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01004	249	14	9.04435	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01005	113	11	5.96262	3.13084	0	0
GUT_GENOME218688	GUT_GENOME218688_01006	101	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01007	139	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01008	159	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01009	250	0	0	0	0	0
GUT_GENOME218688	GUT_GENOME218688_01010	86	0	0	0	0	0
