sample	protein	length	hits	self	close	distal	match
GUT_GENOME055830	GUT_GENOME055830_00688	250	422	0.997992	2.77711	264.189	131567
GUT_GENOME055830	GUT_GENOME055830_00689	203	68	1	2.53528	28.3455	2
GUT_GENOME055830	GUT_GENOME055830_00690	217	232	1	2.3014	116.904	28890
GUT_GENOME055830	GUT_GENOME055830_00691	270	3	1	0.489871	0.430939	926550
GUT_GENOME055830	GUT_GENOME055830_00692	182	2	0.994318	0.582386	0	0
GUT_GENOME055830	GUT_GENOME055830_00693	265	184	0.976059	2.24494	95.0902	2157
GUT_GENOME055830	GUT_GENOME055830_00696	479	1	0.996696	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00697	165	1	0.864286	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00698	548	465	0.992551	2.67225	240.017	131567
GUT_GENOME055830	GUT_GENOME055830_00699	105	6	0.985714	3.5381	0.809524	439481
GUT_GENOME055830	GUT_GENOME055830_00700	421	434	1	3.07447	285.539	2157
GUT_GENOME055830	GUT_GENOME055830_00701	732	467	0.998604	3.0014	259.168	2283796
GUT_GENOME055830	GUT_GENOME055830_00702	198	371	0.981283	3	186.96	2157
GUT_GENOME055830	GUT_GENOME055830_00703	142	366	0.996377	3.36232	250.511	2157
GUT_GENOME055830	GUT_GENOME055830_00704	113	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00705	652	5	0.998467	2.39004	0	0
GUT_GENOME055830	GUT_GENOME055830_00706	91	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00707	319	1	0.878743	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00708	169	475	0	0	281.179	1853231
GUT_GENOME055830	GUT_GENOME055830_00709	222	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00710	1133	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00711	250	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00712	303	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00713	98	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00714	345	2	1	0.578125	0	0
GUT_GENOME055830	GUT_GENOME055830_00715	485	84	1	0.742035	43.3566	131567
GUT_GENOME055830	GUT_GENOME055830_00716	293	3	0.998294	1.08532	0	0
GUT_GENOME055830	GUT_GENOME055830_00717	518	453	0.999014	2.0858	233.673	2
GUT_GENOME055830	GUT_GENOME055830_00718	186	408	0.978142	1.15301	220.716	131567
GUT_GENOME055830	GUT_GENOME055830_00719	189	78	0.941691	0	46.2595	1239
GUT_GENOME055830	GUT_GENOME055830_00720	402	162	0.983333	0	88.4487	2
GUT_GENOME055830	GUT_GENOME055830_00721	99	1	0.985222	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00722	258	2	1	0.772994	0	0
GUT_GENOME055830	GUT_GENOME055830_00723	298	128	0.993007	0.727273	70.8199	2
GUT_GENOME055830	GUT_GENOME055830_00724	233	23	0.995745	0.676596	10.4298	2
GUT_GENOME055830	GUT_GENOME055830_00725	130	1	0.89272	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00726	359	1	0.976452	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00727	333	2	0.993921	0.544073	0	0
GUT_GENOME055830	GUT_GENOME055830_00728	268	1	0.979816	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00729	549	455	1	2.00923	252.62	2
GUT_GENOME055830	GUT_GENOME055830_00730	78	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00731	85	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00732	1124	1	0.990251	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00733	186	1	0.957747	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00734	634	1	0.991519	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00735	628	1	0.999113	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00736	106	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00737	91	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00738	420	324	0.998817	2.58225	156.985	131567
GUT_GENOME055830	GUT_GENOME055830_00739	248	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00740	517	17	1	2.50427	5.68281	131567
GUT_GENOME055830	GUT_GENOME055830_00741	57	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00742	396	5	1	2.19375	0	0
GUT_GENOME055830	GUT_GENOME055830_00743	319	4	0.99359	1.59776	0	0
GUT_GENOME055830	GUT_GENOME055830_00744	101	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00745	400	2	1	0.50277	0	0
GUT_GENOME055830	GUT_GENOME055830_00746	170	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00747	514	5	1	2.42047	0	0
GUT_GENOME055830	GUT_GENOME055830_00748	769	34	0.996601	2.6533	14.3759	131567
GUT_GENOME055830	GUT_GENOME055830_00749	269	5	1	2.40883	0	0
GUT_GENOME055830	GUT_GENOME055830_00750	480	3	1	0.510428	0.336992	1129897
GUT_GENOME055830	GUT_GENOME055830_00752	47	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00753	129	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00754	73	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00755	263	6	1	0.641129	1.90323	131567
GUT_GENOME055830	GUT_GENOME055830_00756	347	128	1	0.683706	50.9425	131567
GUT_GENOME055830	GUT_GENOME055830_00757	320	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00758	157	285	1	0	169.699	186802
GUT_GENOME055830	GUT_GENOME055830_00759	170	130	1	0	89.7588	1239
GUT_GENOME055830	GUT_GENOME055830_00760	350	16	1	1.62229	5.64544	2157
GUT_GENOME055830	GUT_GENOME055830_00761	1047	7	1	1.77243	1.51018	224756
GUT_GENOME055830	GUT_GENOME055830_00762	105	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00763	65	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00764	280	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00766	51	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00767	273	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00768	346	28	1	0	13.5473	1783272
GUT_GENOME055830	GUT_GENOME055830_00769	261	4	0.998035	1.97446	0	0
GUT_GENOME055830	GUT_GENOME055830_00770	354	2	1	0.566069	0	0
GUT_GENOME055830	GUT_GENOME055830_00771	62	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00772	390	2	1	0.314865	0	0
GUT_GENOME055830	GUT_GENOME055830_00773	385	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00774	278	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00775	438	1	0.980975	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00776	320	77	1	0	35.0832	2
GUT_GENOME055830	GUT_GENOME055830_00777	365	4	1	1.64881	0	0
GUT_GENOME055830	GUT_GENOME055830_00778	357	3	0.9941	1.08555	0	0
GUT_GENOME055830	GUT_GENOME055830_00779	1247	3	1	1.233	0	0
GUT_GENOME055830	GUT_GENOME055830_00780	251	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00781	299	7	1	2.2534	0.972789	2222
GUT_GENOME055830	GUT_GENOME055830_00782	337	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00783	391	13	1	0.533994	4.84703	2192
GUT_GENOME055830	GUT_GENOME055830_00784	262	7	1	0.592734	2.6979	2191
GUT_GENOME055830	GUT_GENOME055830_00785	345	405	1	2.41082	204.465	131567
GUT_GENOME055830	GUT_GENOME055830_00786	631	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00787	51	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00788	98	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00789	78	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00790	83	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00791	111	4	0.995671	0	2.42424	186803
GUT_GENOME055830	GUT_GENOME055830_00792	548	15	0.997148	2.29753	5.05038	28890
GUT_GENOME055830	GUT_GENOME055830_00793	139	1	0.992593	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00794	226	2	0.85023	0.511521	0	0
GUT_GENOME055830	GUT_GENOME055830_00795	288	3	0.993031	0.560976	0.47561	439481
GUT_GENOME055830	GUT_GENOME055830_00796	429	6	0.997655	2.4959	0.456038	273075
GUT_GENOME055830	GUT_GENOME055830_00797	150	1	0.967742	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00798	169	61	0	0	32.3669	1239
GUT_GENOME055830	GUT_GENOME055830_00799	214	2	0	0	1.07078	1585974
GUT_GENOME055830	GUT_GENOME055830_00800	132	53	0	0	37.7778	1783272
GUT_GENOME055830	GUT_GENOME055830_00801	573	1	0.994275	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00802	816	1	0.998781	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00803	388	4	0.996255	0	1.44569	2
GUT_GENOME055830	GUT_GENOME055830_00804	474	1	0.994742	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00805	105	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00806	626	1	0.98552	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00807	444	2	0.987778	0	0.487778	2787097
GUT_GENOME055830	GUT_GENOME055830_00808	520	1	0.991845	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00809	143	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00810	192	2	1	0.497207	0	0
GUT_GENOME055830	GUT_GENOME055830_00811	291	2	0.99665	0.433836	0	0
GUT_GENOME055830	GUT_GENOME055830_00812	479	1	0.996825	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00813	241	2	0.995859	0.627329	0	0
GUT_GENOME055830	GUT_GENOME055830_00814	254	2	0.990272	0.673152	0	0
GUT_GENOME055830	GUT_GENOME055830_00815	492	2	0.992754	0.512422	0	0
GUT_GENOME055830	GUT_GENOME055830_00816	303	474	1	1.17219	258.2	131567
GUT_GENOME055830	GUT_GENOME055830_00817	181	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00818	427	1	0.982394	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00819	423	2	1	0.548765	0	0
GUT_GENOME055830	GUT_GENOME055830_00820	300	2	0.932455	0.494234	0	0
GUT_GENOME055830	GUT_GENOME055830_00821	549	453	0.998244	1.50658	268.729	28221
GUT_GENOME055830	GUT_GENOME055830_00822	187	11	1	1.10345	3.8939	28221
GUT_GENOME055830	GUT_GENOME055830_00823	188	2	0.989637	0.559586	0	0
GUT_GENOME055830	GUT_GENOME055830_00824	154	1	0.99661	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00825	160	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00826	216	427	1	2.61682	211.836	2157
GUT_GENOME055830	GUT_GENOME055830_00827	702	1	0.992918	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00828	436	1	0.995429	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00829	259	2	0.996117	0.508738	0	0
GUT_GENOME055830	GUT_GENOME055830_00830	380	2	0.997207	0.592179	0	0
GUT_GENOME055830	GUT_GENOME055830_00831	436	1	0.995175	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00832	49	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00833	203	2	0.985258	0.611794	0	0
GUT_GENOME055830	GUT_GENOME055830_00834	98	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00835	270	2	0.989817	0.556008	0	0
GUT_GENOME055830	GUT_GENOME055830_00836	112	1	0.994792	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00837	403	3	0.982478	1.01877	0	0
GUT_GENOME055830	GUT_GENOME055830_00838	650	1	0.990581	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00839	234	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00840	222	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00841	901	2	0.9988	0	0.336533	2764322
GUT_GENOME055830	GUT_GENOME055830_00842	189	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00843	110	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00844	125	68	1	0	49.8033	1239
GUT_GENOME055830	GUT_GENOME055830_00845	289	285	1	0	152.376	131567
GUT_GENOME055830	GUT_GENOME055830_00846	210	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00847	109	1	0.995074	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00848	123	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00849	119	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00850	198	1	0.997143	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00851	698	26	1	0.859486	13.7332	2
GUT_GENOME055830	GUT_GENOME055830_00852	392	8	1	0.711757	2.95322	2
GUT_GENOME055830	GUT_GENOME055830_00853	214	51	1	1.68392	24.7847	2206
GUT_GENOME055830	GUT_GENOME055830_00854	354	6	0	0	3.03414	2644672
GUT_GENOME055830	GUT_GENOME055830_00855	106	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00856	333	2	0	0	1.48137	2644672
GUT_GENOME055830	GUT_GENOME055830_00857	124	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00858	216	52	1	1.30392	29.6103	2206
GUT_GENOME055830	GUT_GENOME055830_00859	485	52	1	0.508511	22.3532	2206
GUT_GENOME055830	GUT_GENOME055830_00860	49	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00861	485	82	1	1.55184	41.797	131567
GUT_GENOME055830	GUT_GENOME055830_00862	443	10	1	1.12589	3.00119	131567
GUT_GENOME055830	GUT_GENOME055830_00863	237	4	0	0	1.61277	2605639
GUT_GENOME055830	GUT_GENOME055830_00864	200	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00865	213	7	1	2.41772	1.09367	1122233
GUT_GENOME055830	GUT_GENOME055830_00866	157	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00867	133	14	1	0	7.90459	1239
GUT_GENOME055830	GUT_GENOME055830_00868	124	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00869	188	277	1	0	148.203	2
GUT_GENOME055830	GUT_GENOME055830_00870	439	82	1	2.69195	39.8759	2157
GUT_GENOME055830	GUT_GENOME055830_00871	122	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00872	74	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00873	1392	1	0.998191	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00874	178	2	1	0.61236	0	0
GUT_GENOME055830	GUT_GENOME055830_00875	1241	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00876	278	5	0.981651	1.56881	0.427523	2325
GUT_GENOME055830	GUT_GENOME055830_00877	366	1	0.998374	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00878	432	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00879	295	9	1	2.27674	1.68421	349307
GUT_GENOME055830	GUT_GENOME055830_00880	248	3	1	1.04691	0	0
GUT_GENOME055830	GUT_GENOME055830_00881	575	418	1	0	255.728	1239
GUT_GENOME055830	GUT_GENOME055830_00882	168	199	1	0	127.931	1239
GUT_GENOME055830	GUT_GENOME055830_00883	66	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00884	958	1	0.996564	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00885	133	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00886	60	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00887	612	2	1	0.618432	0	0
GUT_GENOME055830	GUT_GENOME055830_00888	340	14	0.928467	0.724088	5.93577	2
GUT_GENOME055830	GUT_GENOME055830_00889	343	4	1	1.72609	0	0
GUT_GENOME055830	GUT_GENOME055830_00890	35	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00891	358	3	1	0.980529	0	0
GUT_GENOME055830	GUT_GENOME055830_00892	162	2	0.996753	0.555195	0	0
GUT_GENOME055830	GUT_GENOME055830_00893	392	2	0.989783	0.559387	0	0
GUT_GENOME055830	GUT_GENOME055830_00894	270	2	1	0.585086	0	0
GUT_GENOME055830	GUT_GENOME055830_00896	108	2	0.995536	0.901786	0	0
GUT_GENOME055830	GUT_GENOME055830_00897	244	4	1	1.68191	0	0
GUT_GENOME055830	GUT_GENOME055830_00898	179	6	1	2.54678	0.523392	439481
GUT_GENOME055830	GUT_GENOME055830_00899	411	4	1	1.67651	0	0
GUT_GENOME055830	GUT_GENOME055830_00900	97	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00901	106	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00902	182	49	1	1.86389	23.6111	2283796
GUT_GENOME055830	GUT_GENOME055830_00903	263	5	1	2.31496	0	0
GUT_GENOME055830	GUT_GENOME055830_00904	396	118	1	2.48982	56.2023	2157
GUT_GENOME055830	GUT_GENOME055830_00905	802	9	0.999373	2.25392	1.87649	2283796
GUT_GENOME055830	GUT_GENOME055830_00906	114	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00907	156	2	1	0.563934	0	0
GUT_GENOME055830	GUT_GENOME055830_00908	166	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00909	261	37	1	0	20.2427	1239
GUT_GENOME055830	GUT_GENOME055830_00910	306	89	0.895522	0	47.3068	1239
GUT_GENOME055830	GUT_GENOME055830_00911	634	3	1	1.04588	0	0
GUT_GENOME055830	GUT_GENOME055830_00912	343	428	1	2.65522	225.028	131567
GUT_GENOME055830	GUT_GENOME055830_00913	295	62	0.986555	2.60168	26.4739	131567
GUT_GENOME055830	GUT_GENOME055830_00914	249	6	1	2.54025	0.474576	1110509
GUT_GENOME055830	GUT_GENOME055830_00916	158	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00917	201	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00918	305	10	0.956731	0	4.08814	2
GUT_GENOME055830	GUT_GENOME055830_00919	155	42	1	0	24.2119	1783272
GUT_GENOME055830	GUT_GENOME055830_00920	180	208	1	1.00533	126.227	186802
GUT_GENOME055830	GUT_GENOME055830_00921	35	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00922	37	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00923	179	281	0.997183	0	158.859	2
GUT_GENOME055830	GUT_GENOME055830_00924	191	451	0	0	266.621	131567
GUT_GENOME055830	GUT_GENOME055830_00925	293	430	1	0	255.178	2
GUT_GENOME055830	GUT_GENOME055830_00926	227	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00927	338	1	0.998536	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00928	500	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00929	277	1	0.967681	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00930	603	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00931	145	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00932	76	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00933	72	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00934	74	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00935	482	176	1	1.84672	82.5634	2
GUT_GENOME055830	GUT_GENOME055830_00936	429	438	1	2.64227	238.012	186801
GUT_GENOME055830	GUT_GENOME055830_00937	339	8	1	2.28675	1.37118	131567
GUT_GENOME055830	GUT_GENOME055830_00938	408	3	1	1.24469	0	0
GUT_GENOME055830	GUT_GENOME055830_00939	264	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00940	384	4	1	1.74935	0	0
GUT_GENOME055830	GUT_GENOME055830_00941	217	1	0.997567	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00942	133	44	1	0	27.5778	2
GUT_GENOME055830	GUT_GENOME055830_00943	227	5	0.997664	2.58178	0	0
GUT_GENOME055830	GUT_GENOME055830_00944	115	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00945	321	3	1	1.26698	0	0
GUT_GENOME055830	GUT_GENOME055830_00946	262	12	1	0.655046	6.14679	2206
GUT_GENOME055830	GUT_GENOME055830_00947	83	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00948	180	437	1	0.626016	243.978	131567
GUT_GENOME055830	GUT_GENOME055830_00950	256	2	1	0.658747	0	0
GUT_GENOME055830	GUT_GENOME055830_00952	314	2	1	0.590625	0	0
GUT_GENOME055830	GUT_GENOME055830_00953	173	2	1	0.650943	0	0
GUT_GENOME055830	GUT_GENOME055830_00954	414	452	1	0.742092	257.034	131567
GUT_GENOME055830	GUT_GENOME055830_00955	321	400	1	2.68346	201.65	2157
GUT_GENOME055830	GUT_GENOME055830_00956	173	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00957	465	1	0.986726	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00958	559	7	1	2.36513	0.931483	439481
GUT_GENOME055830	GUT_GENOME055830_00959	420	66	1	2.35457	30.9147	2259
GUT_GENOME055830	GUT_GENOME055830_00960	226	178	1	0	95.619	186802
GUT_GENOME055830	GUT_GENOME055830_00961	288	9	1	0	4.27872	2
GUT_GENOME055830	GUT_GENOME055830_00962	448	77	1	0	38.53	2
GUT_GENOME055830	GUT_GENOME055830_00963	148	1	0.989761	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00964	178	151	1	0.578378	79.5838	2
GUT_GENOME055830	GUT_GENOME055830_00965	405	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00966	381	4	0.99859	1.57546	0	0
GUT_GENOME055830	GUT_GENOME055830_00967	264	5	1	2.34774	0	0
GUT_GENOME055830	GUT_GENOME055830_00968	159	150	0.996923	0	101.831	1239
GUT_GENOME055830	GUT_GENOME055830_00969	394	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00970	433	305	1	1.91904	152.21	2
GUT_GENOME055830	GUT_GENOME055830_00971	74	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00972	365	2	0.998639	0.691156	0	0
GUT_GENOME055830	GUT_GENOME055830_00973	181	6	1	2.62393	0.655271	439481
GUT_GENOME055830	GUT_GENOME055830_00974	80	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00976	60	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00977	67	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00978	146	1	0.939623	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00979	317	393	1	0	196.833	2
GUT_GENOME055830	GUT_GENOME055830_00980	57	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00981	192	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00982	109	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00983	579	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00984	319	89	0.998445	0	42.1975	1239
GUT_GENOME055830	GUT_GENOME055830_00985	453	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00986	338	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00987	431	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00988	634	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00989	281	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00990	150	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00991	175	1	0.997183	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00992	357	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00993	51	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00994	332	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00995	115	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00996	53	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00997	120	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_00998	267	123	1	1.57344	59.5855	224756
GUT_GENOME055830	GUT_GENOME055830_00999	210	81	1	1.11111	39.9293	224756
GUT_GENOME055830	GUT_GENOME055830_01000	202	4	1	1.6469	0	0
GUT_GENOME055830	GUT_GENOME055830_01001	602	10	0.99485	1.91416	2.77425	131567
GUT_GENOME055830	GUT_GENOME055830_01002	292	63	1	0	28.6627	131567
GUT_GENOME055830	GUT_GENOME055830_01003	385	23	1	0	10.0464	2158
GUT_GENOME055830	GUT_GENOME055830_01004	89	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01005	186	4	0.997126	0	1.53736	2283796
GUT_GENOME055830	GUT_GENOME055830_01006	717	1	0.437594	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01007	106	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01008	398	1	0.952872	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01009	486	2	0.989518	0.611111	0	0
GUT_GENOME055830	GUT_GENOME055830_01010	145	2	1	0.675573	0	0
GUT_GENOME055830	GUT_GENOME055830_01011	128	1	0.988189	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01012	128	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01013	398	185	1	2.93742	112.272	131567
GUT_GENOME055830	GUT_GENOME055830_01014	116	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01015	113	2	1	0.800847	0	0
GUT_GENOME055830	GUT_GENOME055830_01016	364	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01017	128	1	0.992754	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01018	192	280	1	0	144.509	131567
GUT_GENOME055830	GUT_GENOME055830_01019	316	2	1	0.504732	0	0
GUT_GENOME055830	GUT_GENOME055830_01020	473	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01021	188	1	0.994819	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01022	215	1	0.759725	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01023	106	2	0.995349	0.8	0	0
GUT_GENOME055830	GUT_GENOME055830_01024	519	2	0.997951	0.650615	0	0
GUT_GENOME055830	GUT_GENOME055830_01025	585	8	0.996543	2.3172	1.52723	2157
GUT_GENOME055830	GUT_GENOME055830_01026	87	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01027	120	1	0.920833	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01028	236	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01029	127	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01030	158	56	0.984277	0	32.6006	2
GUT_GENOME055830	GUT_GENOME055830_01031	448	2	0.997714	0.68	0	0
GUT_GENOME055830	GUT_GENOME055830_01032	436	5	0.996552	2.51379	0	0
GUT_GENOME055830	GUT_GENOME055830_01033	92	1	1	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01034	79	0	0	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01035	165	2	1	0.560241	0	0
GUT_GENOME055830	GUT_GENOME055830_01036	166	2	0.996491	0.722807	0	0
GUT_GENOME055830	GUT_GENOME055830_01037	227	2	0.873303	0.552036	0	0
GUT_GENOME055830	GUT_GENOME055830_01038	452	1	0.921946	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01039	174	1	0.991429	0	0	0
GUT_GENOME055830	GUT_GENOME055830_01040	145	2	0.964286	0	0.603571	2726362
GUT_GENOME055830	GUT_GENOME055830_01041	299	6	1	2.08103	0.546552	439481
