sample	protein	length	hits	self	close	distal	match
GUT_GENOME161232	GUT_GENOME161232_00656	164	18	10.3535	1.08599	0.576433	523846
GUT_GENOME161232	GUT_GENOME161232_00657	319	455	12.3661	15.8593	200.575	2
GUT_GENOME161232	GUT_GENOME161232_00658	458	10	6.89093	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00659	79	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00660	65	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00661	352	6	4.04258	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00662	154	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00663	538	115	13.7101	16.1313	27.5137	523846
GUT_GENOME161232	GUT_GENOME161232_00664	213	147	13.0561	13.0902	53.0244	28890
GUT_GENOME161232	GUT_GENOME161232_00665	351	22	11.0174	2.58386	0	0
GUT_GENOME161232	GUT_GENOME161232_00666	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME161232	GUT_GENOME161232_00667	337	424	15.4568	16.0744	204.407	523846
GUT_GENOME161232	GUT_GENOME161232_00668	458	133	13.798	13.5324	46.8036	28890
GUT_GENOME161232	GUT_GENOME161232_00669	281	9	5.45848	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00670	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME161232	GUT_GENOME161232_00671	436	118	14.883	14.7497	42.4456	2283794
GUT_GENOME161232	GUT_GENOME161232_00672	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME161232	GUT_GENOME161232_00673	281	10	5.51769	0.458101	0	0
GUT_GENOME161232	GUT_GENOME161232_00674	267	4	2.75297	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00675	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME161232	GUT_GENOME161232_00676	106	2	2	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00677	430	39	13.4115	10.9377	0.544567	523846
GUT_GENOME161232	GUT_GENOME161232_00678	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME161232	GUT_GENOME161232_00679	268	33	11.2802	7.7524	0.476008	523846
GUT_GENOME161232	GUT_GENOME161232_00680	303	432	13.3249	13.9695	211.205	131567
GUT_GENOME161232	GUT_GENOME161232_00681	248	96	4.75427	5.54487	33.7308	131567
GUT_GENOME161232	GUT_GENOME161232_00682	203	53	5.49357	4.57584	18.0257	131567
GUT_GENOME161232	GUT_GENOME161232_00683	245	1	0.798762	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00684	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME161232	GUT_GENOME161232_00685	117	2	1.84979	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00686	421	2	1.96887	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00687	283	7	4.43452	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00688	115	7	5.57018	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00689	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME161232	GUT_GENOME161232_00690	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME161232	GUT_GENOME161232_00691	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME161232	GUT_GENOME161232_00692	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME161232	GUT_GENOME161232_00693	289	48	13.8559	12.7206	5.10193	523846
GUT_GENOME161232	GUT_GENOME161232_00694	328	1	0	0	0.540541	680378
GUT_GENOME161232	GUT_GENOME161232_00695	189	33	0	0	16.5233	186802
GUT_GENOME161232	GUT_GENOME161232_00696	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME161232	GUT_GENOME161232_00697	137	37	12.6583	12.018	3.81655	28890
GUT_GENOME161232	GUT_GENOME161232_00698	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME161232	GUT_GENOME161232_00699	104	1	0.852217	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00700	456	53	12.2564	14.047	5.84435	523846
GUT_GENOME161232	GUT_GENOME161232_00701	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME161232	GUT_GENOME161232_00702	283	8	5.24477	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00703	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME161232	GUT_GENOME161232_00704	92	4	3.57073	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00705	304	2	1.93167	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00706	116	1	0.982456	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00707	57	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00708	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME161232	GUT_GENOME161232_00709	434	2	0	0	0.981308	216572
GUT_GENOME161232	GUT_GENOME161232_00710	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME161232	GUT_GENOME161232_00711	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME161232	GUT_GENOME161232_00712	117	6	5.15652	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00713	247	37	13.5358	9.92434	0.920245	523846
GUT_GENOME161232	GUT_GENOME161232_00714	442	208	13.0339	12.9379	88.623	28890
GUT_GENOME161232	GUT_GENOME161232_00715	195	12	7.15691	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00716	57	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00717	286	431	14.9211	15.362	238.498	2283794
GUT_GENOME161232	GUT_GENOME161232_00718	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME161232	GUT_GENOME161232_00719	84	1	1	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00720	347	4	3.0655	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00721	149	2	1.93	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00722	162	10	6.67692	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00723	378	2	1.88425	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00724	110	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00725	120	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00726	87	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00727	83	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00728	82	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00729	410	43	12.1275	9.79499	2.34684	131567
GUT_GENOME161232	GUT_GENOME161232_00730	502	459	10.0711	0	273.277	1783272
GUT_GENOME161232	GUT_GENOME161232_00731	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME161232	GUT_GENOME161232_00732	94	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00733	96	2	1.97917	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00734	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME161232	GUT_GENOME161232_00735	139	43	15.1136	17.8977	0	0
GUT_GENOME161232	GUT_GENOME161232_00736	116	12	9.68619	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00737	252	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00738	119	2	1.93532	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00739	486	447	10.5128	2.534	275.226	131567
GUT_GENOME161232	GUT_GENOME161232_00740	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME161232	GUT_GENOME161232_00741	53	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00742	71	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00743	123	27	14.0261	8.24783	0	0
GUT_GENOME161232	GUT_GENOME161232_00744	84	1	0.994186	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00745	280	36	12.1549	12.7247	0	0
GUT_GENOME161232	GUT_GENOME161232_00746	169	38	11.2036	12.8383	0.565868	523846
GUT_GENOME161232	GUT_GENOME161232_00747	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME161232	GUT_GENOME161232_00748	42	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00749	118	2	1.89831	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00750	326	10	5.75836	0	0.430091	2070227
GUT_GENOME161232	GUT_GENOME161232_00751	435	381	15.1143	14.7126	153.214	523846
GUT_GENOME161232	GUT_GENOME161232_00752	64	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00753	105	2	1.94059	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00754	142	2	1.87179	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00755	249	2	1.92016	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00756	482	101	13.7598	16.9702	29.8916	523846
GUT_GENOME161232	GUT_GENOME161232_00757	52	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00758	523	20	8.39939	4.25945	0	0
GUT_GENOME161232	GUT_GENOME161232_00759	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME161232	GUT_GENOME161232_00760	98	2	1.83333	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00761	226	2	1.93807	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00762	230	3	2.88235	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00763	398	42	11.7217	15.1599	0.549118	523846
GUT_GENOME161232	GUT_GENOME161232_00764	108	4	3.56944	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00765	190	28	11.3543	5.88451	0	0
GUT_GENOME161232	GUT_GENOME161232_00766	53	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00767	89	2	1.98802	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00768	228	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00769	234	2	1.92967	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00770	521	44	13.175	14.9183	0.575	523846
GUT_GENOME161232	GUT_GENOME161232_00771	487	2	1.74792	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00772	47	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00773	331	3	0	0	2.19753	40518
GUT_GENOME161232	GUT_GENOME161232_00774	262	43	13.7195	11.265	3.58027	523846
GUT_GENOME161232	GUT_GENOME161232_00775	234	225	14.6867	13.0822	107.238	523846
GUT_GENOME161232	GUT_GENOME161232_00776	168	17	11.9182	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00777	335	37	14.5337	12.9712	2.48397	523846
GUT_GENOME161232	GUT_GENOME161232_00778	454	106	6.3238	0	50.0641	1239
GUT_GENOME161232	GUT_GENOME161232_00779	43	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00780	126	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00781	347	2	1.87069	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00782	469	4	3.15784	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00783	384	472	11.6206	11.7128	255.17	28890
GUT_GENOME161232	GUT_GENOME161232_00784	130	10	8.43621	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00786	62	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00787	367	372	11.8519	13.2058	166.534	131567
GUT_GENOME161232	GUT_GENOME161232_00788	144	7	5.30537	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00789	141	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00790	227	10	6.83445	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00791	83	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00792	456	14	8.01845	1.00861	0	0
GUT_GENOME161232	GUT_GENOME161232_00793	239	13	7.42589	1.13361	0	0
GUT_GENOME161232	GUT_GENOME161232_00794	259	9	6.57026	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00795	104	2	1.83495	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00796	338	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00797	500	35	8.508	7.262	6.724	28890
GUT_GENOME161232	GUT_GENOME161232_00798	171	34	12.3419	9.91168	0	0
GUT_GENOME161232	GUT_GENOME161232_00799	236	17	11.0659	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00800	51	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00801	110	3	0	0	2.96635	216572
GUT_GENOME161232	GUT_GENOME161232_00802	353	421	14.604	17.9335	207.972	131567
GUT_GENOME161232	GUT_GENOME161232_00803	156	31	12.5567	7.19931	1.24399	2283794
GUT_GENOME161232	GUT_GENOME161232_00804	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME161232	GUT_GENOME161232_00805	97	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00806	84	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00807	400	2	1.99129	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00808	445	425	11.1893	3.02737	312.576	1239
GUT_GENOME161232	GUT_GENOME161232_00809	163	8	5.98095	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00810	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME161232	GUT_GENOME161232_00811	164	1	0	0	0.542424	1653435
GUT_GENOME161232	GUT_GENOME161232_00812	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME161232	GUT_GENOME161232_00813	491	122	11.9782	13.3711	36.025	28890
GUT_GENOME161232	GUT_GENOME161232_00814	86	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00815	405	31	7.616	10.488	0.526667	523846
GUT_GENOME161232	GUT_GENOME161232_00816	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME161232	GUT_GENOME161232_00817	269	40	11.8996	11.4981	0.539033	523846
GUT_GENOME161232	GUT_GENOME161232_00818	194	24	10.8032	4.08245	0	0
GUT_GENOME161232	GUT_GENOME161232_00819	328	42	14.206	13.8165	1.09023	523846
GUT_GENOME161232	GUT_GENOME161232_00820	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME161232	GUT_GENOME161232_00821	43	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00822	75	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00823	138	7	5.52982	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00824	255	11	6.38012	0.920078	0	0
GUT_GENOME161232	GUT_GENOME161232_00825	77	1	1	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00826	464	20	13.2262	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00827	224	10	3.10952	0	2.72619	186802
GUT_GENOME161232	GUT_GENOME161232_00828	217	5	3.0932	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00829	140	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00830	284	0	0	0	0	0
GUT_GENOME161232	GUT_GENOME161232_00831	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME161232	GUT_GENOME161232_00832	402	42	4.40909	0	18.4742	171549
