sample	protein	length	hits	self	close	distal	match
GUT_GENOME219891	GUT_GENOME219891_00702	356	5	0	0	2.51344	2644672
GUT_GENOME219891	GUT_GENOME219891_00703	213	52	1	1.85919	24.5895	2206
GUT_GENOME219891	GUT_GENOME219891_00704	411	2	0.996058	0.501971	0	0
GUT_GENOME219891	GUT_GENOME219891_00705	33	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00706	283	3	0.9947	1	0	0
GUT_GENOME219891	GUT_GENOME219891_00707	260	5	1	2.41603	0	0
GUT_GENOME219891	GUT_GENOME219891_00708	296	2	0.970856	0.595628	0	0
GUT_GENOME219891	GUT_GENOME219891_00709	655	2	0.997464	0.668639	0	0
GUT_GENOME219891	GUT_GENOME219891_00710	252	426	0.996047	0.835968	274.711	131567
GUT_GENOME219891	GUT_GENOME219891_00711	318	2	0.990212	0.647635	0	0
GUT_GENOME219891	GUT_GENOME219891_00712	496	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00713	314	3	0.982622	0	0.587678	186802
GUT_GENOME219891	GUT_GENOME219891_00714	196	1	0.73399	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00716	289	416	0.996491	0.824561	219.553	131567
GUT_GENOME219891	GUT_GENOME219891_00717	565	1	0.97807	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00718	174	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00719	173	1	0.991501	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00720	286	1	0.991409	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00721	380	2	0.996183	0.494911	0	0
GUT_GENOME219891	GUT_GENOME219891_00722	108	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00723	170	1	0.98615	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00724	401	2	0.993316	0.737968	0	0
GUT_GENOME219891	GUT_GENOME219891_00725	201	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00726	216	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00727	152	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00728	396	2	0.996159	0.577465	0	0
GUT_GENOME219891	GUT_GENOME219891_00729	213	4	0.997585	1.65217	0	0
GUT_GENOME219891	GUT_GENOME219891_00730	364	5	0.994536	2.5888	0	0
GUT_GENOME219891	GUT_GENOME219891_00731	104	1	0.986425	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00732	670	3	0.994561	1.04118	0	0
GUT_GENOME219891	GUT_GENOME219891_00733	164	2	0.953353	0.755102	0	0
GUT_GENOME219891	GUT_GENOME219891_00734	666	2	0.992947	0.49373	0	0
GUT_GENOME219891	GUT_GENOME219891_00735	115	2	0.982684	0.818182	0	0
GUT_GENOME219891	GUT_GENOME219891_00736	233	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00737	252	1	0.517928	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00738	367	2	0	1.08702	0	0
GUT_GENOME219891	GUT_GENOME219891_00739	422	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00740	47	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00741	62	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00742	213	2	0.997763	0.64877	0	0
GUT_GENOME219891	GUT_GENOME219891_00743	380	2	0.995851	0.481328	0	0
GUT_GENOME219891	GUT_GENOME219891_00744	218	3	0.995434	1.04338	0	0
GUT_GENOME219891	GUT_GENOME219891_00745	507	2	0.993958	0.594159	0	0
GUT_GENOME219891	GUT_GENOME219891_00746	207	305	1	2.845	147.205	2157
GUT_GENOME219891	GUT_GENOME219891_00747	74	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00748	92	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00749	319	302	0	0	145.154	2
GUT_GENOME219891	GUT_GENOME219891_00750	244	2	1	0.66	0	0
GUT_GENOME219891	GUT_GENOME219891_00751	472	160	1	0	85.8565	131567
GUT_GENOME219891	GUT_GENOME219891_00752	287	3	0.998233	1.22615	0	0
GUT_GENOME219891	GUT_GENOME219891_00753	274	3	0.997836	1.35498	0	0
GUT_GENOME219891	GUT_GENOME219891_00754	88	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00755	466	472	0.996798	0.632871	239.917	2
GUT_GENOME219891	GUT_GENOME219891_00756	448	473	0.997738	0.597285	272.633	2
GUT_GENOME219891	GUT_GENOME219891_00758	84	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00759	414	5	0.998759	2.35484	0	0
GUT_GENOME219891	GUT_GENOME219891_00760	190	460	0.819549	0.508772	225.847	2
GUT_GENOME219891	GUT_GENOME219891_00761	273	2	0.994475	0.539595	0	0
GUT_GENOME219891	GUT_GENOME219891_00762	165	485	1	2.86747	270.069	131567
GUT_GENOME219891	GUT_GENOME219891_00763	110	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00764	712	3	1	1.19897	0	0
GUT_GENOME219891	GUT_GENOME219891_00765	80	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00766	185	2	1	0.650909	0	0
GUT_GENOME219891	GUT_GENOME219891_00767	349	3	1	1.29718	0	0
GUT_GENOME219891	GUT_GENOME219891_00768	101	2	1	0.862245	0	0
GUT_GENOME219891	GUT_GENOME219891_00769	576	477	0.999123	3.19211	288.225	28890
GUT_GENOME219891	GUT_GENOME219891_00770	460	475	1	3.50671	329.017	28890
GUT_GENOME219891	GUT_GENOME219891_00771	211	211	1	2.88689	110.095	224756
GUT_GENOME219891	GUT_GENOME219891_00772	479	3	1	1.3382	0	0
GUT_GENOME219891	GUT_GENOME219891_00773	130	2	1	0.717131	0	0
GUT_GENOME219891	GUT_GENOME219891_00774	255	2	0.988119	0.40198	0	0
GUT_GENOME219891	GUT_GENOME219891_00775	369	1	0.995708	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00776	208	3	1	1.22525	0	0
GUT_GENOME219891	GUT_GENOME219891_00777	313	5	0.994958	2.55798	0	0
GUT_GENOME219891	GUT_GENOME219891_00778	163	1	0.963303	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00779	172	2	0.98	0.768571	0	0
GUT_GENOME219891	GUT_GENOME219891_00780	725	398	0.563729	2.18281	215.198	2157
GUT_GENOME219891	GUT_GENOME219891_00781	212	2	1	0.754545	0	0
GUT_GENOME219891	GUT_GENOME219891_00782	441	480	1	2.69786	250.814	131567
GUT_GENOME219891	GUT_GENOME219891_00783	171	1	0.911357	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00784	349	3	0.994342	1.24045	0	0
GUT_GENOME219891	GUT_GENOME219891_00785	193	1	0.736573	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00786	128	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00787	310	386	1	3.85526	254.752	2157
GUT_GENOME219891	GUT_GENOME219891_00788	85	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00789	102	2	0.99495	0.883838	0	0
GUT_GENOME219891	GUT_GENOME219891_00790	161	9	0.993289	2.67785	2.27517	28890
GUT_GENOME219891	GUT_GENOME219891_00791	320	479	1	2.0836	235.951	439481
GUT_GENOME219891	GUT_GENOME219891_00792	306	5	1	0	1.25569	2
GUT_GENOME219891	GUT_GENOME219891_00793	191	10	1	2.81481	2.64444	2283796
GUT_GENOME219891	GUT_GENOME219891_00794	85	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00795	54	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00796	66	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00797	274	2	1	0.656075	0	0
GUT_GENOME219891	GUT_GENOME219891_00798	158	107	1	2.90615	57.5469	2157
GUT_GENOME219891	GUT_GENOME219891_00799	46	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00800	403	1	0.621656	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00801	205	222	1	3.3038	115.43	439481
GUT_GENOME219891	GUT_GENOME219891_00802	334	25	1	2.54972	7.95872	2159
GUT_GENOME219891	GUT_GENOME219891_00803	103	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00804	95	1	0.921788	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00805	282	1	0.99278	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00806	243	5	1	2.45181	0	0
GUT_GENOME219891	GUT_GENOME219891_00807	110	1	0.995495	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00808	249	195	0.997912	2.00418	86.9979	131567
GUT_GENOME219891	GUT_GENOME219891_00809	412	461	0.997555	2.99144	239.045	131567
GUT_GENOME219891	GUT_GENOME219891_00810	390	2	1	0.699605	0	0
GUT_GENOME219891	GUT_GENOME219891_00811	368	3	0.994645	1.17938	0	0
GUT_GENOME219891	GUT_GENOME219891_00812	304	3	0.998347	1.16198	0	0
GUT_GENOME219891	GUT_GENOME219891_00813	175	3	1	1.3662	0	0
GUT_GENOME219891	GUT_GENOME219891_00814	217	6	1	2.49533	0.464953	74968
GUT_GENOME219891	GUT_GENOME219891_00815	344	3	1	1.11159	0	0
GUT_GENOME219891	GUT_GENOME219891_00816	537	5	0.996293	2.55144	0	0
GUT_GENOME219891	GUT_GENOME219891_00817	482	400	1	2.69678	166.266	131567
GUT_GENOME219891	GUT_GENOME219891_00818	330	2	0.982379	0.496329	0	0
GUT_GENOME219891	GUT_GENOME219891_00819	89	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00820	55	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00821	301	2	1	0.719658	0	0
GUT_GENOME219891	GUT_GENOME219891_00822	347	2	0.845481	0.651604	0	0
GUT_GENOME219891	GUT_GENOME219891_00823	337	3	0.995542	1.34175	0	0
GUT_GENOME219891	GUT_GENOME219891_00824	168	3	0.985714	1.20857	0	0
GUT_GENOME219891	GUT_GENOME219891_00825	220	95	0.997727	0	43.65	186802
GUT_GENOME219891	GUT_GENOME219891_00826	120	3	1	1.83406	0	0
GUT_GENOME219891	GUT_GENOME219891_00827	321	3	0.951735	1.61991	0	0
GUT_GENOME219891	GUT_GENOME219891_00828	181	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00829	63	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00830	206	3	1	1.17969	0	0
GUT_GENOME219891	GUT_GENOME219891_00831	422	1	0.878018	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00832	247	2	0.980952	0.569524	0	0
GUT_GENOME219891	GUT_GENOME219891_00833	256	127	0.926733	1.83564	44.8713	131567
GUT_GENOME219891	GUT_GENOME219891_00834	238	8	0.993697	0.777311	3.78992	2
GUT_GENOME219891	GUT_GENOME219891_00835	352	6	0.988873	0.396384	2.242	2
GUT_GENOME219891	GUT_GENOME219891_00836	346	1	0.963821	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00837	457	2	0.980301	0.322132	0	0
GUT_GENOME219891	GUT_GENOME219891_00838	524	1	0.984391	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00839	462	1	0.880088	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00840	347	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00841	144	2	0.989011	0.666667	0	0
GUT_GENOME219891	GUT_GENOME219891_00842	295	3	0.989967	1.32776	0	0
GUT_GENOME219891	GUT_GENOME219891_00843	462	1	0.980726	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00844	348	1	0.966374	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00845	210	6	1	2.5	0.540865	1122233
GUT_GENOME219891	GUT_GENOME219891_00846	201	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00847	244	4	0	0	1.48171	2605639
GUT_GENOME219891	GUT_GENOME219891_00848	201	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00849	219	3	0	0	1.23611	2206
GUT_GENOME219891	GUT_GENOME219891_00851	275	4	1	1.43144	0.367459	1265505
GUT_GENOME219891	GUT_GENOME219891_00852	384	4	0.993532	1.57697	0	0
GUT_GENOME219891	GUT_GENOME219891_00853	267	2	0.994129	0.741683	0	0
GUT_GENOME219891	GUT_GENOME219891_00854	541	10	1	2.15599	2.37233	1122233
GUT_GENOME219891	GUT_GENOME219891_00855	606	4	0.994465	1.27491	0	0
GUT_GENOME219891	GUT_GENOME219891_00856	649	2	0.57916	0.409532	0	0
GUT_GENOME219891	GUT_GENOME219891_00857	339	374	1	2.70437	191.357	131567
GUT_GENOME219891	GUT_GENOME219891_00858	126	1	0.967611	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00859	99	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00860	122	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00861	59	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00862	125	1	0.988462	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00863	80	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00864	157	1	0.81571	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00865	544	1	0.474419	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00866	994	62	0	0	35.4037	171549
GUT_GENOME219891	GUT_GENOME219891_00867	129	1	0.979508	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00868	511	18	0.998988	0	8.25607	131567
GUT_GENOME219891	GUT_GENOME219891_00869	203	2	0.994737	0.507895	0	0
GUT_GENOME219891	GUT_GENOME219891_00870	202	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00871	139	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00872	454	429	1	1.58763	320.595	131567
GUT_GENOME219891	GUT_GENOME219891_00873	91	2	0.994536	0.907104	0	0
GUT_GENOME219891	GUT_GENOME219891_00874	519	459	0.996067	2.36677	239.97	131567
GUT_GENOME219891	GUT_GENOME219891_00875	335	70	0.99542	2.5374	32.5267	28890
GUT_GENOME219891	GUT_GENOME219891_00876	164	3	0.996855	1.41195	0	0
GUT_GENOME219891	GUT_GENOME219891_00877	144	2	1	0.658537	0	0
GUT_GENOME219891	GUT_GENOME219891_00878	137	1	0.984252	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00879	268	377	1	1.38993	184.31	131567
GUT_GENOME219891	GUT_GENOME219891_00880	255	2	0.996016	0.569721	0	0
GUT_GENOME219891	GUT_GENOME219891_00881	261	2	1	0.516569	0	0
GUT_GENOME219891	GUT_GENOME219891_00882	403	3	0.996319	1.18037	0	0
GUT_GENOME219891	GUT_GENOME219891_00883	360	4	0.99858	1.68892	0	0
GUT_GENOME219891	GUT_GENOME219891_00884	444	4	0.997788	1.80642	0	0
GUT_GENOME219891	GUT_GENOME219891_00885	229	2	0.997788	0.599558	0	0
GUT_GENOME219891	GUT_GENOME219891_00886	214	34	0.995495	0	14.723	1239
GUT_GENOME219891	GUT_GENOME219891_00888	142	1	0.87372	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00889	253	1	0.966527	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00890	452	2	0.978982	0.838496	0	0
GUT_GENOME219891	GUT_GENOME219891_00891	266	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00892	275	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00893	241	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00894	235	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00895	125	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00896	234	1	0.976035	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00897	202	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00898	222	1	0.990415	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00899	106	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00900	57	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00901	163	245	0.984615	0.701538	139.086	2
GUT_GENOME219891	GUT_GENOME219891_00902	291	1	0.991379	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00903	424	1	0.985311	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00904	86	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00906	760	459	0.996743	0	235.012	2
GUT_GENOME219891	GUT_GENOME219891_00907	51	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00908	46	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00909	539	1	0.985401	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00910	115	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00911	197	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00912	73	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00913	433	2	0.981374	0.591385	0	0
GUT_GENOME219891	GUT_GENOME219891_00914	704	2	0.989384	0.589526	0	0
GUT_GENOME219891	GUT_GENOME219891_00915	457	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00916	255	2	0.992308	0.732692	0	0
GUT_GENOME219891	GUT_GENOME219891_00917	260	27	0.996094	1.27344	8.99609	2259
GUT_GENOME219891	GUT_GENOME219891_00918	56	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00919	1184	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00920	41	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00921	93	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00922	208	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00923	41	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00924	90	1	0.984536	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00925	316	4	0.996974	0	1.36762	1783272
GUT_GENOME219891	GUT_GENOME219891_00926	239	1	0.991489	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00927	432	1	0.978136	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00928	102	1	0.948113	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00929	230	1	0	0.411638	0	0
GUT_GENOME219891	GUT_GENOME219891_00930	204	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00931	70	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00932	205	1	0.87715	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00933	275	2	0.980545	0.622568	0	0
GUT_GENOME219891	GUT_GENOME219891_00934	102	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00935	448	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00936	349	1	0.854908	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00937	185	14	1	2.85559	4.32425	2
GUT_GENOME219891	GUT_GENOME219891_00938	94	2	1	0.853659	0	0
GUT_GENOME219891	GUT_GENOME219891_00939	391	12	0.998728	2.72774	3.02672	2
GUT_GENOME219891	GUT_GENOME219891_00940	315	159	1	2.55677	76.2893	2
GUT_GENOME219891	GUT_GENOME219891_00941	242	2	0.995699	0.556989	0	0
GUT_GENOME219891	GUT_GENOME219891_00942	88	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00943	176	2	0.991329	0.572254	0	0
GUT_GENOME219891	GUT_GENOME219891_00944	157	4	1	2.20447	0	0
GUT_GENOME219891	GUT_GENOME219891_00945	309	472	1	2.64484	243.9	2157
GUT_GENOME219891	GUT_GENOME219891_00946	565	3	1	1.1328	0	0
GUT_GENOME219891	GUT_GENOME219891_00947	175	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00948	288	2	0.994505	0.641026	0	0
GUT_GENOME219891	GUT_GENOME219891_00949	610	2	0.991497	0.370748	0	0
GUT_GENOME219891	GUT_GENOME219891_00950	384	4	0.982917	0	0.806833	2619320
GUT_GENOME219891	GUT_GENOME219891_00951	388	2	0.992126	0.580052	0	0
GUT_GENOME219891	GUT_GENOME219891_00952	649	2	0.99763	0.650079	0	0
GUT_GENOME219891	GUT_GENOME219891_00953	343	375	1	2.78765	191.855	131567
GUT_GENOME219891	GUT_GENOME219891_00955	572	1	0.994671	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00956	50	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00957	191	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00958	409	2	0.850649	0.641558	0	0
GUT_GENOME219891	GUT_GENOME219891_00959	156	1	0.99026	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00960	264	2	0.998099	0.63308	0	0
GUT_GENOME219891	GUT_GENOME219891_00961	222	1	0.993464	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00962	317	2	1	0.420139	0	0
GUT_GENOME219891	GUT_GENOME219891_00963	159	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00964	377	3	1	1.28862	0	0
GUT_GENOME219891	GUT_GENOME219891_00965	633	478	1	2.2959	290.86	131567
GUT_GENOME219891	GUT_GENOME219891_00966	191	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00967	542	367	0.998039	3.06078	200.348	2157
GUT_GENOME219891	GUT_GENOME219891_00968	114	2	1	0.840708	0	0
GUT_GENOME219891	GUT_GENOME219891_00969	130	2	0.98855	0.805344	0	0
GUT_GENOME219891	GUT_GENOME219891_00970	1463	386	0.995164	0	201.676	976
GUT_GENOME219891	GUT_GENOME219891_00971	727	355	0.999311	1.58609	208.446	200643
GUT_GENOME219891	GUT_GENOME219891_00972	307	1	0.993464	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00973	513	2	0.997998	0.56957	0	0
GUT_GENOME219891	GUT_GENOME219891_00974	126	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00975	180	3	1	1.16715	0	0
GUT_GENOME219891	GUT_GENOME219891_00976	370	3	0.997187	1.42053	0	0
GUT_GENOME219891	GUT_GENOME219891_00977	266	2	0.996248	0.79925	0	0
GUT_GENOME219891	GUT_GENOME219891_00978	176	420	1	1.52286	251	186802
GUT_GENOME219891	GUT_GENOME219891_00980	343	10	1	2.56223	2.46266	2157
GUT_GENOME219891	GUT_GENOME219891_00981	396	3	0.993758	1.35331	0	0
GUT_GENOME219891	GUT_GENOME219891_00983	646	3	1	1.40157	0	0
GUT_GENOME219891	GUT_GENOME219891_00984	86	1	0.988636	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00986	63	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00987	466	1	0.988562	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00988	223	264	0.995614	2.55263	130.066	2
GUT_GENOME219891	GUT_GENOME219891_00989	250	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00990	146	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_00991	228	3	1	1.3412	0	0
GUT_GENOME219891	GUT_GENOME219891_00992	226	3	0.995614	1.15789	0	0
GUT_GENOME219891	GUT_GENOME219891_00993	200	2	1	0.485222	0	0
GUT_GENOME219891	GUT_GENOME219891_00994	194	3	0.984334	1.12794	0	0
GUT_GENOME219891	GUT_GENOME219891_00995	289	361	0.592322	1.44241	204.887	1783272
GUT_GENOME219891	GUT_GENOME219891_00996	623	5	1	2.54139	0	0
GUT_GENOME219891	GUT_GENOME219891_00997	430	6	0.996437	2.66271	0.445368	186497
GUT_GENOME219891	GUT_GENOME219891_00998	216	6	1	2.1895	0.497717	2026885
GUT_GENOME219891	GUT_GENOME219891_00999	440	21	1	1.78366	8.00575	2157
GUT_GENOME219891	GUT_GENOME219891_01000	269	3	0.994455	1.18299	0	0
GUT_GENOME219891	GUT_GENOME219891_01001	196	1	0.991892	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01002	259	2	1	0.52521	0	0
GUT_GENOME219891	GUT_GENOME219891_01003	1936	1	0.977608	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01004	219	60	0.983213	2.7506	26.8273	2157
GUT_GENOME219891	GUT_GENOME219891_01005	353	6	1	2.42113	0.504225	439481
GUT_GENOME219891	GUT_GENOME219891_01006	142	5	1	3.24028	0	0
GUT_GENOME219891	GUT_GENOME219891_01007	94	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01008	485	14	0.998915	2.50542	3.28091	2283796
GUT_GENOME219891	GUT_GENOME219891_01009	944	468	1	2.93487	246.742	2157
GUT_GENOME219891	GUT_GENOME219891_01010	1219	311	0.999179	2.26877	95.5129	2283796
GUT_GENOME219891	GUT_GENOME219891_01011	89	1	0.99422	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01013	742	406	0.99794	1.70467	196.949	2157
GUT_GENOME219891	GUT_GENOME219891_01014	511	19	0.997115	2.49904	6.56058	2157
GUT_GENOME219891	GUT_GENOME219891_01015	155	5	1	2.73226	0	0
GUT_GENOME219891	GUT_GENOME219891_01016	171	3	1	1.4537	0	0
GUT_GENOME219891	GUT_GENOME219891_01017	297	4	0.996503	1.6993	0	0
GUT_GENOME219891	GUT_GENOME219891_01018	103	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01019	194	4	1	1.80769	0	0
GUT_GENOME219891	GUT_GENOME219891_01020	172	45	1	2.77874	20.3966	2157
GUT_GENOME219891	GUT_GENOME219891_01021	166	5	1	3.33846	0	0
GUT_GENOME219891	GUT_GENOME219891_01022	57	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01023	101	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01026	408	4	1	2.04103	0	0
GUT_GENOME219891	GUT_GENOME219891_01027	914	5	0.998888	2.61123	0	0
GUT_GENOME219891	GUT_GENOME219891_01028	228	94	0.997863	2.49786	35.6239	28890
GUT_GENOME219891	GUT_GENOME219891_01029	339	24	0.997006	2.6482	8.98503	2157
GUT_GENOME219891	GUT_GENOME219891_01030	69	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01031	115	1	0	0.721992	0	0
GUT_GENOME219891	GUT_GENOME219891_01032	65	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01034	829	488	0.986352	1.16129	249.579	131567
GUT_GENOME219891	GUT_GENOME219891_01035	648	454	0.998433	1.30408	254.8	131567
GUT_GENOME219891	GUT_GENOME219891_01036	441	453	1	2.86272	234.962	131567
GUT_GENOME219891	GUT_GENOME219891_01038	265	3	0.996383	1.39783	0	0
GUT_GENOME219891	GUT_GENOME219891_01039	132	2	1	0.791822	0	0
GUT_GENOME219891	GUT_GENOME219891_01040	1794	3	0.99745	1.1805	0	0
GUT_GENOME219891	GUT_GENOME219891_01041	291	1	0.931532	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01042	177	10	0.997191	1.73315	3.01966	2157
GUT_GENOME219891	GUT_GENOME219891_01043	290	7	1	2.2024	0.922813	570266
GUT_GENOME219891	GUT_GENOME219891_01044	343	2	0.998525	0.719764	0	0
GUT_GENOME219891	GUT_GENOME219891_01045	100	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01046	703	3	0.99926	1.26923	0	0
GUT_GENOME219891	GUT_GENOME219891_01047	84	1	1	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01048	174	3	1	1.42373	0	0
GUT_GENOME219891	GUT_GENOME219891_01049	160	3	0.99697	1.30606	0	0
GUT_GENOME219891	GUT_GENOME219891_01050	430	99	0.997593	2.05174	47.9458	2157
GUT_GENOME219891	GUT_GENOME219891_01051	314	6	0.995025	1.18905	1.14428	2
GUT_GENOME219891	GUT_GENOME219891_01052	234	1	0.622318	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01053	132	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01054	1470	0	0	0	0	0
GUT_GENOME219891	GUT_GENOME219891_01055	177	0	0	0	0	0
