sample	protein	length	hits	self	close	distal	match
GUT_GENOME234397	GUT_GENOME234397_00731	169	52	3.79012	3.8642	21.7037	2157
GUT_GENOME234397	GUT_GENOME234397_00732	48	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00733	129	8	4.11673	0.645914	1.31128	2157
GUT_GENOME234397	GUT_GENOME234397_00734	183	36	3.32796	0	15.129	2157
GUT_GENOME234397	GUT_GENOME234397_00735	221	4	2.54137	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00736	153	5	3.46488	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00737	166	5	3.347	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00738	349	453	3.75562	0	244.58	131567
GUT_GENOME234397	GUT_GENOME234397_00739	378	3	1.78382	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00740	102	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00741	514	5	3.36124	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00742	54	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00743	113	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00744	55	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00745	241	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00746	157	5	3.51768	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00747	144	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00748	238	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00749	642	3	1.76871	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00750	226	2	0.970115	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00751	437	12	3.55787	0	3.58102	2225
GUT_GENOME234397	GUT_GENOME234397_00752	120	1	0.74026	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00753	266	2	1.02008	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00754	573	5	3.05272	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00755	259	112	2.34109	2.06977	53.7597	2157
GUT_GENOME234397	GUT_GENOME234397_00756	316	5	3.37461	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00757	218	4	2.29333	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00758	238	477	3.01948	0	273.602	2
GUT_GENOME234397	GUT_GENOME234397_00759	42	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00760	295	3	1.62456	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00761	243	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00762	278	3	1.82416	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00763	101	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00764	448	443	1.64027	0	310.271	1239
GUT_GENOME234397	GUT_GENOME234397_00765	199	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00766	215	3	0.610209	0	0.819026	906
GUT_GENOME234397	GUT_GENOME234397_00767	275	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00769	434	36	2.64469	0	15.0089	2
GUT_GENOME234397	GUT_GENOME234397_00770	371	4	2.23219	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00771	193	6	3.35946	0	0.540541	439481
GUT_GENOME234397	GUT_GENOME234397_00772	125	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00773	152	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00774	165	392	0	0	237.2	1239
GUT_GENOME234397	GUT_GENOME234397_00775	265	105	0.843874	0	57.751	91560
GUT_GENOME234397	GUT_GENOME234397_00776	122	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00777	367	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00778	269	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00779	320	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00780	275	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00781	440	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00782	173	143	1.98857	0	73.6943	131567
GUT_GENOME234397	GUT_GENOME234397_00783	235	6	3.09871	0	0.448498	1353158
GUT_GENOME234397	GUT_GENOME234397_00784	426	3	0	0	1.42973	1843491
GUT_GENOME234397	GUT_GENOME234397_00785	53	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00786	541	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00787	240	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00788	127	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00789	717	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00790	421	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00791	252	6	3.10148	0	0.448203	1110509
GUT_GENOME234397	GUT_GENOME234397_00792	267	18	3.34489	0	6.47592	131567
GUT_GENOME234397	GUT_GENOME234397_00793	353	1	0.707533	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00794	351	4	2.56884	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00795	456	2	1.157	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00796	290	4	2.76429	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00797	1246	3	1.78203	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00798	341	457	3.52352	0	250.525	131567
GUT_GENOME234397	GUT_GENOME234397_00799	1163	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00800	643	3	1.77556	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00801	689	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00802	339	69	0	0	36.0661	1783272
GUT_GENOME234397	GUT_GENOME234397_00803	268	2	0.994526	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00804	385	2	1.1479	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00805	132	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00806	553	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00807	184	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00808	494	6	0	0	2.21194	1239
GUT_GENOME234397	GUT_GENOME234397_00809	169	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00810	214	69	3.55198	0	32.1832	2157
GUT_GENOME234397	GUT_GENOME234397_00811	349	5	2.64589	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00812	142	5	4.213	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00813	94	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00814	476	30	3.24494	1.87865	7.42584	2157
GUT_GENOME234397	GUT_GENOME234397_00815	941	471	3.73659	4.6649	247.318	2157
GUT_GENOME234397	GUT_GENOME234397_00816	381	469	4.45681	6.16885	285.658	439481
GUT_GENOME234397	GUT_GENOME234397_00817	427	150	1.59857	0	82.5	2
GUT_GENOME234397	GUT_GENOME234397_00818	125	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00819	86	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00820	261	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00821	174	3	2.07629	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00822	118	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00823	88	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00824	352	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00825	671	455	3.18755	3.83735	220.061	2157
GUT_GENOME234397	GUT_GENOME234397_00826	180	322	2.50409	1.03815	151.921	2157
GUT_GENOME234397	GUT_GENOME234397_00827	158	1	0.58	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00828	300	17	2.89803	4.01974	2.76316	2157
GUT_GENOME234397	GUT_GENOME234397_00829	380	14	0	0	4.08122	2
GUT_GENOME234397	GUT_GENOME234397_00830	372	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00831	288	2	1.03597	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00832	339	231	1.01838	0	69.2848	131567
GUT_GENOME234397	GUT_GENOME234397_00834	560	465	3.67399	3.83392	244.899	2157
GUT_GENOME234397	GUT_GENOME234397_00835	179	433	2.30854	0	284.333	131567
GUT_GENOME234397	GUT_GENOME234397_00836	208	2	1.00733	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00837	355	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00838	127	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00839	378	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00840	384	471	3.55785	0	234.723	2157
GUT_GENOME234397	GUT_GENOME234397_00841	552	5	2.80474	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00842	880	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00843	419	2	1.20525	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00844	83	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00845	178	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00846	470	161	0.707265	0	85.8408	131567
GUT_GENOME234397	GUT_GENOME234397_00847	333	63	2.35257	0	26.0047	2157
GUT_GENOME234397	GUT_GENOME234397_00848	411	22	3.43468	0	7.39683	224756
GUT_GENOME234397	GUT_GENOME234397_00849	223	5	0.518182	0	2.19318	1783272
GUT_GENOME234397	GUT_GENOME234397_00850	111	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00851	282	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00852	188	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00853	147	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00854	187	3	1.98939	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00855	139	1	0.587413	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00856	144	73	3.69492	0	39.8441	28890
GUT_GENOME234397	GUT_GENOME234397_00857	407	164	3.73919	0	101.896	28890
GUT_GENOME234397	GUT_GENOME234397_00858	188	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00859	310	5	3.33607	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00860	36	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00861	915	1	0.486027	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00862	155	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00863	220	1	0	0	0.443128	1945634
GUT_GENOME234397	GUT_GENOME234397_00864	133	3	2.09524	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00865	389	159	3.16238	0	81.9526	131567
GUT_GENOME234397	GUT_GENOME234397_00866	350	317	3.19512	5.78336	181.947	28890
GUT_GENOME234397	GUT_GENOME234397_00867	230	6	3.22222	0	0.520697	439481
GUT_GENOME234397	GUT_GENOME234397_00868	459	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00869	262	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00870	129	1	0.687023	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00871	175	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00872	299	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00873	385	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00874	34	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00875	525	4	0	0	1.9308	186802
GUT_GENOME234397	GUT_GENOME234397_00876	635	469	0.606769	0	243.534	186802
GUT_GENOME234397	GUT_GENOME234397_00877	439	3	1.62437	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00878	238	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00879	275	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00880	234	324	2.87794	0	139.437	131567
GUT_GENOME234397	GUT_GENOME234397_00881	225	5	3.26039	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00882	601	2	1.0774	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00883	264	5	2.94333	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00884	536	362	3.70059	4.80039	197.046	131567
GUT_GENOME234397	GUT_GENOME234397_00885	261	2	1.01876	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00886	425	11	3.48919	0	3.04551	224756
GUT_GENOME234397	GUT_GENOME234397_00887	105	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00888	222	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00889	406	3	1.74056	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00890	487	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00891	55	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00892	440	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00893	361	3	1.64053	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00894	110	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00895	222	5	3.30137	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00896	257	2	0.951807	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00897	252	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00898	428	3	1.97611	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00899	229	1	0.475771	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00900	47	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00901	44	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00902	34	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00903	604	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00904	436	3	1.79904	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00905	101	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00906	82	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00907	237	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00908	133	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00909	383	426	1.17016	0	215.233	131567
GUT_GENOME234397	GUT_GENOME234397_00910	334	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00911	123	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00912	199	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00913	107	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00914	438	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00915	239	133	3.28228	0	73.0285	131567
GUT_GENOME234397	GUT_GENOME234397_00916	116	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00917	79	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00918	48	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00919	83	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00920	257	35	3.48249	1.49611	13.4844	2157
GUT_GENOME234397	GUT_GENOME234397_00921	246	266	3.98137	5.12008	140.468	2157
GUT_GENOME234397	GUT_GENOME234397_00922	235	6	3.21909	0	0.518438	439481
GUT_GENOME234397	GUT_GENOME234397_00923	231	6	3.43584	0	0.55531	439481
GUT_GENOME234397	GUT_GENOME234397_00924	236	252	3.62851	3.90929	133.207	2157
GUT_GENOME234397	GUT_GENOME234397_00925	95	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00926	522	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00927	175	475	2.94068	0	279.605	2
GUT_GENOME234397	GUT_GENOME234397_00928	639	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00929	42	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00930	231	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00931	946	1	0.523379	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00932	208	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00933	109	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00934	294	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00935	130	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00936	263	321	2.75875	0	189.183	2192
GUT_GENOME234397	GUT_GENOME234397_00937	236	4	2.46875	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00938	142	3	2.10432	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00939	157	171	3.89032	4.65806	105.106	2157
GUT_GENOME234397	GUT_GENOME234397_00940	135	7	3.72308	0	1.30385	2160
GUT_GENOME234397	GUT_GENOME234397_00941	141	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00942	188	5	2.69744	0	0.466667	54262
GUT_GENOME234397	GUT_GENOME234397_00943	698	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00944	234	1	0.702461	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00945	246	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00946	219	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00947	342	32	2.87199	0	13.241	2157
GUT_GENOME234397	GUT_GENOME234397_00948	220	288	2.50893	0	142.199	2
GUT_GENOME234397	GUT_GENOME234397_00949	70	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00950	305	2	0.943239	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00951	187	2	1.24069	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00952	407	83	1.47853	3.00982	36.184	2157
GUT_GENOME234397	GUT_GENOME234397_00953	194	3	2.07068	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00954	312	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00955	49	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00956	303	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00957	421	454	2.88996	0	240.612	131567
GUT_GENOME234397	GUT_GENOME234397_00958	64	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00959	761	5	3.16071	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00960	222	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00961	146	2	1.36426	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00962	396	179	3.0625	0	74.5521	2157
GUT_GENOME234397	GUT_GENOME234397_00963	144	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00964	74	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00965	356	407	0	0	194.055	1783272
GUT_GENOME234397	GUT_GENOME234397_00966	375	3	1.67112	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00967	61	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00968	90	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00969	129	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00971	89	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00972	389	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00973	121	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00974	149	1	0.601329	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00975	543	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00976	120	2	1.41313	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00977	245	63	2.4034	0	27.7473	2157
GUT_GENOME234397	GUT_GENOME234397_00978	106	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00979	316	4	2.20814	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00980	313	462	4.23252	6.44715	263.333	2157
GUT_GENOME234397	GUT_GENOME234397_00981	387	5	3.16522	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00982	275	28	2.54844	0	10.4412	1239
GUT_GENOME234397	GUT_GENOME234397_00983	418	29	3.51667	0	11.9476	2158
GUT_GENOME234397	GUT_GENOME234397_00984	451	3	1.77726	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00985	432	3	1.44299	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00986	405	425	3.82143	0	194.644	28890
GUT_GENOME234397	GUT_GENOME234397_00987	310	5	3.20645	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00988	474	1	0.485201	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00991	107	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00992	440	2	1.04632	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00993	170	3	2.23099	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00994	181	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00995	90	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00996	442	5	3.32131	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00997	444	5	3.24743	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00998	605	5	3.42764	0	0	0
GUT_GENOME234397	GUT_GENOME234397_00999	155	3	1.8366	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01000	393	3	1.83854	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01001	119	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01002	76	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01003	94	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01005	158	4	2.37304	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01006	259	2	1.1534	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01007	1226	1	0.579403	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01008	290	2	1.11072	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01009	172	2	1.24625	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01010	236	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01011	385	2	1.02749	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01012	292	3	2.14118	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01013	125	2	1.45344	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01014	363	5	3.06941	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01015	201	3	1.9525	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01016	332	22	3.07915	4.14307	4.07306	439481
GUT_GENOME234397	GUT_GENOME234397_01017	253	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01018	210	5	3.01887	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01019	328	3	1.90244	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01020	1134	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01021	271	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01022	258	1	0.540856	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01023	440	67	2.62529	0	30.4851	2157
GUT_GENOME234397	GUT_GENOME234397_01024	216	10	2.54167	0	2.53241	2026885
GUT_GENOME234397	GUT_GENOME234397_01025	70	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01026	194	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01027	87	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01028	384	3	1.81058	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01029	370	482	3.014	1.1353	274.17	131567
GUT_GENOME234397	GUT_GENOME234397_01030	192	1	0	0	0.479893	2841519
GUT_GENOME234397	GUT_GENOME234397_01031	354	2	1.066	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01032	582	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01033	304	3	1.55974	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01034	429	5	3.56582	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01035	295	3	1.79132	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01036	312	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01037	464	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01038	287	4	2.09266	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01039	382	2	1.06116	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01040	159	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01041	481	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01042	292	110	0	0	66.3051	2
GUT_GENOME234397	GUT_GENOME234397_01043	290	383	2.73322	0	168.164	131567
GUT_GENOME234397	GUT_GENOME234397_01044	272	1	0.56654	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01045	410	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01046	80	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01047	146	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01048	461	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01049	82	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01050	42	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01051	193	2	0.683805	0	0.503856	1408471
GUT_GENOME234397	GUT_GENOME234397_01052	204	1	0.616541	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01053	234	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01054	187	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01055	396	431	2.2025	0	318.151	131567
GUT_GENOME234397	GUT_GENOME234397_01056	249	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01057	63	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01058	119	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01059	198	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01060	74	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01061	63	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01062	869	6	3.58409	0	0.542889	439481
GUT_GENOME234397	GUT_GENOME234397_01063	150	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01064	179	26	3.62005	0	10.6227	570266
GUT_GENOME234397	GUT_GENOME234397_01065	521	5	2.99034	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01066	410	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01067	277	2	0.976991	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01068	243	3	1.80172	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01069	410	18	3.35099	2.4335	3.88054	439481
GUT_GENOME234397	GUT_GENOME234397_01070	587	4	2.34922	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01071	165	3	2.21429	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01072	398	10	0.467123	0	4.14795	2
GUT_GENOME234397	GUT_GENOME234397_01073	201	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01074	385	119	3.98196	0	73.2255	224756
GUT_GENOME234397	GUT_GENOME234397_01075	587	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01076	79	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01077	733	311	2.53282	4.04399	145.215	2157
GUT_GENOME234397	GUT_GENOME234397_01078	514	18	3.10782	0.475191	5.75954	2157
GUT_GENOME234397	GUT_GENOME234397_01079	89	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01080	149	5	3.33224	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01081	170	5	2.94671	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01082	294	3	1.6696	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01083	103	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01084	178	3	1.93484	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01085	172	117	3.7052	4.79769	54.1474	2157
GUT_GENOME234397	GUT_GENOME234397_01086	151	5	4.01667	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01087	62	0	0	0	0	0
GUT_GENOME234397	GUT_GENOME234397_01088	101	0	0	0	0	0
