sample	protein	length	hits	self	close	distal	match
GUT_GENOME235276	GUT_GENOME235276_00659	161	2	1.72671	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00660	227	31	11.9893	7.76333	0	0
GUT_GENOME235276	GUT_GENOME235276_00661	444	2	1.901	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00662	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME235276	GUT_GENOME235276_00663	267	24	11.6094	4.14844	0	0
GUT_GENOME235276	GUT_GENOME235276_00664	473	30	11.6614	5.61304	0.477392	523846
GUT_GENOME235276	GUT_GENOME235276_00665	89	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00666	364	356	5.2016	0	176.676	1239
GUT_GENOME235276	GUT_GENOME235276_00667	367	6	5.08655	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00668	257	18	10.7734	0.480469	0	0
GUT_GENOME235276	GUT_GENOME235276_00669	49	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00670	53	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00671	241	2	1.30705	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00672	171	1	0.78655	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00673	101	2	1.93939	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00674	186	21	6.97167	6.03966	0	0
GUT_GENOME235276	GUT_GENOME235276_00675	85	1	0.988304	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00676	324	38	11.9908	13.5367	0	0
GUT_GENOME235276	GUT_GENOME235276_00677	172	7	5.15625	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00678	441	20	12.0436	1.6078	0	0
GUT_GENOME235276	GUT_GENOME235276_00679	534	2	1.79035	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00680	176	13	8.12748	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00681	122	13	10.4426	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00682	316	381	7.97368	0.633127	207.009	1783272
GUT_GENOME235276	GUT_GENOME235276_00683	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME235276	GUT_GENOME235276_00684	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME235276	GUT_GENOME235276_00685	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME235276	GUT_GENOME235276_00686	249	349	5.59918	0	184.661	2
GUT_GENOME235276	GUT_GENOME235276_00687	514	166	5.76376	0	80.1041	2
GUT_GENOME235276	GUT_GENOME235276_00688	30	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00689	77	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00690	449	2	1.79818	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00691	360	36	11.5668	8.8892	0.545455	523846
GUT_GENOME235276	GUT_GENOME235276_00692	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME235276	GUT_GENOME235276_00693	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME235276	GUT_GENOME235276_00694	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME235276	GUT_GENOME235276_00695	413	444	14.247	14.2981	274.484	28890
GUT_GENOME235276	GUT_GENOME235276_00696	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME235276	GUT_GENOME235276_00699	264	7	5.07059	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00700	720	38	10.6184	12.0705	0.544915	523846
GUT_GENOME235276	GUT_GENOME235276_00701	511	7	5.49357	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00702	460	11	8.297	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00703	398	95	13.5038	16.7817	26.7525	2283794
GUT_GENOME235276	GUT_GENOME235276_00704	444	37	13.8314	11.0647	0	0
GUT_GENOME235276	GUT_GENOME235276_00705	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME235276	GUT_GENOME235276_00706	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME235276	GUT_GENOME235276_00707	535	113	13.7761	16.2087	26.9393	523846
GUT_GENOME235276	GUT_GENOME235276_00708	153	2	1.92754	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00709	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME235276	GUT_GENOME235276_00710	277	40	12.9695	11.5611	0	0
GUT_GENOME235276	GUT_GENOME235276_00711	341	38	11.6203	12.7746	0	0
GUT_GENOME235276	GUT_GENOME235276_00712	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME235276	GUT_GENOME235276_00713	116	6	5.07981	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00714	474	18	5.47923	6.69542	0	0
GUT_GENOME235276	GUT_GENOME235276_00715	36	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00716	134	7	6.09231	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00717	517	453	11.5929	14.9374	266.935	131567
GUT_GENOME235276	GUT_GENOME235276_00718	272	471	9.16943	10.5599	258.606	2
GUT_GENOME235276	GUT_GENOME235276_00719	43	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00720	351	1	0.829091	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00721	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME235276	GUT_GENOME235276_00722	160	9	6.19079	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00723	144	11	8.22581	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00724	406	41	13.6999	13.0498	0.605364	523846
GUT_GENOME235276	GUT_GENOME235276_00725	146	20	9.50566	5.16226	0	0
GUT_GENOME235276	GUT_GENOME235276_00726	478	17	9.70855	0.957761	0	0
GUT_GENOME235276	GUT_GENOME235276_00727	356	41	13.4763	10.3281	0.477918	523846
GUT_GENOME235276	GUT_GENOME235276_00728	367	15	10.5109	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00729	78	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00730	264	240	11.2684	9.80529	111.526	1239
GUT_GENOME235276	GUT_GENOME235276_00731	283	8	5.25265	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00732	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME235276	GUT_GENOME235276_00733	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME235276	GUT_GENOME235276_00734	59	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00735	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME235276	GUT_GENOME235276_00736	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME235276	GUT_GENOME235276_00737	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME235276	GUT_GENOME235276_00738	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME235276	GUT_GENOME235276_00739	101	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00740	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME235276	GUT_GENOME235276_00741	407	70	11.308	16.8019	16.6171	28890
GUT_GENOME235276	GUT_GENOME235276_00742	51	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00743	150	11	8.31987	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00744	213	20	11.6526	1.00248	0	0
GUT_GENOME235276	GUT_GENOME235276_00745	66	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00746	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME235276	GUT_GENOME235276_00747	286	431	15.0232	15.4321	238.78	2283794
GUT_GENOME235276	GUT_GENOME235276_00748	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME235276	GUT_GENOME235276_00749	81	1	0.988764	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00750	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME235276	GUT_GENOME235276_00751	230	3	2.57014	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00752	249	447	8.35366	14.935	282.882	131567
GUT_GENOME235276	GUT_GENOME235276_00753	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME235276	GUT_GENOME235276_00754	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME235276	GUT_GENOME235276_00755	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME235276	GUT_GENOME235276_00756	293	33	9.4364	10.553	0.5	523846
GUT_GENOME235276	GUT_GENOME235276_00757	267	5	3.16785	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00758	500	35	8.508	7.262	6.724	28890
GUT_GENOME235276	GUT_GENOME235276_00759	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME235276	GUT_GENOME235276_00760	332	46	8.39117	5.77017	14.3227	28890
GUT_GENOME235276	GUT_GENOME235276_00761	159	12	8.45307	0.572816	0	0
GUT_GENOME235276	GUT_GENOME235276_00762	261	9	6.51297	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00763	231	9	6.15401	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00764	212	21	8.25891	3.10689	2.02138	28890
GUT_GENOME235276	GUT_GENOME235276_00765	186	11	7.38587	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00768	58	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00769	262	8	5.11	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00770	428	20	13.4592	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00771	327	453	5.31548	0.671131	236.046	2
GUT_GENOME235276	GUT_GENOME235276_00772	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME235276	GUT_GENOME235276_00773	101	2	2	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00774	276	18	9.56667	1.9549	0	0
GUT_GENOME235276	GUT_GENOME235276_00775	281	81	12.0144	15.4	18.8234	2283794
GUT_GENOME235276	GUT_GENOME235276_00776	66	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00777	76	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00778	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME235276	GUT_GENOME235276_00779	456	14	7.44762	1.48095	0	0
GUT_GENOME235276	GUT_GENOME235276_00780	148	2	1.90444	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00781	575	41	12.6561	12.4257	0	0
GUT_GENOME235276	GUT_GENOME235276_00782	47	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00783	83	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00784	68	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00785	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME235276	GUT_GENOME235276_00786	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME235276	GUT_GENOME235276_00787	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME235276	GUT_GENOME235276_00788	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME235276	GUT_GENOME235276_00789	86	2	1.98802	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00790	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME235276	GUT_GENOME235276_00791	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME235276	GUT_GENOME235276_00792	275	43	13.9367	13.3237	0	0
GUT_GENOME235276	GUT_GENOME235276_00793	204	23	10.1064	2.9901	0.507426	523846
GUT_GENOME235276	GUT_GENOME235276_00794	497	441	15.7791	15.5399	223.626	28890
GUT_GENOME235276	GUT_GENOME235276_00795	305	7	5.51629	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00796	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME235276	GUT_GENOME235276_00797	108	4	3.58937	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00798	72	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00799	767	2	1.77406	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00800	1270	3	1.94012	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00801	192	22	12.1913	3.27806	0	0
GUT_GENOME235276	GUT_GENOME235276_00802	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME235276	GUT_GENOME235276_00803	311	223	9.99115	5.6708	107.088	131567
GUT_GENOME235276	GUT_GENOME235276_00804	512	4	3.13796	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00805	88	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00806	92	2	1.95699	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00807	346	4	3.45969	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00808	533	4	3.13445	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00809	502	4	3.07669	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00810	1874	2	1.59353	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00811	1491	2	1.44129	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00812	1602	6	3.60178	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00814	174	2	1.86538	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00815	133	5	4.2287	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00816	306	27	11.743	5.78275	0	0
GUT_GENOME235276	GUT_GENOME235276_00817	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME235276	GUT_GENOME235276_00818	276	41	12.4314	12.2139	1.37255	523846
GUT_GENOME235276	GUT_GENOME235276_00819	157	34	12.4788	11.6485	0.648485	523846
GUT_GENOME235276	GUT_GENOME235276_00820	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME235276	GUT_GENOME235276_00821	170	2	1.35766	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00824	1581	3	2.20936	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00825	382	76	11.8512	13.7079	14.7385	1239
GUT_GENOME235276	GUT_GENOME235276_00826	626	483	17.8968	19.071	274.396	131567
GUT_GENOME235276	GUT_GENOME235276_00827	185	12	8.22924	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00828	194	24	10.7698	4.06614	0	0
GUT_GENOME235276	GUT_GENOME235276_00829	749	45	12.1021	13.5315	0.965035	523846
GUT_GENOME235276	GUT_GENOME235276_00830	253	47	11.7863	13.332	2.6722	2283794
GUT_GENOME235276	GUT_GENOME235276_00831	189	7	4.87805	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00832	96	2	1.99444	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00833	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME235276	GUT_GENOME235276_00834	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME235276	GUT_GENOME235276_00835	110	2	1.87671	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00836	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME235276	GUT_GENOME235276_00842	135	30	12.6486	9.66304	0	0
GUT_GENOME235276	GUT_GENOME235276_00843	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME235276	GUT_GENOME235276_00844	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME235276	GUT_GENOME235276_00845	478	11	7.26425	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00846	350	32	13.4104	6.11478	0	0
GUT_GENOME235276	GUT_GENOME235276_00847	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME235276	GUT_GENOME235276_00848	518	18	11.9177	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00849	239	22	14.2729	0	0.796334	186802
GUT_GENOME235276	GUT_GENOME235276_00850	218	1	0.739018	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00851	240	443	9.08299	0	267.925	2
GUT_GENOME235276	GUT_GENOME235276_00852	499	116	11.6898	15.138	50.7069	28890
GUT_GENOME235276	GUT_GENOME235276_00853	256	89	12.261	10.0622	26.5462	28890
GUT_GENOME235276	GUT_GENOME235276_00854	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME235276	GUT_GENOME235276_00855	239	13	8.78112	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00856	334	41	5.1558	6.61844	9.98569	131567
GUT_GENOME235276	GUT_GENOME235276_00857	203	5	4.23267	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00858	364	352	14.502	16.6703	196.709	28890
GUT_GENOME235276	GUT_GENOME235276_00859	81	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00860	188	29	13.3493	6.57746	0	0
GUT_GENOME235276	GUT_GENOME235276_00861	193	15	8.928	0	0.477333	523846
GUT_GENOME235276	GUT_GENOME235276_00862	234	40	12.3399	11.3072	0.553377	523846
GUT_GENOME235276	GUT_GENOME235276_00863	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME235276	GUT_GENOME235276_00864	251	6	4.48762	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00865	125	7	5.975	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00866	592	251	15.2709	18.5709	108.262	2283794
GUT_GENOME235276	GUT_GENOME235276_00867	120	2	1.9322	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00868	44	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00869	165	4	3.11821	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00870	125	18	14.3431	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00871	128	2	1.92095	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00872	384	2	1.87914	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00873	312	16	1.9341	8.20428	0	0
GUT_GENOME235276	GUT_GENOME235276_00874	115	3	2.84362	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00875	239	70	9.01919	0.89339	30.8422	2
GUT_GENOME235276	GUT_GENOME235276_00876	242	82	2.82609	0	41.3561	2
GUT_GENOME235276	GUT_GENOME235276_00877	438	114	2.6947	0	63.1936	2
GUT_GENOME235276	GUT_GENOME235276_00878	136	7	4.00752	0	1.30827	186802
GUT_GENOME235276	GUT_GENOME235276_00879	181	10	6.45198	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00880	364	194	15.007	17.8537	84.7131	28890
GUT_GENOME235276	GUT_GENOME235276_00881	922	11	7.23818	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00882	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME235276	GUT_GENOME235276_00883	68	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00884	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME235276	GUT_GENOME235276_00885	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME235276	GUT_GENOME235276_00886	514	44	13.4971	15.1514	0.586914	523846
GUT_GENOME235276	GUT_GENOME235276_00887	294	31	11.732	6.78109	0.481611	523846
GUT_GENOME235276	GUT_GENOME235276_00888	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME235276	GUT_GENOME235276_00889	236	53	6.41358	7.5535	14.2407	131567
GUT_GENOME235276	GUT_GENOME235276_00890	364	344	11.751	14.0713	146.403	523846
GUT_GENOME235276	GUT_GENOME235276_00891	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME235276	GUT_GENOME235276_00892	306	17	10.2374	0.552189	0	0
GUT_GENOME235276	GUT_GENOME235276_00893	103	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00894	770	3	2.48858	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00895	36	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00896	475	7	4.93811	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00897	154	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00898	88	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00899	283	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00900	71	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00901	161	16	10.95	0.563333	0	0
GUT_GENOME235276	GUT_GENOME235276_00902	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME235276	GUT_GENOME235276_00903	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME235276	GUT_GENOME235276_00904	454	105	6.32723	0	49.5652	1239
GUT_GENOME235276	GUT_GENOME235276_00905	263	16	5.2886	0	4.36949	1239
GUT_GENOME235276	GUT_GENOME235276_00906	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME235276	GUT_GENOME235276_00907	538	472	14.9788	18.4055	242.879	523846
GUT_GENOME235276	GUT_GENOME235276_00908	92	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00909	48	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00910	233	38	13.6091	10.9006	1.07559	523846
GUT_GENOME235276	GUT_GENOME235276_00911	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME235276	GUT_GENOME235276_00912	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME235276	GUT_GENOME235276_00913	301	9	6.5245	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00914	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME235276	GUT_GENOME235276_00915	400	6	4.10769	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00916	390	7	4.88275	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00917	232	15	9.20732	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00918	213	15	10.0538	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00919	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME235276	GUT_GENOME235276_00920	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME235276	GUT_GENOME235276_00921	307	7	5.37576	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00922	51	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00923	270	45	14.9791	12.1689	1.90702	523846
GUT_GENOME235276	GUT_GENOME235276_00924	335	23	11.2593	2.37346	0.493827	523846
GUT_GENOME235276	GUT_GENOME235276_00925	271	2	1.83977	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00926	309	166	15.8813	16.3984	60.8813	523846
GUT_GENOME235276	GUT_GENOME235276_00927	227	424	7.85011	2.48098	259.329	186802
GUT_GENOME235276	GUT_GENOME235276_00928	216	413	7.9	2.56667	240.197	186802
GUT_GENOME235276	GUT_GENOME235276_00929	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME235276	GUT_GENOME235276_00930	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME235276	GUT_GENOME235276_00931	186	16	11.1138	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00932	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME235276	GUT_GENOME235276_00933	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME235276	GUT_GENOME235276_00934	158	16	11.5573	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00935	109	2	1.94954	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00936	192	26	12.291	4.89683	0	0
GUT_GENOME235276	GUT_GENOME235276_00937	492	1	0.980769	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00938	763	2	1.85193	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00939	109	2	1.93237	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00940	120	2	1.95312	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00942	102	1	0.985294	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00943	110	2	1.93805	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00944	110	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00945	150	1	0.996678	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00946	74	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00947	94	2	1.97207	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00949	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME235276	GUT_GENOME235276_00950	91	1	1	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00951	433	18	11.6827	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00952	348	14	8.38599	0.479881	0	0
GUT_GENOME235276	GUT_GENOME235276_00953	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME235276	GUT_GENOME235276_00954	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME235276	GUT_GENOME235276_00955	436	15	9.38706	0	0.497647	523846
GUT_GENOME235276	GUT_GENOME235276_00956	730	399	13.1625	16.0575	196.789	523846
GUT_GENOME235276	GUT_GENOME235276_00957	292	413	6.51337	1.02852	208.993	131567
GUT_GENOME235276	GUT_GENOME235276_00958	277	30	7.04537	9.27586	2.23593	570266
GUT_GENOME235276	GUT_GENOME235276_00959	424	462	14.7861	15.5288	225.383	131567
GUT_GENOME235276	GUT_GENOME235276_00960	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME235276	GUT_GENOME235276_00961	212	6	3.82338	0.572139	0	0
GUT_GENOME235276	GUT_GENOME235276_00962	131	6	4.79167	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00963	454	65	13.3054	17.0874	12.7425	523846
GUT_GENOME235276	GUT_GENOME235276_00964	290	3	2.2691	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00965	207	3	2.36408	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00966	378	7	5.80418	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00967	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME235276	GUT_GENOME235276_00968	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME235276	GUT_GENOME235276_00969	158	9	7.14337	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00970	115	6	5.26577	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00971	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME235276	GUT_GENOME235276_00972	98	6	5.51295	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00973	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME235276	GUT_GENOME235276_00974	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME235276	GUT_GENOME235276_00975	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME235276	GUT_GENOME235276_00976	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME235276	GUT_GENOME235276_00977	77	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00983	90	1	0.994595	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00984	36	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00985	216	1	0.995192	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00986	1141	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00987	546	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00988	287	16	9.38806	1.0709	0	0
GUT_GENOME235276	GUT_GENOME235276_00989	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME235276	GUT_GENOME235276_00990	409	88	13.3462	14.861	21.9833	2283794
GUT_GENOME235276	GUT_GENOME235276_00991	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME235276	GUT_GENOME235276_00992	115	1	0.941176	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00993	248	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_00994	304	45	12.533	15.0189	2.40252	523846
GUT_GENOME235276	GUT_GENOME235276_00995	220	70	5.01996	1.34146	29.4545	186802
GUT_GENOME235276	GUT_GENOME235276_00996	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME235276	GUT_GENOME235276_00997	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME235276	GUT_GENOME235276_00998	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME235276	GUT_GENOME235276_00999	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME235276	GUT_GENOME235276_01000	69	0	0	0	0	0
GUT_GENOME235276	GUT_GENOME235276_01001	163	42	11.653	9.88328	5.54259	131567
GUT_GENOME235276	GUT_GENOME235276_01002	243	35	12.1581	11.0171	0	0
GUT_GENOME235276	GUT_GENOME235276_01003	364	38	10.5563	14.7212	1.00268	349307
