sample	protein	length	hits	self	close	distal	match
GUT_GENOME105868	GUT_GENOME105868_00669	234	428	0.968958	8.29933	249.632	131567
GUT_GENOME105868	GUT_GENOME105868_00670	246	53	0.975258	11.9485	21.7278	2159
GUT_GENOME105868	GUT_GENOME105868_00671	153	36	0	10.2248	12.6745	2158
GUT_GENOME105868	GUT_GENOME105868_00672	339	141	0.972504	11.3198	64.343	2158
GUT_GENOME105868	GUT_GENOME105868_00673	164	29	0.956386	8.31153	8.1838	2159
GUT_GENOME105868	GUT_GENOME105868_00674	159	35	1	11.7886	9.35647	2158
GUT_GENOME105868	GUT_GENOME105868_00675	133	7	0	5.31273	0	0
GUT_GENOME105868	GUT_GENOME105868_00676	125	1	0	0.991837	0	0
GUT_GENOME105868	GUT_GENOME105868_00677	399	23	0.975827	9.96056	3.44529	2159
GUT_GENOME105868	GUT_GENOME105868_00678	456	44	0.995386	12.09	16.3276	2159
GUT_GENOME105868	GUT_GENOME105868_00679	185	37	1	10.097	10.4771	2158
GUT_GENOME105868	GUT_GENOME105868_00680	858	1	0.992389	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00681	335	41	0.990854	11.9268	14.8948	2159
GUT_GENOME105868	GUT_GENOME105868_00682	196	2	0.977564	0.980769	0	0
GUT_GENOME105868	GUT_GENOME105868_00683	335	41	0.986466	12.4391	15.182	2159
GUT_GENOME105868	GUT_GENOME105868_00684	208	13	0.982278	7.09367	0	0
GUT_GENOME105868	GUT_GENOME105868_00685	565	30	0.991055	10.3104	5.7263	2159
GUT_GENOME105868	GUT_GENOME105868_00686	407	303	0	13.2697	157.142	2159
GUT_GENOME105868	GUT_GENOME105868_00687	291	21	0.996546	9.60276	2.33333	2159
GUT_GENOME105868	GUT_GENOME105868_00688	129	35	0	13.2948	15.7251	2159
GUT_GENOME105868	GUT_GENOME105868_00689	153	18	0.992933	12.0813	0	0
GUT_GENOME105868	GUT_GENOME105868_00690	612	19	1	9.13238	1.21332	2159
GUT_GENOME105868	GUT_GENOME105868_00691	471	8	0.99352	4.64255	0	0
GUT_GENOME105868	GUT_GENOME105868_00692	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME105868	GUT_GENOME105868_00693	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME105868	GUT_GENOME105868_00694	201	40	1	11.3205	14.8487	2159
GUT_GENOME105868	GUT_GENOME105868_00695	755	3	0.982545	1.25018	0	0
GUT_GENOME105868	GUT_GENOME105868_00696	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME105868	GUT_GENOME105868_00697	388	17	0.996269	10.0448	0	0
GUT_GENOME105868	GUT_GENOME105868_00698	251	34	0.981818	12.0384	8.74141	1789762
GUT_GENOME105868	GUT_GENOME105868_00699	452	433	1	13.6258	212.941	2158
GUT_GENOME105868	GUT_GENOME105868_00700	559	41	1	11.2507	12.108	2158
GUT_GENOME105868	GUT_GENOME105868_00701	96	2	1	0.947368	0	0
GUT_GENOME105868	GUT_GENOME105868_00702	101	2	0.94898	0.903061	0	0
GUT_GENOME105868	GUT_GENOME105868_00703	288	17	1	7.97245	2.80165	392018
GUT_GENOME105868	GUT_GENOME105868_00704	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME105868	GUT_GENOME105868_00705	458	37	0	13.4677	12.7296	2160
GUT_GENOME105868	GUT_GENOME105868_00706	189	20	0	9.78765	4.22963	2160
GUT_GENOME105868	GUT_GENOME105868_00707	76	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00708	365	11	0.993927	6.10324	0	0
GUT_GENOME105868	GUT_GENOME105868_00709	149	11	0	8.62992	0	0
GUT_GENOME105868	GUT_GENOME105868_00710	349	16	0.958716	7.48165	0	0
GUT_GENOME105868	GUT_GENOME105868_00711	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME105868	GUT_GENOME105868_00712	402	30	0	12.6969	7.49523	2158
GUT_GENOME105868	GUT_GENOME105868_00713	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME105868	GUT_GENOME105868_00714	262	40	1	11.6016	11.9223	2159
GUT_GENOME105868	GUT_GENOME105868_00715	99	3	1	1.84946	0	0
GUT_GENOME105868	GUT_GENOME105868_00716	213	9	1	5.18205	0.512821	1615586
GUT_GENOME105868	GUT_GENOME105868_00717	219	2	0.992366	0.941476	0	0
GUT_GENOME105868	GUT_GENOME105868_00718	638	3	0.990722	1.41959	0	0
GUT_GENOME105868	GUT_GENOME105868_00719	774	2	0.998645	0.776423	0	0
GUT_GENOME105868	GUT_GENOME105868_00720	762	1	0.997915	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00721	832	3	0.99045	1.49045	0	0
GUT_GENOME105868	GUT_GENOME105868_00722	882	3	0.995195	1.36216	0	0
GUT_GENOME105868	GUT_GENOME105868_00723	192	22	1	11.2487	3.24615	2160
GUT_GENOME105868	GUT_GENOME105868_00724	267	87	1	8.96952	38.8419	28890
GUT_GENOME105868	GUT_GENOME105868_00725	337	145	0.996727	8.74141	68.7905	28890
GUT_GENOME105868	GUT_GENOME105868_00726	366	14	1	8.62414	0	0
GUT_GENOME105868	GUT_GENOME105868_00727	249	12	0.973251	5.72222	0.965021	2159
GUT_GENOME105868	GUT_GENOME105868_00728	196	45	1	13.2202	14.5889	2158
GUT_GENOME105868	GUT_GENOME105868_00729	289	14	0.998233	8.32685	0	0
GUT_GENOME105868	GUT_GENOME105868_00730	304	36	1	11.7658	10.2392	2159
GUT_GENOME105868	GUT_GENOME105868_00731	432	376	1	13.7644	198.566	2158
GUT_GENOME105868	GUT_GENOME105868_00732	75	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00733	75	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00734	360	36	0.98156	10.6071	9.44539	2158
GUT_GENOME105868	GUT_GENOME105868_00735	444	2	1	0.846774	0	0
GUT_GENOME105868	GUT_GENOME105868_00736	77	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00737	514	155	0.996991	4.77533	74.7131	2
GUT_GENOME105868	GUT_GENOME105868_00738	249	389	0.995943	4.59838	204.86	2
GUT_GENOME105868	GUT_GENOME105868_00739	160	96	0	12.8622	49.75	2159
GUT_GENOME105868	GUT_GENOME105868_00740	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME105868	GUT_GENOME105868_00741	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME105868	GUT_GENOME105868_00742	316	384	0.995342	6.91925	209.219	131567
GUT_GENOME105868	GUT_GENOME105868_00743	122	13	1	9.45763	0	0
GUT_GENOME105868	GUT_GENOME105868_00744	240	16	0.974522	8.76433	0	0
GUT_GENOME105868	GUT_GENOME105868_00745	390	7	0.994587	3.92693	0	0
GUT_GENOME105868	GUT_GENOME105868_00746	232	15	1	8.15085	0	0
GUT_GENOME105868	GUT_GENOME105868_00747	211	15	0.995098	9.1299	0	0
GUT_GENOME105868	GUT_GENOME105868_00748	357	37	1	13.1319	14.5802	2159
GUT_GENOME105868	GUT_GENOME105868_00749	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME105868	GUT_GENOME105868_00750	279	36	1	12.1042	12.4131	2159
GUT_GENOME105868	GUT_GENOME105868_00751	138	7	1	4.40078	0	0
GUT_GENOME105868	GUT_GENOME105868_00752	208	35	0.990521	11.4668	8.32938	2159
GUT_GENOME105868	GUT_GENOME105868_00753	254	49	1	12.6045	16.9249	2159
GUT_GENOME105868	GUT_GENOME105868_00754	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME105868	GUT_GENOME105868_00755	254	54	1	12.2903	22.9602	2159
GUT_GENOME105868	GUT_GENOME105868_00756	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME105868	GUT_GENOME105868_00757	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME105868	GUT_GENOME105868_00758	101	2	0.995098	0.838235	0	0
GUT_GENOME105868	GUT_GENOME105868_00759	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME105868	GUT_GENOME105868_00760	208	22	1	9.53149	3.16877	2160
GUT_GENOME105868	GUT_GENOME105868_00761	398	29	0.996016	11.3068	5.45684	2158
GUT_GENOME105868	GUT_GENOME105868_00762	374	94	0.987552	11.0512	36.8921	2158
GUT_GENOME105868	GUT_GENOME105868_00763	311	415	0.988691	10.0113	206.658	131567
GUT_GENOME105868	GUT_GENOME105868_00764	356	10	0.988685	5.35502	0	0
GUT_GENOME105868	GUT_GENOME105868_00765	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME105868	GUT_GENOME105868_00766	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME105868	GUT_GENOME105868_00767	70	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00768	616	41	0.988764	5.7943	14.9801	1239
GUT_GENOME105868	GUT_GENOME105868_00769	86	2	1	0.994152	0	0
GUT_GENOME105868	GUT_GENOME105868_00770	141	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00771	629	2	0.995157	0.905569	0	0
GUT_GENOME105868	GUT_GENOME105868_00772	47	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00773	75	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00774	2017	4	0.8682	2.16573	0	0
GUT_GENOME105868	GUT_GENOME105868_00775	527	41	1	14.126	15.8022	2159
GUT_GENOME105868	GUT_GENOME105868_00776	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME105868	GUT_GENOME105868_00777	252	3	0.769575	1.36689	0	0
GUT_GENOME105868	GUT_GENOME105868_00778	1097	45	0.996301	13.2543	17.276	2159
GUT_GENOME105868	GUT_GENOME105868_00779	772	43	1	14.9335	17.2946	2159
GUT_GENOME105868	GUT_GENOME105868_00780	203	3	0.971429	1.73766	0	0
GUT_GENOME105868	GUT_GENOME105868_00781	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME105868	GUT_GENOME105868_00782	98	2	1	0.946524	0	0
GUT_GENOME105868	GUT_GENOME105868_00783	98	3	1	1.86082	0	0
GUT_GENOME105868	GUT_GENOME105868_00784	114	2	1	0.976077	0	0
GUT_GENOME105868	GUT_GENOME105868_00785	215	55	1	10.019	18.7548	2159
GUT_GENOME105868	GUT_GENOME105868_00786	306	27	0.991334	10.5355	3.92028	2158
GUT_GENOME105868	GUT_GENOME105868_00787	193	40	0.986911	12.3796	11	2160
GUT_GENOME105868	GUT_GENOME105868_00788	286	37	0.998279	13.0843	10.6713	2160
GUT_GENOME105868	GUT_GENOME105868_00789	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME105868	GUT_GENOME105868_00790	227	430	1	6.87696	266.447	131567
GUT_GENOME105868	GUT_GENOME105868_00791	216	415	1	6.91795	246.785	2316
GUT_GENOME105868	GUT_GENOME105868_00792	272	395	1	6.04806	191.421	131567
GUT_GENOME105868	GUT_GENOME105868_00793	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME105868	GUT_GENOME105868_00794	186	16	1	10.2108	0	0
GUT_GENOME105868	GUT_GENOME105868_00795	413	164	1	13.2056	92.3718	2158
GUT_GENOME105868	GUT_GENOME105868_00796	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME105868	GUT_GENOME105868_00797	158	16	0.996904	10.5511	0	0
GUT_GENOME105868	GUT_GENOME105868_00798	513	24	1	11.155	3.317	2158
GUT_GENOME105868	GUT_GENOME105868_00799	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME105868	GUT_GENOME105868_00800	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME105868	GUT_GENOME105868_00801	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME105868	GUT_GENOME105868_00802	263	5	1	2.98842	0	0
GUT_GENOME105868	GUT_GENOME105868_00803	266	7	0.996198	3.79848	0	0
GUT_GENOME105868	GUT_GENOME105868_00804	96	2	1	0.974227	0	0
GUT_GENOME105868	GUT_GENOME105868_00805	168	26	1	11.0402	4.44892	2158
GUT_GENOME105868	GUT_GENOME105868_00806	174	72	0.975976	13.8198	32.5225	2159
GUT_GENOME105868	GUT_GENOME105868_00807	77	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00808	495	58	0.992929	7.60303	23.7566	1789762
GUT_GENOME105868	GUT_GENOME105868_00809	368	82	0.977364	7.39414	36.9188	1789762
GUT_GENOME105868	GUT_GENOME105868_00810	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME105868	GUT_GENOME105868_00811	339	6	0.936073	3.20396	0	0
GUT_GENOME105868	GUT_GENOME105868_00812	539	401	1	14.8327	250.467	2158
GUT_GENOME105868	GUT_GENOME105868_00813	206	5	0.995249	2.65083	0	0
GUT_GENOME105868	GUT_GENOME105868_00814	283	7	1	3.84375	0	0
GUT_GENOME105868	GUT_GENOME105868_00815	349	313	1	14.1991	154.003	2158
GUT_GENOME105868	GUT_GENOME105868_00816	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME105868	GUT_GENOME105868_00817	297	78	1	10.7517	33.6416	2158
GUT_GENOME105868	GUT_GENOME105868_00818	406	39	0.998728	10.7125	16.0496	2158
GUT_GENOME105868	GUT_GENOME105868_00819	289	451	1	14.0977	321.279	131567
GUT_GENOME105868	GUT_GENOME105868_00820	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME105868	GUT_GENOME105868_00821	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME105868	GUT_GENOME105868_00822	377	2	0.974428	0.969044	0	0
GUT_GENOME105868	GUT_GENOME105868_00823	477	3	0.994658	1.5203	0	0
GUT_GENOME105868	GUT_GENOME105868_00824	512	4	0.986598	2.32165	0	0
GUT_GENOME105868	GUT_GENOME105868_00825	855	4	0.998273	2.33736	0	0
GUT_GENOME105868	GUT_GENOME105868_00826	369	4	0.997264	2.49795	0	0
GUT_GENOME105868	GUT_GENOME105868_00827	512	4	0.985323	2.13209	0	0
GUT_GENOME105868	GUT_GENOME105868_00828	104	0	0	0	0	0
GUT_GENOME105868	GUT_GENOME105868_00829	92	2	1	0.966851	0	0
GUT_GENOME105868	GUT_GENOME105868_00830	876	2	0.976423	0.643089	0	0
GUT_GENOME105868	GUT_GENOME105868_00831	414	16	0.997546	9.58037	0	0
GUT_GENOME105868	GUT_GENOME105868_00832	413	21	1	5.71041	3.86878	2159
GUT_GENOME105868	GUT_GENOME105868_00833	474	44	1	12.976	20.6253	2159
GUT_GENOME105868	GUT_GENOME105868_00834	308	51	1	13.4671	24.6645	2159
GUT_GENOME105868	GUT_GENOME105868_00835	141	85	0.647651	12.4329	46.1577	2158
