sample	protein	length	hits	self	close	distal	match
GUT_GENOME244611	GUT_GENOME244611_00667	948	4	0.980271	1.41545	0	0
GUT_GENOME244611	GUT_GENOME244611_00668	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME244611	GUT_GENOME244611_00669	444	2	1	0.846774	0	0
GUT_GENOME244611	GUT_GENOME244611_00670	77	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00671	514	151	0.993982	4.76028	72.6279	2
GUT_GENOME244611	GUT_GENOME244611_00672	249	389	0.995943	4.59838	204.86	2
GUT_GENOME244611	GUT_GENOME244611_00673	160	96	0	12.8622	49.75	2159
GUT_GENOME244611	GUT_GENOME244611_00674	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME244611	GUT_GENOME244611_00675	385	46	0.994771	12.2248	15.7725	2158
GUT_GENOME244611	GUT_GENOME244611_00676	316	382	0.996894	6.92547	208.45	131567
GUT_GENOME244611	GUT_GENOME244611_00677	122	13	1	9.45763	0	0
GUT_GENOME244611	GUT_GENOME244611_00678	240	17	0.985169	9.25	0	0
GUT_GENOME244611	GUT_GENOME244611_00679	390	7	0.994587	3.92693	0	0
GUT_GENOME244611	GUT_GENOME244611_00680	232	15	1	8.15085	0	0
GUT_GENOME244611	GUT_GENOME244611_00681	211	15	1	9.10513	0	0
GUT_GENOME244611	GUT_GENOME244611_00682	357	37	1	13.1319	14.5802	2159
GUT_GENOME244611	GUT_GENOME244611_00683	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME244611	GUT_GENOME244611_00684	279	36	1	12.1042	12.4131	2159
GUT_GENOME244611	GUT_GENOME244611_00685	138	7	1	4.40078	0	0
GUT_GENOME244611	GUT_GENOME244611_00686	208	35	0.992908	11.5343	8.3948	2159
GUT_GENOME244611	GUT_GENOME244611_00687	257	50	1	12.4689	17.1242	2159
GUT_GENOME244611	GUT_GENOME244611_00688	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME244611	GUT_GENOME244611_00689	254	54	1	12.2903	22.9602	2159
GUT_GENOME244611	GUT_GENOME244611_00690	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME244611	GUT_GENOME244611_00691	531	157	0.996187	11.9247	78.6864	2158
GUT_GENOME244611	GUT_GENOME244611_00692	101	2	0.965854	0.839024	0	0
GUT_GENOME244611	GUT_GENOME244611_00693	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME244611	GUT_GENOME244611_00694	208	22	1	9.53149	3.16877	2160
GUT_GENOME244611	GUT_GENOME244611_00695	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME244611	GUT_GENOME244611_00696	374	90	0.99169	11.0402	35.0305	2158
GUT_GENOME244611	GUT_GENOME244611_00697	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME244611	GUT_GENOME244611_00698	356	10	0.988685	5.35502	0	0
GUT_GENOME244611	GUT_GENOME244611_00699	278	32	0.987762	12.2028	7.75874	2159
GUT_GENOME244611	GUT_GENOME244611_00700	338	444	1	14.783	235.049	2158
GUT_GENOME244611	GUT_GENOME244611_00701	70	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00702	616	41	0.9879	5.80985	15.0562	1239
GUT_GENOME244611	GUT_GENOME244611_00703	86	2	1	0.994152	0	0
GUT_GENOME244611	GUT_GENOME244611_00704	141	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00705	629	2	0.995961	0.9063	0	0
GUT_GENOME244611	GUT_GENOME244611_00706	366	41	1	13.0927	18.8976	2158
GUT_GENOME244611	GUT_GENOME244611_00707	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME244611	GUT_GENOME244611_00708	206	36	1	12.8325	9.7225	2159
GUT_GENOME244611	GUT_GENOME244611_00709	299	7	0.994595	3.79099	0	0
GUT_GENOME244611	GUT_GENOME244611_00710	257	37	1	11.9284	10.6859	2158
GUT_GENOME244611	GUT_GENOME244611_00711	102	27	1	13.3645	8.94392	2159
GUT_GENOME244611	GUT_GENOME244611_00712	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME244611	GUT_GENOME244611_00713	153	7	1	4.32781	0	0
GUT_GENOME244611	GUT_GENOME244611_00714	84	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00715	436	18	0.98917	9.04452	1.03369	2160
GUT_GENOME244611	GUT_GENOME244611_00716	234	12	0.995652	6.50217	0.463043	392018
GUT_GENOME244611	GUT_GENOME244611_00717	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME244611	GUT_GENOME244611_00718	555	12	1	6.55204	0	0
GUT_GENOME244611	GUT_GENOME244611_00719	506	7	0.993795	3.81489	0	0
GUT_GENOME244611	GUT_GENOME244611_00720	525	5	1	2.48744	0	0
GUT_GENOME244611	GUT_GENOME244611_00721	283	28	0.996176	9.69598	5.09369	2158
GUT_GENOME244611	GUT_GENOME244611_00722	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME244611	GUT_GENOME244611_00723	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME244611	GUT_GENOME244611_00724	121	2	0.982833	0.798283	0	0
GUT_GENOME244611	GUT_GENOME244611_00725	163	38	0.987768	1.38226	18.685	2
GUT_GENOME244611	GUT_GENOME244611_00726	226	36	0.991379	9.2069	13.2565	2158
GUT_GENOME244611	GUT_GENOME244611_00727	393	18	0.992188	9.70573	1.00781	2159
GUT_GENOME244611	GUT_GENOME244611_00728	366	11	1	6.38143	0	0
GUT_GENOME244611	GUT_GENOME244611_00729	257	7	0.99789	4.42616	0	0
GUT_GENOME244611	GUT_GENOME244611_00730	180	47	0.989247	12.9489	17.0914	2159
GUT_GENOME244611	GUT_GENOME244611_00731	364	39	0.991935	9.58737	16.293	2159
GUT_GENOME244611	GUT_GENOME244611_00732	243	33	0.991453	11.1474	9.99145	2159
GUT_GENOME244611	GUT_GENOME244611_00733	163	42	0.996835	10.7785	15.3892	131567
GUT_GENOME244611	GUT_GENOME244611_00734	69	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00735	375	396	1	13.0918	196.4	2158
GUT_GENOME244611	GUT_GENOME244611_00736	290	350	1	12.6735	163.242	2158
GUT_GENOME244611	GUT_GENOME244611_00737	180	54	1	12.971	22.2203	2159
GUT_GENOME244611	GUT_GENOME244611_00738	371	46	1	12.7592	16.3775	2159
GUT_GENOME244611	GUT_GENOME244611_00739	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME244611	GUT_GENOME244611_00740	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME244611	GUT_GENOME244611_00741	206	2	0.985037	0.895262	0	0
GUT_GENOME244611	GUT_GENOME244611_00742	112	1	0.988372	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00743	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME244611	GUT_GENOME244611_00744	409	87	0.996129	12.4916	36.4787	2158
GUT_GENOME244611	GUT_GENOME244611_00745	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME244611	GUT_GENOME244611_00746	287	16	0.998134	8.97015	0.561567	1561964
GUT_GENOME244611	GUT_GENOME244611_00752	77	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00753	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME244611	GUT_GENOME244611_00754	603	469	1	14.1128	278.625	2158
GUT_GENOME244611	GUT_GENOME244611_00755	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME244611	GUT_GENOME244611_00756	404	92	1	11.1645	37.2924	2159
GUT_GENOME244611	GUT_GENOME244611_00757	98	6	0	5.51295	0	0
GUT_GENOME244611	GUT_GENOME244611_00758	143	33	1	11.8132	13.1502	2158
GUT_GENOME244611	GUT_GENOME244611_00759	44	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00760	372	1	0.949178	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00761	105	1	0.994819	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00762	1940	3	0.48441	1.89699	0	0
GUT_GENOME244611	GUT_GENOME244611_00763	382	68	0	11.9397	25.2701	2159
GUT_GENOME244611	GUT_GENOME244611_00764	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME244611	GUT_GENOME244611_00765	185	13	0.993846	7.32615	0	0
GUT_GENOME244611	GUT_GENOME244611_00766	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME244611	GUT_GENOME244611_00767	48	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00768	383	1	0.948069	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00769	748	44	0.988827	11.1739	14.1369	2158
GUT_GENOME244611	GUT_GENOME244611_00770	253	47	1	10.7459	15.8988	2160
GUT_GENOME244611	GUT_GENOME244611_00771	189	7	0.997283	3.93207	0	0
GUT_GENOME244611	GUT_GENOME244611_00772	96	2	1	0.994444	0	0
GUT_GENOME244611	GUT_GENOME244611_00773	266	36	1	12.3166	11.2413	2158
GUT_GENOME244611	GUT_GENOME244611_00774	450	60	1	14.7028	28.1017	2158
GUT_GENOME244611	GUT_GENOME244611_00775	110	2	0.986301	0.913242	0	0
GUT_GENOME244611	GUT_GENOME244611_00776	329	40	1	12.1024	15.5211	2158
GUT_GENOME244611	GUT_GENOME244611_00782	135	29	0	12.64	9.10182	2160
GUT_GENOME244611	GUT_GENOME244611_00783	202	31	0.983568	7.36385	8.81455	2158
GUT_GENOME244611	GUT_GENOME244611_00784	216	33	1	11.6794	11.5144	2159
GUT_GENOME244611	GUT_GENOME244611_00785	478	10	1	5.75358	0	0
GUT_GENOME244611	GUT_GENOME244611_00786	332	31	1	12.4386	5.74304	2159
GUT_GENOME244611	GUT_GENOME244611_00787	296	160	1	11.8243	87.0626	2158
GUT_GENOME244611	GUT_GENOME244611_00788	505	18	0.987629	11.067	0	0
GUT_GENOME244611	GUT_GENOME244611_00789	237	25	0.979424	13.3395	1.96502	186801
GUT_GENOME244611	GUT_GENOME244611_00790	204	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00791	240	451	0.975104	8.16183	273.857	2
GUT_GENOME244611	GUT_GENOME244611_00792	499	116	0.993958	10.6596	66.002	28890
GUT_GENOME244611	GUT_GENOME244611_00793	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME244611	GUT_GENOME244611_00794	391	190	0.993438	12.7677	92.9659	2283794
GUT_GENOME244611	GUT_GENOME244611_00795	239	14	1	8.22747	0	0
GUT_GENOME244611	GUT_GENOME244611_00796	239	11	0.995585	6.86093	0	0
GUT_GENOME244611	GUT_GENOME244611_00797	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME244611	GUT_GENOME244611_00798	247	9	1	5.29436	0	0
GUT_GENOME244611	GUT_GENOME244611_00799	197	1	0.992883	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00800	236	7	0.997602	4.19424	0	0
GUT_GENOME244611	GUT_GENOME244611_00801	106	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00802	311	94	1	4.2199	43.2792	2316
GUT_GENOME244611	GUT_GENOME244611_00803	104	7	1	5.40206	0	0
GUT_GENOME244611	GUT_GENOME244611_00804	87	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00805	143	2	1	0.975806	0	0
GUT_GENOME244611	GUT_GENOME244611_00806	77	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00807	128	9	1	6.57759	0	0
GUT_GENOME244611	GUT_GENOME244611_00808	485	35	1	11.3888	9.32626	2159
GUT_GENOME244611	GUT_GENOME244611_00809	111	3	1	1.82759	0	0
GUT_GENOME244611	GUT_GENOME244611_00810	92	2	0.994083	0.970414	0	0
GUT_GENOME244611	GUT_GENOME244611_00811	157	37	1	10.4934	12.6954	2159
GUT_GENOME244611	GUT_GENOME244611_00812	82	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00813	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME244611	GUT_GENOME244611_00814	161	31	1	10.3313	9.9696	2159
GUT_GENOME244611	GUT_GENOME244611_00815	148	55	1	15.3867	28.4867	2159
GUT_GENOME244611	GUT_GENOME244611_00816	375	46	0.994638	13.748	19.378	2159
GUT_GENOME244611	GUT_GENOME244611_00817	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME244611	GUT_GENOME244611_00818	84	1	0	0.994186	0	0
GUT_GENOME244611	GUT_GENOME244611_00819	219	111	1	11.1494	51.9253	2283794
GUT_GENOME244611	GUT_GENOME244611_00820	264	9	0.992293	5.32755	0	0
GUT_GENOME244611	GUT_GENOME244611_00821	357	31	1	11.8936	6.84392	2160
GUT_GENOME244611	GUT_GENOME244611_00822	197	29	1	10.4188	7.04315	2159
GUT_GENOME244611	GUT_GENOME244611_00823	173	27	1	8.66286	7.1	2159
GUT_GENOME244611	GUT_GENOME244611_00824	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME244611	GUT_GENOME244611_00825	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME244611	GUT_GENOME244611_00826	272	15	1	8.85265	0.534381	79929
GUT_GENOME244611	GUT_GENOME244611_00827	268	38	0.986842	11.8383	9.96992	2159
GUT_GENOME244611	GUT_GENOME244611_00828	223	6	0.985294	3.06765	0	0
GUT_GENOME244611	GUT_GENOME244611_00829	166	4	1	2.03145	0	0
GUT_GENOME244611	GUT_GENOME244611_00830	168	43	1	13.2515	16.4325	2160
GUT_GENOME244611	GUT_GENOME244611_00831	204	30	1	10.6314	6.15722	2159
GUT_GENOME244611	GUT_GENOME244611_00832	213	154	1	12.0944	69.5617	2160
GUT_GENOME244611	GUT_GENOME244611_00833	387	18	1	9.33524	1.04993	2160
GUT_GENOME244611	GUT_GENOME244611_00834	185	5	1	2.67774	0	0
GUT_GENOME244611	GUT_GENOME244611_00835	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME244611	GUT_GENOME244611_00836	268	39	1	11.5901	11.4982	2159
GUT_GENOME244611	GUT_GENOME244611_00837	348	9	0.994624	4.91577	0	0
GUT_GENOME244611	GUT_GENOME244611_00838	595	41	0.994928	11.2891	12.787	2158
GUT_GENOME244611	GUT_GENOME244611_00839	342	51	1	10.3378	20.2167	2158
GUT_GENOME244611	GUT_GENOME244611_00840	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME244611	GUT_GENOME244611_00841	636	218	1	14.8	116.22	2158
GUT_GENOME244611	GUT_GENOME244611_00842	204	77	1	11.904	33.5278	2159
GUT_GENOME244611	GUT_GENOME244611_00843	245	83	0.995968	11.6653	32.1734	2158
GUT_GENOME244611	GUT_GENOME244611_00844	360	57	1	11.9338	20.9393	2158
GUT_GENOME244611	GUT_GENOME244611_00845	146	7	1	4.15088	0	0
GUT_GENOME244611	GUT_GENOME244611_00846	311	63	1	12.208	27.9884	2159
GUT_GENOME244611	GUT_GENOME244611_00847	158	36	1	10.3866	14.2173	2159
GUT_GENOME244611	GUT_GENOME244611_00848	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME244611	GUT_GENOME244611_00849	368	275	1	11.7114	132.26	28890
GUT_GENOME244611	GUT_GENOME244611_00850	101	9	0.984772	7.19289	0	0
GUT_GENOME244611	GUT_GENOME244611_00851	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME244611	GUT_GENOME244611_00852	313	14	1	5.37931	2.50635	131567
GUT_GENOME244611	GUT_GENOME244611_00853	445	20	0.998785	11.0498	1	2731220
GUT_GENOME244611	GUT_GENOME244611_00854	70	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00855	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME244611	GUT_GENOME244611_00856	230	14	1	7.89485	0	0
GUT_GENOME244611	GUT_GENOME244611_00857	171	7	1	3.78507	0	0
GUT_GENOME244611	GUT_GENOME244611_00858	306	50	1	11.4746	21.6068	2159
GUT_GENOME244611	GUT_GENOME244611_00859	415	57	1	12.4386	21.5566	2158
GUT_GENOME244611	GUT_GENOME244611_00860	443	163	1	14.146	84.1006	2158
GUT_GENOME244611	GUT_GENOME244611_00861	150	19	0	13.7377	0	0
GUT_GENOME244611	GUT_GENOME244611_00862	199	135	0	14.3687	68.6035	2159
GUT_GENOME244611	GUT_GENOME244611_00863	253	172	1	14.6213	89.9882	2159
GUT_GENOME244611	GUT_GENOME244611_00864	551	176	1	15.2557	104.296	2158
GUT_GENOME244611	GUT_GENOME244611_00865	293	103	1	13.6038	47.4374	2159
GUT_GENOME244611	GUT_GENOME244611_00866	233	59	1	11.9169	22.7672	2159
GUT_GENOME244611	GUT_GENOME244611_00867	274	35	1	8.46911	10.6004	2159
GUT_GENOME244611	GUT_GENOME244611_00868	109	5	0.985507	3.31401	0	0
GUT_GENOME244611	GUT_GENOME244611_00869	239	118	1	12.2423	55.022	2158
GUT_GENOME244611	GUT_GENOME244611_00870	68	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00871	80	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00872	312	90	1	14.1094	42.5071	2158
GUT_GENOME244611	GUT_GENOME244611_00873	489	102	0.996875	13.4625	45.2948	2158
GUT_GENOME244611	GUT_GENOME244611_00874	205	11	1	6.37215	0	0
GUT_GENOME244611	GUT_GENOME244611_00875	88	4	0	3.90588	0	0
GUT_GENOME244611	GUT_GENOME244611_00876	252	117	0.995984	11.5442	56.9819	2158
GUT_GENOME244611	GUT_GENOME244611_00877	416	39	1	11.2973	15.3771	2158
GUT_GENOME244611	GUT_GENOME244611_00878	111	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00879	208	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00880	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME244611	GUT_GENOME244611_00881	113	9	1	4.13488	2.35349	2160
GUT_GENOME244611	GUT_GENOME244611_00882	230	11	0.982379	6.27313	0	0
GUT_GENOME244611	GUT_GENOME244611_00883	132	7	0.98524	4.83026	0	0
GUT_GENOME244611	GUT_GENOME244611_00884	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME244611	GUT_GENOME244611_00885	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME244611	GUT_GENOME244611_00886	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME244611	GUT_GENOME244611_00887	163	8	0.974603	5.01905	0	0
GUT_GENOME244611	GUT_GENOME244611_00888	465	7	0.960656	4.70492	0	0
GUT_GENOME244611	GUT_GENOME244611_00889	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME244611	GUT_GENOME244611_00890	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME244611	GUT_GENOME244611_00891	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME244611	GUT_GENOME244611_00892	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME244611	GUT_GENOME244611_00893	112	2	0.933649	0.919431	0	0
GUT_GENOME244611	GUT_GENOME244611_00894	111	2	0.90991	0.90991	0	0
GUT_GENOME244611	GUT_GENOME244611_00895	115	1	0	0.949749	0	0
GUT_GENOME244611	GUT_GENOME244611_00896	104	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00897	661	24	0.999182	10.0303	4.31097	2159
GUT_GENOME244611	GUT_GENOME244611_00898	161	33	1	11.8	14.9057	2159
GUT_GENOME244611	GUT_GENOME244611_00899	208	12	0	6.38753	1.03794	2160
GUT_GENOME244611	GUT_GENOME244611_00900	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME244611	GUT_GENOME244611_00901	105	5	0	4.58673	0	0
GUT_GENOME244611	GUT_GENOME244611_00902	584	443	0	12.958	275.148	2159
GUT_GENOME244611	GUT_GENOME244611_00903	462	458	0	13.6122	309.117	2158
GUT_GENOME244611	GUT_GENOME244611_00904	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME244611	GUT_GENOME244611_00905	50	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00906	391	7	0.956233	4.3382	0	0
GUT_GENOME244611	GUT_GENOME244611_00908	129	4	1	2.17818	0	0
GUT_GENOME244611	GUT_GENOME244611_00909	201	32	1	8.93282	9.99225	2159
GUT_GENOME244611	GUT_GENOME244611_00910	302	5	1	2.46618	0	0
GUT_GENOME244611	GUT_GENOME244611_00911	417	182	1	11.5649	73.6855	2158
GUT_GENOME244611	GUT_GENOME244611_00912	245	12	0.99591	6.57873	0	0
GUT_GENOME244611	GUT_GENOME244611_00913	95	2	1	0.977901	0	0
GUT_GENOME244611	GUT_GENOME244611_00914	310	404	0	10.5543	257.9	2159
GUT_GENOME244611	GUT_GENOME244611_00915	634	35	0.992665	10.2608	9.70171	2159
GUT_GENOME244611	GUT_GENOME244611_00916	360	7	0.889695	3.61684	0	0
GUT_GENOME244611	GUT_GENOME244611_00917	270	13	1	8.11885	0	0
GUT_GENOME244611	GUT_GENOME244611_00918	284	4	0.992537	1.94963	0	0
GUT_GENOME244611	GUT_GENOME244611_00919	107	10	1	7.8599	0	0
GUT_GENOME244611	GUT_GENOME244611_00920	63	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00921	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME244611	GUT_GENOME244611_00922	225	44	0.995413	14.2064	17.3991	2159
GUT_GENOME244611	GUT_GENOME244611_00923	461	24	0.992806	9.49401	3.66427	2159
GUT_GENOME244611	GUT_GENOME244611_00924	159	3	1	1.95469	0	0
GUT_GENOME244611	GUT_GENOME244611_00925	376	12	0.980309	4.71449	1.56118	2316
GUT_GENOME244611	GUT_GENOME244611_00926	1414	2	0.980983	0.844691	0	0
GUT_GENOME244611	GUT_GENOME244611_00927	147	34	1	9.99267	13.3077	2159
GUT_GENOME244611	GUT_GENOME244611_00928	193	24	1	12.2116	2.13757	2160
GUT_GENOME244611	GUT_GENOME244611_00929	314	35	1	7.58209	12.932	2158
GUT_GENOME244611	GUT_GENOME244611_00930	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME244611	GUT_GENOME244611_00931	149	2	0.993056	0.961806	0	0
GUT_GENOME244611	GUT_GENOME244611_00932	251	18	0.989754	10.8566	1.01639	2160
GUT_GENOME244611	GUT_GENOME244611_00933	314	4	0.863036	1.73762	0	0
GUT_GENOME244611	GUT_GENOME244611_00934	564	77	0.997336	13.659	34.1643	2159
GUT_GENOME244611	GUT_GENOME244611_00935	194	366	0.984169	14.562	175.272	2159
GUT_GENOME244611	GUT_GENOME244611_00936	381	2	0.817089	0.6502	0	0
GUT_GENOME244611	GUT_GENOME244611_00937	70	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00938	265	1	0	0.376238	0	0
GUT_GENOME244611	GUT_GENOME244611_00939	208	460	1	8.42548	278.351	2
GUT_GENOME244611	GUT_GENOME244611_00940	428	155	0.996144	4.82262	71.2455	1798184
GUT_GENOME244611	GUT_GENOME244611_00941	77	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00942	299	41	0.992945	10.6649	11.2504	2159
GUT_GENOME244611	GUT_GENOME244611_00943	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME244611	GUT_GENOME244611_00944	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME244611	GUT_GENOME244611_00945	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME244611	GUT_GENOME244611_00946	92	2	1	0.989071	0	0
GUT_GENOME244611	GUT_GENOME244611_00947	107	3	1	1.72477	0	0
GUT_GENOME244611	GUT_GENOME244611_00948	143	16	0.99631	10.7897	0	0
GUT_GENOME244611	GUT_GENOME244611_00949	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME244611	GUT_GENOME244611_00950	537	110	0.998018	12.7542	49.8394	2159
GUT_GENOME244611	GUT_GENOME244611_00951	37	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00952	474	18	0.994664	4.52081	6.73426	2160
GUT_GENOME244611	GUT_GENOME244611_00953	116	2	1	0.963918	0	0
GUT_GENOME244611	GUT_GENOME244611_00954	247	28	1	8.65878	7.80276	2158
GUT_GENOME244611	GUT_GENOME244611_00955	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME244611	GUT_GENOME244611_00956	400	38	1	11.894	11.5221	2159
GUT_GENOME244611	GUT_GENOME244611_00957	89	1	0.993976	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00958	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME244611	GUT_GENOME244611_00959	34	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00960	205	21	1	8.03406	4.13869	2160
GUT_GENOME244611	GUT_GENOME244611_00961	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME244611	GUT_GENOME244611_00962	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME244611	GUT_GENOME244611_00963	34	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00964	292	377	1	12.122	199.749	2158
GUT_GENOME244611	GUT_GENOME244611_00965	492	56	0.993042	9.20974	23.497	28890
GUT_GENOME244611	GUT_GENOME244611_00966	333	76	0.990826	11.893	31.5459	2159
GUT_GENOME244611	GUT_GENOME244611_00967	155	2	0.991525	0.961864	0	0
GUT_GENOME244611	GUT_GENOME244611_00968	195	39	0.994792	10.3854	14.1927	2158
GUT_GENOME244611	GUT_GENOME244611_00969	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME244611	GUT_GENOME244611_00970	224	2	0.995261	0.995261	0	0
GUT_GENOME244611	GUT_GENOME244611_00971	498	75	0.998988	12.1346	32.3077	2158
GUT_GENOME244611	GUT_GENOME244611_00972	183	10	0.997268	5.57377	0	0
GUT_GENOME244611	GUT_GENOME244611_00973	75	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00974	610	3	0.995054	0.544106	0	0
GUT_GENOME244611	GUT_GENOME244611_00975	155	11	1	7.19661	0	0
GUT_GENOME244611	GUT_GENOME244611_00976	142	45	1	14.8379	18.4621	2159
GUT_GENOME244611	GUT_GENOME244611_00977	255	10	1	5.33723	0.45809	2160
GUT_GENOME244611	GUT_GENOME244611_00978	138	8	0.996466	5.15901	0	0
GUT_GENOME244611	GUT_GENOME244611_00979	367	15	1	9.56831	0	0
GUT_GENOME244611	GUT_GENOME244611_00980	360	42	1	12.4992	11.22	2158
GUT_GENOME244611	GUT_GENOME244611_00981	478	17	1	8.60883	0.958991	2159
GUT_GENOME244611	GUT_GENOME244611_00982	146	20	0	9.50566	5.16226	2159
GUT_GENOME244611	GUT_GENOME244611_00983	407	41	1	12.6347	13.6731	2158
GUT_GENOME244611	GUT_GENOME244611_00984	144	11	1	7.22222	0	0
GUT_GENOME244611	GUT_GENOME244611_00985	160	9	1	5.5993	0	0
GUT_GENOME244611	GUT_GENOME244611_00986	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME244611	GUT_GENOME244611_00987	349	3	0.994889	0.834753	0	0
GUT_GENOME244611	GUT_GENOME244611_00988	345	17	0.997106	10.9696	0	0
GUT_GENOME244611	GUT_GENOME244611_00989	168	8	0.997118	4.51009	0	0
GUT_GENOME244611	GUT_GENOME244611_00990	221	176	0	12.8966	80.6851	2159
GUT_GENOME244611	GUT_GENOME244611_00991	155	8	0.965625	4.74687	0	0
GUT_GENOME244611	GUT_GENOME244611_00992	223	50	0.988739	11.6464	17.2793	2283794
GUT_GENOME244611	GUT_GENOME244611_00993	338	34	1	10.9633	11.262	2159
GUT_GENOME244611	GUT_GENOME244611_00994	291	2	0.996364	0.978182	0	0
GUT_GENOME244611	GUT_GENOME244611_00995	42	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_00996	158	2	0.92549	0.92549	0	0
GUT_GENOME244611	GUT_GENOME244611_00997	525	14	0.990225	8.13881	0	0
GUT_GENOME244611	GUT_GENOME244611_00998	660	42	0.996294	12.4589	16.252	2159
GUT_GENOME244611	GUT_GENOME244611_00999	187	1	0.983651	0	0	0
