sample	protein	length	hits	self	close	distal	match
GUT_GENOME031211	GUT_GENOME031211_00671	186	11	7.39084	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00674	58	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00675	262	6	4.07469	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00676	428	20	13.4323	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00677	347	449	5.07153	0.635344	216.408	2
GUT_GENOME031211	GUT_GENOME031211_00678	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME031211	GUT_GENOME031211_00679	101	2	2	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00680	276	18	9.59804	1.95294	0	0
GUT_GENOME031211	GUT_GENOME031211_00681	281	80	11.9766	15.4072	18.3225	2283794
GUT_GENOME031211	GUT_GENOME031211_00682	66	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00683	76	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00684	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME031211	GUT_GENOME031211_00685	37	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00686	238	14	9.55165	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00687	314	156	6.24307	0.539967	68.9135	1239
GUT_GENOME031211	GUT_GENOME031211_00688	240	3	2.4102	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00689	240	3	2.38702	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00690	305	37	8.63862	7.8088	0	0
GUT_GENOME031211	GUT_GENOME031211_00691	488	108	12.4358	14.1788	28.6049	523846
GUT_GENOME031211	GUT_GENOME031211_00692	317	7	4.87227	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00693	417	27	13.7067	4.94574	0	0
GUT_GENOME031211	GUT_GENOME031211_00694	157	2	1.87781	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00695	89	2	1.98204	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00696	53	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00697	190	27	11.3596	5.40682	0	0
GUT_GENOME031211	GUT_GENOME031211_00698	108	4	3.58333	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00699	120	2	1.9322	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00700	592	253	15.2457	18.5648	109.266	2283794
GUT_GENOME031211	GUT_GENOME031211_00701	125	7	5.88797	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00702	251	6	4.47818	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00703	395	42	11.8043	15.2757	0.554003	523846
GUT_GENOME031211	GUT_GENOME031211_00704	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME031211	GUT_GENOME031211_00705	193	15	8.928	0	0.477333	523846
GUT_GENOME031211	GUT_GENOME031211_00706	188	29	13.3739	6.54391	0	0
GUT_GENOME031211	GUT_GENOME031211_00707	81	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00708	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME031211	GUT_GENOME031211_00709	3593	3	2.52766	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00710	381	37	11.1593	11.5705	0.496084	523846
GUT_GENOME031211	GUT_GENOME031211_00711	395	7	4.60028	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00712	897	44	14.1824	15.7627	0.544488	523846
GUT_GENOME031211	GUT_GENOME031211_00713	101	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00714	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME031211	GUT_GENOME031211_00715	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME031211	GUT_GENOME031211_00716	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME031211	GUT_GENOME031211_00717	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME031211	GUT_GENOME031211_00718	59	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00719	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME031211	GUT_GENOME031211_00720	126	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00721	57	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00722	121	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00723	96	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00724	99	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00725	147	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00726	99	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00727	138	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00728	114	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00729	46	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00730	85	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00731	120	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00732	63	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00733	113	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00734	99	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00735	100	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00736	54	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00737	100	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00738	147	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00739	82	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00740	185	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00741	423	75	0	0	37.5077	1239
GUT_GENOME031211	GUT_GENOME031211_00742	512	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00743	341	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00744	203	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00745	126	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00746	359	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00747	69	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00748	144	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00749	130	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00750	156	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00751	165	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00752	444	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00753	159	1	0	0	0.52439	1122924
GUT_GENOME031211	GUT_GENOME031211_00754	124	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00755	571	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00756	285	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00757	329	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00758	130	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00759	133	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00760	388	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00761	305	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00762	303	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00763	93	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00764	395	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00765	663	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00766	199	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00767	220	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00768	109	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00769	180	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00770	39	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00771	121	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00772	114	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00773	126	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00774	96	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00775	172	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00776	62	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00777	221	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00778	154	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00779	556	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00780	94	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00781	119	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00782	67	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00783	99	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00784	259	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00785	226	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00786	437	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00787	336	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00788	302	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00789	218	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00790	760	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00791	307	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00792	228	261	0	0	147.605	2
GUT_GENOME031211	GUT_GENOME031211_00793	67	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00794	112	1	0	0	0.694915	1965619
GUT_GENOME031211	GUT_GENOME031211_00795	207	11	0	0	5.04147	1239
GUT_GENOME031211	GUT_GENOME031211_00796	192	14	0	0	6.65354	1239
GUT_GENOME031211	GUT_GENOME031211_00797	362	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00798	262	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00799	161	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00800	174	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00801	200	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00802	381	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00803	119	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00804	107	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00805	140	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00806	341	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00807	290	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00808	90	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00809	325	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00810	113	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00811	104	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00812	73	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00813	97	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00814	114	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00815	218	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00816	65	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00817	89	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00818	86	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00819	100	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00820	167	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00821	107	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00822	88	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00823	69	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00824	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME031211	GUT_GENOME031211_00825	254	316	13.7655	16.8798	138.413	523846
GUT_GENOME031211	GUT_GENOME031211_00826	86	2	1.98802	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00827	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME031211	GUT_GENOME031211_00828	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME031211	GUT_GENOME031211_00829	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME031211	GUT_GENOME031211_00830	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME031211	GUT_GENOME031211_00831	68	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00832	113	31	14.708	12.3009	0	0
GUT_GENOME031211	GUT_GENOME031211_00833	92	2	1.94915	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00834	105	30	12.0512	14.2558	0	0
GUT_GENOME031211	GUT_GENOME031211_00835	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME031211	GUT_GENOME031211_00836	117	6	5.15652	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00837	242	37	14.1363	10.2264	0.949686	523846
GUT_GENOME031211	GUT_GENOME031211_00838	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME031211	GUT_GENOME031211_00839	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME031211	GUT_GENOME031211_00840	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME031211	GUT_GENOME031211_00841	109	15	13.0613	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00842	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME031211	GUT_GENOME031211_00843	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME031211	GUT_GENOME031211_00844	213	358	14.5806	13.91	179.37	28890
GUT_GENOME031211	GUT_GENOME031211_00845	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME031211	GUT_GENOME031211_00846	145	31	13.3857	8.84643	0	0
GUT_GENOME031211	GUT_GENOME031211_00847	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME031211	GUT_GENOME031211_00848	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME031211	GUT_GENOME031211_00849	191	6	4.55797	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00850	88	3	2.78075	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00851	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME031211	GUT_GENOME031211_00852	73	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00853	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME031211	GUT_GENOME031211_00854	2155	2	1.54682	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00855	594	3	2.39706	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00856	187	420	10.8218	10.908	207.19	131567
GUT_GENOME031211	GUT_GENOME031211_00857	301	2	1.92096	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00858	713	28	4.45056	3.76554	6.68856	1239
GUT_GENOME031211	GUT_GENOME031211_00860	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME031211	GUT_GENOME031211_00861	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME031211	GUT_GENOME031211_00862	130	276	11.45	8.87308	170.969	28890
GUT_GENOME031211	GUT_GENOME031211_00863	274	22	12.0073	2.90693	0	0
GUT_GENOME031211	GUT_GENOME031211_00864	121	6	5.21397	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00865	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME031211	GUT_GENOME031211_00866	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME031211	GUT_GENOME031211_00867	56	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00868	60	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00869	414	382	15.954	15.5249	162.1	523846
GUT_GENOME031211	GUT_GENOME031211_00870	64	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00871	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME031211	GUT_GENOME031211_00872	282	18	9.49027	1.97699	0	0
GUT_GENOME031211	GUT_GENOME031211_00873	320	21	13.3758	1.45645	0	0
GUT_GENOME031211	GUT_GENOME031211_00874	268	28	11.3295	6.11111	0	0
GUT_GENOME031211	GUT_GENOME031211_00875	348	67	13.0015	12.5574	14.8316	523846
GUT_GENOME031211	GUT_GENOME031211_00876	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME031211	GUT_GENOME031211_00877	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME031211	GUT_GENOME031211_00878	505	2	1.79613	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00879	261	7	4.71037	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00880	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME031211	GUT_GENOME031211_00881	109	9	7.78873	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00882	272	15	10.3531	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00883	359	2	1.9854	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00884	342	358	9.28917	0	204.207	1239
GUT_GENOME031211	GUT_GENOME031211_00885	334	7	4.8459	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00886	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME031211	GUT_GENOME031211_00887	152	6	4.22924	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00888	571	2	1.75793	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00889	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME031211	GUT_GENOME031211_00890	231	9	6.17316	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00891	194	9	6.25389	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00892	194	7	4.88804	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00893	460	2	1.98847	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00894	70	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00895	170	3	2.54221	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00896	222	473	12.5705	16.1692	233.753	2
GUT_GENOME031211	GUT_GENOME031211_00897	292	7	4.85955	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00898	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME031211	GUT_GENOME031211_00899	412	26	13.1314	4.11548	0	0
GUT_GENOME031211	GUT_GENOME031211_00900	170	2	1.84906	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00901	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME031211	GUT_GENOME031211_00902	795	4	2.25149	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00903	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME031211	GUT_GENOME031211_00904	146	2	1.79359	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00905	298	2	1.89029	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00906	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME031211	GUT_GENOME031211_00907	145	17	10.3274	1.25979	0	0
GUT_GENOME031211	GUT_GENOME031211_00908	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME031211	GUT_GENOME031211_00909	541	4	2.69108	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00910	236	13	8.80415	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00911	214	29	10.9975	7.32323	0	0
GUT_GENOME031211	GUT_GENOME031211_00912	112	2	2	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00913	104	2	1.9902	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00914	520	10	7.09582	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00915	165	12	5.43558	0	2.1411	2
GUT_GENOME031211	GUT_GENOME031211_00916	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME031211	GUT_GENOME031211_00917	263	2	1.79692	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00918	131	2	1.70866	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00919	250	2	1.88036	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00920	149	2	1.91803	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00921	118	2	1.8583	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00922	80	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00923	271	2	1.88668	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00924	254	183	1.97586	0.861167	106.437	131567
GUT_GENOME031211	GUT_GENOME031211_00925	233	2	1.7965	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00926	181	428	9.65416	0	274.161	2
GUT_GENOME031211	GUT_GENOME031211_00927	232	9	7.76101	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00928	1453	2	1.90213	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00929	466	2	1.99379	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00930	95	1	0.968586	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00931	179	1	0.721739	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00932	204	1	0.991254	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00933	787	6	3.06372	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00934	147	2	1.24138	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00935	240	12	3.93376	2.13675	0.865385	2191
GUT_GENOME031211	GUT_GENOME031211_00936	318	5	2.98122	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00937	367	1	0.493776	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00938	457	1	0.574725	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00939	222	9	5.18344	0	0.52349	2817839
GUT_GENOME031211	GUT_GENOME031211_00940	92	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00941	335	8	5.42192	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00942	289	1	0.9	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00943	199	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00944	1019	299	2.18009	0	166.452	131567
GUT_GENOME031211	GUT_GENOME031211_00945	499	446	3.37103	0	288.713	131567
GUT_GENOME031211	GUT_GENOME031211_00946	460	3	0	0	0.99118	214851
GUT_GENOME031211	GUT_GENOME031211_00947	296	417	5.59932	0	272.301	131567
GUT_GENOME031211	GUT_GENOME031211_00948	233	28	0	0	14.3481	2
GUT_GENOME031211	GUT_GENOME031211_00949	461	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00950	169	2	1.36957	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00951	587	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00952	241	34	14.2301	9.72385	0	0
GUT_GENOME031211	GUT_GENOME031211_00953	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME031211	GUT_GENOME031211_00954	125	1	0.787611	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00955	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME031211	GUT_GENOME031211_00956	508	36	11.5488	10.8665	0	0
GUT_GENOME031211	GUT_GENOME031211_00957	227	9	6.31403	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00958	281	53	10.754	10.0126	8.47935	523846
GUT_GENOME031211	GUT_GENOME031211_00959	268	5	3.44242	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00960	431	37	13.4338	9.974	0.516548	523846
GUT_GENOME031211	GUT_GENOME031211_00961	132	27	11.1245	7.8022	0	0
GUT_GENOME031211	GUT_GENOME031211_00962	621	37	12.5944	9.79848	0.541315	523846
GUT_GENOME031211	GUT_GENOME031211_00963	248	14	8.93561	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00964	169	309	3.8892	0.551136	159.196	2
GUT_GENOME031211	GUT_GENOME031211_00965	377	13	5.62366	2.86175	0	0
GUT_GENOME031211	GUT_GENOME031211_00966	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME031211	GUT_GENOME031211_00967	3168	2	1.49121	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00968	511	7	5.48509	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00969	460	11	8.33333	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00970	398	85	13.4625	16.7294	21.8221	2283794
GUT_GENOME031211	GUT_GENOME031211_00971	444	37	13.8155	11.0381	0	0
GUT_GENOME031211	GUT_GENOME031211_00972	132	37	14.7955	14.0152	0.674242	523846
GUT_GENOME031211	GUT_GENOME031211_00973	182	80	15.2177	15.0242	18.9597	523846
GUT_GENOME031211	GUT_GENOME031211_00974	424	85	8.64369	0.704439	36.3843	2
GUT_GENOME031211	GUT_GENOME031211_00975	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME031211	GUT_GENOME031211_00976	153	2	1.91304	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00977	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME031211	GUT_GENOME031211_00978	277	40	12.9694	11.522	0	0
GUT_GENOME031211	GUT_GENOME031211_00979	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME031211	GUT_GENOME031211_00980	380	14	7.78811	0.483232	0	0
GUT_GENOME031211	GUT_GENOME031211_00982	275	112	15.0019	12.1854	39.339	2283794
GUT_GENOME031211	GUT_GENOME031211_00983	211	2	1.91979	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00984	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME031211	GUT_GENOME031211_00985	230	16	11.9862	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00986	518	30	13.7604	5.0695	0	0
GUT_GENOME031211	GUT_GENOME031211_00987	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME031211	GUT_GENOME031211_00988	514	9	6.02553	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00989	261	2	1.92473	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00990	92	3	2.78431	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00991	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME031211	GUT_GENOME031211_00992	433	122	14.7343	14.3161	44.4372	2283794
GUT_GENOME031211	GUT_GENOME031211_00993	2193	2	1.81999	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00994	92	2	1.96591	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00995	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME031211	GUT_GENOME031211_00996	475	15	6.22326	3.01869	0	0
GUT_GENOME031211	GUT_GENOME031211_00997	160	6	4.23765	0	0	0
GUT_GENOME031211	GUT_GENOME031211_00998	323	10	5.79846	0	0.429231	2070227
GUT_GENOME031211	GUT_GENOME031211_00999	174	9	6.01639	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01000	176	3	2.66276	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01001	122	2	1.90726	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01002	163	4	3.19255	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01003	298	44	13.4038	13.9324	0.540728	523846
GUT_GENOME031211	GUT_GENOME031211_01004	99	2	1.91089	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01005	655	460	15.36	17.0261	266.064	131567
GUT_GENOME031211	GUT_GENOME031211_01006	286	2	1.47257	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01007	963	486	15.15	18.1641	274.45	131567
GUT_GENOME031211	GUT_GENOME031211_01008	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME031211	GUT_GENOME031211_01009	863	39	12.0622	11.0586	0.486842	523846
GUT_GENOME031211	GUT_GENOME031211_01010	134	2	1.88848	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01011	137	11	8.22711	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01012	409	295	7.1114	5.72409	88.4767	2
GUT_GENOME031211	GUT_GENOME031211_01013	259	8	5.0021	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01014	1193	3	2.36548	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01015	270	2	1.13449	0	0	0
