sample	protein	length	hits	self	close	distal	match
GUT_GENOME170537	GUT_GENOME170537_00668	555	45	0.995544	13.2549	15.7344	2159
GUT_GENOME170537	GUT_GENOME170537_00669	334	7	0.908527	3.84341	0	0
GUT_GENOME170537	GUT_GENOME170537_00670	342	363	0.954545	8.19886	206	1239
GUT_GENOME170537	GUT_GENOME170537_00671	360	2	0.854862	0.847605	0	0
GUT_GENOME170537	GUT_GENOME170537_00672	287	16	0.879433	9.28014	0	0
GUT_GENOME170537	GUT_GENOME170537_00673	109	9	0	7.84038	0	0
GUT_GENOME170537	GUT_GENOME170537_00674	431	408	0.982679	13.657	205.054	2159
GUT_GENOME170537	GUT_GENOME170537_00675	260	7	0.939216	3.74902	0	0
GUT_GENOME170537	GUT_GENOME170537_00676	505	2	0.888666	0.860582	0	0
GUT_GENOME170537	GUT_GENOME170537_00677	330	35	1	10.7046	10.4676	2159
GUT_GENOME170537	GUT_GENOME170537_00678	437	122	1	13.0057	59.0975	2159
GUT_GENOME170537	GUT_GENOME170537_00679	112	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00680	796	3	0.96531	1.37892	0	0
GUT_GENOME170537	GUT_GENOME170537_00681	192	22	1	11.2487	3.24615	2160
GUT_GENOME170537	GUT_GENOME170537_00682	267	86	0.99619	9.0019	38.32	28890
GUT_GENOME170537	GUT_GENOME170537_00683	337	152	1	8.77377	72.2754	28890
GUT_GENOME170537	GUT_GENOME170537_00684	366	14	0.998628	8.63237	0	0
GUT_GENOME170537	GUT_GENOME170537_00685	249	15	0.99384	5.74743	2.41478	2159
GUT_GENOME170537	GUT_GENOME170537_00686	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME170537	GUT_GENOME170537_00687	289	14	0.989418	8.32275	0	0
GUT_GENOME170537	GUT_GENOME170537_00688	304	36	1	11.7658	10.2392	2159
GUT_GENOME170537	GUT_GENOME170537_00689	432	368	0.994131	13.8075	195.14	2158
GUT_GENOME170537	GUT_GENOME170537_00690	169	5	0.842105	2.79825	0	0
GUT_GENOME170537	GUT_GENOME170537_00691	1414	2	0.993181	0.854392	0	0
GUT_GENOME170537	GUT_GENOME170537_00692	147	34	1	9.99267	13.3077	2159
GUT_GENOME170537	GUT_GENOME170537_00693	193	24	0.992063	12.1587	2.11905	2160
GUT_GENOME170537	GUT_GENOME170537_00694	314	35	1	7.58209	12.932	2158
GUT_GENOME170537	GUT_GENOME170537_00695	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME170537	GUT_GENOME170537_00696	149	3	1	1.55363	0	0
GUT_GENOME170537	GUT_GENOME170537_00697	251	18	0.97955	10.8671	1.02249	2160
GUT_GENOME170537	GUT_GENOME170537_00698	314	4	0.860927	1.74669	0	0
GUT_GENOME170537	GUT_GENOME170537_00699	564	93	1	13.6726	42.2316	2159
GUT_GENOME170537	GUT_GENOME170537_00700	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME170537	GUT_GENOME170537_00701	401	467	1	11.7051	248.278	2159
GUT_GENOME170537	GUT_GENOME170537_00702	117	2	1	0.939914	0	0
GUT_GENOME170537	GUT_GENOME170537_00703	233	38	1	12.5931	11.9286	2158
GUT_GENOME170537	GUT_GENOME170537_00704	422	137	1	12.9659	65.3415	2283794
GUT_GENOME170537	GUT_GENOME170537_00705	662	284	1	14.6064	137.093	2158
GUT_GENOME170537	GUT_GENOME170537_00706	301	10	1	6.01083	0	0
GUT_GENOME170537	GUT_GENOME170537_00707	51	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00708	311	454	1	15.6634	248.33	2158
GUT_GENOME170537	GUT_GENOME170537_00709	85	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00710	86	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00711	405	31	0.993378	6.60795	11.0159	2159
GUT_GENOME170537	GUT_GENOME170537_00712	411	3	0.996396	1.35495	0	0
GUT_GENOME170537	GUT_GENOME170537_00713	511	82	0.991845	12.4638	35.4241	2158
GUT_GENOME170537	GUT_GENOME170537_00714	92	1	0	1	0	0
GUT_GENOME170537	GUT_GENOME170537_00715	219	13	1	8.02439	0	0
GUT_GENOME170537	GUT_GENOME170537_00716	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME170537	GUT_GENOME170537_00717	433	483	1	11.9808	262.766	2159
GUT_GENOME170537	GUT_GENOME170537_00718	83	1	0.977273	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00719	258	423	0.991935	10.1169	216.857	2158
GUT_GENOME170537	GUT_GENOME170537_00720	239	2	0.903614	0.722892	0	0
GUT_GENOME170537	GUT_GENOME170537_00721	366	28	1	12.2146	4.96561	2160
GUT_GENOME170537	GUT_GENOME170537_00722	192	161	1	10.8075	74.4385	2159
GUT_GENOME170537	GUT_GENOME170537_00723	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME170537	GUT_GENOME170537_00724	400	38	1	11.894	11.5221	2159
GUT_GENOME170537	GUT_GENOME170537_00725	89	1	0.993976	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00726	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME170537	GUT_GENOME170537_00727	34	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00728	205	21	1	8.03406	4.13869	2160
GUT_GENOME170537	GUT_GENOME170537_00729	236	306	0.995699	8.42796	159.228	131567
GUT_GENOME170537	GUT_GENOME170537_00730	342	233	0.991254	7.8586	116.625	131567
GUT_GENOME170537	GUT_GENOME170537_00731	34	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00732	278	307	0.981718	11.8665	157.558	2158
GUT_GENOME170537	GUT_GENOME170537_00733	492	55	0.996024	9.23062	23.0408	28890
GUT_GENOME170537	GUT_GENOME170537_00734	333	77	0.992355	11.9098	32.1116	2159
GUT_GENOME170537	GUT_GENOME170537_00735	155	2	0.987179	0.957265	0	0
GUT_GENOME170537	GUT_GENOME170537_00736	195	39	1	10.3734	14.1279	2158
GUT_GENOME170537	GUT_GENOME170537_00737	128	6	0.940945	3.75984	0	0
GUT_GENOME170537	GUT_GENOME170537_00738	240	16	0.980932	8.71822	0	0
GUT_GENOME170537	GUT_GENOME170537_00739	122	13	1	9.45763	0	0
GUT_GENOME170537	GUT_GENOME170537_00740	316	381	1	6.90513	206.561	131567
GUT_GENOME170537	GUT_GENOME170537_00741	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME170537	GUT_GENOME170537_00742	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME170537	GUT_GENOME170537_00743	160	96	0	12.8622	49.75	2159
GUT_GENOME170537	GUT_GENOME170537_00744	249	389	1	4.60163	204.957	2
GUT_GENOME170537	GUT_GENOME170537_00745	514	153	0.995984	4.76506	73.746	2
GUT_GENOME170537	GUT_GENOME170537_00746	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00747	444	2	0.997308	0.84253	0	0
GUT_GENOME170537	GUT_GENOME170537_00748	360	36	0.991489	10.583	9.37872	2158
GUT_GENOME170537	GUT_GENOME170537_00749	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME170537	GUT_GENOME170537_00750	179	18	0.997085	10.481	1.01749	2160
GUT_GENOME170537	GUT_GENOME170537_00751	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME170537	GUT_GENOME170537_00752	530	25	0.997234	10.2241	4.02213	2159
GUT_GENOME170537	GUT_GENOME170537_00753	49	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00754	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME170537	GUT_GENOME170537_00755	922	11	0.999411	6.24617	0	0
GUT_GENOME170537	GUT_GENOME170537_00756	364	189	1	14.038	100.101	2159
GUT_GENOME170537	GUT_GENOME170537_00757	182	9	1	4.85912	0	0
GUT_GENOME170537	GUT_GENOME170537_00758	60	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00759	352	2	0.986975	0.88712	0	0
GUT_GENOME170537	GUT_GENOME170537_00760	659	53	0.99693	12.7375	18.6132	2159
GUT_GENOME170537	GUT_GENOME170537_00761	220	15	0.997758	9.29596	0	0
GUT_GENOME170537	GUT_GENOME170537_00762	476	7	1	3.82989	0	0
GUT_GENOME170537	GUT_GENOME170537_00763	475	6	0.992179	3.2838	0	0
GUT_GENOME170537	GUT_GENOME170537_00766	345	327	1	14.4926	192.948	2283794
GUT_GENOME170537	GUT_GENOME170537_00767	386	211	1	15.1185	119.742	2159
GUT_GENOME170537	GUT_GENOME170537_00768	89	2	0.988506	0.988506	0	0
GUT_GENOME170537	GUT_GENOME170537_00769	239	6	0.98954	3.18619	0	0
GUT_GENOME170537	GUT_GENOME170537_00770	81	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00771	66	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00774	240	7	0.993576	4.14133	0	0
GUT_GENOME170537	GUT_GENOME170537_00775	554	52	0.967401	13.1392	19.7753	2158
GUT_GENOME170537	GUT_GENOME170537_00776	92	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00777	98	2	0.901554	0.896373	0	0
GUT_GENOME170537	GUT_GENOME170537_00778	690	46	0.988113	13.4874	18.5624	2159
GUT_GENOME170537	GUT_GENOME170537_00779	86	1	0	1	0	0
GUT_GENOME170537	GUT_GENOME170537_00780	361	32	0.96181	10.0948	8.01273	2159
GUT_GENOME170537	GUT_GENOME170537_00781	359	17	0.982833	11.1059	0	0
GUT_GENOME170537	GUT_GENOME170537_00782	288	31	0.985481	10.1779	7.65517	2158
GUT_GENOME170537	GUT_GENOME170537_00783	111	2	0.995215	0.976077	0	0
GUT_GENOME170537	GUT_GENOME170537_00784	65	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00785	81	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00786	268	38	0.986842	11.8383	9.96992	2159
GUT_GENOME170537	GUT_GENOME170537_00787	223	6	0.985294	3.06765	0	0
GUT_GENOME170537	GUT_GENOME170537_00788	166	4	1	2.03459	0	0
GUT_GENOME170537	GUT_GENOME170537_00789	168	43	1	13.2515	16.4325	2160
GUT_GENOME170537	GUT_GENOME170537_00790	204	30	1	10.6314	6.15722	2159
GUT_GENOME170537	GUT_GENOME170537_00791	213	154	1	12.0944	69.5617	2160
GUT_GENOME170537	GUT_GENOME170537_00792	387	18	1	9.33524	1.04993	2160
GUT_GENOME170537	GUT_GENOME170537_00793	185	5	1	2.67774	0	0
GUT_GENOME170537	GUT_GENOME170537_00794	303	55	0.984772	11.868	23.1371	2158
GUT_GENOME170537	GUT_GENOME170537_00795	268	39	1	11.5901	11.4982	2159
GUT_GENOME170537	GUT_GENOME170537_00796	348	8	1	4.45422	0	0
GUT_GENOME170537	GUT_GENOME170537_00797	595	41	0.996619	11.2832	12.7751	2158
GUT_GENOME170537	GUT_GENOME170537_00798	170	41	1	9.91521	14.4766	2158
GUT_GENOME170537	GUT_GENOME170537_00799	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME170537	GUT_GENOME170537_00800	53	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00801	68	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00802	123	25	1	13.083	6.74236	2159
GUT_GENOME170537	GUT_GENOME170537_00803	174	4	0.98892	2.58726	0	0
GUT_GENOME170537	GUT_GENOME170537_00804	95	4	0.986364	2.64545	0	0
GUT_GENOME170537	GUT_GENOME170537_00805	59	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00806	116	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00807	304	2	0.996667	0.933333	0	0
GUT_GENOME170537	GUT_GENOME170537_00808	65	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00809	398	405	0.997478	12.7894	198.064	2159
GUT_GENOME170537	GUT_GENOME170537_00810	219	4	0.995086	1.95577	0	0
GUT_GENOME170537	GUT_GENOME170537_00811	365	59	0.98762	11.2531	25.1389	2159
GUT_GENOME170537	GUT_GENOME170537_00812	171	34	1	11.4714	9.99714	2159
GUT_GENOME170537	GUT_GENOME170537_00813	236	17	0.995475	9.96606	0	0
GUT_GENOME170537	GUT_GENOME170537_00814	429	4	0.994131	2.32981	0	0
GUT_GENOME170537	GUT_GENOME170537_00815	617	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00816	299	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00817	241	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00818	227	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00819	266	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00820	760	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00821	270	4	0	0	1.7613	1239
GUT_GENOME170537	GUT_GENOME170537_00822	150	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00823	219	1	0	0	0.583908	2941511
GUT_GENOME170537	GUT_GENOME170537_00824	282	29	0	0	16.2148	1783272
GUT_GENOME170537	GUT_GENOME170537_00825	339	1	0.931035	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00826	425	1	0.472289	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00827	216	1	0.917431	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00828	202	10	0.644385	2.2139	2.72193	2160
GUT_GENOME170537	GUT_GENOME170537_00829	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME170537	GUT_GENOME170537_00830	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME170537	GUT_GENOME170537_00831	149	2	0.951219	0.961672	0	0
GUT_GENOME170537	GUT_GENOME170537_00832	698	44	1	10.1574	16.5172	2316
GUT_GENOME170537	GUT_GENOME170537_00833	306	18	1	9.22391	1.07071	2160
GUT_GENOME170537	GUT_GENOME170537_00834	283	59	0.996383	9.80289	21.1392	2158
GUT_GENOME170537	GUT_GENOME170537_00835	268	5	1	2.49696	0	0
GUT_GENOME170537	GUT_GENOME170537_00836	431	37	0.998815	12.5284	10.5735	2159
GUT_GENOME170537	GUT_GENOME170537_00837	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME170537	GUT_GENOME170537_00838	620	38	0.98145	11.6669	10.8086	2158
GUT_GENOME170537	GUT_GENOME170537_00839	248	14	0.99002	7.99401	0	0
GUT_GENOME170537	GUT_GENOME170537_00840	169	394	0.991379	3.01724	205.997	131567
GUT_GENOME170537	GUT_GENOME170537_00841	377	13	0.989297	4.60703	2.8578	2160
GUT_GENOME170537	GUT_GENOME170537_00842	772	42	0.998639	12.7971	14.0204	2159
GUT_GENOME170537	GUT_GENOME170537_00843	342	17	0.995614	10.076	0	0
GUT_GENOME170537	GUT_GENOME170537_00844	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME170537	GUT_GENOME170537_00845	61	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00846	187	7	1	3.93094	0	0
GUT_GENOME170537	GUT_GENOME170537_00847	197	6	1	3.06005	0	0
GUT_GENOME170537	GUT_GENOME170537_00848	470	39	0.995614	12.3925	12.5395	2158
GUT_GENOME170537	GUT_GENOME170537_00849	240	99	0	12.6213	48.4331	28890
GUT_GENOME170537	GUT_GENOME170537_00850	135	2	0	1.64591	0	0
GUT_GENOME170537	GUT_GENOME170537_00851	254	35	0	10.4848	11.6085	2159
GUT_GENOME170537	GUT_GENOME170537_00852	239	16	0.971074	8.60537	0.989669	680118
GUT_GENOME170537	GUT_GENOME170537_00853	236	10	0.983229	5.02306	0	0
GUT_GENOME170537	GUT_GENOME170537_00854	223	1	0.985849	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00855	111	1	0.940171	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00856	84	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00857	145	17	1	11.1382	0.614545	2731220
GUT_GENOME170537	GUT_GENOME170537_00858	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME170537	GUT_GENOME170537_00859	238	6	1	3.36266	0	0
GUT_GENOME170537	GUT_GENOME170537_00860	223	6	0.988124	3.01425	0	0
GUT_GENOME170537	GUT_GENOME170537_00861	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME170537	GUT_GENOME170537_00862	51	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00863	199	166	0.984456	0.632124	83.2694	2160
GUT_GENOME170537	GUT_GENOME170537_00864	48	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00865	151	1	0.835484	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00866	88	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00867	250	140	1	13.1976	65.1069	2159
GUT_GENOME170537	GUT_GENOME170537_00868	352	8	1	4.03644	0	0
GUT_GENOME170537	GUT_GENOME170537_00869	180	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00870	153	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00871	172	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00872	1865	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00873	197	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00874	143	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00875	458	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00876	73	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00877	83	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00878	137	6	1	3.66154	0	0
GUT_GENOME170537	GUT_GENOME170537_00879	169	2	0.969231	0.892308	0	0
GUT_GENOME170537	GUT_GENOME170537_00880	96	2	0.964824	0.919598	0	0
GUT_GENOME170537	GUT_GENOME170537_00881	512	7	0.99204	3.67164	0	0
GUT_GENOME170537	GUT_GENOME170537_00882	151	35	0.99	13.0767	14.0333	2159
GUT_GENOME170537	GUT_GENOME170537_00883	62	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00884	48	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00885	88	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00886	155	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00887	660	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00888	65	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00889	868	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00890	68	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00891	132	52	0	13.2869	29.004	2159
GUT_GENOME170537	GUT_GENOME170537_00892	117	6	0	5.17031	0	0
GUT_GENOME170537	GUT_GENOME170537_00893	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME170537	GUT_GENOME170537_00894	170	50	0	12.4507	21.8925	2159
GUT_GENOME170537	GUT_GENOME170537_00895	130	71	0	13.8604	39.7434	2159
GUT_GENOME170537	GUT_GENOME170537_00896	178	181	1	12.3811	91.9828	2158
GUT_GENOME170537	GUT_GENOME170537_00897	109	15	1	12.0236	0	0
GUT_GENOME170537	GUT_GENOME170537_00898	148	41	1	13.0942	18.8297	2159
GUT_GENOME170537	GUT_GENOME170537_00899	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME170537	GUT_GENOME170537_00900	213	358	1	13.5731	193.101	2159
GUT_GENOME170537	GUT_GENOME170537_00901	152	71	1	11.8146	33.1854	2158
GUT_GENOME170537	GUT_GENOME170537_00902	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME170537	GUT_GENOME170537_00903	454	41	0.997653	13.3674	14.1819	2159
GUT_GENOME170537	GUT_GENOME170537_00904	186	59	1	13.5742	24.8964	2158
GUT_GENOME170537	GUT_GENOME170537_00905	191	6	0	4.55797	0	0
GUT_GENOME170537	GUT_GENOME170537_00906	88	3	0	2.78075	0	0
GUT_GENOME170537	GUT_GENOME170537_00907	172	39	1	11.8094	14.8963	2158
GUT_GENOME170537	GUT_GENOME170537_00908	73	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00909	951	44	0.998457	12.6718	17.2706	2159
GUT_GENOME170537	GUT_GENOME170537_00910	681	1	0.988051	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00911	241	34	1	13.2092	9.73222	2159
GUT_GENOME170537	GUT_GENOME170537_00912	319	33	1	9.93964	8.97716	2158
GUT_GENOME170537	GUT_GENOME170537_00913	124	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00914	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME170537	GUT_GENOME170537_00915	480	33	0.99772	9.96465	8.67503	2160
GUT_GENOME170537	GUT_GENOME170537_00917	606	223	1	10.5053	107.056	131567
GUT_GENOME170537	GUT_GENOME170537_00918	311	2	1	0.963287	0	0
GUT_GENOME170537	GUT_GENOME170537_00919	269	24	0.906977	9.80426	4.12015	2159
GUT_GENOME170537	GUT_GENOME170537_00920	252	296	1	10.3633	140.593	131567
GUT_GENOME170537	GUT_GENOME170537_00921	246	35	1	10.6441	8.84322	2158
GUT_GENOME170537	GUT_GENOME170537_00922	224	25	1	11.9603	3.62383	145260
GUT_GENOME170537	GUT_GENOME170537_00923	469	234	0.990476	12.3661	116.622	2158
GUT_GENOME170537	GUT_GENOME170537_00924	348	378	1	10.6881	179.94	28890
GUT_GENOME170537	GUT_GENOME170537_00925	145	10	1	6.81848	0	0
GUT_GENOME170537	GUT_GENOME170537_00926	221	447	0.997701	13.0529	227.575	2159
GUT_GENOME170537	GUT_GENOME170537_00927	72	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00928	714	46	0.993558	13.4481	18.2785	2158
GUT_GENOME170537	GUT_GENOME170537_00929	405	35	0.996226	11.8063	8.61761	2159
GUT_GENOME170537	GUT_GENOME170537_00930	381	15	0.949384	8.9357	0	0
GUT_GENOME170537	GUT_GENOME170537_00931	318	5	0	2.4063	1.31654	1789762
GUT_GENOME170537	GUT_GENOME170537_00932	91	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00933	137	17	0.988806	10.3694	1.90672	131567
GUT_GENOME170537	GUT_GENOME170537_00934	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME170537	GUT_GENOME170537_00935	255	18	0.996086	10.6341	0.485323	392018
GUT_GENOME170537	GUT_GENOME170537_00936	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME170537	GUT_GENOME170537_00937	435	43	0.994325	13.4677	14.9807	2159
GUT_GENOME170537	GUT_GENOME170537_00939	337	2	1	0.757377	0	0
GUT_GENOME170537	GUT_GENOME170537_00940	104	2	0.99115	0.986726	0	0
GUT_GENOME170537	GUT_GENOME170537_00941	143	14	0.99308	8.79239	0	0
GUT_GENOME170537	GUT_GENOME170537_00942	95	2	1	0.978723	0	0
GUT_GENOME170537	GUT_GENOME170537_00943	190	23	1	10.0931	3.50532	2160
GUT_GENOME170537	GUT_GENOME170537_00944	334	41	1	13.8858	13.8935	2160
GUT_GENOME170537	GUT_GENOME170537_00945	189	92	1	12.4538	40.5154	2283794
GUT_GENOME170537	GUT_GENOME170537_00946	447	181	1	12.5573	89.3506	2159
GUT_GENOME170537	GUT_GENOME170537_00947	404	26	1	10.1528	4.48199	2158
GUT_GENOME170537	GUT_GENOME170537_00948	155	144	0.990132	13.3849	74.4671	2160
GUT_GENOME170537	GUT_GENOME170537_00949	53	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00950	859	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00951	1089	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00952	379	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00953	470	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00954	84	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00955	129	35	0	13.2948	15.7251	2159
GUT_GENOME170537	GUT_GENOME170537_00956	153	18	0.961403	12.0316	0	0
GUT_GENOME170537	GUT_GENOME170537_00957	612	19	1	9.13238	1.21332	2159
GUT_GENOME170537	GUT_GENOME170537_00958	471	8	0.994606	4.63754	0	0
GUT_GENOME170537	GUT_GENOME170537_00959	289	42	0.998217	10.656	15.0766	2159
GUT_GENOME170537	GUT_GENOME170537_00960	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME170537	GUT_GENOME170537_00961	201	40	1	11.3205	14.8487	2159
GUT_GENOME170537	GUT_GENOME170537_00962	755	3	0.985455	1.25236	0	0
GUT_GENOME170537	GUT_GENOME170537_00963	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME170537	GUT_GENOME170537_00964	343	122	0	12.655	57.1687	2159
GUT_GENOME170537	GUT_GENOME170537_00965	359	18	1	7.86445	2.61272	2160
GUT_GENOME170537	GUT_GENOME170537_00966	258	7	0.928721	3.38994	0	0
GUT_GENOME170537	GUT_GENOME170537_00967	507	2	0.984026	0.948882	0	0
GUT_GENOME170537	GUT_GENOME170537_00968	351	15	0.987143	8.05143	0	0
GUT_GENOME170537	GUT_GENOME170537_00969	127	2	1	0.957447	0	0
GUT_GENOME170537	GUT_GENOME170537_00970	244	174	1	12.0948	78.5474	2157
GUT_GENOME170537	GUT_GENOME170537_00971	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME170537	GUT_GENOME170537_00972	194	56	1	12.4987	21.0078	2159
GUT_GENOME170537	GUT_GENOME170537_00973	231	32	1	11.214	9.21861	2159
GUT_GENOME170537	GUT_GENOME170537_00974	197	36	1	10.6821	10.9103	2159
GUT_GENOME170537	GUT_GENOME170537_00975	86	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00976	89	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00977	83	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00978	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME170537	GUT_GENOME170537_00979	125	2	1	0.923729	0	0
GUT_GENOME170537	GUT_GENOME170537_00980	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME170537	GUT_GENOME170537_00981	124	6	1	3.67331	0	0
GUT_GENOME170537	GUT_GENOME170537_00982	183	122	0.986111	11.2389	61.5528	28890
GUT_GENOME170537	GUT_GENOME170537_00983	556	407	0.970018	12.2372	208.283	131567
GUT_GENOME170537	GUT_GENOME170537_00984	79	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00985	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME170537	GUT_GENOME170537_00986	89	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00987	62	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00988	84	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00989	174	7	0	2.41159	2.28406	2316
GUT_GENOME170537	GUT_GENOME170537_00990	448	38	1	11.476	11.427	2159
GUT_GENOME170537	GUT_GENOME170537_00992	128	7	1	4.57422	0	0
GUT_GENOME170537	GUT_GENOME170537_00993	277	427	0.843525	6.23921	173.579	131567
GUT_GENOME170537	GUT_GENOME170537_00994	153	15	0.986799	9.79208	0	0
GUT_GENOME170537	GUT_GENOME170537_00995	53	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_00996	89	2	1	0.982036	0	0
GUT_GENOME170537	GUT_GENOME170537_00997	157	2	0.980952	0.866667	0	0
GUT_GENOME170537	GUT_GENOME170537_00998	417	27	1	12.6618	4.95773	2160
GUT_GENOME170537	GUT_GENOME170537_00999	317	7	0.995283	3.93553	0	0
GUT_GENOME170537	GUT_GENOME170537_01000	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME170537	GUT_GENOME170537_01001	305	28	0.976619	6.58094	4.7518	2159
GUT_GENOME170537	GUT_GENOME170537_01002	240	3	0.988889	1.39556	0	0
