sample	protein	length	hits	self	close	distal	match
GUT_GENOME139871	GUT_GENOME139871_00664	249	448	0.989858	7.41379	298.552	2158
GUT_GENOME139871	GUT_GENOME139871_00665	282	37	1	8.54792	17.0812	2159
GUT_GENOME139871	GUT_GENOME139871_00666	291	155	1	6.94455	73.6211	2159
GUT_GENOME139871	GUT_GENOME139871_00667	269	50	1	7.48814	20.2273	2159
GUT_GENOME139871	GUT_GENOME139871_00668	293	33	1	8.529	11.1687	2159
GUT_GENOME139871	GUT_GENOME139871_00669	268	5	0.997567	2.26521	0	0
GUT_GENOME139871	GUT_GENOME139871_00670	500	32	0.997992	7.52108	12.5341	28890
GUT_GENOME139871	GUT_GENOME139871_00671	337	46	0	8.27861	23.3253	28890
GUT_GENOME139871	GUT_GENOME139871_00672	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME139871	GUT_GENOME139871_00673	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME139871	GUT_GENOME139871_00674	261	9	0.946612	5.59959	0	0
GUT_GENOME139871	GUT_GENOME139871_00675	231	9	0.982906	5.07265	0	0
GUT_GENOME139871	GUT_GENOME139871_00676	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME139871	GUT_GENOME139871_00677	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME139871	GUT_GENOME139871_00680	59	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00681	262	7	0.994	3.652	0	0
GUT_GENOME139871	GUT_GENOME139871_00682	428	20	0.966365	12.4334	0	0
GUT_GENOME139871	GUT_GENOME139871_00683	338	461	0.988489	4.17122	228.931	2316
GUT_GENOME139871	GUT_GENOME139871_00684	213	87	1	12.0613	37.9461	2160
GUT_GENOME139871	GUT_GENOME139871_00685	101	2	1	1	0	0
GUT_GENOME139871	GUT_GENOME139871_00686	276	20	0.998035	8.60904	2.83104	2160
GUT_GENOME139871	GUT_GENOME139871_00687	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME139871	GUT_GENOME139871_00688	66	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00689	76	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00690	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME139871	GUT_GENOME139871_00691	37	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00692	238	14	1	8.58758	0	0
GUT_GENOME139871	GUT_GENOME139871_00693	314	180	0.990228	5.36156	82.088	131567
GUT_GENOME139871	GUT_GENOME139871_00694	240	2	0.991011	0.889888	0	0
GUT_GENOME139871	GUT_GENOME139871_00695	240	3	0.982143	1.38839	0	0
GUT_GENOME139871	GUT_GENOME139871_00696	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME139871	GUT_GENOME139871_00697	489	106	0.991498	11.3953	41.8448	2158
GUT_GENOME139871	GUT_GENOME139871_00698	317	7	0.989062	3.89219	0	0
GUT_GENOME139871	GUT_GENOME139871_00699	417	27	0.997358	12.6565	4.95773	2160
GUT_GENOME139871	GUT_GENOME139871_00700	157	2	1	0.87619	0	0
GUT_GENOME139871	GUT_GENOME139871_00701	89	2	1	0.982036	0	0
GUT_GENOME139871	GUT_GENOME139871_00702	53	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00703	179	17	1	10.1765	0.490196	392018
GUT_GENOME139871	GUT_GENOME139871_00704	108	4	0.990741	2.60648	0	0
GUT_GENOME139871	GUT_GENOME139871_00705	120	2	1	0.929461	0	0
GUT_GENOME139871	GUT_GENOME139871_00706	592	235	0.998292	14.2212	118.939	2159
GUT_GENOME139871	GUT_GENOME139871_00707	125	7	1	4.88703	0	0
GUT_GENOME139871	GUT_GENOME139871_00708	251	6	0.992366	3.47137	0	0
GUT_GENOME139871	GUT_GENOME139871_00709	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME139871	GUT_GENOME139871_00710	234	40	1	11.5066	11.9934	2158
GUT_GENOME139871	GUT_GENOME139871_00711	193	15	0.989305	7.87433	0.483957	523846
GUT_GENOME139871	GUT_GENOME139871_00712	188	32	0.988732	12.2197	8.02817	2160
GUT_GENOME139871	GUT_GENOME139871_00713	81	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00714	364	352	1	13.5141	213.894	2158
GUT_GENOME139871	GUT_GENOME139871_00715	75	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00716	100	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00717	510	7	0.993035	4.55622	0	0
GUT_GENOME139871	GUT_GENOME139871_00718	460	11	0.986622	7.2854	0	0
GUT_GENOME139871	GUT_GENOME139871_00719	398	105	0.99493	12.5158	48.0317	2159
GUT_GENOME139871	GUT_GENOME139871_00720	444	37	0.995381	12.7206	10.9388	2159
GUT_GENOME139871	GUT_GENOME139871_00721	132	37	0	14.8447	14.7159	2159
GUT_GENOME139871	GUT_GENOME139871_00722	182	77	1	14.2575	32.6396	2159
GUT_GENOME139871	GUT_GENOME139871_00723	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME139871	GUT_GENOME139871_00724	86	2	1	0.977901	0	0
GUT_GENOME139871	GUT_GENOME139871_00725	315	70	0.992114	7.71451	30.1325	1789762
GUT_GENOME139871	GUT_GENOME139871_00726	535	124	0.995238	12.74	47.5257	2158
GUT_GENOME139871	GUT_GENOME139871_00727	153	2	0.981685	0.919414	0	0
GUT_GENOME139871	GUT_GENOME139871_00728	355	35	0.992795	10.9452	8.86023	2159
GUT_GENOME139871	GUT_GENOME139871_00729	281	40	0.977401	11.823	11.3559	2159
GUT_GENOME139871	GUT_GENOME139871_00730	307	439	1	11.2742	235.513	131567
GUT_GENOME139871	GUT_GENOME139871_00731	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME139871	GUT_GENOME139871_00733	275	111	1	14.0724	51.2783	2158
GUT_GENOME139871	GUT_GENOME139871_00734	211	2	1	0.943089	0	0
GUT_GENOME139871	GUT_GENOME139871_00735	192	413	1	11.8016	214.415	2159
GUT_GENOME139871	GUT_GENOME139871_00736	230	16	1	11.0436	0	0
GUT_GENOME139871	GUT_GENOME139871_00737	518	30	0.996878	12.8678	5.07076	2159
GUT_GENOME139871	GUT_GENOME139871_00738	195	45	0.985258	10.8698	16.3022	28890
GUT_GENOME139871	GUT_GENOME139871_00739	484	9	1	5.13004	0	0
GUT_GENOME139871	GUT_GENOME139871_00740	261	2	1	0.935018	0	0
GUT_GENOME139871	GUT_GENOME139871_00741	92	3	1	1.78922	0	0
GUT_GENOME139871	GUT_GENOME139871_00742	408	140	1	12.9454	70.5939	2158
GUT_GENOME139871	GUT_GENOME139871_00743	608	90	0.996748	13.326	40.0114	2158
GUT_GENOME139871	GUT_GENOME139871_00744	451	52	0.989842	11.4639	19.6907	2158
GUT_GENOME139871	GUT_GENOME139871_00745	363	8	0.995399	4.86656	0	0
GUT_GENOME139871	GUT_GENOME139871_00746	302	7	0.998211	3.52952	0	0
GUT_GENOME139871	GUT_GENOME139871_00747	258	36	1	9.7025	12.2399	2158
GUT_GENOME139871	GUT_GENOME139871_00748	47	0	0	0	0	0
GUT_GENOME139871	GUT_GENOME139871_00749	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME139871	GUT_GENOME139871_00750	286	37	0.994837	13.043	10.6351	2160
GUT_GENOME139871	GUT_GENOME139871_00751	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME139871	GUT_GENOME139871_00752	303	27	0.987784	10.5445	3.93019	2158
GUT_GENOME139871	GUT_GENOME139871_00753	215	55	1	10.019	18.7548	2159
GUT_GENOME139871	GUT_GENOME139871_00754	114	2	1	0.976077	0	0
GUT_GENOME139871	GUT_GENOME139871_00755	98	3	1	1.86082	0	0
GUT_GENOME139871	GUT_GENOME139871_00756	98	2	1	0.946524	0	0
GUT_GENOME139871	GUT_GENOME139871_00757	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME139871	GUT_GENOME139871_00758	203	3	0.976623	1.74026	0	0
GUT_GENOME139871	GUT_GENOME139871_00759	772	43	1	14.9335	17.2946	2159
GUT_GENOME139871	GUT_GENOME139871_00760	1097	45	0.996298	13.2628	17.2615	2159
GUT_GENOME139871	GUT_GENOME139871_00761	257	3	0.75	1.33043	0	0
GUT_GENOME139871	GUT_GENOME139871_00762	158	163	0.993711	11.5629	79.0377	2160
GUT_GENOME139871	GUT_GENOME139871_00763	527	41	1	14.126	15.8022	2159
