sample	protein	length	hits	self	close	distal	match
GUT_GENOME265981	GUT_GENOME265981_00664	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME265981	GUT_GENOME265981_00665	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME265981	GUT_GENOME265981_00666	77	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00667	882	65	8.56275	0.756894	26.2797	1239
GUT_GENOME265981	GUT_GENOME265981_00668	154	24	1.76266	0	12.3861	29521
GUT_GENOME265981	GUT_GENOME265981_00669	339	6	4.19213	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00670	539	402	15.8246	23.02	227.971	28890
GUT_GENOME265981	GUT_GENOME265981_00671	206	5	3.54676	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00672	283	6	4.23515	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00673	349	353	15.202	18.9855	155.092	523846
GUT_GENOME265981	GUT_GENOME265981_00674	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME265981	GUT_GENOME265981_00675	297	65	11.6864	13.5958	13.3571	28890
GUT_GENOME265981	GUT_GENOME265981_00676	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME265981	GUT_GENOME265981_00677	65	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00678	111	2	1.96698	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00679	289	33	10.7297	7.96577	0.515315	523846
GUT_GENOME265981	GUT_GENOME265981_00680	359	17	11.976	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00681	361	33	11	8.44852	0	0
GUT_GENOME265981	GUT_GENOME265981_00682	86	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00683	155	4	3.40129	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00684	171	34	12.3419	9.91168	0	0
GUT_GENOME265981	GUT_GENOME265981_00685	362	59	12.3972	15.0139	10.5375	2283794
GUT_GENOME265981	GUT_GENOME265981_00686	219	4	2.96535	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00687	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME265981	GUT_GENOME265981_00688	65	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00689	304	2	1.91348	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00690	157	1	0.71885	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00691	59	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00692	95	4	3.65766	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00693	174	4	3.57143	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00694	123	27	14.0261	8.24783	0	0
GUT_GENOME265981	GUT_GENOME265981_00695	68	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00696	53	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00697	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME265981	GUT_GENOME265981_00698	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME265981	GUT_GENOME265981_00699	128	14	11.257	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00700	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME265981	GUT_GENOME265981_00701	130	10	8.43621	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00702	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME265981	GUT_GENOME265981_00703	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME265981	GUT_GENOME265981_00704	58	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00705	169	13	9.02933	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00706	102	4	3.68586	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00707	51	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00708	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME265981	GUT_GENOME265981_00709	73	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00710	343	22	12.0322	1.95315	0	0
GUT_GENOME265981	GUT_GENOME265981_00711	204	18	10.8259	1.79863	0	0
GUT_GENOME265981	GUT_GENOME265981_00712	52	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00713	39	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00714	200	17	11.3176	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00715	122	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00716	230	25	14.1173	3.73894	0	0
GUT_GENOME265981	GUT_GENOME265981_00717	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME265981	GUT_GENOME265981_00718	76	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00719	136	2	1.96029	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00720	130	2	1.91667	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00721	252	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00722	116	12	9.68619	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00723	223	23	12.4989	2.57143	0	0
GUT_GENOME265981	GUT_GENOME265981_00724	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME265981	GUT_GENOME265981_00725	428	462	11.4899	6.75563	259.73	131567
GUT_GENOME265981	GUT_GENOME265981_00726	2973	3	2.38866	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00727	770	3	2.51634	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00728	97	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00729	400	2	1.48802	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00730	475	7	4.89772	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00731	1076	1	0.88764	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00732	71	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00733	161	16	10.95	0.563333	0	0
GUT_GENOME265981	GUT_GENOME265981_00734	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME265981	GUT_GENOME265981_00735	410	43	12.1131	9.79286	2.34643	131567
GUT_GENOME265981	GUT_GENOME265981_00736	454	108	6.32491	0	51.1561	1239
GUT_GENOME265981	GUT_GENOME265981_00737	235	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00738	58	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00739	263	17	5.27339	0	4.87156	1239
GUT_GENOME265981	GUT_GENOME265981_00740	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME265981	GUT_GENOME265981_00741	538	469	14.9338	18.3652	240.89	523846
GUT_GENOME265981	GUT_GENOME265981_00742	289	5	2.82726	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00743	142	2	1.87179	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00744	249	2	1.91018	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00745	268	7	5.02183	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00746	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME265981	GUT_GENOME265981_00747	180	16	10.7357	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00748	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME265981	GUT_GENOME265981_00749	127	2	1.95726	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00750	351	15	9.0745	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00751	507	2	1.84195	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00752	258	7	4.41494	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00753	359	15	8.88105	1.10097	0	0
GUT_GENOME265981	GUT_GENOME265981_00754	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME265981	GUT_GENOME265981_00755	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME265981	GUT_GENOME265981_00756	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME265981	GUT_GENOME265981_00757	69	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00758	145	18	12.1583	1.21942	0	0
GUT_GENOME265981	GUT_GENOME265981_00759	179	321	13.3437	11.6197	148.693	2283794
GUT_GENOME265981	GUT_GENOME265981_00760	238	6	4.4043	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00761	224	6	4.12565	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00762	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME265981	GUT_GENOME265981_00763	48	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00764	250	140	14.1308	14.4467	50.4105	28890
GUT_GENOME265981	GUT_GENOME265981_00765	352	6	4.02937	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00766	503	32	13.1246	7.50153	0	0
GUT_GENOME265981	GUT_GENOME265981_00767	407	18	10.9402	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00768	917	9	6.58231	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00769	133	16	11.2667	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00770	426	18	12.8441	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00771	394	7	5.33038	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00772	219	21	11.6116	1.97907	0	0
GUT_GENOME265981	GUT_GENOME265981_00773	224	10	7.58409	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00774	408	27	11.0514	4.49462	0.482676	1123375
GUT_GENOME265981	GUT_GENOME265981_00775	819	18	11.4071	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00776	866	35	12.0006	9.03532	0	0
GUT_GENOME265981	GUT_GENOME265981_00777	335	8	5.42342	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00778	92	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00779	222	9	5.17411	0	0.520089	2817839
GUT_GENOME265981	GUT_GENOME265981_00780	457	1	0.571429	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00781	367	1	0.497245	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00782	318	5	2.99218	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00783	240	13	3.93803	2.13248	1.28846	2191
GUT_GENOME265981	GUT_GENOME265981_00784	147	2	1.24055	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00785	787	6	3.0608	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00786	204	1	0.826633	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00787	179	1	0.723343	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00788	95	1	0.968586	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00789	466	2	1.99379	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00790	1453	2	1.88019	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00791	232	9	7.76101	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00792	181	428	9.65416	0	274.161	2
GUT_GENOME265981	GUT_GENOME265981_00793	233	2	1.80786	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00794	254	184	1.97189	0.859438	107.054	131567
GUT_GENOME265981	GUT_GENOME265981_00795	271	2	1.88423	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00796	195	2	1.87569	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00797	42	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00798	118	2	1.8629	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00799	179	2	1.96133	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00800	306	2	1.75	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00801	250	2	1.87359	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00802	257	2	1.84881	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00803	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME265981	GUT_GENOME265981_00804	165	12	5.47561	0	2.11585	2
GUT_GENOME265981	GUT_GENOME265981_00805	520	10	7.09369	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00806	104	2	1.9902	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00807	112	2	2	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00808	214	29	10.9975	7.32323	0	0
GUT_GENOME265981	GUT_GENOME265981_00809	236	13	8.80415	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00810	1007	2	1.96045	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00811	1671	10	5.93962	0.467036	0	0
GUT_GENOME265981	GUT_GENOME265981_00812	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME265981	GUT_GENOME265981_00813	145	18	10.9893	1.27046	0	0
GUT_GENOME265981	GUT_GENOME265981_00814	171	319	9.43275	9.25731	153.608	131567
GUT_GENOME265981	GUT_GENOME265981_00815	426	2	1.92211	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00816	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME265981	GUT_GENOME265981_00817	795	4	2.21484	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00818	265	382	13.9639	16.9924	169.994	523846
GUT_GENOME265981	GUT_GENOME265981_00819	170	2	1.84906	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00820	412	26	13.0772	4.10784	0	0
GUT_GENOME265981	GUT_GENOME265981_00821	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME265981	GUT_GENOME265981_00822	292	7	4.85955	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00823	322	470	12.629	16.2353	212.836	2
GUT_GENOME265981	GUT_GENOME265981_00824	393	44	13.9922	17.0196	0.627937	523846
GUT_GENOME265981	GUT_GENOME265981_00825	55	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00826	141	7	5.56296	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00827	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME265981	GUT_GENOME265981_00828	99	2	1.96859	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00829	197	5	3.4398	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00830	583	33	11.954	9.79735	0	0
GUT_GENOME265981	GUT_GENOME265981_00831	2226	19	10.2446	0.718364	0	0
GUT_GENOME265981	GUT_GENOME265981_00832	281	9	5.48375	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00833	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME265981	GUT_GENOME265981_00834	282	8	5.90926	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00835	60	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00836	421	1	0.501742	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00837	799	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00838	136	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00839	416	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00840	86	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00841	75	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00842	218	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00843	82	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00844	61	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00845	60	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00846	114	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00847	80	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00848	53	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00849	543	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00850	103	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00851	668	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00852	271	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00853	113	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00854	108	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00855	88	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00856	83	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00857	69	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00858	55	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00859	63	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00860	58	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00861	126	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00862	170	3	1.58841	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00863	376	12	5.7195	1.57924	0	0
GUT_GENOME265981	GUT_GENOME265981_00864	159	3	2.91961	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00865	461	24	10.0359	4.21796	0	0
GUT_GENOME265981	GUT_GENOME265981_00866	138	1	0.860902	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00867	122	1	0.91453	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00868	1651	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00869	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME265981	GUT_GENOME265981_00870	263	200	10.013	2.55473	96.2059	2
GUT_GENOME265981	GUT_GENOME265981_00871	63	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00872	109	10	8.7109	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00873	284	3	2.4732	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00874	270	13	9.09165	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00875	353	7	4.50737	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00876	634	36	11.8438	9.72335	0	0
GUT_GENOME265981	GUT_GENOME265981_00877	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME265981	GUT_GENOME265981_00878	95	2	1.98324	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00879	245	11	7.1281	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00880	419	206	12.8866	13.7099	72.7463	523846
GUT_GENOME265981	GUT_GENOME265981_00881	302	28	6.82676	7.58662	0	0
GUT_GENOME265981	GUT_GENOME265981_00882	201	34	9.85969	9.93112	1.01276	2283794
GUT_GENOME265981	GUT_GENOME265981_00883	129	3	2.55636	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00885	391	7	5.25627	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00886	50	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00887	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME265981	GUT_GENOME265981_00888	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME265981	GUT_GENOME265981_00889	584	445	12.979	20.2283	256.089	131567
GUT_GENOME265981	GUT_GENOME265981_00890	105	5	4.58673	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00891	384	34	11.9177	10.5364	0	0
GUT_GENOME265981	GUT_GENOME265981_00892	208	12	6.38753	1.03794	0	0
GUT_GENOME265981	GUT_GENOME265981_00893	161	33	12.8	14.9057	0	0
GUT_GENOME265981	GUT_GENOME265981_00894	667	24	11.0629	4.25976	0	0
GUT_GENOME265981	GUT_GENOME265981_00895	104	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00896	115	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00897	111	2	1.95909	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00898	112	2	1.95735	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00899	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME265981	GUT_GENOME265981_00900	268	41	12.925	11.5816	0.489681	523846
GUT_GENOME265981	GUT_GENOME265981_00901	290	30	11.1559	6.4606	1.03152	131567
GUT_GENOME265981	GUT_GENOME265981_00902	300	106	12.6087	13.9967	39.3545	131567
GUT_GENOME265981	GUT_GENOME265981_00903	465	7	5.72039	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00904	163	8	5.98095	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00905	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME265981	GUT_GENOME265981_00906	421	43	11.6601	14.237	0.532948	523846
GUT_GENOME265981	GUT_GENOME265981_00907	313	31	11.7164	8.10906	0	0
GUT_GENOME265981	GUT_GENOME265981_00908	132	7	5.81919	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00909	249	14	9.01207	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00910	113	11	5.96262	3.13084	0	0
GUT_GENOME265981	GUT_GENOME265981_00911	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME265981	GUT_GENOME265981_00912	64	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00913	400	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00914	968	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00915	50	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00916	197	1	0.996795	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00917	478	1	0.651163	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00918	847	1	0.9953	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00919	956	1	0.977167	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00920	245	1	0.997992	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00921	1565	1	0.884956	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00922	78	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00923	145	1	0.970909	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00924	413	1	0.998765	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00925	153	1	0.990385	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00926	147	1	0.990033	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00927	121	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00928	336	1	0.989442	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00929	205	1	0.946746	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00930	122	1	0.931727	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00931	317	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00932	195	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00933	70	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00934	538	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00935	464	1	0.961538	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00936	452	1	0.989095	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00937	237	1	0.815451	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00938	99	1	0.948864	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00939	57	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00941	90	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00942	104	1	1	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00943	76	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00944	87	1	0.937853	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00945	80	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00946	92	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00947	138	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00948	103	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00949	213	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00950	33	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00951	59	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00952	91	1	0.956044	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00953	74	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00954	45	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00955	56	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00956	507	30	2	1.49206	7.60317	1239
GUT_GENOME265981	GUT_GENOME265981_00957	203	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00958	182	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00959	99	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00960	385	5	2.40186	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00961	334	7	4.8623	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00962	342	358	9.28775	0	204.207	1239
GUT_GENOME265981	GUT_GENOME265981_00963	359	2	1.97664	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00964	272	15	10.3272	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00965	109	9	7.78873	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00966	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME265981	GUT_GENOME265981_00967	261	7	4.75049	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00968	505	2	1.81092	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00969	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME265981	GUT_GENOME265981_00970	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME265981	GUT_GENOME265981_00971	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME265981	GUT_GENOME265981_00972	268	29	11.3544	6.57088	0	0
GUT_GENOME265981	GUT_GENOME265981_00973	320	21	13.3742	1.45484	0	0
GUT_GENOME265981	GUT_GENOME265981_00974	282	18	9.49027	1.97699	0	0
GUT_GENOME265981	GUT_GENOME265981_00975	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME265981	GUT_GENOME265981_00976	64	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00977	414	382	15.9465	15.5174	161.988	523846
GUT_GENOME265981	GUT_GENOME265981_00978	60	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00979	56	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00980	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME265981	GUT_GENOME265981_00981	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME265981	GUT_GENOME265981_00982	121	6	5.21397	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00983	274	22	12.0073	2.90693	0	0
GUT_GENOME265981	GUT_GENOME265981_00984	130	276	11.45	8.87308	170.969	28890
GUT_GENOME265981	GUT_GENOME265981_00985	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME265981	GUT_GENOME265981_00986	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME265981	GUT_GENOME265981_00988	713	30	4.47737	3.77723	7.64356	1239
GUT_GENOME265981	GUT_GENOME265981_00989	301	2	1.93986	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00990	187	420	10.8218	10.908	207.19	131567
GUT_GENOME265981	GUT_GENOME265981_00991	594	3	2.3936	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00992	1430	2	1.41804	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00993	48	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00994	113	1	0.878378	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00995	579	45	13.6641	12.6314	2.46048	2283794
GUT_GENOME265981	GUT_GENOME265981_00996	152	6	4.22924	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00997	571	2	1.75793	0	0	0
GUT_GENOME265981	GUT_GENOME265981_00998	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME265981	GUT_GENOME265981_00999	231	8	5.63774	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01000	194	9	6.16452	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01001	194	7	4.88041	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01002	460	2	1.99308	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01003	412	20	4.63918	4.06701	0	0
GUT_GENOME265981	GUT_GENOME265981_01004	133	54	12.3416	14.5018	13.3594	28890
GUT_GENOME265981	GUT_GENOME265981_01005	382	39	7.65903	7.1743	9.2888	2283794
GUT_GENOME265981	GUT_GENOME265981_01006	369	2	1.96533	0	0	0
