sample	protein	length	hits	self	close	distal	match
GUT_GENOME239080	GUT_GENOME239080_00665	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME239080	GUT_GENOME239080_00666	92	2	1	0.949721	0	0
GUT_GENOME239080	GUT_GENOME239080_00667	208	12	0	6.38753	1.03794	2160
GUT_GENOME239080	GUT_GENOME239080_00668	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME239080	GUT_GENOME239080_00669	105	5	0	4.58673	0	0
GUT_GENOME239080	GUT_GENOME239080_00670	584	443	0	12.958	275.148	2159
GUT_GENOME239080	GUT_GENOME239080_00671	462	458	0	13.6122	309.117	2158
GUT_GENOME239080	GUT_GENOME239080_00672	231	96	0.990453	11.494	41.3484	2159
GUT_GENOME239080	GUT_GENOME239080_00673	50	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00674	391	7	0.97619	4.32011	0	0
GUT_GENOME239080	GUT_GENOME239080_00676	129	4	1	2.17818	0	0
GUT_GENOME239080	GUT_GENOME239080_00677	201	32	1	8.93282	9.99225	2159
GUT_GENOME239080	GUT_GENOME239080_00678	302	5	1	2.46618	0	0
GUT_GENOME239080	GUT_GENOME239080_00679	417	182	1	11.5649	73.6855	2158
GUT_GENOME239080	GUT_GENOME239080_00680	245	10	0.99182	5.66258	0	0
GUT_GENOME239080	GUT_GENOME239080_00681	95	2	1	0.977901	0	0
GUT_GENOME239080	GUT_GENOME239080_00682	310	404	0	10.5543	257.9	2159
GUT_GENOME239080	GUT_GENOME239080_00683	634	35	0.996745	10.2295	9.64443	2159
GUT_GENOME239080	GUT_GENOME239080_00684	360	7	0.89083	3.61718	0	0
GUT_GENOME239080	GUT_GENOME239080_00685	270	13	1	8.11885	0	0
GUT_GENOME239080	GUT_GENOME239080_00686	284	5	0.992523	2.40561	0	0
GUT_GENOME239080	GUT_GENOME239080_00687	107	10	1	7.8599	0	0
GUT_GENOME239080	GUT_GENOME239080_00688	63	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00689	263	199	0.998145	9.04453	97.8442	131567
GUT_GENOME239080	GUT_GENOME239080_00690	225	44	0.997712	14.1876	17.4439	2159
GUT_GENOME239080	GUT_GENOME239080_00691	122	1	0.91453	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00692	126	1	0.950207	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00693	461	24	0.983193	9.54622	3.69628	2159
GUT_GENOME239080	GUT_GENOME239080_00694	159	3	0.993506	1.94156	0	0
GUT_GENOME239080	GUT_GENOME239080_00695	376	11	0.974684	4.32489	1.58368	2316
GUT_GENOME239080	GUT_GENOME239080_00696	1414	2	0.986779	0.851362	0	0
GUT_GENOME239080	GUT_GENOME239080_00697	147	34	1	9.99267	13.3077	2159
GUT_GENOME239080	GUT_GENOME239080_00698	193	24	1	12.2116	2.13757	2160
GUT_GENOME239080	GUT_GENOME239080_00699	314	35	1	7.58209	12.932	2158
GUT_GENOME239080	GUT_GENOME239080_00700	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME239080	GUT_GENOME239080_00701	149	3	1	1.55363	0	0
GUT_GENOME239080	GUT_GENOME239080_00702	251	18	0.995918	10.9286	1.03265	2160
GUT_GENOME239080	GUT_GENOME239080_00703	314	4	0.860927	1.74669	0	0
GUT_GENOME239080	GUT_GENOME239080_00704	564	93	1	13.6726	42.2316	2159
GUT_GENOME239080	GUT_GENOME239080_00705	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME239080	GUT_GENOME239080_00706	126	4	0.980469	2.83984	0	0
GUT_GENOME239080	GUT_GENOME239080_00707	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME239080	GUT_GENOME239080_00708	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME239080	GUT_GENOME239080_00709	400	278	1	13.5534	138.723	2283794
GUT_GENOME239080	GUT_GENOME239080_00710	66	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00711	213	21	1	10.6064	1.4802	2158
GUT_GENOME239080	GUT_GENOME239080_00712	150	13	0.983221	8.61409	0	0
GUT_GENOME239080	GUT_GENOME239080_00713	51	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00714	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME239080	GUT_GENOME239080_00715	336	2	0.987441	0.956044	0	0
GUT_GENOME239080	GUT_GENOME239080_00716	550	390	1	11.9903	195.968	2158
GUT_GENOME239080	GUT_GENOME239080_00717	1502	3	0.996582	1.63773	0	0
GUT_GENOME239080	GUT_GENOME239080_00718	236	17	1	9.98416	0	0
GUT_GENOME239080	GUT_GENOME239080_00719	171	34	1	11.4714	9.99714	2159
GUT_GENOME239080	GUT_GENOME239080_00720	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME239080	GUT_GENOME239080_00721	219	5	1	2.43489	0	0
GUT_GENOME239080	GUT_GENOME239080_00722	398	432	0.997478	12.8121	211.014	2159
GUT_GENOME239080	GUT_GENOME239080_00723	65	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00724	304	2	0.996667	0.933333	0	0
GUT_GENOME239080	GUT_GENOME239080_00725	116	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00726	59	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00727	95	4	0.99095	2.66063	0	0
GUT_GENOME239080	GUT_GENOME239080_00728	176	4	0.991781	2.53425	0	0
GUT_GENOME239080	GUT_GENOME239080_00729	123	25	1	13.083	6.74236	2159
GUT_GENOME239080	GUT_GENOME239080_00730	68	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00731	53	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00732	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME239080	GUT_GENOME239080_00733	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME239080	GUT_GENOME239080_00734	127	15	1	11.004	0	0
GUT_GENOME239080	GUT_GENOME239080_00735	404	471	0	11.9121	276.109	2158
GUT_GENOME239080	GUT_GENOME239080_00736	130	11	1	8.16461	0	0
GUT_GENOME239080	GUT_GENOME239080_00737	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME239080	GUT_GENOME239080_00738	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME239080	GUT_GENOME239080_00739	58	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00740	169	13	0.99705	8.0944	0	0
GUT_GENOME239080	GUT_GENOME239080_00741	102	4	0.994819	2.70984	0	0
GUT_GENOME239080	GUT_GENOME239080_00742	51	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00743	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME239080	GUT_GENOME239080_00744	73	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00745	343	23	0.98966	11.1019	2.44018	2160
GUT_GENOME239080	GUT_GENOME239080_00746	204	19	1	9.81973	2.37755	2160
GUT_GENOME239080	GUT_GENOME239080_00747	52	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00748	39	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00749	200	17	0.989583	10.2448	0	0
GUT_GENOME239080	GUT_GENOME239080_00750	120	1	0.967033	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00751	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME239080	GUT_GENOME239080_00752	160	37	1	12.6461	10.8701	2158
GUT_GENOME239080	GUT_GENOME239080_00753	76	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00754	62	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00755	145	1	0.702899	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00756	165	1	0.985251	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00757	136	2	1	0.953571	0	0
GUT_GENOME239080	GUT_GENOME239080_00758	130	2	1	0.927928	0	0
GUT_GENOME239080	GUT_GENOME239080_00759	101	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00760	116	12	1	8.61411	0	0
GUT_GENOME239080	GUT_GENOME239080_00761	223	23	1	11.4467	2.55556	2160
GUT_GENOME239080	GUT_GENOME239080_00762	491	451	0.996933	12.953	195.819	28890
GUT_GENOME239080	GUT_GENOME239080_00763	428	463	0.99051	10.5208	267.353	131567
GUT_GENOME239080	GUT_GENOME239080_00764	77	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00765	87	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00766	141	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00767	75	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00768	212	17	0	9.92822	0.462871	392018
GUT_GENOME239080	GUT_GENOME239080_00769	399	38	0.985788	10.1176	11.4858	2159
GUT_GENOME239080	GUT_GENOME239080_00770	217	27	0.973747	10.3532	4.31026	2159
GUT_GENOME239080	GUT_GENOME239080_00771	336	7	0.987915	3.89577	0	0
GUT_GENOME239080	GUT_GENOME239080_00772	156	7	0.980198	4.32673	0	0
GUT_GENOME239080	GUT_GENOME239080_00773	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME239080	GUT_GENOME239080_00774	141	9	1	5.95941	0	0
GUT_GENOME239080	GUT_GENOME239080_00775	385	17	0.990777	10.3162	0	0
GUT_GENOME239080	GUT_GENOME239080_00776	252	8	0.924125	4.08171	0	0
GUT_GENOME239080	GUT_GENOME239080_00777	1058	492	0.996602	14.4927	269.198	2158
GUT_GENOME239080	GUT_GENOME239080_00778	360	67	0.993141	12.0645	29.0466	2159
GUT_GENOME239080	GUT_GENOME239080_00779	220	2	0.993258	0.937079	0	0
GUT_GENOME239080	GUT_GENOME239080_00780	276	32	0.988372	10.7636	6.4186	2160
GUT_GENOME239080	GUT_GENOME239080_00781	300	41	0.99661	9.91864	14.7525	2158
GUT_GENOME239080	GUT_GENOME239080_00782	247	8	0.986726	4.67035	0	0
GUT_GENOME239080	GUT_GENOME239080_00783	305	134	0.996683	12.5207	61.7662	2158
GUT_GENOME239080	GUT_GENOME239080_00784	92	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00785	329	14	0.996988	7.44277	0	0
GUT_GENOME239080	GUT_GENOME239080_00786	260	36	1	10.8925	10.7294	2159
GUT_GENOME239080	GUT_GENOME239080_00787	159	8	1	4.95208	0	0
GUT_GENOME239080	GUT_GENOME239080_00788	232	7	0.993348	3.92683	0	0
GUT_GENOME239080	GUT_GENOME239080_00789	274	265	0.989051	10.7737	137.235	131567
GUT_GENOME239080	GUT_GENOME239080_00790	283	8	1	4.29299	0	0
GUT_GENOME239080	GUT_GENOME239080_00791	866	69	0.998822	14.2373	30.8068	2158
GUT_GENOME239080	GUT_GENOME239080_00792	155	4	0.993548	2.05806	0	0
GUT_GENOME239080	GUT_GENOME239080_00793	122	2	1	0.971098	0	0
GUT_GENOME239080	GUT_GENOME239080_00794	135	2	1	0.962185	0	0
GUT_GENOME239080	GUT_GENOME239080_00795	363	65	1	13.1521	34.289	2158
GUT_GENOME239080	GUT_GENOME239080_00796	176	43	1	11.9246	15.1014	2158
GUT_GENOME239080	GUT_GENOME239080_00797	210	46	1	11.371	17.4693	2159
GUT_GENOME239080	GUT_GENOME239080_00798	140	6	1	3.9187	0	0
GUT_GENOME239080	GUT_GENOME239080_00799	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME239080	GUT_GENOME239080_00800	135	39	0	10.675	19.5571	2159
GUT_GENOME239080	GUT_GENOME239080_00801	347	17	0.992743	10.1103	0.518142	392018
GUT_GENOME239080	GUT_GENOME239080_00802	319	138	1	12.0978	66.2035	2158
GUT_GENOME239080	GUT_GENOME239080_00803	69	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00804	461	23	0.994583	4.06176	9.99892	2160
GUT_GENOME239080	GUT_GENOME239080_00805	275	17	1	4.13843	7.49909	2160
GUT_GENOME239080	GUT_GENOME239080_00806	534	16	0.982249	3.63215	6.02367	2159
GUT_GENOME239080	GUT_GENOME239080_00807	334	14	0.995399	3.05828	5.48466	2160
GUT_GENOME239080	GUT_GENOME239080_00808	183	3	1	1.47397	0	0
GUT_GENOME239080	GUT_GENOME239080_00809	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME239080	GUT_GENOME239080_00810	837	13	0.98397	8.10851	0	0
GUT_GENOME239080	GUT_GENOME239080_00811	791	7	0.961688	4.3526	0	0
GUT_GENOME239080	GUT_GENOME239080_00812	641	36	0.981803	12.4384	9.53846	2160
GUT_GENOME239080	GUT_GENOME239080_00813	550	6	0.971372	3.54492	0	0
GUT_GENOME239080	GUT_GENOME239080_00814	483	3	0	1.06067	0.506276	1789762
GUT_GENOME239080	GUT_GENOME239080_00815	859	26	0	0.886083	11.2337	1239
GUT_GENOME239080	GUT_GENOME239080_00816	172	2	0.545994	0.94362	0	0
GUT_GENOME239080	GUT_GENOME239080_00817	162	2	0	1.46547	0	0
GUT_GENOME239080	GUT_GENOME239080_00818	32	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00819	52	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00820	603	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00821	495	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00822	65	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00823	770	3	0.934768	1.51533	0	0
GUT_GENOME239080	GUT_GENOME239080_00824	242	20	0	6.79318	5.27292	2159
GUT_GENOME239080	GUT_GENOME239080_00825	82	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00826	494	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00827	313	11	0	0	6.04348	131567
GUT_GENOME239080	GUT_GENOME239080_00828	215	5	0	0	2.50231	2160
GUT_GENOME239080	GUT_GENOME239080_00829	782	2	0	0	0.957514	2160
GUT_GENOME239080	GUT_GENOME239080_00830	165	21	0	5.53134	5.97313	2159
GUT_GENOME239080	GUT_GENOME239080_00831	322	161	0	8.59213	85.0063	2159
GUT_GENOME239080	GUT_GENOME239080_00832	87	1	0	0.988024	0	0
GUT_GENOME239080	GUT_GENOME239080_00833	299	5	0.99661	2.96441	0	0
GUT_GENOME239080	GUT_GENOME239080_00834	772	42	0.997277	12.7828	14.0095	2159
GUT_GENOME239080	GUT_GENOME239080_00835	377	13	0.992331	4.6181	2.85583	2160
GUT_GENOME239080	GUT_GENOME239080_00836	169	391	0.991379	3.00287	203.859	131567
GUT_GENOME239080	GUT_GENOME239080_00837	248	14	0.988	7.962	0	0
GUT_GENOME239080	GUT_GENOME239080_00838	620	38	0.984784	11.6627	10.7506	2158
GUT_GENOME239080	GUT_GENOME239080_00839	132	27	0.992537	10.1604	7.8097	2159
GUT_GENOME239080	GUT_GENOME239080_00840	431	37	0.998815	12.5284	10.5735	2159
GUT_GENOME239080	GUT_GENOME239080_00841	268	5	0.995935	2.4939	0	0
GUT_GENOME239080	GUT_GENOME239080_00842	283	59	0.98915	9.84629	21.1808	2158
GUT_GENOME239080	GUT_GENOME239080_00843	227	10	0.986517	5.87191	0	0
GUT_GENOME239080	GUT_GENOME239080_00844	484	34	0.979405	9.98627	9.15561	2160
GUT_GENOME239080	GUT_GENOME239080_00845	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME239080	GUT_GENOME239080_00846	124	1	0.844221	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00847	319	33	0.998366	9.95588	8.97549	2158
GUT_GENOME239080	GUT_GENOME239080_00848	241	34	1	13.2092	9.73222	2159
GUT_GENOME239080	GUT_GENOME239080_00849	681	1	0.996324	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00850	951	44	0.994861	12.6521	17.2575	2159
GUT_GENOME239080	GUT_GENOME239080_00851	266	38	1	9.0096	10.7946	28890
GUT_GENOME239080	GUT_GENOME239080_00852	335	51	0.99687	13.1174	17.9014	2158
GUT_GENOME239080	GUT_GENOME239080_00853	1055	2	0.991296	0.875725	0	0
GUT_GENOME239080	GUT_GENOME239080_00854	212	23	1	11.3454	3.72464	2160
GUT_GENOME239080	GUT_GENOME239080_00855	713	11	0.992481	5.80226	0	0
GUT_GENOME239080	GUT_GENOME239080_00856	295	19	0.991568	6.33558	4.16526	2160
GUT_GENOME239080	GUT_GENOME239080_00857	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME239080	GUT_GENOME239080_00858	58	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00859	132	3	0.996226	1.67925	0	0
GUT_GENOME239080	GUT_GENOME239080_00860	328	2	0.636842	0.854386	0	0
GUT_GENOME239080	GUT_GENOME239080_00861	355	56	0.991501	13.3244	22.7776	2159
GUT_GENOME239080	GUT_GENOME239080_00862	198	46	1	10.8834	16.6551	2159
GUT_GENOME239080	GUT_GENOME239080_00863	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME239080	GUT_GENOME239080_00864	143	2	0.988848	0.907063	0	0
GUT_GENOME239080	GUT_GENOME239080_00865	298	1	0.956522	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00866	79	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00867	65	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00869	420	42	0.998791	13.3083	14.0834	2159
GUT_GENOME239080	GUT_GENOME239080_00870	129	20	1	12.3086	2.64062	2159
GUT_GENOME239080	GUT_GENOME239080_00871	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME239080	GUT_GENOME239080_00872	815	31	0.996762	11.4883	6.69041	131567
GUT_GENOME239080	GUT_GENOME239080_00873	283	2	1	0.936214	0	0
GUT_GENOME239080	GUT_GENOME239080_00874	450	131	1	14.1471	63.6821	2159
GUT_GENOME239080	GUT_GENOME239080_00875	67	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00876	242	2	0.913753	0.962704	0	0
GUT_GENOME239080	GUT_GENOME239080_00877	248	2	0.997773	0.906459	0	0
GUT_GENOME239080	GUT_GENOME239080_00878	132	2	0.995868	0.85124	0	0
GUT_GENOME239080	GUT_GENOME239080_00879	502	460	0.99187	9.0498	274.084	1239
GUT_GENOME239080	GUT_GENOME239080_00880	194	452	1	8.1359	258.946	131567
GUT_GENOME239080	GUT_GENOME239080_00881	335	453	0.99843	9.05494	280.35	2
GUT_GENOME239080	GUT_GENOME239080_00882	266	446	0.947791	7.23896	236.679	2
GUT_GENOME239080	GUT_GENOME239080_00883	593	437	0.664116	6.42347	215.917	1783272
GUT_GENOME239080	GUT_GENOME239080_00884	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME239080	GUT_GENOME239080_00885	1895	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00886	118	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00887	50	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00888	122	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00889	35	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00890	443	1	0.837931	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00891	123	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00892	449	7	0.994444	3.60222	0	0
GUT_GENOME239080	GUT_GENOME239080_00893	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME239080	GUT_GENOME239080_00894	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME239080	GUT_GENOME239080_00895	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME239080	GUT_GENOME239080_00896	92	14	0	12.801	0	0
GUT_GENOME239080	GUT_GENOME239080_00897	59	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00898	265	38	1	14.2158	13.8189	2159
GUT_GENOME239080	GUT_GENOME239080_00899	58	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00900	256	35	0.995968	11.1109	11.9173	2159
GUT_GENOME239080	GUT_GENOME239080_00901	199	3	1	1.43003	0	0
GUT_GENOME239080	GUT_GENOME239080_00902	395	50	0.996301	13.3909	17.1874	2159
GUT_GENOME239080	GUT_GENOME239080_00903	91	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00904	676	13	0.981833	6.8076	0.479769	868131
GUT_GENOME239080	GUT_GENOME239080_00905	116	3	1	1.72646	0	0
GUT_GENOME239080	GUT_GENOME239080_00908	177	1	0.950893	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00909	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME239080	GUT_GENOME239080_00910	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME239080	GUT_GENOME239080_00911	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME239080	GUT_GENOME239080_00912	285	107	1	11.3566	48.2378	2158
GUT_GENOME239080	GUT_GENOME239080_00913	306	27	1	10.86	5.85333	2159
GUT_GENOME239080	GUT_GENOME239080_00914	133	6	0.990431	4.38278	0	0
GUT_GENOME239080	GUT_GENOME239080_00915	175	2	1	0.845283	0	0
GUT_GENOME239080	GUT_GENOME239080_00917	1592	6	0.995516	3.28571	0	0
GUT_GENOME239080	GUT_GENOME239080_00918	1491	2	0.994209	0.989575	0	0
GUT_GENOME239080	GUT_GENOME239080_00919	1874	2	0.983612	0.986085	0	0
GUT_GENOME239080	GUT_GENOME239080_00920	2114	2	0.979058	0.981301	0	0
GUT_GENOME239080	GUT_GENOME239080_00921	546	1	0.994209	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00922	156	1	0.996599	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00923	776	2	0.987153	0.7762	0	0
GUT_GENOME239080	GUT_GENOME239080_00924	638	3	0.98866	1.4134	0	0
GUT_GENOME239080	GUT_GENOME239080_00925	219	2	0.992366	0.941476	0	0
GUT_GENOME239080	GUT_GENOME239080_00926	213	9	1	5.18205	0.512821	1615586
GUT_GENOME239080	GUT_GENOME239080_00927	99	3	1	1.84946	0	0
GUT_GENOME239080	GUT_GENOME239080_00928	262	40	1	11.6016	11.9223	2159
GUT_GENOME239080	GUT_GENOME239080_00929	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME239080	GUT_GENOME239080_00930	402	30	0	12.6969	7.49523	2158
GUT_GENOME239080	GUT_GENOME239080_00931	309	38	0.961228	12.2892	12.1389	2160
GUT_GENOME239080	GUT_GENOME239080_00932	349	16	0.961832	7.47786	0	0
GUT_GENOME239080	GUT_GENOME239080_00933	149	11	0	8.62992	0	0
GUT_GENOME239080	GUT_GENOME239080_00934	365	11	0.993927	6.10324	0	0
GUT_GENOME239080	GUT_GENOME239080_00935	76	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00936	189	20	0	9.78765	4.22963	2160
GUT_GENOME239080	GUT_GENOME239080_00937	458	37	0	13.4677	12.7296	2160
GUT_GENOME239080	GUT_GENOME239080_00938	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME239080	GUT_GENOME239080_00939	288	17	1	7.97245	2.80165	392018
GUT_GENOME239080	GUT_GENOME239080_00940	101	2	0.94898	0.903061	0	0
GUT_GENOME239080	GUT_GENOME239080_00941	96	2	0.994737	0.947368	0	0
GUT_GENOME239080	GUT_GENOME239080_00942	559	41	1	11.2507	12.108	2158
GUT_GENOME239080	GUT_GENOME239080_00943	452	433	1	13.6258	212.941	2158
GUT_GENOME239080	GUT_GENOME239080_00944	251	29	1	11.9879	6.11694	1789762
GUT_GENOME239080	GUT_GENOME239080_00945	388	18	0.993773	10.071	0.49066	392018
GUT_GENOME239080	GUT_GENOME239080_00946	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME239080	GUT_GENOME239080_00947	216	16	0.988611	9.60364	0	0
GUT_GENOME239080	GUT_GENOME239080_00948	327	45	0.989097	11.6947	15.2321	2159
GUT_GENOME239080	GUT_GENOME239080_00949	187	20	1	10.7151	0.934247	2160
GUT_GENOME239080	GUT_GENOME239080_00950	417	158	0.991597	13.4874	73.3409	2158
GUT_GENOME239080	GUT_GENOME239080_00951	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME239080	GUT_GENOME239080_00952	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME239080	GUT_GENOME239080_00953	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME239080	GUT_GENOME239080_00954	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME239080	GUT_GENOME239080_00955	49	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00956	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME239080	GUT_GENOME239080_00957	922	11	0.998822	6.24617	0	0
GUT_GENOME239080	GUT_GENOME239080_00958	364	189	1	14.038	100.101	2159
GUT_GENOME239080	GUT_GENOME239080_00959	182	9	1	4.85912	0	0
GUT_GENOME239080	GUT_GENOME239080_00960	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME239080	GUT_GENOME239080_00961	121	11	0.995935	7.86585	0	0
GUT_GENOME239080	GUT_GENOME239080_00962	85	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00963	145	162	0	10.8328	91.5819	2158
GUT_GENOME239080	GUT_GENOME239080_00964	118	1	0	1	0	0
GUT_GENOME239080	GUT_GENOME239080_00965	194	51	1	11.7333	19.1359	2159
GUT_GENOME239080	GUT_GENOME239080_00966	51	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00967	81	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00968	223	10	1	6.85598	0	0
GUT_GENOME239080	GUT_GENOME239080_00969	74	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00970	146	4	0.996198	2.36882	0	0
GUT_GENOME239080	GUT_GENOME239080_00971	80	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00972	190	75	0	1.42508	39.2232	131567
GUT_GENOME239080	GUT_GENOME239080_00973	1492	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00974	464	207	0.944528	12.7631	89.8441	2159
GUT_GENOME239080	GUT_GENOME239080_00975	363	12	0.959441	4.21818	2.0965	2316
GUT_GENOME239080	GUT_GENOME239080_00976	485	14	0.985991	5.87608	2.24353	2316
GUT_GENOME239080	GUT_GENOME239080_00977	125	2	0.983871	0.979839	0	0
GUT_GENOME239080	GUT_GENOME239080_00978	143	1	0.949458	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00979	593	6	0.993243	0.297297	1.17145	2160
GUT_GENOME239080	GUT_GENOME239080_00980	614	4	0.991803	0.594262	1.00082	2159
GUT_GENOME239080	GUT_GENOME239080_00981	128	13	0	6.53992	2.57414	186802
GUT_GENOME239080	GUT_GENOME239080_00982	957	38	0.988403	7.47812	12.7269	1561964
GUT_GENOME239080	GUT_GENOME239080_00983	62	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00984	151	35	0.993333	13.0867	14.0433	2159
GUT_GENOME239080	GUT_GENOME239080_00985	512	7	0.99204	3.67164	0	0
GUT_GENOME239080	GUT_GENOME239080_00986	96	2	0.964824	0.924623	0	0
GUT_GENOME239080	GUT_GENOME239080_00987	169	2	0.948012	0.874618	0	0
GUT_GENOME239080	GUT_GENOME239080_00988	137	6	0.992337	3.65134	0	0
GUT_GENOME239080	GUT_GENOME239080_00989	47	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_00990	276	2	0.959233	0.976019	0	0
GUT_GENOME239080	GUT_GENOME239080_00991	380	60	1	11.9259	27.7476	2159
GUT_GENOME239080	GUT_GENOME239080_00992	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME239080	GUT_GENOME239080_00993	221	47	0.990338	1.03865	20.5507	1239
GUT_GENOME239080	GUT_GENOME239080_00994	217	6	0.990025	2.72818	0	0
GUT_GENOME239080	GUT_GENOME239080_00995	189	3	0.985591	1.88473	0	0
