sample	protein	length	hits	self	close	distal	match
GUT_GENOME191855	GUT_GENOME191855_00660	111	2	0.995215	0.976077	0	0
GUT_GENOME191855	GUT_GENOME191855_00661	65	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00662	406	39	1	10.7272	16.099	2158
GUT_GENOME191855	GUT_GENOME191855_00663	297	78	1	10.7517	33.6416	2158
GUT_GENOME191855	GUT_GENOME191855_00664	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME191855	GUT_GENOME191855_00665	349	313	1	14.1991	154.003	2158
GUT_GENOME191855	GUT_GENOME191855_00666	283	7	0.979592	3.83929	0	0
GUT_GENOME191855	GUT_GENOME191855_00667	206	5	0.995249	2.65083	0	0
GUT_GENOME191855	GUT_GENOME191855_00668	539	401	1	14.8327	250.467	2158
GUT_GENOME191855	GUT_GENOME191855_00669	339	6	0.936073	3.20396	0	0
GUT_GENOME191855	GUT_GENOME191855_00670	154	17	0.88162	0.809969	8.27103	29521
GUT_GENOME191855	GUT_GENOME191855_00671	882	69	0.994369	7.58896	29.2083	1789762
GUT_GENOME191855	GUT_GENOME191855_00672	77	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00673	174	73	0.990991	13.8949	33.1411	2159
GUT_GENOME191855	GUT_GENOME191855_00674	168	26	1	11.0402	4.44892	2158
GUT_GENOME191855	GUT_GENOME191855_00675	96	2	1	0.974227	0	0
GUT_GENOME191855	GUT_GENOME191855_00676	266	7	0.996198	3.79848	0	0
GUT_GENOME191855	GUT_GENOME191855_00677	263	5	1	2.98842	0	0
GUT_GENOME191855	GUT_GENOME191855_00678	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME191855	GUT_GENOME191855_00679	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME191855	GUT_GENOME191855_00680	334	50	0.991018	11.7171	16.0479	2158
GUT_GENOME191855	GUT_GENOME191855_00681	513	24	1	11.155	3.317	2158
GUT_GENOME191855	GUT_GENOME191855_00682	158	16	0.996904	10.5511	0	0
GUT_GENOME191855	GUT_GENOME191855_00683	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME191855	GUT_GENOME191855_00684	413	164	1	13.2056	92.3718	2158
GUT_GENOME191855	GUT_GENOME191855_00685	186	16	1	10.2108	0	0
GUT_GENOME191855	GUT_GENOME191855_00686	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME191855	GUT_GENOME191855_00687	272	391	0.994485	6.0386	189.233	131567
GUT_GENOME191855	GUT_GENOME191855_00688	216	415	1	6.91795	246.785	2316
GUT_GENOME191855	GUT_GENOME191855_00689	227	430	1	6.87696	266.447	131567
GUT_GENOME191855	GUT_GENOME191855_00690	309	158	0.991896	14.8217	72.8639	2158
GUT_GENOME191855	GUT_GENOME191855_00691	246	2	0.993576	0.929336	0	0
GUT_GENOME191855	GUT_GENOME191855_00692	334	23	0.995342	9.71894	3.34627	2158
GUT_GENOME191855	GUT_GENOME191855_00693	270	46	0.992424	13.9716	14.5057	2160
GUT_GENOME191855	GUT_GENOME191855_00694	51	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00695	124	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00696	160	2	1	0.835484	0	0
GUT_GENOME191855	GUT_GENOME191855_00697	261	14	1	5.4879	2.62298	2160
GUT_GENOME191855	GUT_GENOME191855_00698	586	4	0.99654	2.22837	0	0
GUT_GENOME191855	GUT_GENOME191855_00699	364	7	1	4.24481	0	0
GUT_GENOME191855	GUT_GENOME191855_00700	320	7	0.995185	3.92616	0	0
GUT_GENOME191855	GUT_GENOME191855_00701	321	61	0.993721	12.5824	21.4286	131567
GUT_GENOME191855	GUT_GENOME191855_00702	285	50	0.993056	10.6094	16.2413	131567
GUT_GENOME191855	GUT_GENOME191855_00703	467	32	1	11.4516	8.32088	131567
GUT_GENOME191855	GUT_GENOME191855_00704	793	10	0.968992	5.23062	0	0
GUT_GENOME191855	GUT_GENOME191855_00705	311	454	1	15.6634	248.33	2158
GUT_GENOME191855	GUT_GENOME191855_00706	51	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00707	301	10	1	6.01083	0	0
GUT_GENOME191855	GUT_GENOME191855_00708	662	284	1	14.6064	137.093	2158
GUT_GENOME191855	GUT_GENOME191855_00709	422	137	1	12.9659	65.3415	2283794
GUT_GENOME191855	GUT_GENOME191855_00710	233	38	0.995662	12.6377	11.9653	2158
GUT_GENOME191855	GUT_GENOME191855_00711	117	2	1	0.939914	0	0
GUT_GENOME191855	GUT_GENOME191855_00712	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME191855	GUT_GENOME191855_00713	1090	46	1	11.8798	17.8681	2159
GUT_GENOME191855	GUT_GENOME191855_00714	716	46	1	13.5392	18.4173	2158
GUT_GENOME191855	GUT_GENOME191855_00715	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME191855	GUT_GENOME191855_00716	381	15	0.956344	8.88677	0	0
GUT_GENOME191855	GUT_GENOME191855_00717	334	5	0	2.40451	1.32782	1789762
GUT_GENOME191855	GUT_GENOME191855_00718	81	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00719	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME191855	GUT_GENOME191855_00720	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME191855	GUT_GENOME191855_00721	255	18	0.986301	10.5734	0.481409	392018
GUT_GENOME191855	GUT_GENOME191855_00722	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME191855	GUT_GENOME191855_00723	51	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00724	192	1	0.668464	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00725	166	1	0.996997	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00726	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME191855	GUT_GENOME191855_00728	337	2	1	0.757377	0	0
GUT_GENOME191855	GUT_GENOME191855_00729	104	2	0.99115	0.986726	0	0
GUT_GENOME191855	GUT_GENOME191855_00730	143	14	0.99308	8.79239	0	0
GUT_GENOME191855	GUT_GENOME191855_00731	95	2	1	0.978723	0	0
GUT_GENOME191855	GUT_GENOME191855_00732	190	23	1	10.0931	3.50532	2160
GUT_GENOME191855	GUT_GENOME191855_00733	334	41	1	13.8858	13.8935	2160
GUT_GENOME191855	GUT_GENOME191855_00734	189	92	1	12.4538	40.5154	2283794
GUT_GENOME191855	GUT_GENOME191855_00735	447	181	1	12.5573	89.3506	2159
GUT_GENOME191855	GUT_GENOME191855_00736	404	26	0.985185	10.0469	4.44691	2158
GUT_GENOME191855	GUT_GENOME191855_00737	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME191855	GUT_GENOME191855_00738	53	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00739	274	432	1	14.2309	221.945	2158
GUT_GENOME191855	GUT_GENOME191855_00740	311	18	0.979688	9.58438	0.50625	2731220
GUT_GENOME191855	GUT_GENOME191855_00741	116	2	0.9869	0.912664	0	0
GUT_GENOME191855	GUT_GENOME191855_00742	459	12	0.997599	6.66747	0	0
GUT_GENOME191855	GUT_GENOME191855_00743	144	462	1	12.2724	304.9	131567
GUT_GENOME191855	GUT_GENOME191855_00744	388	314	0.994825	11.119	151.488	2158
GUT_GENOME191855	GUT_GENOME191855_00745	134	8	1	5.26071	0	0
GUT_GENOME191855	GUT_GENOME191855_00746	358	3	0.992679	1.45827	0	0
GUT_GENOME191855	GUT_GENOME191855_00747	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME191855	GUT_GENOME191855_00748	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME191855	GUT_GENOME191855_00749	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME191855	GUT_GENOME191855_00750	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME191855	GUT_GENOME191855_00751	215	55	0.997619	9.97619	18.7048	2159
GUT_GENOME191855	GUT_GENOME191855_00752	114	2	1	0.976077	0	0
GUT_GENOME191855	GUT_GENOME191855_00753	98	3	1	1.86082	0	0
GUT_GENOME191855	GUT_GENOME191855_00754	98	2	1	0.946524	0	0
GUT_GENOME191855	GUT_GENOME191855_00755	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME191855	GUT_GENOME191855_00756	203	3	0.976623	1.74026	0	0
GUT_GENOME191855	GUT_GENOME191855_00757	772	42	1	14.9244	16.8146	2159
GUT_GENOME191855	GUT_GENOME191855_00758	1097	45	0.996762	13.2706	17.2831	2159
GUT_GENOME191855	GUT_GENOME191855_00759	252	3	0.765101	1.36689	0	0
GUT_GENOME191855	GUT_GENOME191855_00760	158	105	0.993691	11.4606	47.5237	2160
GUT_GENOME191855	GUT_GENOME191855_00761	527	41	1	14.126	15.8022	2159
GUT_GENOME191855	GUT_GENOME191855_00762	677	3	0.941413	1.21429	0	0
GUT_GENOME191855	GUT_GENOME191855_00763	770	3	0.954098	1.49508	0	0
GUT_GENOME191855	GUT_GENOME191855_00764	242	20	0	6.81702	5.2766	2159
GUT_GENOME191855	GUT_GENOME191855_00765	452	4	0	2.12058	0.450221	392018
GUT_GENOME191855	GUT_GENOME191855_00766	328	22	0	2.51442	11.1487	28890
GUT_GENOME191855	GUT_GENOME191855_00767	206	25	0	2.60993	13.6785	28890
GUT_GENOME191855	GUT_GENOME191855_00768	734	13	0	2.2911	5.3089	2160
GUT_GENOME191855	GUT_GENOME191855_00769	168	22	0	7.34513	6.65192	2160
GUT_GENOME191855	GUT_GENOME191855_00770	322	155	0	8.49685	81.7287	2159
GUT_GENOME191855	GUT_GENOME191855_00771	87	1	0	1	0	0
GUT_GENOME191855	GUT_GENOME191855_00772	322	3	0.986239	1.00153	0	0
GUT_GENOME191855	GUT_GENOME191855_00773	400	2	0.984848	0.532828	0	0
GUT_GENOME191855	GUT_GENOME191855_00774	475	7	0.957516	3.89434	0	0
GUT_GENOME191855	GUT_GENOME191855_00775	1075	1	0.976602	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00776	71	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00777	161	17	1	10	1.13333	2160
GUT_GENOME191855	GUT_GENOME191855_00778	339	74	1	12.4463	31.3561	2158
GUT_GENOME191855	GUT_GENOME191855_00779	410	41	0.98568	11.0907	11.1897	131567
GUT_GENOME191855	GUT_GENOME191855_00780	453	102	0.997714	5.39543	48.2389	1239
GUT_GENOME191855	GUT_GENOME191855_00781	140	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00782	263	20	0.992674	4.2967	6.28205	1239
GUT_GENOME191855	GUT_GENOME191855_00783	376	165	0.989597	2.44473	82.0078	131567
GUT_GENOME191855	GUT_GENOME191855_00784	538	472	0.99632	13.851	260.178	2158
GUT_GENOME191855	GUT_GENOME191855_00785	289	5	0	2.87861	0	0
GUT_GENOME191855	GUT_GENOME191855_00786	142	2	1	0.875912	0	0
GUT_GENOME191855	GUT_GENOME191855_00787	181	2	0.946779	0.871148	0	0
GUT_GENOME191855	GUT_GENOME191855_00788	66	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00789	268	7	0.997967	4.0752	0	0
GUT_GENOME191855	GUT_GENOME191855_00790	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME191855	GUT_GENOME191855_00791	180	16	0.994048	9.66071	0	0
GUT_GENOME191855	GUT_GENOME191855_00792	244	174	1	12.0948	78.5474	2157
GUT_GENOME191855	GUT_GENOME191855_00793	127	2	1	0.957447	0	0
GUT_GENOME191855	GUT_GENOME191855_00794	351	15	0.988555	8.10873	0	0
GUT_GENOME191855	GUT_GENOME191855_00795	507	2	0.874286	0.965714	0	0
GUT_GENOME191855	GUT_GENOME191855_00796	258	7	0.920502	3.36402	0	0
GUT_GENOME191855	GUT_GENOME191855_00797	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME191855	GUT_GENOME191855_00798	343	122	0	12.7047	57.3562	2159
GUT_GENOME191855	GUT_GENOME191855_00799	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME191855	GUT_GENOME191855_00800	161	91	0.987805	12.8262	39.3293	131567
GUT_GENOME191855	GUT_GENOME191855_00801	69	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00802	761	1	0.949756	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00803	145	18	1	11.1745	1.22545	2160
GUT_GENOME191855	GUT_GENOME191855_00804	179	234	0.994398	12.2325	114.852	2158
GUT_GENOME191855	GUT_GENOME191855_00805	238	6	1	3.36266	0	0
GUT_GENOME191855	GUT_GENOME191855_00806	223	6	0.995227	3.01432	0	0
GUT_GENOME191855	GUT_GENOME191855_00807	171	50	1	13.6023	18.0403	2159
GUT_GENOME191855	GUT_GENOME191855_00808	96	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00809	108	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00810	182	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00811	199	164	0.992208	0.633766	82.5818	2160
GUT_GENOME191855	GUT_GENOME191855_00812	48	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00813	148	1	0.773163	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00814	88	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00815	64	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00816	58	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00817	63	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00818	250	140	0.995968	13.1573	64.873	2159
GUT_GENOME191855	GUT_GENOME191855_00819	352	8	1	4.03644	0	0
GUT_GENOME191855	GUT_GENOME191855_00820	503	32	0.99591	12.0798	7.44785	2160
GUT_GENOME191855	GUT_GENOME191855_00821	251	31	0.952663	12.1617	6.71992	2160
GUT_GENOME191855	GUT_GENOME191855_00822	169	4	0.934718	2.0178	0	0
GUT_GENOME191855	GUT_GENOME191855_00823	340	216	0.992658	14.4038	117.975	2158
GUT_GENOME191855	GUT_GENOME191855_00824	316	18	0.991525	8.78644	1.5678	2316
GUT_GENOME191855	GUT_GENOME191855_00825	149	2	0.920139	0.986111	0	0
GUT_GENOME191855	GUT_GENOME191855_00826	698	45	0.991754	10.1559	17.072	2316
GUT_GENOME191855	GUT_GENOME191855_00827	306	17	0.956229	9.25926	0.550505	392018
GUT_GENOME191855	GUT_GENOME191855_00828	306	39	0.988764	10.5008	10.7143	2158
GUT_GENOME191855	GUT_GENOME191855_00829	364	363	0.969317	10.7964	169.915	2158
GUT_GENOME191855	GUT_GENOME191855_00830	236	53	0.938525	5.43648	21.6496	2160
GUT_GENOME191855	GUT_GENOME191855_00831	333	457	0.986046	12.3101	231.764	2158
GUT_GENOME191855	GUT_GENOME191855_00832	294	31	0.945709	10.8144	7.25044	2160
GUT_GENOME191855	GUT_GENOME191855_00833	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME191855	GUT_GENOME191855_00834	257	93	1	9.2833	40.6435	2643926
GUT_GENOME191855	GUT_GENOME191855_00835	233	41	1	11.6411	13.6783	2159
GUT_GENOME191855	GUT_GENOME191855_00836	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME191855	GUT_GENOME191855_00837	115	3	0.991597	1.7563	0	0
GUT_GENOME191855	GUT_GENOME191855_00838	870	1	0.995019	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00839	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME191855	GUT_GENOME191855_00840	387	2	0.991513	0.879774	0	0
GUT_GENOME191855	GUT_GENOME191855_00841	128	2	0.920949	1	0	0
GUT_GENOME191855	GUT_GENOME191855_00842	125	18	0	14.3431	0	0
GUT_GENOME191855	GUT_GENOME191855_00843	165	4	0.996805	2.12141	0	0
GUT_GENOME191855	GUT_GENOME191855_00844	206	11	0.994595	2.98919	3.48108	2159
GUT_GENOME191855	GUT_GENOME191855_00845	949	10	0.951002	4.27227	1.03898	1789762
GUT_GENOME191855	GUT_GENOME191855_00846	161	2	0.915385	0.957692	0	0
GUT_GENOME191855	GUT_GENOME191855_00847	939	6	0.614782	3.08007	0.464726	1789762
GUT_GENOME191855	GUT_GENOME191855_00848	339	192	0.996951	12.8613	101.593	2158
GUT_GENOME191855	GUT_GENOME191855_00849	134	6	0.984791	3.71863	0	0
GUT_GENOME191855	GUT_GENOME191855_00850	213	6	0.943311	3.79592	0	0
GUT_GENOME191855	GUT_GENOME191855_00851	161	2	0.857143	0.869565	0	0
GUT_GENOME191855	GUT_GENOME191855_00852	227	32	0.96162	11.0362	8.27505	2160
GUT_GENOME191855	GUT_GENOME191855_00853	444	2	0.985651	0.912804	0	0
GUT_GENOME191855	GUT_GENOME191855_00854	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME191855	GUT_GENOME191855_00855	267	25	0.994141	10.6172	4.6543	2159
GUT_GENOME191855	GUT_GENOME191855_00856	473	30	1	10.715	6.10381	2160
GUT_GENOME191855	GUT_GENOME191855_00857	89	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00858	364	352	1	4.26471	174.786	1239
GUT_GENOME191855	GUT_GENOME191855_00859	367	6	1	4.08389	0	0
GUT_GENOME191855	GUT_GENOME191855_00860	257	18	1	9.8664	0.48723	868131
GUT_GENOME191855	GUT_GENOME191855_00861	422	83	0.997608	7.59211	37.451	131567
GUT_GENOME191855	GUT_GENOME191855_00862	340	2	0.979104	0.962687	0	0
GUT_GENOME191855	GUT_GENOME191855_00863	107	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00864	125	1	0.99177	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00865	83	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00866	173	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00867	92	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00868	77	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00869	194	3	0	1.19537	0.722365	1789762
GUT_GENOME191855	GUT_GENOME191855_00870	239	7	0	3.23457	0.843621	1789762
GUT_GENOME191855	GUT_GENOME191855_00871	108	2	0	0.813953	0.795349	1789762
GUT_GENOME191855	GUT_GENOME191855_00872	115	1	1	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00873	163	1	0.972308	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00874	350	1	0.991537	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00875	324	1	0.981453	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00876	128	2	0.968504	0.929134	0	0
GUT_GENOME191855	GUT_GENOME191855_00877	239	1	0.979358	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00878	346	3	1	1.67518	0	0
GUT_GENOME191855	GUT_GENOME191855_00879	358	94	0.994382	1.86095	48.5449	2
GUT_GENOME191855	GUT_GENOME191855_00880	438	115	0.995376	1.71561	63.8439	2
GUT_GENOME191855	GUT_GENOME191855_00881	287	3	0.994941	1.44519	0	0
GUT_GENOME191855	GUT_GENOME191855_00882	320	5	1	2.17666	0	0
GUT_GENOME191855	GUT_GENOME191855_00883	206	7	0.933333	4.6	0	0
GUT_GENOME191855	GUT_GENOME191855_00884	141	7	1	4.16319	0	0
GUT_GENOME191855	GUT_GENOME191855_00885	269	18	0.922932	10.5226	0	0
GUT_GENOME191855	GUT_GENOME191855_00886	349	3	0.972527	1.48901	0	0
GUT_GENOME191855	GUT_GENOME191855_00887	298	103	1	12.209	51.1692	2159
GUT_GENOME191855	GUT_GENOME191855_00888	88	1	0	1	0	0
GUT_GENOME191855	GUT_GENOME191855_00889	174	10	0.997085	6.4519	0	0
GUT_GENOME191855	GUT_GENOME191855_00890	229	12	0.991543	7.85201	0	0
GUT_GENOME191855	GUT_GENOME191855_00891	310	38	1	9.41736	11.5559	2158
GUT_GENOME191855	GUT_GENOME191855_00892	129	8	1	5.30328	0	0
GUT_GENOME191855	GUT_GENOME191855_00894	301	24	1	9.41739	4.71478	2159
GUT_GENOME191855	GUT_GENOME191855_00895	371	75	1	10.9577	31.6235	2159
GUT_GENOME191855	GUT_GENOME191855_00896	520	18	0.997137	9.7605	1.04866	2160
GUT_GENOME191855	GUT_GENOME191855_00897	1112	2	0.985432	0.87312	0	0
GUT_GENOME191855	GUT_GENOME191855_00898	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME191855	GUT_GENOME191855_00899	63	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00900	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME191855	GUT_GENOME191855_00901	57	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00902	69	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00903	374	6	0.992816	2.96408	0	0
GUT_GENOME191855	GUT_GENOME191855_00904	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME191855	GUT_GENOME191855_00905	668	39	0.995363	11.8091	11.1816	2159
GUT_GENOME191855	GUT_GENOME191855_00906	90	2	1	0.977528	0	0
GUT_GENOME191855	GUT_GENOME191855_00907	606	21	0.997371	11.0263	1.58282	2160
GUT_GENOME191855	GUT_GENOME191855_00908	324	6	0.995455	3.52424	0	0
GUT_GENOME191855	GUT_GENOME191855_00909	596	44	0.992201	5.44194	18.013	131567
GUT_GENOME191855	GUT_GENOME191855_00910	581	108	0.969945	5.3388	48.7878	131567
GUT_GENOME191855	GUT_GENOME191855_00911	193	6	0.98	3.91143	0	0
GUT_GENOME191855	GUT_GENOME191855_00912	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME191855	GUT_GENOME191855_00913	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME191855	GUT_GENOME191855_00914	173	65	1	11.4842	28.192	2158
GUT_GENOME191855	GUT_GENOME191855_00915	108	4	1	2.61058	0	0
GUT_GENOME191855	GUT_GENOME191855_00916	384	35	0.990604	10.0993	10.7409	2160
GUT_GENOME191855	GUT_GENOME191855_00917	305	12	1	5.52129	1.2385	2159
GUT_GENOME191855	GUT_GENOME191855_00918	497	447	1	14.7916	242.309	2158
GUT_GENOME191855	GUT_GENOME191855_00919	204	18	0.995074	8.11084	2.0197	2160
GUT_GENOME191855	GUT_GENOME191855_00920	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME191855	GUT_GENOME191855_00921	336	87	0.996988	13.256	40.5798	2159
GUT_GENOME191855	GUT_GENOME191855_00922	254	331	1	12.8554	162.414	2159
GUT_GENOME191855	GUT_GENOME191855_00923	86	2	1	0.993976	0	0
GUT_GENOME191855	GUT_GENOME191855_00924	241	456	0	13.7181	269.177	2159
GUT_GENOME191855	GUT_GENOME191855_00925	136	45	0	13.1309	22.4873	2159
GUT_GENOME191855	GUT_GENOME191855_00926	154	43	0	12.2997	17.3029	2159
GUT_GENOME191855	GUT_GENOME191855_00927	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME191855	GUT_GENOME191855_00928	68	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00929	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME191855	GUT_GENOME191855_00930	91	2	0.994253	0.95977	0	0
GUT_GENOME191855	GUT_GENOME191855_00931	105	30	0	12.0512	14.2558	2159
GUT_GENOME191855	GUT_GENOME191855_00932	132	52	0	13.2869	29.004	2159
GUT_GENOME191855	GUT_GENOME191855_00933	117	6	0	5.17031	0	0
GUT_GENOME191855	GUT_GENOME191855_00934	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME191855	GUT_GENOME191855_00935	170	50	0	12.4507	21.8925	2159
GUT_GENOME191855	GUT_GENOME191855_00936	130	71	0	13.8604	39.7434	2159
GUT_GENOME191855	GUT_GENOME191855_00937	178	180	0.994286	12.3771	91.2686	2158
GUT_GENOME191855	GUT_GENOME191855_00938	109	15	1	12.0236	0	0
GUT_GENOME191855	GUT_GENOME191855_00939	148	41	1	13.0942	18.8297	2159
GUT_GENOME191855	GUT_GENOME191855_00940	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME191855	GUT_GENOME191855_00941	213	358	1	13.5731	193.101	2159
GUT_GENOME191855	GUT_GENOME191855_00942	152	71	1	11.8146	33.1854	2158
GUT_GENOME191855	GUT_GENOME191855_00943	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME191855	GUT_GENOME191855_00944	454	41	1	13.358	14.1808	2159
GUT_GENOME191855	GUT_GENOME191855_00945	186	59	1	13.5742	24.8964	2158
GUT_GENOME191855	GUT_GENOME191855_00946	191	6	0	4.55797	0	0
GUT_GENOME191855	GUT_GENOME191855_00947	88	3	0	2.78075	0	0
GUT_GENOME191855	GUT_GENOME191855_00948	172	39	1	11.8094	14.8963	2158
GUT_GENOME191855	GUT_GENOME191855_00949	73	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00950	320	180	0.992296	12.8105	90.6456	2158
GUT_GENOME191855	GUT_GENOME191855_00951	93	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00952	77	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00953	85	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00954	64	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00955	381	37	0.986996	10.1808	12.1027	2159
GUT_GENOME191855	GUT_GENOME191855_00956	395	7	1	3.59301	0	0
GUT_GENOME191855	GUT_GENOME191855_00957	897	44	0.996641	13.1809	16.3074	2159
GUT_GENOME191855	GUT_GENOME191855_00958	101	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00959	335	155	1	12.7505	63.9105	2158
GUT_GENOME191855	GUT_GENOME191855_00960	212	93	0	14.5636	45.3267	2159
GUT_GENOME191855	GUT_GENOME191855_00961	160	189	0	13.262	104.058	2159
GUT_GENOME191855	GUT_GENOME191855_00962	156	33	0	12.6621	12.8225	2159
GUT_GENOME191855	GUT_GENOME191855_00963	59	0	0	0	0	0
GUT_GENOME191855	GUT_GENOME191855_00964	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME191855	GUT_GENOME191855_00965	313	91	1	13.6724	40.8409	2158
GUT_GENOME191855	GUT_GENOME191855_00966	189	35	1	9.45479	11.3178	2158
GUT_GENOME191855	GUT_GENOME191855_00967	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME191855	GUT_GENOME191855_00968	173	18	1	7.60756	2.55523	2159
GUT_GENOME191855	GUT_GENOME191855_00969	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME191855	GUT_GENOME191855_00970	304	46	0.995138	12.1848	16.4846	2159
GUT_GENOME191855	GUT_GENOME191855_00971	94	2	0.988827	0.98324	0	0
GUT_GENOME191855	GUT_GENOME191855_00973	170	34	1	10.816	10.6258	2159
GUT_GENOME191855	GUT_GENOME191855_00974	91	1	0	1	0	0
GUT_GENOME191855	GUT_GENOME191855_00975	433	18	0.991765	10.7329	0	0
GUT_GENOME191855	GUT_GENOME191855_00976	348	14	1	7.38039	0.471025	59277
GUT_GENOME191855	GUT_GENOME191855_00977	320	27	0.996795	9.66346	4.16346	2158
GUT_GENOME191855	GUT_GENOME191855_00978	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME191855	GUT_GENOME191855_00979	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME191855	GUT_GENOME191855_00980	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME191855	GUT_GENOME191855_00981	277	30	0.956679	5.90975	11.3051	28890
GUT_GENOME191855	GUT_GENOME191855_00982	424	466	0.984431	13.8012	244.414	2283794
GUT_GENOME191855	GUT_GENOME191855_00983	551	41	0.995314	12.2043	13.3833	2158
GUT_GENOME191855	GUT_GENOME191855_00984	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME191855	GUT_GENOME191855_00985	131	6	0.987395	3.77311	0	0
