sample	protein	length	hits	self	close	distal	match
GUT_GENOME232707	GUT_GENOME232707_00664	213	6	4.73923	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00665	161	2	1.72671	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00666	227	31	12.0277	7.75267	0	0
GUT_GENOME232707	GUT_GENOME232707_00667	444	2	1.90545	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00668	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME232707	GUT_GENOME232707_00669	267	24	11.6094	4.14844	0	0
GUT_GENOME232707	GUT_GENOME232707_00670	473	30	11.6698	5.59916	0.478903	523846
GUT_GENOME232707	GUT_GENOME232707_00671	89	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00672	370	345	5.16711	0	169.769	1239
GUT_GENOME232707	GUT_GENOME232707_00673	367	6	5.08122	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00674	257	18	10.7734	0.480469	0	0
GUT_GENOME232707	GUT_GENOME232707_00675	428	74	9.11661	0.915194	31.6796	2
GUT_GENOME232707	GUT_GENOME232707_00676	498	12	8.14035	1.04438	0	0
GUT_GENOME232707	GUT_GENOME232707_00677	496	12	7.76605	1.05072	0	0
GUT_GENOME232707	GUT_GENOME232707_00678	863	1	0.838443	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00679	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME232707	GUT_GENOME232707_00680	566	40	14.3272	15.8006	0.657169	523846
GUT_GENOME232707	GUT_GENOME232707_00681	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME232707	GUT_GENOME232707_00682	299	7	4.74684	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00683	257	37	12.9423	9.3161	1.4672	523846
GUT_GENOME232707	GUT_GENOME232707_00684	114	27	13.0083	7.9917	0	0
GUT_GENOME232707	GUT_GENOME232707_00685	409	20	12.4489	0.955864	0	0
GUT_GENOME232707	GUT_GENOME232707_00686	153	7	5.24092	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00687	84	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00688	436	18	10.0683	1.03713	0	0
GUT_GENOME232707	GUT_GENOME232707_00689	234	18	8.93246	1.72113	0	0
GUT_GENOME232707	GUT_GENOME232707_00690	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME232707	GUT_GENOME232707_00691	555	11	7.05239	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00692	506	7	4.78026	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00693	525	6	3.9759	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00694	283	25	10.5733	3.22286	0.44381	523846
GUT_GENOME232707	GUT_GENOME232707_00695	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME232707	GUT_GENOME232707_00696	227	2	0	0	1.03641	1239
GUT_GENOME232707	GUT_GENOME232707_00697	102	1	0.980392	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00698	198	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00699	58	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00700	104	4	3.61836	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00701	277	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00702	50	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00703	97	1	0.944162	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00704	858	27	0.90699	0	11.8007	1239
GUT_GENOME232707	GUT_GENOME232707_00705	218	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00706	99	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00707	63	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00708	58	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00709	124	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00710	268	1	0.969981	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00711	64	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00712	103	1	0.990654	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00713	191	11	6.63918	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00714	272	19	8.10112	4.95318	0.632959	499207
GUT_GENOME232707	GUT_GENOME232707_00715	121	1	0.978541	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00716	180	172	1.94618	0	108.448	1239
GUT_GENOME232707	GUT_GENOME232707_00717	70	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00718	359	6	5.15982	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00719	527	4	3.50188	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00720	203	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00721	1310	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00722	689	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00723	185	44	11.1371	3.75806	10.4355	28890
GUT_GENOME232707	GUT_GENOME232707_00724	456	44	13.1015	15.4025	1.00231	523846
GUT_GENOME232707	GUT_GENOME232707_00725	399	24	10.9378	3.90736	0	0
GUT_GENOME232707	GUT_GENOME232707_00726	159	35	12.7792	8.79495	0.55205	523846
GUT_GENOME232707	GUT_GENOME232707_00727	164	30	9.33127	8.6904	0	0
GUT_GENOME232707	GUT_GENOME232707_00728	339	127	12.2616	16.6012	41.1113	2283794
GUT_GENOME232707	GUT_GENOME232707_00729	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME232707	GUT_GENOME232707_00730	245	55	13.06	16.1118	6.81781	2283794
GUT_GENOME232707	GUT_GENOME232707_00731	234	437	9.27655	1.37168	251.108	1239
GUT_GENOME232707	GUT_GENOME232707_00732	755	9	6.04729	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00733	288	13	10.0651	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00734	82	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00735	440	137	13.4562	14.6208	38.5484	523846
GUT_GENOME232707	GUT_GENOME232707_00736	365	7	5.41069	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00737	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME232707	GUT_GENOME232707_00738	188	7	5.27742	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00739	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME232707	GUT_GENOME232707_00740	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME232707	GUT_GENOME232707_00741	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME232707	GUT_GENOME232707_00742	208	16	10.7132	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00743	426	46	13.4537	15.3895	0.57601	523846
GUT_GENOME232707	GUT_GENOME232707_00744	66	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00747	240	7	5.24138	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00748	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME232707	GUT_GENOME232707_00749	92	2	1.9881	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00750	98	2	1.98969	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00751	690	46	14.4638	17.9299	0.579418	523846
GUT_GENOME232707	GUT_GENOME232707_00752	86	1	0.987805	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00753	361	34	10.9944	8.39069	0.334274	1121395
GUT_GENOME232707	GUT_GENOME232707_00754	359	17	11.9815	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00755	289	33	10.7563	8.00358	0.521505	523846
GUT_GENOME232707	GUT_GENOME232707_00756	111	2	1.96698	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00757	65	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00758	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME232707	GUT_GENOME232707_00759	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME232707	GUT_GENOME232707_00760	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME232707	GUT_GENOME232707_00761	349	353	15.202	18.9855	155.092	523846
GUT_GENOME232707	GUT_GENOME232707_00762	283	6	4.25616	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00763	206	5	3.51923	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00764	539	402	15.8246	23.02	227.971	28890
GUT_GENOME232707	GUT_GENOME232707_00765	339	6	4.17798	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00766	154	28	1.77532	0	14.6108	29521
GUT_GENOME232707	GUT_GENOME232707_00767	882	65	8.55881	0.758019	26.323	1239
GUT_GENOME232707	GUT_GENOME232707_00768	77	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00769	174	74	14.8258	16.958	16.6426	28890
GUT_GENOME232707	GUT_GENOME232707_00770	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME232707	GUT_GENOME232707_00771	96	2	1.97917	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00772	269	7	4.75922	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00773	262	4	3.46796	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00774	166	19	12.1213	1.1213	0	0
GUT_GENOME232707	GUT_GENOME232707_00775	377	38	9.70192	11.3269	0.921703	523846
GUT_GENOME232707	GUT_GENOME232707_00776	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME232707	GUT_GENOME232707_00777	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME232707	GUT_GENOME232707_00778	158	16	11.6852	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00779	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME232707	GUT_GENOME232707_00780	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME232707	GUT_GENOME232707_00781	186	16	11.1138	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00782	288	137	14.2483	16.6774	45.1791	523846
GUT_GENOME232707	GUT_GENOME232707_00783	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME232707	GUT_GENOME232707_00784	216	413	7.9	2.56667	240.197	186802
GUT_GENOME232707	GUT_GENOME232707_00785	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME232707	GUT_GENOME232707_00786	309	175	15.9075	16.3766	64.8279	523846
GUT_GENOME232707	GUT_GENOME232707_00787	271	2	1.84961	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00788	335	23	11.2438	2.36111	0.492284	523846
GUT_GENOME232707	GUT_GENOME232707_00789	270	41	14.8861	11.5218	0.535104	523846
GUT_GENOME232707	GUT_GENOME232707_00790	51	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00791	307	7	5.47571	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00792	141	7	5.17708	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00793	250	18	12.4575	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00794	341	27	6.52672	8.10114	0	0
GUT_GENOME232707	GUT_GENOME232707_00795	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME232707	GUT_GENOME232707_00796	88	1	1	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00797	174	11	8.03768	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00798	229	12	8.9135	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00799	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME232707	GUT_GENOME232707_00800	129	8	6.20648	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00802	301	24	10.4288	4.69618	0	0
GUT_GENOME232707	GUT_GENOME232707_00803	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME232707	GUT_GENOME232707_00804	514	17	10.8103	0.554695	0	0
GUT_GENOME232707	GUT_GENOME232707_00805	1112	2	1.86443	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00806	152	30	11.5875	8.32673	0	0
GUT_GENOME232707	GUT_GENOME232707_00807	63	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00808	335	11	5.65482	1.46954	0	0
GUT_GENOME232707	GUT_GENOME232707_00809	57	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00810	69	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00811	375	6	3.98844	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00812	239	37	12.2561	11.5451	0.586066	523846
GUT_GENOME232707	GUT_GENOME232707_00813	668	35	12.8628	9.15035	0	0
GUT_GENOME232707	GUT_GENOME232707_00814	90	2	1.98305	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00815	606	22	11.9581	2.07162	0	0
GUT_GENOME232707	GUT_GENOME232707_00816	324	6	4.53495	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00817	596	49	6.43523	0.997409	19.6364	131567
GUT_GENOME232707	GUT_GENOME232707_00818	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME232707	GUT_GENOME232707_00819	193	8	4.96591	1.1108	0	0
GUT_GENOME232707	GUT_GENOME232707_00820	239	7	4.80275	0.493119	0	0
GUT_GENOME232707	GUT_GENOME232707_00821	481	60	6.18913	1.1233	24.9478	2
GUT_GENOME232707	GUT_GENOME232707_00822	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME232707	GUT_GENOME232707_00823	108	4	3.58937	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00824	384	36	11.0832	10.643	0.526174	523846
GUT_GENOME232707	GUT_GENOME232707_00825	305	7	5.51629	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00826	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME232707	GUT_GENOME232707_00827	204	23	10.0993	3.01737	0.516129	523846
GUT_GENOME232707	GUT_GENOME232707_00828	275	43	13.9367	13.3237	0	0
GUT_GENOME232707	GUT_GENOME232707_00829	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME232707	GUT_GENOME232707_00830	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME232707	GUT_GENOME232707_00831	86	2	1.98802	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00832	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME232707	GUT_GENOME232707_00833	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME232707	GUT_GENOME232707_00834	154	41	12.3094	11.6906	4.49837	28890
GUT_GENOME232707	GUT_GENOME232707_00835	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME232707	GUT_GENOME232707_00836	68	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00837	113	31	14.708	12.3009	0	0
GUT_GENOME232707	GUT_GENOME232707_00838	92	2	1.94915	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00839	105	30	12.0512	14.2558	0	0
GUT_GENOME232707	GUT_GENOME232707_00840	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME232707	GUT_GENOME232707_00841	117	6	5.15652	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00842	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME232707	GUT_GENOME232707_00843	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME232707	GUT_GENOME232707_00844	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME232707	GUT_GENOME232707_00845	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME232707	GUT_GENOME232707_00846	109	15	13.0613	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00847	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME232707	GUT_GENOME232707_00848	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME232707	GUT_GENOME232707_00849	213	358	14.5806	13.91	179.37	28890
GUT_GENOME232707	GUT_GENOME232707_00850	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME232707	GUT_GENOME232707_00851	145	31	13.3857	8.84643	0	0
GUT_GENOME232707	GUT_GENOME232707_00852	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME232707	GUT_GENOME232707_00853	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME232707	GUT_GENOME232707_00854	191	6	4.55797	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00855	88	3	2.78075	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00856	172	39	12.8322	14.2785	0.654362	523846
GUT_GENOME232707	GUT_GENOME232707_00857	73	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00858	320	189	13.9153	13.775	82.2928	523846
GUT_GENOME232707	GUT_GENOME232707_00859	2155	2	1.54863	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00860	594	3	2.39619	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00861	187	420	10.8218	10.908	207.19	131567
GUT_GENOME232707	GUT_GENOME232707_00862	301	2	1.92427	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00863	713	31	4.46921	3.77353	8.12739	1239
GUT_GENOME232707	GUT_GENOME232707_00865	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME232707	GUT_GENOME232707_00866	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME232707	GUT_GENOME232707_00867	130	276	11.45	8.87308	170.969	28890
GUT_GENOME232707	GUT_GENOME232707_00868	274	22	12.0073	2.90693	0	0
GUT_GENOME232707	GUT_GENOME232707_00869	121	6	5.21397	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00870	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME232707	GUT_GENOME232707_00871	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME232707	GUT_GENOME232707_00872	56	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00873	60	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00874	414	382	15.954	15.5249	162.1	523846
GUT_GENOME232707	GUT_GENOME232707_00875	64	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00876	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME232707	GUT_GENOME232707_00877	282	17	9.46996	1.4788	0	0
GUT_GENOME232707	GUT_GENOME232707_00878	320	21	13.3172	1.45411	0	0
GUT_GENOME232707	GUT_GENOME232707_00879	268	28	11.3295	6.11111	0	0
GUT_GENOME232707	GUT_GENOME232707_00880	348	71	13.0194	12.5872	16.7705	523846
GUT_GENOME232707	GUT_GENOME232707_00881	454	136	14.061	13.4579	53.173	523846
GUT_GENOME232707	GUT_GENOME232707_00882	330	34	11.6975	9.95541	0	0
GUT_GENOME232707	GUT_GENOME232707_00883	505	2	1.81672	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00884	261	7	4.75787	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00885	431	259	14.6417	17.0069	113.395	131567
GUT_GENOME232707	GUT_GENOME232707_00886	109	9	7.78873	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00887	272	15	10.3013	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00888	359	2	1.95342	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00889	342	359	9.29261	0	206.499	1239
GUT_GENOME232707	GUT_GENOME232707_00890	334	7	4.8707	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00891	555	45	14.1763	13.0748	2.54408	2283794
GUT_GENOME232707	GUT_GENOME232707_00892	152	6	4.22259	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00893	571	2	1.75664	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00894	411	479	14.687	14.6906	287.314	131567
GUT_GENOME232707	GUT_GENOME232707_00895	231	9	6.17711	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00896	194	9	6.24416	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00897	194	7	4.86514	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00898	460	2	1.99539	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00899	70	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00900	463	3	2.53792	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00901	204	4	2.98778	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00902	589	5	2.78452	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00903	136	1	0.973077	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00904	616	1	0.95029	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00905	627	1	0.545675	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00906	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME232707	GUT_GENOME232707_00907	316	18	9.84941	1.57868	0	0
GUT_GENOME232707	GUT_GENOME232707_00908	149	2	1.88889	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00909	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME232707	GUT_GENOME232707_00910	306	17	10.2155	0.550505	0	0
GUT_GENOME232707	GUT_GENOME232707_00911	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME232707	GUT_GENOME232707_00912	364	377	11.7944	14.1469	162.638	523846
GUT_GENOME232707	GUT_GENOME232707_00913	236	52	6.4268	7.52165	13.732	131567
GUT_GENOME232707	GUT_GENOME232707_00914	333	454	13.3138	13.8764	218.25	131567
GUT_GENOME232707	GUT_GENOME232707_00915	294	31	11.7356	6.76708	0.476357	523846
GUT_GENOME232707	GUT_GENOME232707_00916	514	44	13.5005	15.1824	0.586341	523846
GUT_GENOME232707	GUT_GENOME232707_00917	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME232707	GUT_GENOME232707_00918	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME232707	GUT_GENOME232707_00919	227	54	12.5854	11.5103	7.52164	523846
GUT_GENOME232707	GUT_GENOME232707_00920	115	3	2.84362	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00921	312	16	1.92586	8.17463	0	0
GUT_GENOME232707	GUT_GENOME232707_00922	384	2	1.87608	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00923	128	2	1.89844	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00924	125	18	14.3431	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00925	165	4	3.11821	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00926	206	11	3.98378	3.48108	0	0
GUT_GENOME232707	GUT_GENOME232707_00927	947	10	5.2195	1.03677	0	0
GUT_GENOME232707	GUT_GENOME232707_00928	161	2	1.80645	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00929	84	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00930	47	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00931	2036	4	2.92521	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00932	755	3	2.24907	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00933	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME232707	GUT_GENOME232707_00934	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME232707	GUT_GENOME232707_00935	289	42	11.6078	14.5062	0.552585	523846
GUT_GENOME232707	GUT_GENOME232707_00936	471	8	5.6342	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00937	612	17	9.5635	0.97561	0	0
GUT_GENOME232707	GUT_GENOME232707_00938	153	18	12.9965	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00939	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME232707	GUT_GENOME232707_00940	291	20	10.601	1.85788	0	0
GUT_GENOME232707	GUT_GENOME232707_00941	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME232707	GUT_GENOME232707_00942	565	28	10.7774	5.29264	0	0
GUT_GENOME232707	GUT_GENOME232707_00943	208	13	8.06784	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00944	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME232707	GUT_GENOME232707_00945	196	2	1.97771	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00946	336	41	12.9393	14.3323	0.564492	523846
GUT_GENOME232707	GUT_GENOME232707_00947	574	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00948	569	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00949	339	4	2.93692	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00950	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME232707	GUT_GENOME232707_00951	81	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00952	188	28	13.2697	5.96629	0	0
GUT_GENOME232707	GUT_GENOME232707_00953	193	15	8.94667	0	0.48	523846
GUT_GENOME232707	GUT_GENOME232707_00954	234	40	12.3399	11.3072	0.553377	523846
GUT_GENOME232707	GUT_GENOME232707_00955	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME232707	GUT_GENOME232707_00956	251	6	4.48762	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00957	125	7	5.975	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00958	592	251	15.2596	18.5722	108.277	2283794
GUT_GENOME232707	GUT_GENOME232707_00959	120	2	1.9322	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00960	108	4	3.60648	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00961	190	27	11.3596	5.40682	0	0
GUT_GENOME232707	GUT_GENOME232707_00962	53	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00963	89	2	1.98204	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00964	157	2	1.87781	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00965	417	27	13.7348	4.95472	0	0
GUT_GENOME232707	GUT_GENOME232707_00966	317	7	4.875	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00967	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME232707	GUT_GENOME232707_00968	305	37	8.64231	7.80192	0	0
GUT_GENOME232707	GUT_GENOME232707_00969	240	3	2.39821	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00970	240	3	2.37723	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00971	314	159	6.28363	0.536467	71.0211	1239
GUT_GENOME232707	GUT_GENOME232707_00972	238	14	9.55165	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00973	37	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00974	671	44	13.6548	5.35144	8.65943	131567
GUT_GENOME232707	GUT_GENOME232707_00975	76	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00976	66	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00977	281	81	12.0144	15.4	18.8234	2283794
GUT_GENOME232707	GUT_GENOME232707_00978	276	18	9.56667	1.9549	0	0
GUT_GENOME232707	GUT_GENOME232707_00979	101	2	2	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00980	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME232707	GUT_GENOME232707_00981	338	454	5.20402	0.647988	228.389	2
GUT_GENOME232707	GUT_GENOME232707_00982	428	20	13.4592	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00983	262	8	5.11	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00984	58	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00987	186	11	7.38587	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00988	212	21	8.25891	3.10689	2.02138	28890
GUT_GENOME232707	GUT_GENOME232707_00989	231	9	6.15401	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00990	261	9	6.51297	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00991	159	12	8.45307	0.572816	0	0
GUT_GENOME232707	GUT_GENOME232707_00992	332	46	8.39117	5.77017	14.3227	28890
GUT_GENOME232707	GUT_GENOME232707_00993	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME232707	GUT_GENOME232707_00994	500	35	8.508	7.262	6.724	28890
GUT_GENOME232707	GUT_GENOME232707_00995	267	5	3.16785	0	0	0
GUT_GENOME232707	GUT_GENOME232707_00996	293	33	9.4364	10.553	0.5	523846
GUT_GENOME232707	GUT_GENOME232707_00997	269	49	8.55336	14.1601	5.58893	523846
