sample	protein	length	hits	self	close	distal	match
GUT_GENOME273595	GUT_GENOME273595_00670	99	2	1.93122	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00671	84	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00672	283	54	14.6685	13.2477	8.76164	2182
GUT_GENOME273595	GUT_GENOME273595_00673	71	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00674	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME273595	GUT_GENOME273595_00675	231	32	12.2056	9.18458	0	0
GUT_GENOME273595	GUT_GENOME273595_00676	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME273595	GUT_GENOME273595_00677	86	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00678	89	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00679	83	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00680	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME273595	GUT_GENOME273595_00681	125	2	1.91026	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00682	309	44	11.309	8.04817	6.7907	28890
GUT_GENOME273595	GUT_GENOME273595_00683	124	6	4.68526	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00684	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME273595	GUT_GENOME273595_00685	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME273595	GUT_GENOME273595_00686	79	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00687	370	224	11.426	15.166	100.219	131567
GUT_GENOME273595	GUT_GENOME273595_00688	486	106	10.6178	12.4752	36.1488	131567
GUT_GENOME273595	GUT_GENOME273595_00689	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME273595	GUT_GENOME273595_00690	621	85	14.1063	13.9013	20.9406	523846
GUT_GENOME273595	GUT_GENOME273595_00691	93	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00692	137	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00693	61	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00694	304	33	12.5008	7.4439	0.546341	523846
GUT_GENOME273595	GUT_GENOME273595_00695	162	2	1.86262	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00696	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME273595	GUT_GENOME273595_00697	88	2	1.96512	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00698	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME273595	GUT_GENOME273595_00699	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME273595	GUT_GENOME273595_00700	343	10	6.18676	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00701	162	10	6.91026	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00702	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME273595	GUT_GENOME273595_00703	52	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00704	77	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00705	62	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00706	96	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00707	64	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00708	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME273595	GUT_GENOME273595_00709	395	7	4.6014	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00710	897	44	14.2294	15.7952	0.546167	523846
GUT_GENOME273595	GUT_GENOME273595_00711	101	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00712	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME273595	GUT_GENOME273595_00713	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME273595	GUT_GENOME273595_00714	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME273595	GUT_GENOME273595_00715	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME273595	GUT_GENOME273595_00716	59	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00717	198	1	0.49589	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00718	753	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00719	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME273595	GUT_GENOME273595_00720	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME273595	GUT_GENOME273595_00721	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME273595	GUT_GENOME273595_00722	285	40	14.1846	10.9642	0	0
GUT_GENOME273595	GUT_GENOME273595_00723	173	21	8.72174	4.13913	0	0
GUT_GENOME273595	GUT_GENOME273595_00724	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME273595	GUT_GENOME273595_00725	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME273595	GUT_GENOME273595_00726	94	2	1.95556	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00728	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME273595	GUT_GENOME273595_00729	91	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00730	433	17	11.1566	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00731	348	14	8.34179	0.477612	0	0
GUT_GENOME273595	GUT_GENOME273595_00732	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME273595	GUT_GENOME273595_00733	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME273595	GUT_GENOME273595_00734	436	15	9.38235	0	0.497647	523846
GUT_GENOME273595	GUT_GENOME273595_00735	730	404	13.174	16.0661	199.643	523846
GUT_GENOME273595	GUT_GENOME273595_00736	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME273595	GUT_GENOME273595_00737	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME273595	GUT_GENOME273595_00738	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME273595	GUT_GENOME273595_00739	551	41	13.1839	12.7871	0.58349	523846
GUT_GENOME273595	GUT_GENOME273595_00740	212	6	3.82338	0.572139	0	0
GUT_GENOME273595	GUT_GENOME273595_00741	131	6	4.76987	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00742	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME273595	GUT_GENOME273595_00743	290	3	2.25207	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00744	207	3	2.40732	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00745	378	7	5.80418	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00746	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME273595	GUT_GENOME273595_00747	366	46	12.1724	15.3228	2.60138	523846
GUT_GENOME273595	GUT_GENOME273595_00748	158	9	7.14337	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00749	429	72	12.5	14.307	12.7627	523846
GUT_GENOME273595	GUT_GENOME273595_00750	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME273595	GUT_GENOME273595_00751	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME273595	GUT_GENOME273595_00752	62	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00753	232	36	12.173	12.2251	0	0
GUT_GENOME273595	GUT_GENOME273595_00754	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME273595	GUT_GENOME273595_00755	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME273595	GUT_GENOME273595_00756	120	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00758	107	2	1.92488	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00759	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME273595	GUT_GENOME273595_00760	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME273595	GUT_GENOME273595_00761	482	417	14.2722	16.7904	202.007	28890
GUT_GENOME273595	GUT_GENOME273595_00762	106	2	1.98352	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00763	140	8	5.91336	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00764	59	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00765	98	2	1.94581	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00766	372	43	12.248	16.9155	0	0
GUT_GENOME273595	GUT_GENOME273595_00767	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME273595	GUT_GENOME273595_00768	189	3	2.92529	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00769	217	5	3.0625	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00770	224	10	3.1019	0	2.7109	186802
GUT_GENOME273595	GUT_GENOME273595_00771	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME273595	GUT_GENOME273595_00772	256	2	1.81797	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00773	55	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00774	136	6	4.65	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00775	169	2	1.86478	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00776	96	2	1.8934	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00777	512	7	4.73598	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00778	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME273595	GUT_GENOME273595_00779	62	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00780	108	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00781	956	24	8.55972	0.622693	5.45765	186802
GUT_GENOME273595	GUT_GENOME273595_00782	128	12	6.74903	0.644788	1.30116	186802
GUT_GENOME273595	GUT_GENOME273595_00783	614	4	1.55537	1.00656	0	0
GUT_GENOME273595	GUT_GENOME273595_00784	594	6	1.23515	1.17824	0	0
GUT_GENOME273595	GUT_GENOME273595_00785	144	2	1.53818	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00786	125	2	1.95984	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00787	485	13	6.31974	2.23283	0	0
GUT_GENOME273595	GUT_GENOME273595_00788	361	12	5.27336	2.13668	0	0
GUT_GENOME273595	GUT_GENOME273595_00789	479	197	12.018	13.1671	60.3895	2283794
GUT_GENOME273595	GUT_GENOME273595_00790	146	4	3.36502	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00791	74	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00792	223	10	7.85366	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00793	81	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00794	51	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00795	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME273595	GUT_GENOME273595_00796	118	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00797	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME273595	GUT_GENOME273595_00798	85	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00799	121	11	8.81707	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00800	136	7	4.00752	0	1.30827	186802
GUT_GENOME273595	GUT_GENOME273595_00801	181	9	5.94085	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00802	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME273595	GUT_GENOME273595_00803	922	11	7.21612	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00804	716	44	12.1455	16.6567	0.560585	523846
GUT_GENOME273595	GUT_GENOME273595_00805	49	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00806	529	24	11.2343	3.59414	0	0
GUT_GENOME273595	GUT_GENOME273595_00807	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME273595	GUT_GENOME273595_00808	179	19	11.3768	1.48986	0	0
GUT_GENOME273595	GUT_GENOME273595_00809	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME273595	GUT_GENOME273595_00810	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME273595	GUT_GENOME273595_00811	187	19	11.5808	0.468493	0	0
GUT_GENOME273595	GUT_GENOME273595_00812	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME273595	GUT_GENOME273595_00813	216	16	10.5795	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00814	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME273595	GUT_GENOME273595_00815	388	18	11.1771	0.507538	0	0
GUT_GENOME273595	GUT_GENOME273595_00816	251	25	12.8857	3.95714	0	0
GUT_GENOME273595	GUT_GENOME273595_00817	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME273595	GUT_GENOME273595_00818	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME273595	GUT_GENOME273595_00819	96	2	1.94737	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00820	101	2	1.85567	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00821	288	18	9.55372	2.8292	0	0
GUT_GENOME273595	GUT_GENOME273595_00822	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME273595	GUT_GENOME273595_00823	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME273595	GUT_GENOME273595_00824	189	20	9.78765	4.22963	0	0
GUT_GENOME273595	GUT_GENOME273595_00825	76	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00826	365	11	7.05523	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00827	149	11	8.6811	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00828	349	16	8.42922	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00829	309	39	13.3774	11.1677	1.50323	523846
GUT_GENOME273595	GUT_GENOME273595_00830	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME273595	GUT_GENOME273595_00831	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME273595	GUT_GENOME273595_00832	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME273595	GUT_GENOME273595_00833	99	2	1.93085	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00834	88	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00835	191	22	12.2397	3.30412	0	0
GUT_GENOME273595	GUT_GENOME273595_00836	137	27	10.3037	6.01852	3.22963	2207
GUT_GENOME273595	GUT_GENOME273595_00837	177	7	3.95763	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00838	249	16	6.75523	2.87239	0	0
GUT_GENOME273595	GUT_GENOME273595_00839	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME273595	GUT_GENOME273595_00840	289	15	9.73535	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00841	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME273595	GUT_GENOME273595_00842	432	386	14.832	17.1929	186.698	523846
GUT_GENOME273595	GUT_GENOME273595_00843	406	4	3.25369	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00844	511	7	5.4752	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00845	460	11	8.32667	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00846	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME273595	GUT_GENOME273595_00847	444	37	13.8155	11.0381	0	0
GUT_GENOME273595	GUT_GENOME273595_00848	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME273595	GUT_GENOME273595_00849	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME273595	GUT_GENOME273595_00850	424	86	8.68611	0.710618	37.1319	2
GUT_GENOME273595	GUT_GENOME273595_00851	535	114	13.7121	16.1638	27.2017	523846
GUT_GENOME273595	GUT_GENOME273595_00852	153	2	1.92754	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00853	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME273595	GUT_GENOME273595_00854	277	40	12.9905	11.5744	0	0
GUT_GENOME273595	GUT_GENOME273595_00855	307	431	12.3201	15.9905	217.499	131567
GUT_GENOME273595	GUT_GENOME273595_00856	380	14	7.78049	0.478659	0	0
GUT_GENOME273595	GUT_GENOME273595_00858	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME273595	GUT_GENOME273595_00859	211	2	1.91711	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00860	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME273595	GUT_GENOME273595_00861	230	16	11.9954	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00862	518	30	13.7453	5.0559	0	0
GUT_GENOME273595	GUT_GENOME273595_00863	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME273595	GUT_GENOME273595_00864	514	9	6.02128	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00865	261	2	1.90714	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00866	92	3	2.78431	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00867	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME273595	GUT_GENOME273595_00868	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME273595	GUT_GENOME273595_00869	451	53	12.5709	14.4313	6.02043	523846
GUT_GENOME273595	GUT_GENOME273595_00870	365	8	5.77626	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00871	302	7	4.5646	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00872	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME273595	GUT_GENOME273595_00873	47	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00874	65	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00875	334	47	13.2762	14.8287	2.52161	523846
GUT_GENOME273595	GUT_GENOME273595_00876	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME273595	GUT_GENOME273595_00877	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME273595	GUT_GENOME273595_00878	163	70	11.0426	11.459	21.282	28890
GUT_GENOME273595	GUT_GENOME273595_00879	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME273595	GUT_GENOME273595_00880	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME273595	GUT_GENOME273595_00881	436	149	14.9263	16.1889	54.4378	523846
GUT_GENOME273595	GUT_GENOME273595_00882	453	4	2.57473	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00883	456	14	7.49762	1.48333	0	0
GUT_GENOME273595	GUT_GENOME273595_00884	148	2	1.89796	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00885	575	40	12.6807	11.9041	0	0
GUT_GENOME273595	GUT_GENOME273595_00886	140	19	10.9965	2.37762	0	0
GUT_GENOME273595	GUT_GENOME273595_00887	423	291	13.4145	11.2248	129.84	2283794
GUT_GENOME273595	GUT_GENOME273595_00888	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME273595	GUT_GENOME273595_00889	402	6	4.2235	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00890	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME273595	GUT_GENOME273595_00891	549	469	13.5484	17.0829	234.487	2283794
GUT_GENOME273595	GUT_GENOME273595_00892	424	205	11.9914	15.2135	79.5656	2283794
GUT_GENOME273595	GUT_GENOME273595_00893	366	28	13.1876	5.07586	0	0
GUT_GENOME273595	GUT_GENOME273595_00894	245	1	0.851133	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00895	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME273595	GUT_GENOME273595_00896	405	482	13.0049	12.74	254.735	523846
GUT_GENOME273595	GUT_GENOME273595_00897	344	19	12.1187	1.61216	0	0
GUT_GENOME273595	GUT_GENOME273595_00898	219	12	8.44295	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00899	92	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00900	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME273595	GUT_GENOME273595_00901	411	3	2.3059	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00902	405	31	7.59387	10.5033	0.528628	523846
GUT_GENOME273595	GUT_GENOME273595_00903	352	34	7.02632	12.0804	0.852339	523846
GUT_GENOME273595	GUT_GENOME273595_00904	142	2	1.95862	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00905	239	13	7.4405	1.1357	0	0
GUT_GENOME273595	GUT_GENOME273595_00906	264	12	8.148	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00907	456	63	12.8811	18.3703	10.9589	523846
GUT_GENOME273595	GUT_GENOME273595_00908	506	24	10.4924	3.6157	0.485219	523846
GUT_GENOME273595	GUT_GENOME273595_00909	141	5	4.20213	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00910	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME273595	GUT_GENOME273595_00911	124	15	11.5273	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00912	549	73	12.192	16.9656	14.4336	523846
GUT_GENOME273595	GUT_GENOME273595_00913	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME273595	GUT_GENOME273595_00914	69	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00915	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME273595	GUT_GENOME273595_00916	163	2	1.98089	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00917	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME273595	GUT_GENOME273595_00918	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME273595	GUT_GENOME273595_00919	161	7	4.9226	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00920	347	9	5.66118	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00921	339	8	5.85469	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00922	82	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00923	56	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00924	195	25	12.0104	3.6658	0	0
GUT_GENOME273595	GUT_GENOME273595_00925	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME273595	GUT_GENOME273595_00926	164	6	4.84122	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00927	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME273595	GUT_GENOME273595_00928	200	23	12.0628	5.63661	0	0
GUT_GENOME273595	GUT_GENOME273595_00929	417	27	11.0954	4.85887	0	0
GUT_GENOME273595	GUT_GENOME273595_00930	288	5	3.42281	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00931	313	8	5.59306	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00932	401	7	3.40537	1.07673	0	0
GUT_GENOME273595	GUT_GENOME273595_00933	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME273595	GUT_GENOME273595_00934	308	15	10.2312	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00935	163	7	5.35926	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00936	532	2	1.69661	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00937	561	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00938	345	1	1	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00939	306	8	5.98662	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00940	333	14	8.95924	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00941	420	2	1.86038	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00942	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME273595	GUT_GENOME273595_00943	339	17	10.4084	0.508039	0	0
GUT_GENOME273595	GUT_GENOME273595_00944	142	3	2.34191	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00945	436	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00946	308	435	6.17875	0	234.175	1239
GUT_GENOME273595	GUT_GENOME273595_00947	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME273595	GUT_GENOME273595_00948	171	20	13.0976	0	1.00888	2
GUT_GENOME273595	GUT_GENOME273595_00949	568	32	11.1233	6.43017	0	0
GUT_GENOME273595	GUT_GENOME273595_00950	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME273595	GUT_GENOME273595_00951	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME273595	GUT_GENOME273595_00952	30	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00953	777	3	1.92641	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00954	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME273595	GUT_GENOME273595_00955	160	364	14.5344	10.2594	180.328	523846
GUT_GENOME273595	GUT_GENOME273595_00956	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME273595	GUT_GENOME273595_00957	402	42	4.40909	0	18.4521	171549
GUT_GENOME273595	GUT_GENOME273595_00958	391	59	2.6826	0	29.0074	171549
GUT_GENOME273595	GUT_GENOME273595_00959	412	397	13.7143	1.27851	217.646	1239
GUT_GENOME273595	GUT_GENOME273595_00960	280	120	11.2557	7.55826	43.2626	131567
GUT_GENOME273595	GUT_GENOME273595_00961	2036	4	2.89453	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00962	47	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00963	541	1	0.99044	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00964	110	2	1.93805	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00965	110	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00966	150	1	0.990066	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00967	135	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00968	582	4	1.26873	0	0.994832	2
GUT_GENOME273595	GUT_GENOME273595_00969	35	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00970	259	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00971	190	2	1.65497	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00972	79	1	0.965517	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00973	389	1	0.982346	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00974	459	1	0.986456	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00975	209	2	1.56627	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00976	101	1	0.833333	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00977	281	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00978	204	1	0.825974	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00979	130	1	0.706349	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00980	95	1	0.968586	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00981	466	2	1.99378	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00982	1453	2	1.85766	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00983	232	9	7.76101	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00984	181	428	9.65416	0	274.161	2
GUT_GENOME273595	GUT_GENOME273595_00985	233	2	1.80963	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00986	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME273595	GUT_GENOME273595_00987	271	2	1.88822	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00988	249	2	1.902	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00989	118	2	1.84615	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00990	179	2	1.94475	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00991	306	2	1.70384	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00992	250	2	1.86547	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00993	257	2	1.85676	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00994	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME273595	GUT_GENOME273595_00995	165	12	5.38957	0	2.1135	2
GUT_GENOME273595	GUT_GENOME273595_00996	520	10	7.09257	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00997	104	2	1.97549	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00998	112	3	2.72727	0	0	0
GUT_GENOME273595	GUT_GENOME273595_00999	214	29	10.9975	7.32323	0	0
GUT_GENOME273595	GUT_GENOME273595_01000	236	13	8.80415	0	0	0
