sample	protein	length	hits	self	close	distal	match
GUT_GENOME239182	GUT_GENOME239182_00658	564	93	1	13.6726	42.2316	2159
GUT_GENOME239182	GUT_GENOME239182_00659	314	4	0.860927	1.74669	0	0
GUT_GENOME239182	GUT_GENOME239182_00660	251	18	0.995918	10.9286	1.03265	2160
GUT_GENOME239182	GUT_GENOME239182_00661	149	3	1	1.55363	0	0
GUT_GENOME239182	GUT_GENOME239182_00662	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME239182	GUT_GENOME239182_00663	314	35	1	7.58209	12.932	2158
GUT_GENOME239182	GUT_GENOME239182_00664	193	24	1	12.2116	2.13757	2160
GUT_GENOME239182	GUT_GENOME239182_00665	147	34	1	9.99267	13.3077	2159
GUT_GENOME239182	GUT_GENOME239182_00666	276	2	0.995992	0.759519	0	0
GUT_GENOME239182	GUT_GENOME239182_00667	201	40	1	11.3205	14.8487	2159
GUT_GENOME239182	GUT_GENOME239182_00668	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME239182	GUT_GENOME239182_00669	289	42	0.998217	10.656	15.0766	2159
GUT_GENOME239182	GUT_GENOME239182_00670	471	8	0.994612	4.63793	0	0
GUT_GENOME239182	GUT_GENOME239182_00671	612	19	0.997473	9.13395	1.2123	2159
GUT_GENOME239182	GUT_GENOME239182_00672	153	18	0.965035	12.0175	0	0
GUT_GENOME239182	GUT_GENOME239182_00673	129	35	0	13.2948	15.7251	2159
GUT_GENOME239182	GUT_GENOME239182_00674	291	21	0.982788	9.1704	2.82616	2159
GUT_GENOME239182	GUT_GENOME239182_00675	407	303	0	13.2697	157.142	2159
GUT_GENOME239182	GUT_GENOME239182_00676	565	27	0.987478	10.2835	4.31574	2160
GUT_GENOME239182	GUT_GENOME239182_00677	47	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00678	88	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00679	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME239182	GUT_GENOME239182_00680	220	8	0.988426	4.26157	0	0
GUT_GENOME239182	GUT_GENOME239182_00681	186	16	0.99435	5.87288	3.56497	2159
GUT_GENOME239182	GUT_GENOME239182_00682	85	1	1	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00683	324	38	1	11.0091	13.6398	2160
GUT_GENOME239182	GUT_GENOME239182_00684	172	7	0.99435	4.14407	0	0
GUT_GENOME239182	GUT_GENOME239182_00685	441	19	1	11.0092	1.06889	2160
GUT_GENOME239182	GUT_GENOME239182_00686	538	2	0.969753	0.822181	0	0
GUT_GENOME239182	GUT_GENOME239182_00687	542	1	0.993648	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00688	187	1	0.98645	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00689	660	42	0.995556	12.4674	16.2393	2159
GUT_GENOME239182	GUT_GENOME239182_00690	525	14	0.995112	8.14565	0	0
GUT_GENOME239182	GUT_GENOME239182_00691	158	2	0.968504	0.952756	0	0
GUT_GENOME239182	GUT_GENOME239182_00692	42	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00693	291	2	0.996364	0.978182	0	0
GUT_GENOME239182	GUT_GENOME239182_00694	338	34	1	10.9712	11.2716	2159
GUT_GENOME239182	GUT_GENOME239182_00695	223	52	0.986517	11.6225	18.3281	2283794
GUT_GENOME239182	GUT_GENOME239182_00696	155	8	1	4.71827	0	0
GUT_GENOME239182	GUT_GENOME239182_00697	221	176	0	12.9057	80.6483	2159
GUT_GENOME239182	GUT_GENOME239182_00698	168	8	0.979943	4.51576	0	0
GUT_GENOME239182	GUT_GENOME239182_00699	122	8	0.992	5.432	0	0
GUT_GENOME239182	GUT_GENOME239182_00700	117	2	1	0.939914	0	0
GUT_GENOME239182	GUT_GENOME239182_00701	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME239182	GUT_GENOME239182_00702	1090	46	0.999099	11.8667	17.8405	2159
GUT_GENOME239182	GUT_GENOME239182_00703	716	46	0.994286	13.5207	18.3921	2158
GUT_GENOME239182	GUT_GENOME239182_00704	405	33	1	11.7877	7.59673	2159
GUT_GENOME239182	GUT_GENOME239182_00705	381	16	0.953615	9.40246	0	0
GUT_GENOME239182	GUT_GENOME239182_00706	409	5	0	2.31689	1.26634	1789762
GUT_GENOME239182	GUT_GENOME239182_00707	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME239182	GUT_GENOME239182_00708	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME239182	GUT_GENOME239182_00709	255	18	0.992172	10.6125	0.483366	392018
GUT_GENOME239182	GUT_GENOME239182_00710	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME239182	GUT_GENOME239182_00711	51	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00712	211	2	0.495283	0	0.462264	1789762
GUT_GENOME239182	GUT_GENOME239182_00713	108	1	0.977064	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00714	612	42	0.993517	12.7083	13.4943	2159
GUT_GENOME239182	GUT_GENOME239182_00716	337	2	1	0.757377	0	0
GUT_GENOME239182	GUT_GENOME239182_00717	104	2	1	0.977876	0	0
GUT_GENOME239182	GUT_GENOME239182_00718	142	14	1	8.85366	0	0
GUT_GENOME239182	GUT_GENOME239182_00719	96	2	0.994764	0.989529	0	0
GUT_GENOME239182	GUT_GENOME239182_00720	190	23	1	10.0931	3.50532	2160
GUT_GENOME239182	GUT_GENOME239182_00721	334	41	1	13.8858	13.8935	2160
GUT_GENOME239182	GUT_GENOME239182_00722	537	115	1	12.7837	52.3373	2159
GUT_GENOME239182	GUT_GENOME239182_00723	37	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00724	474	18	0.992529	4.51654	6.73426	2160
GUT_GENOME239182	GUT_GENOME239182_00725	116	2	0.989362	0.952128	0	0
GUT_GENOME239182	GUT_GENOME239182_00726	247	28	1	8.65878	7.80276	2158
GUT_GENOME239182	GUT_GENOME239182_00727	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME239182	GUT_GENOME239182_00728	400	38	1	11.894	11.5221	2159
GUT_GENOME239182	GUT_GENOME239182_00729	89	1	0.993976	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00730	406	41	1	8.73248	13.8	2159
GUT_GENOME239182	GUT_GENOME239182_00731	34	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00732	205	21	1	8.03406	4.13869	2160
GUT_GENOME239182	GUT_GENOME239182_00733	236	306	0.995699	8.42796	159.228	131567
GUT_GENOME239182	GUT_GENOME239182_00734	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME239182	GUT_GENOME239182_00735	34	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00736	292	377	1	12.122	199.749	2158
GUT_GENOME239182	GUT_GENOME239182_00737	492	54	0.994042	9.21549	22.5561	28890
GUT_GENOME239182	GUT_GENOME239182_00738	333	76	0.990826	11.9327	31.7615	2159
GUT_GENOME239182	GUT_GENOME239182_00739	155	2	0.983122	0.949367	0	0
GUT_GENOME239182	GUT_GENOME239182_00740	195	39	1	10.3734	14.1279	2158
GUT_GENOME239182	GUT_GENOME239182_00741	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME239182	GUT_GENOME239182_00742	224	2	1	0.971963	0	0
GUT_GENOME239182	GUT_GENOME239182_00743	498	75	1	12.1478	32.3188	2158
GUT_GENOME239182	GUT_GENOME239182_00744	183	10	0.997268	5.57377	0	0
GUT_GENOME239182	GUT_GENOME239182_00745	82	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00746	64	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00747	204	87	0	10.8796	38.4128	1561964
GUT_GENOME239182	GUT_GENOME239182_00748	310	231	0	10.6334	106.233	1561964
GUT_GENOME239182	GUT_GENOME239182_00749	282	404	0	10.7745	219.786	1561964
GUT_GENOME239182	GUT_GENOME239182_00750	331	433	0.99686	11.0235	233.214	1561964
GUT_GENOME239182	GUT_GENOME239182_00751	539	30	0.99169	7.08495	9.23823	1561964
GUT_GENOME239182	GUT_GENOME239182_00752	132	7	1	4.73868	0	0
GUT_GENOME239182	GUT_GENOME239182_00753	184	467	0	12.9339	266.088	2159
GUT_GENOME239182	GUT_GENOME239182_00754	141	8	0.981273	5.19476	0	0
GUT_GENOME239182	GUT_GENOME239182_00755	108	2	1	0.957143	0	0
GUT_GENOME239182	GUT_GENOME239182_00756	45	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00757	89	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00758	123	1	0.995745	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00759	276	12	0.985533	7.96203	0	0
GUT_GENOME239182	GUT_GENOME239182_00760	129	1	0.991597	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00761	301	397	1	8.26362	180.159	2159
GUT_GENOME239182	GUT_GENOME239182_00762	86	1	1	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00763	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME239182	GUT_GENOME239182_00764	311	2	1	0.963287	0	0
GUT_GENOME239182	GUT_GENOME239182_00765	246	24	0.997872	10.7851	4.5234	2159
GUT_GENOME239182	GUT_GENOME239182_00766	252	296	1	10.3633	140.593	131567
GUT_GENOME239182	GUT_GENOME239182_00767	246	33	0.989429	10.5835	7.74207	2158
GUT_GENOME239182	GUT_GENOME239182_00768	224	25	1	11.9603	3.62383	145260
GUT_GENOME239182	GUT_GENOME239182_00769	469	234	0.989429	12.3594	116.722	2158
GUT_GENOME239182	GUT_GENOME239182_00770	348	378	1	10.6881	179.94	28890
GUT_GENOME239182	GUT_GENOME239182_00771	145	10	1	6.81848	0	0
GUT_GENOME239182	GUT_GENOME239182_00772	221	446	1	13.0849	226.096	2159
GUT_GENOME239182	GUT_GENOME239182_00773	72	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00774	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME239182	GUT_GENOME239182_00775	163	8	0.974603	5.01905	0	0
GUT_GENOME239182	GUT_GENOME239182_00776	465	7	0.960656	4.70492	0	0
GUT_GENOME239182	GUT_GENOME239182_00777	300	102	0.953411	11.5874	51.2612	131567
GUT_GENOME239182	GUT_GENOME239182_00778	290	31	0.907986	10.0139	7.96875	131567
GUT_GENOME239182	GUT_GENOME239182_00779	268	40	0.977444	11.906	11.4718	2159
GUT_GENOME239182	GUT_GENOME239182_00780	168	32	0.974063	10.6455	8.73199	2316
GUT_GENOME239182	GUT_GENOME239182_00781	112	2	0.933649	0.919431	0	0
GUT_GENOME239182	GUT_GENOME239182_00782	111	2	0.950673	0.950673	0	0
GUT_GENOME239182	GUT_GENOME239182_00783	115	1	0	0.949749	0	0
GUT_GENOME239182	GUT_GENOME239182_00784	104	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00785	661	24	0.999196	10.0426	4.25744	2159
GUT_GENOME239182	GUT_GENOME239182_00786	64	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00787	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME239182	GUT_GENOME239182_00788	234	40	1	11.5066	11.9934	2158
GUT_GENOME239182	GUT_GENOME239182_00789	193	15	0.989305	7.87433	0.483957	523846
GUT_GENOME239182	GUT_GENOME239182_00790	188	32	0.988732	12.2197	8.02817	2160
GUT_GENOME239182	GUT_GENOME239182_00791	81	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00792	382	62	0	11.9311	22.6815	2159
GUT_GENOME239182	GUT_GENOME239182_00793	626	484	0.987713	16.8771	293.026	2159
GUT_GENOME239182	GUT_GENOME239182_00794	185	13	0.993846	7.32615	0	0
GUT_GENOME239182	GUT_GENOME239182_00795	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME239182	GUT_GENOME239182_00796	48	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00797	499	446	0	3.38133	289.734	131567
GUT_GENOME239182	GUT_GENOME239182_00798	1019	297	0	2.18404	165.273	131567
GUT_GENOME239182	GUT_GENOME239182_00799	46	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00800	74	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00801	412	399	0.977108	12.7566	219.047	131567
GUT_GENOME239182	GUT_GENOME239182_00802	280	97	0	11.2852	39.5635	131567
GUT_GENOME239182	GUT_GENOME239182_00803	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME239182	GUT_GENOME239182_00804	283	24	0.988528	9.62906	3.28298	2158
GUT_GENOME239182	GUT_GENOME239182_00805	525	5	1	2.48744	0	0
GUT_GENOME239182	GUT_GENOME239182_00806	505	7	0.989648	3.82505	0	0
GUT_GENOME239182	GUT_GENOME239182_00807	555	12	0.99819	6.55113	0	0
GUT_GENOME239182	GUT_GENOME239182_00808	348	91	1	12.9154	44.8364	2158
GUT_GENOME239182	GUT_GENOME239182_00809	234	12	0.991323	6.48807	0.45987	392018
GUT_GENOME239182	GUT_GENOME239182_00810	436	18	0.990419	9.06347	1.03713	2160
GUT_GENOME239182	GUT_GENOME239182_00811	84	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00812	153	7	0.990099	4.30363	0	0
GUT_GENOME239182	GUT_GENOME239182_00813	409	19	0.993695	11.4754	0.482976	392018
GUT_GENOME239182	GUT_GENOME239182_00814	102	27	1	13.3645	8.94392	2159
GUT_GENOME239182	GUT_GENOME239182_00815	257	37	1	11.9284	10.6859	2158
GUT_GENOME239182	GUT_GENOME239182_00816	321	7	0.929054	3.53885	0	0
GUT_GENOME239182	GUT_GENOME239182_00817	206	36	1	12.8325	9.7225	2159
GUT_GENOME239182	GUT_GENOME239182_00818	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME239182	GUT_GENOME239182_00819	366	41	1	13.0927	18.8976	2158
GUT_GENOME239182	GUT_GENOME239182_00820	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME239182	GUT_GENOME239182_00821	426	2	0.993298	0.936997	0	0
GUT_GENOME239182	GUT_GENOME239182_00822	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME239182	GUT_GENOME239182_00823	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME239182	GUT_GENOME239182_00824	433	348	0.998845	13.5831	182.537	2159
GUT_GENOME239182	GUT_GENOME239182_00825	236	14	0.914747	7.73502	0.456221	59277
GUT_GENOME239182	GUT_GENOME239182_00826	214	29	0.997468	10.0177	7.34937	2159
GUT_GENOME239182	GUT_GENOME239182_00827	112	3	0.980861	1.70813	0	0
GUT_GENOME239182	GUT_GENOME239182_00828	1538	2	0.970776	0.481693	0	0
GUT_GENOME239182	GUT_GENOME239182_00829	465	2	0.995633	0.947598	0	0
GUT_GENOME239182	GUT_GENOME239182_00830	407	17	0.992674	9.30891	0.460317	680118
GUT_GENOME239182	GUT_GENOME239182_00831	129	20	1	12.3086	2.64062	2159
GUT_GENOME239182	GUT_GENOME239182_00832	420	42	0.993961	13.343	14.1171	2160
GUT_GENOME239182	GUT_GENOME239182_00834	65	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00835	82	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00836	298	1	0.956522	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00837	143	2	0.988848	0.907063	0	0
GUT_GENOME239182	GUT_GENOME239182_00838	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME239182	GUT_GENOME239182_00839	198	46	1	10.8834	16.6551	2159
GUT_GENOME239182	GUT_GENOME239182_00840	355	56	0.992928	13.3069	22.7412	2159
GUT_GENOME239182	GUT_GENOME239182_00841	328	2	0.626736	0.845486	0	0
GUT_GENOME239182	GUT_GENOME239182_00842	132	4	0.988722	2.28947	0	0
GUT_GENOME239182	GUT_GENOME239182_00843	58	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00844	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME239182	GUT_GENOME239182_00845	295	19	0.991568	6.33558	4.16526	2160
GUT_GENOME239182	GUT_GENOME239182_00846	713	11	0.992481	5.80226	0	0
GUT_GENOME239182	GUT_GENOME239182_00847	212	23	1	11.3454	3.72464	2160
GUT_GENOME239182	GUT_GENOME239182_00848	1055	2	0.990812	0.876692	0	0
GUT_GENOME239182	GUT_GENOME239182_00849	335	51	1	13.1346	17.9499	2158
GUT_GENOME239182	GUT_GENOME239182_00850	266	38	1	9.0096	10.7946	28890
GUT_GENOME239182	GUT_GENOME239182_00851	951	44	0.997942	12.6641	17.2665	2159
GUT_GENOME239182	GUT_GENOME239182_00852	681	1	0.990792	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00853	241	34	1	13.2092	9.73222	2159
GUT_GENOME239182	GUT_GENOME239182_00854	319	33	1	9.93964	8.97716	2158
GUT_GENOME239182	GUT_GENOME239182_00855	124	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00856	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME239182	GUT_GENOME239182_00857	484	35	1	10.7799	10.6239	2160
GUT_GENOME239182	GUT_GENOME239182_00858	227	10	0.986517	5.87191	0	0
GUT_GENOME239182	GUT_GENOME239182_00859	283	57	0.990975	9.73827	20.083	2158
GUT_GENOME239182	GUT_GENOME239182_00860	268	5	1	2.49696	0	0
GUT_GENOME239182	GUT_GENOME239182_00861	431	37	0.998815	12.5284	10.5735	2159
GUT_GENOME239182	GUT_GENOME239182_00862	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME239182	GUT_GENOME239182_00863	620	38	0.98145	11.6669	10.8086	2158
GUT_GENOME239182	GUT_GENOME239182_00864	248	14	0.988	7.962	0	0
GUT_GENOME239182	GUT_GENOME239182_00865	169	391	0.991379	3.00287	203.859	131567
GUT_GENOME239182	GUT_GENOME239182_00866	377	13	0.992331	4.6181	2.85583	2160
GUT_GENOME239182	GUT_GENOME239182_00867	772	42	0.996596	12.7767	14.0082	2159
GUT_GENOME239182	GUT_GENOME239182_00868	299	5	0.99661	2.96441	0	0
GUT_GENOME239182	GUT_GENOME239182_00869	223	5	0.99115	2.54867	0	0
GUT_GENOME239182	GUT_GENOME239182_00870	268	37	0.986867	11.8687	9.56473	2159
GUT_GENOME239182	GUT_GENOME239182_00871	272	15	1	8.85265	0.534381	79929
GUT_GENOME239182	GUT_GENOME239182_00872	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME239182	GUT_GENOME239182_00873	232	20	0.984615	8.73187	3.03956	2158
GUT_GENOME239182	GUT_GENOME239182_00874	173	27	1	8.66286	7.1	2159
GUT_GENOME239182	GUT_GENOME239182_00875	197	29	1	10.4188	7.04315	2159
GUT_GENOME239182	GUT_GENOME239182_00876	357	31	1	11.8936	6.84392	2160
GUT_GENOME239182	GUT_GENOME239182_00877	264	8	0.992322	4.79655	0	0
GUT_GENOME239182	GUT_GENOME239182_00878	219	111	1	11.1494	51.9253	2283794
GUT_GENOME239182	GUT_GENOME239182_00879	84	1	0	0.994186	0	0
GUT_GENOME239182	GUT_GENOME239182_00880	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME239182	GUT_GENOME239182_00881	375	46	0.991957	13.7413	19.3861	2159
GUT_GENOME239182	GUT_GENOME239182_00882	148	55	1	15.3867	28.4867	2159
GUT_GENOME239182	GUT_GENOME239182_00883	161	31	1	10.3313	9.9696	2159
GUT_GENOME239182	GUT_GENOME239182_00884	471	26	0.998576	6.67806	4.46439	2160
GUT_GENOME239182	GUT_GENOME239182_00885	82	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00886	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME239182	GUT_GENOME239182_00887	92	2	0.994083	0.970414	0	0
GUT_GENOME239182	GUT_GENOME239182_00888	111	3	1	1.82759	0	0
GUT_GENOME239182	GUT_GENOME239182_00889	485	35	0.997763	11.3479	9.27405	2159
GUT_GENOME239182	GUT_GENOME239182_00890	128	8	0.987124	5.83262	0	0
GUT_GENOME239182	GUT_GENOME239182_00891	77	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00892	143	2	0.984	0.96	0	0
GUT_GENOME239182	GUT_GENOME239182_00893	87	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00894	104	7	1	5.40206	0	0
GUT_GENOME239182	GUT_GENOME239182_00895	311	72	0.99651	4.20942	32.1693	2316
GUT_GENOME239182	GUT_GENOME239182_00896	106	1	1	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00897	236	7	0.983213	4.23022	0	0
GUT_GENOME239182	GUT_GENOME239182_00898	750	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00899	241	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00900	247	9	0.989605	5.28482	0	0
GUT_GENOME239182	GUT_GENOME239182_00901	99	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00902	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME239182	GUT_GENOME239182_00903	125	3	1	1.83254	0	0
GUT_GENOME239182	GUT_GENOME239182_00904	69	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00905	866	35	0.996534	10.9624	9.0491	2159
GUT_GENOME239182	GUT_GENOME239182_00906	819	18	0.991875	10.4506	0	0
GUT_GENOME239182	GUT_GENOME239182_00907	408	27	0.994048	10.0429	4.94524	131567
GUT_GENOME239182	GUT_GENOME239182_00908	225	12	0.997738	7.62217	0	0
GUT_GENOME239182	GUT_GENOME239182_00909	219	24	0.997674	11.1279	2.97907	2160
GUT_GENOME239182	GUT_GENOME239182_00910	394	7	1	4.31893	0	0
GUT_GENOME239182	GUT_GENOME239182_00911	426	18	0.997599	11.7407	0	0
GUT_GENOME239182	GUT_GENOME239182_00912	133	11	1	7.08955	0	0
GUT_GENOME239182	GUT_GENOME239182_00913	917	9	0.997365	5.60606	0	0
GUT_GENOME239182	GUT_GENOME239182_00914	407	18	0.977695	9.82156	0	0
GUT_GENOME239182	GUT_GENOME239182_00915	503	32	0.997955	12.0675	7.44683	2160
GUT_GENOME239182	GUT_GENOME239182_00916	352	8	0.998542	4.0481	0	0
GUT_GENOME239182	GUT_GENOME239182_00917	250	140	1	13.1976	65.1069	2159
GUT_GENOME239182	GUT_GENOME239182_00918	63	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00919	138	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00920	48	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00921	276	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00922	75	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00923	238	6	1	3.36266	0	0
GUT_GENOME239182	GUT_GENOME239182_00924	223	6	0.992823	3.01196	0	0
GUT_GENOME239182	GUT_GENOME239182_00925	171	50	1	13.6023	18.0403	2159
GUT_GENOME239182	GUT_GENOME239182_00926	51	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00927	199	166	0.984456	0.632124	83.2694	2160
GUT_GENOME239182	GUT_GENOME239182_00928	48	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00929	74	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00930	179	1	0	0.729107	0	0
GUT_GENOME239182	GUT_GENOME239182_00931	204	1	0	0.889831	0	0
GUT_GENOME239182	GUT_GENOME239182_00932	117	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00933	74	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00934	58	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00935	136	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00936	526	42	0.937864	11.7291	13.4806	2158
GUT_GENOME239182	GUT_GENOME239182_00937	243	6	0.944785	3.25767	0	0
GUT_GENOME239182	GUT_GENOME239182_00938	88	2	1	0.994186	0	0
GUT_GENOME239182	GUT_GENOME239182_00939	386	211	1	15.1185	119.742	2159
GUT_GENOME239182	GUT_GENOME239182_00940	345	327	1	14.4926	192.948	2283794
GUT_GENOME239182	GUT_GENOME239182_00943	475	6	0.983127	3.26884	0	0
GUT_GENOME239182	GUT_GENOME239182_00944	476	7	1	3.82989	0	0
GUT_GENOME239182	GUT_GENOME239182_00945	186	15	0.994751	9.5853	0	0
GUT_GENOME239182	GUT_GENOME239182_00946	257	7	1	4.4346	0	0
GUT_GENOME239182	GUT_GENOME239182_00947	180	47	0.994609	13.0054	17.1402	2159
GUT_GENOME239182	GUT_GENOME239182_00948	364	39	0.990579	9.56258	16.2651	2159
GUT_GENOME239182	GUT_GENOME239182_00949	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME239182	GUT_GENOME239182_00950	163	40	0.987342	10.6297	14.1551	131567
GUT_GENOME239182	GUT_GENOME239182_00951	69	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00952	375	394	0.998668	13.0866	195.152	2158
GUT_GENOME239182	GUT_GENOME239182_00953	290	350	1	12.6735	163.242	2158
GUT_GENOME239182	GUT_GENOME239182_00954	180	54	1	12.971	22.2203	2159
GUT_GENOME239182	GUT_GENOME239182_00955	371	46	1	12.7592	16.3775	2159
GUT_GENOME239182	GUT_GENOME239182_00956	220	85	0.993348	4.05543	37.9157	186802
GUT_GENOME239182	GUT_GENOME239182_00957	304	43	0.99685	11.4709	16.4205	2160
GUT_GENOME239182	GUT_GENOME239182_00958	206	2	1	0.88806	0	0
GUT_GENOME239182	GUT_GENOME239182_00959	112	1	1	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00960	222	224	0.995272	11.5437	116.293	2283794
GUT_GENOME239182	GUT_GENOME239182_00961	409	87	1	12.4806	36.4341	2158
GUT_GENOME239182	GUT_GENOME239182_00962	209	368	0.98977	9.88491	180.678	131567
GUT_GENOME239182	GUT_GENOME239182_00963	287	16	0.996276	8.94972	0.564246	1561964
GUT_GENOME239182	GUT_GENOME239182_00969	77	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00970	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME239182	GUT_GENOME239182_00971	603	469	1	14.1128	278.625	2158
GUT_GENOME239182	GUT_GENOME239182_00972	894	473	0.997216	12.2294	256.854	2158
GUT_GENOME239182	GUT_GENOME239182_00973	404	92	1	11.1645	37.2924	2159
GUT_GENOME239182	GUT_GENOME239182_00974	98	6	0	5.51295	0	0
GUT_GENOME239182	GUT_GENOME239182_00975	143	33	1	11.8132	13.1502	2158
GUT_GENOME239182	GUT_GENOME239182_00976	44	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00977	372	1	0.950673	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00978	105	1	0.994819	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00979	125	7	1	4.88703	0	0
GUT_GENOME239182	GUT_GENOME239182_00980	592	235	0.998292	14.2212	118.939	2159
GUT_GENOME239182	GUT_GENOME239182_00981	120	2	1	0.929461	0	0
GUT_GENOME239182	GUT_GENOME239182_00982	108	4	0.990741	2.60648	0	0
GUT_GENOME239182	GUT_GENOME239182_00983	179	17	1	10.1765	0.490196	392018
GUT_GENOME239182	GUT_GENOME239182_00984	53	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_00985	89	2	1	0.982036	0	0
GUT_GENOME239182	GUT_GENOME239182_00986	157	2	1	0.87619	0	0
GUT_GENOME239182	GUT_GENOME239182_00987	417	27	0.997358	12.6565	4.95773	2160
GUT_GENOME239182	GUT_GENOME239182_00988	317	7	0.989062	3.89219	0	0
GUT_GENOME239182	GUT_GENOME239182_00989	489	106	0.991498	11.3953	41.8448	2158
GUT_GENOME239182	GUT_GENOME239182_00990	305	32	0.98556	6.62816	6.29061	2159
