sample	protein	length	hits	self	close	distal	match
GUT_GENOME245208	GUT_GENOME245208_00671	120	2	1.73846	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00672	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME245208	GUT_GENOME245208_00673	95	3	2.80628	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00674	259	2	1.8549	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00675	238	11	6.718	0.470716	0	0
GUT_GENOME245208	GUT_GENOME245208_00676	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME245208	GUT_GENOME245208_00677	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME245208	GUT_GENOME245208_00678	202	10	7.25	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00679	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME245208	GUT_GENOME245208_00680	768	34	13.2867	10.0667	0	0
GUT_GENOME245208	GUT_GENOME245208_00681	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME245208	GUT_GENOME245208_00682	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME245208	GUT_GENOME245208_00683	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME245208	GUT_GENOME245208_00684	220	8	5.24242	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00685	186	18	6.96317	4.52691	0	0
GUT_GENOME245208	GUT_GENOME245208_00686	85	1	0.988304	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00687	324	38	12.0091	13.5793	0	0
GUT_GENOME245208	GUT_GENOME245208_00688	172	7	5.15014	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00689	441	20	12.0057	1.60505	0	0
GUT_GENOME245208	GUT_GENOME245208_00690	518	2	1.83078	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00691	660	42	13.4607	16.2311	0	0
GUT_GENOME245208	GUT_GENOME245208_00692	525	14	9.1709	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00693	158	2	1.86345	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00694	42	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00695	291	2	1.97473	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00696	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME245208	GUT_GENOME245208_00697	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME245208	GUT_GENOME245208_00698	155	8	5.71207	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00699	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME245208	GUT_GENOME245208_00700	168	8	5.5	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00701	395	18	5.37004	0	4.98335	203491
GUT_GENOME245208	GUT_GENOME245208_00702	284	7	4.90288	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00703	179	37	11.6339	9.87432	0	0
GUT_GENOME245208	GUT_GENOME245208_00704	994	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00705	264	320	14.343	13.9612	177.977	131567
GUT_GENOME245208	GUT_GENOME245208_00706	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME245208	GUT_GENOME245208_00707	185	12	8.22343	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00708	456	20	11.0243	0.467991	0.49117	523846
GUT_GENOME245208	GUT_GENOME245208_00709	2536	2	1.72959	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00710	996	2	1.61465	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00711	182	6	4.46373	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00712	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME245208	GUT_GENOME245208_00713	208	8	5.76347	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00714	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME245208	GUT_GENOME245208_00715	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME245208	GUT_GENOME245208_00716	384	38	8.13992	0.639281	12.8537	2
GUT_GENOME245208	GUT_GENOME245208_00717	261	2	1.8	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00718	59	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00719	91	1	0.97076	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00720	90	2	1.95161	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00721	147	5	3.69504	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00722	162	2	1.62538	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00723	142	2	1.98195	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00724	234	2	1.95405	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00725	192	2	1.601	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00726	111	2	1.87665	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00727	316	15	8.22398	1.91798	0.507886	1633135
GUT_GENOME245208	GUT_GENOME245208_00728	354	2	1.97401	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00729	184	20	10.0651	4.03846	0	0
GUT_GENOME245208	GUT_GENOME245208_00730	219	2	1.97215	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00731	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME245208	GUT_GENOME245208_00732	316	18	9.84941	1.57868	0	0
GUT_GENOME245208	GUT_GENOME245208_00733	149	2	1.89931	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00734	698	44	11.1605	2.58665	13.934	186801
GUT_GENOME245208	GUT_GENOME245208_00735	306	17	10.2374	0.552189	0	0
GUT_GENOME245208	GUT_GENOME245208_00736	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME245208	GUT_GENOME245208_00737	364	363	11.7657	14.106	155.809	523846
GUT_GENOME245208	GUT_GENOME245208_00738	236	52	6.43763	7.47444	13.6626	131567
GUT_GENOME245208	GUT_GENOME245208_00739	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME245208	GUT_GENOME245208_00740	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME245208	GUT_GENOME245208_00741	514	44	13.5239	15.2405	0.585533	523846
GUT_GENOME245208	GUT_GENOME245208_00742	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME245208	GUT_GENOME245208_00743	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME245208	GUT_GENOME245208_00744	227	57	12.5968	11.5148	8.89749	523846
GUT_GENOME245208	GUT_GENOME245208_00745	115	3	2.84362	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00746	312	16	1.91967	8.12951	0	0
GUT_GENOME245208	GUT_GENOME245208_00747	384	2	1.87914	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00748	128	2	1.92095	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00749	125	18	14.3431	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00750	165	4	3.11821	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00751	206	11	3.98378	3.48108	0	0
GUT_GENOME245208	GUT_GENOME245208_00752	949	10	4.75113	1.48476	0	0
GUT_GENOME245208	GUT_GENOME245208_00753	161	2	1.93165	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00754	939	6	3.684	0.463647	0	0
GUT_GENOME245208	GUT_GENOME245208_00755	339	191	13.8168	12.9695	87.3573	523846
GUT_GENOME245208	GUT_GENOME245208_00756	134	6	4.70342	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00757	213	6	4.73923	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00758	161	2	1.72671	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00759	227	31	12.0277	7.75267	0	0
GUT_GENOME245208	GUT_GENOME245208_00760	444	2	1.90566	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00761	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME245208	GUT_GENOME245208_00762	267	24	11.5645	4.12305	0	0
GUT_GENOME245208	GUT_GENOME245208_00763	473	30	11.632	5.59937	0.476341	523846
GUT_GENOME245208	GUT_GENOME245208_00764	89	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00765	364	355	5.22104	0	175.985	1239
GUT_GENOME245208	GUT_GENOME245208_00766	367	6	5.08122	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00767	257	18	10.7832	0.480469	0	0
GUT_GENOME245208	GUT_GENOME245208_00768	49	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00769	340	2	1.95815	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00770	40	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00771	125	1	0.983539	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00772	77	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00773	194	3	1.20513	0.723077	0	0
GUT_GENOME245208	GUT_GENOME245208_00774	239	7	3.23614	0.841889	0	0
GUT_GENOME245208	GUT_GENOME245208_00775	108	2	0.813953	0.795349	0	0
GUT_GENOME245208	GUT_GENOME245208_00776	128	2	1.89243	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00777	239	1	0.984055	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00778	346	3	2.61912	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00779	358	93	2.84551	0	47.9494	2
GUT_GENOME245208	GUT_GENOME245208_00780	438	118	2.70311	0	65.1553	2
GUT_GENOME245208	GUT_GENOME245208_00781	287	3	2.43697	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00782	320	5	3.09621	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00783	220	2	1.97619	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00784	351	64	8.93353	0.891618	25.5361	2
GUT_GENOME245208	GUT_GENOME245208_00785	115	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00786	242	1	0.997942	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00787	178	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00788	498	12	8.1259	1.04438	0	0
GUT_GENOME245208	GUT_GENOME245208_00789	496	12	7.85788	1.0484	0	0
GUT_GENOME245208	GUT_GENOME245208_00790	4606	1	0.845171	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00791	331	455	1	0.749245	275.499	2
GUT_GENOME245208	GUT_GENOME245208_00792	383	367	1.94994	0.680359	181.75	2
GUT_GENOME245208	GUT_GENOME245208_00793	276	13	1.94361	0.56203	5.08271	131567
GUT_GENOME245208	GUT_GENOME245208_00794	465	2	1.92391	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00795	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME245208	GUT_GENOME245208_00796	321	9	4.86541	1.05008	0	0
GUT_GENOME245208	GUT_GENOME245208_00797	48	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00798	97	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00799	231	5	3.71711	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00800	431	2	1.97248	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00801	277	5	3.73368	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00802	347	4	3.04651	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00803	149	2	1.94	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00804	427	1	0.987981	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00805	246	1	0.987879	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00806	70	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00807	261	2	1.65549	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00808	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME245208	GUT_GENOME245208_00809	88	5	4.75843	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00810	214	100	14.7303	15.3618	31.8854	523846
GUT_GENOME245208	GUT_GENOME245208_00811	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME245208	GUT_GENOME245208_00812	593	44	13.9187	16.3116	0.614286	523846
GUT_GENOME245208	GUT_GENOME245208_00813	102	2	1.86765	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00814	627	2	1.61124	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00815	407	17	11.6537	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00816	352	2	1.89035	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00817	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME245208	GUT_GENOME245208_00818	220	15	10.2809	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00819	476	7	4.81452	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00820	475	6	4.25926	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00823	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME245208	GUT_GENOME245208_00824	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME245208	GUT_GENOME245208_00825	88	2	1.99419	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00826	243	6	4.11359	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00827	526	42	12.6647	12.8517	0.533915	523846
GUT_GENOME245208	GUT_GENOME245208_00828	134	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00829	117	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00830	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME245208	GUT_GENOME245208_00831	162	10	6.89103	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00832	343	10	6.17084	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00833	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME245208	GUT_GENOME245208_00834	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME245208	GUT_GENOME245208_00835	88	2	1.96512	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00836	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME245208	GUT_GENOME245208_00837	162	2	1.86262	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00838	304	33	12.5203	7.42276	0.544715	523846
GUT_GENOME245208	GUT_GENOME245208_00839	61	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00840	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME245208	GUT_GENOME245208_00841	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME245208	GUT_GENOME245208_00842	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME245208	GUT_GENOME245208_00843	370	224	11.426	15.166	100.219	131567
GUT_GENOME245208	GUT_GENOME245208_00844	79	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00845	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME245208	GUT_GENOME245208_00846	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME245208	GUT_GENOME245208_00847	124	6	4.68526	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00848	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME245208	GUT_GENOME245208_00849	125	2	1.9359	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00850	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME245208	GUT_GENOME245208_00851	83	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00852	89	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00853	86	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00854	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME245208	GUT_GENOME245208_00855	231	32	12.2056	9.18458	0	0
GUT_GENOME245208	GUT_GENOME245208_00856	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME245208	GUT_GENOME245208_00857	71	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00858	286	54	14.7418	13.3004	8.82234	2182
GUT_GENOME245208	GUT_GENOME245208_00859	84	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00860	99	2	1.93122	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00861	130	2	1.89961	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00862	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME245208	GUT_GENOME245208_00863	374	50	12.9204	11.7546	8.21883	2182
GUT_GENOME245208	GUT_GENOME245208_00864	347	39	11.9279	9.97477	0	0
GUT_GENOME245208	GUT_GENOME245208_00865	456	9	5.39107	0.373478	0	0
GUT_GENOME245208	GUT_GENOME245208_00866	348	7	5.64327	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00867	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME245208	GUT_GENOME245208_00868	319	20	11.8091	0.467919	0.41784	523846
GUT_GENOME245208	GUT_GENOME245208_00869	274	9	6.20825	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00870	211	32	10.5746	10.5844	0	0
GUT_GENOME245208	GUT_GENOME245208_00871	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME245208	GUT_GENOME245208_00872	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME245208	GUT_GENOME245208_00873	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME245208	GUT_GENOME245208_00874	331	434	11.9937	4.04867	228.994	2206
GUT_GENOME245208	GUT_GENOME245208_00875	539	30	7.98989	1.78309	7.50184	2207
GUT_GENOME245208	GUT_GENOME245208_00876	132	7	5.73171	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00877	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME245208	GUT_GENOME245208_00878	160	8	5.52632	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00879	395	5	2.28443	1.0888	0	0
GUT_GENOME245208	GUT_GENOME245208_00880	108	2	1.94712	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00881	276	12	8.83544	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00882	86	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00883	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME245208	GUT_GENOME245208_00884	311	2	1.95826	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00885	246	23	11.8822	4.06638	0	0
GUT_GENOME245208	GUT_GENOME245208_00886	252	275	11.332	4.29821	125.131	131567
GUT_GENOME245208	GUT_GENOME245208_00887	246	38	11.499	10.0335	0.524109	523846
GUT_GENOME245208	GUT_GENOME245208_00888	224	24	12.9838	3.12761	0	0
GUT_GENOME245208	GUT_GENOME245208_00889	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME245208	GUT_GENOME245208_00890	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME245208	GUT_GENOME245208_00891	145	10	7.79208	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00892	221	434	14.1126	16.1793	203.876	28890
GUT_GENOME245208	GUT_GENOME245208_00893	72	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00894	1049	4	2.71919	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00895	592	3	2.12802	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00896	484	5	4.49843	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00897	137	7	5.35632	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00898	60	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00899	553	41	14.256	12.3895	0.594843	523846
GUT_GENOME245208	GUT_GENOME245208_00900	119	4	3.51073	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00901	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME245208	GUT_GENOME245208_00902	92	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00903	114	4	2.91736	0	0.698347	1871021
GUT_GENOME245208	GUT_GENOME245208_00904	438	36	11.0671	9.40636	0.481743	523846
GUT_GENOME245208	GUT_GENOME245208_00905	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME245208	GUT_GENOME245208_00906	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME245208	GUT_GENOME245208_00907	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME245208	GUT_GENOME245208_00908	127	8	6.26772	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00910	448	39	12.3697	10.3363	1.46548	406327
GUT_GENOME245208	GUT_GENOME245208_00911	174	7	2.38329	2.27378	0	0
GUT_GENOME245208	GUT_GENOME245208_00912	2064	2	1.72344	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00913	432	451	13.6449	9.53738	254.286	131567
GUT_GENOME245208	GUT_GENOME245208_00914	395	459	11.8983	9.90743	226.263	131567
GUT_GENOME245208	GUT_GENOME245208_00915	122	294	12.2903	12	185.786	131567
GUT_GENOME245208	GUT_GENOME245208_00916	130	2	1.98127	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00917	165	2	1.7476	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00918	752	44	13.3468	14.4295	0.543776	523846
GUT_GENOME245208	GUT_GENOME245208_00919	169	2	1.93884	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00920	301	2	1.85787	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00921	324	6	4.10673	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00922	95	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00923	98	2	1.9378	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00924	454	12	8.94588	0.798824	0	0
GUT_GENOME245208	GUT_GENOME245208_00925	177	1	0.98827	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00926	202	5	3.63063	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00927	239	4	3.03855	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00928	91	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00929	234	7	5.28761	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00930	120	3	2.70204	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00931	250	372	13.108	12.5508	188.672	28890
GUT_GENOME245208	GUT_GENOME245208_00932	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME245208	GUT_GENOME245208_00933	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME245208	GUT_GENOME245208_00934	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME245208	GUT_GENOME245208_00935	262	43	13.7195	11.265	3.58027	523846
GUT_GENOME245208	GUT_GENOME245208_00936	204	11	7.58272	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00937	251	9	6.4898	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00938	187	23	11.0219	4.07671	0	0
GUT_GENOME245208	GUT_GENOME245208_00939	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME245208	GUT_GENOME245208_00940	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME245208	GUT_GENOME245208_00941	104	2	1.85437	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00942	405	311	13.1989	13.6171	137.973	2
GUT_GENOME245208	GUT_GENOME245208_00943	112	5	4.23767	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00944	204	9	5.79648	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00945	224	20	11.9499	2.07062	0	0
GUT_GENOME245208	GUT_GENOME245208_00946	45	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00947	73	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00948	91	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00949	59	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00950	119	1	0.814978	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00951	215	1	0.448441	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00952	159	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00953	135	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00954	92	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00955	80	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00956	57	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00957	58	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00958	113	1	0.761702	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00959	48	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00960	34	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00961	87	1	0.966292	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00962	76	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00963	104	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00964	96	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00965	53	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00966	50	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00967	56	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00968	101	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00969	185	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00970	437	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00971	429	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00972	502	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00973	59	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00974	80	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00975	361	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00976	412	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00977	129	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00978	192	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00979	118	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00980	147	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00981	203	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00982	89	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00983	390	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00984	135	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00985	254	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00986	59	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00987	1197	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00988	151	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00989	352	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00990	420	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00991	229	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00992	147	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00993	389	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00994	129	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00995	785	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00996	87	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00997	226	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00998	765	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_00999	271	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01000	204	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01001	238	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01002	321	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01003	424	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01004	308	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01005	61	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01006	113	1	0.742222	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01007	251	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01008	160	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01009	137	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01010	66	0	0	0	0	0
