sample	protein	length	hits	self	close	distal	match
GUT_GENOME191425	GUT_GENOME191425_00660	150	12	0.996633	8.00673	0	0
GUT_GENOME191425	GUT_GENOME191425_00661	213	21	1	10.6064	1.4802	2158
GUT_GENOME191425	GUT_GENOME191425_00662	66	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00663	400	278	1	13.5534	138.723	2283794
GUT_GENOME191425	GUT_GENOME191425_00664	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME191425	GUT_GENOME191425_00665	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME191425	GUT_GENOME191425_00666	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME191425	GUT_GENOME191425_00667	304	36	1	11.7658	10.2392	2159
GUT_GENOME191425	GUT_GENOME191425_00668	289	14	0.985915	8.31338	0	0
GUT_GENOME191425	GUT_GENOME191425_00669	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME191425	GUT_GENOME191425_00670	249	12	0.971134	5.78763	0.964948	2159
GUT_GENOME191425	GUT_GENOME191425_00671	366	14	1	8.62414	0	0
GUT_GENOME191425	GUT_GENOME191425_00672	337	152	1	8.77377	72.2754	28890
GUT_GENOME191425	GUT_GENOME191425_00673	267	87	1	8.96952	38.8419	28890
GUT_GENOME191425	GUT_GENOME191425_00674	192	22	1	11.2487	3.24615	2160
GUT_GENOME191425	GUT_GENOME191425_00675	1270	2	0.598418	0.883128	0	0
GUT_GENOME191425	GUT_GENOME191425_00676	762	1	0.997222	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00677	774	2	0.99729	0.775068	0	0
GUT_GENOME191425	GUT_GENOME191425_00678	638	3	0.98866	1.41753	0	0
GUT_GENOME191425	GUT_GENOME191425_00679	219	2	0.992366	0.941476	0	0
GUT_GENOME191425	GUT_GENOME191425_00680	213	9	1	5.18205	0.512821	1615586
GUT_GENOME191425	GUT_GENOME191425_00681	99	3	1	1.84946	0	0
GUT_GENOME191425	GUT_GENOME191425_00682	262	37	0.998004	11.5828	10.6387	2159
GUT_GENOME191425	GUT_GENOME191425_00683	685	106	0.995705	12.9821	46.8096	2160
GUT_GENOME191425	GUT_GENOME191425_00684	401	32	0	12.7354	8.39094	2158
GUT_GENOME191425	GUT_GENOME191425_00685	309	39	0.990323	12.3952	12.6726	2160
GUT_GENOME191425	GUT_GENOME191425_00686	349	16	0.996983	7.4359	0	0
GUT_GENOME191425	GUT_GENOME191425_00687	149	11	0	8.66929	0	0
GUT_GENOME191425	GUT_GENOME191425_00688	365	11	0.993927	6.10324	0	0
GUT_GENOME191425	GUT_GENOME191425_00689	76	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00690	189	20	0	9.78765	4.22963	2160
GUT_GENOME191425	GUT_GENOME191425_00691	458	37	0	13.4677	12.7656	2160
GUT_GENOME191425	GUT_GENOME191425_00692	569	65	0.997447	13.7243	26.3949	2160
GUT_GENOME191425	GUT_GENOME191425_00693	288	18	0.983471	8.57025	2.8292	392018
GUT_GENOME191425	GUT_GENOME191425_00694	101	2	0.881443	0.92268	0	0
GUT_GENOME191425	GUT_GENOME191425_00695	96	2	0.936508	0.989418	0	0
GUT_GENOME191425	GUT_GENOME191425_00696	559	41	0.95073	11.4224	12.271	2158
GUT_GENOME191425	GUT_GENOME191425_00697	452	437	0.993443	13.5792	214.514	2158
GUT_GENOME191425	GUT_GENOME191425_00698	251	34	0.979757	12.004	8.71862	1789762
GUT_GENOME191425	GUT_GENOME191425_00699	388	18	0.995025	10.051	0.491294	392018
GUT_GENOME191425	GUT_GENOME191425_00700	416	462	0.991597	13.0432	253.67	2158
GUT_GENOME191425	GUT_GENOME191425_00701	216	16	0.970455	9.60909	0	0
GUT_GENOME191425	GUT_GENOME191425_00702	327	45	0.984375	11.7016	15.2937	2159
GUT_GENOME191425	GUT_GENOME191425_00703	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME191425	GUT_GENOME191425_00704	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME191425	GUT_GENOME191425_00705	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME191425	GUT_GENOME191425_00706	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME191425	GUT_GENOME191425_00707	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME191425	GUT_GENOME191425_00708	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME191425	GUT_GENOME191425_00709	49	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00710	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME191425	GUT_GENOME191425_00711	922	11	0.999411	6.24617	0	0
GUT_GENOME191425	GUT_GENOME191425_00712	364	189	1	14.038	100.101	2159
GUT_GENOME191425	GUT_GENOME191425_00713	182	9	1	4.85912	0	0
GUT_GENOME191425	GUT_GENOME191425_00714	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME191425	GUT_GENOME191425_00715	121	11	0.987805	7.86179	0	0
GUT_GENOME191425	GUT_GENOME191425_00716	85	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00717	145	162	0	10.8328	91.5819	2158
GUT_GENOME191425	GUT_GENOME191425_00718	118	1	0	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00719	194	52	0.992288	11.7686	19.6144	2159
GUT_GENOME191425	GUT_GENOME191425_00720	51	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00721	81	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00722	223	12	0.99458	7.9187	0	0
GUT_GENOME191425	GUT_GENOME191425_00723	74	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00724	146	4	0.996198	2.36882	0	0
GUT_GENOME191425	GUT_GENOME191425_00725	469	207	0.926036	12.6021	88.6479	2159
GUT_GENOME191425	GUT_GENOME191425_00726	363	12	0.959497	4.24022	2.10615	2316
GUT_GENOME191425	GUT_GENOME191425_00727	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME191425	GUT_GENOME191425_00728	125	2	0.987903	0.96371	0	0
GUT_GENOME191425	GUT_GENOME191425_00729	50	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00730	466	9	0	1.21047	3.40131	31979
GUT_GENOME191425	GUT_GENOME191425_00731	418	286	0	2.05986	135.13	1783272
GUT_GENOME191425	GUT_GENOME191425_00732	774	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00733	462	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00734	1732	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00735	177	34	0.953804	5.12772	14.3152	131567
GUT_GENOME191425	GUT_GENOME191425_00736	108	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00737	62	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00738	151	35	1	13.1733	14.1067	2159
GUT_GENOME191425	GUT_GENOME191425_00739	512	7	0.974385	3.74078	0	0
GUT_GENOME191425	GUT_GENOME191425_00740	96	2	0.964824	0.924623	0	0
GUT_GENOME191425	GUT_GENOME191425_00741	169	2	0.975385	0.886154	0	0
GUT_GENOME191425	GUT_GENOME191425_00742	137	6	1	3.66154	0	0
GUT_GENOME191425	GUT_GENOME191425_00743	55	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00744	268	2	0.959427	0.976134	0	0
GUT_GENOME191425	GUT_GENOME191425_00745	380	60	1	11.9259	27.7476	2159
GUT_GENOME191425	GUT_GENOME191425_00746	224	7	0.995238	2.12857	1.32619	79206
GUT_GENOME191425	GUT_GENOME191425_00747	221	47	0.983092	1.03865	20.5531	1239
GUT_GENOME191425	GUT_GENOME191425_00748	217	6	1	2.71	0	0
GUT_GENOME191425	GUT_GENOME191425_00749	189	3	1	1.91354	0	0
GUT_GENOME191425	GUT_GENOME191425_00750	239	35	0.981328	10.9751	8.72407	2158
GUT_GENOME191425	GUT_GENOME191425_00751	372	43	0.998634	11.2199	16.8238	2159
GUT_GENOME191425	GUT_GENOME191425_00752	98	2	1	0.95098	0	0
GUT_GENOME191425	GUT_GENOME191425_00753	59	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00754	140	7	1	4.27076	0	0
GUT_GENOME191425	GUT_GENOME191425_00755	106	2	1	0.978142	0	0
GUT_GENOME191425	GUT_GENOME191425_00756	482	421	0.99582	13.3365	221.62	2158
GUT_GENOME191425	GUT_GENOME191425_00757	252	114	1	10.584	49.1875	2158
GUT_GENOME191425	GUT_GENOME191425_00758	189	79	1	8.00528	39.0976	131567
GUT_GENOME191425	GUT_GENOME191425_00759	107	2	0.990521	0.914692	0	0
GUT_GENOME191425	GUT_GENOME191425_00761	125	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00762	193	35	1	12.5	12.6216	2159
GUT_GENOME191425	GUT_GENOME191425_00763	210	41	0.856061	6.72727	12.7652	131567
GUT_GENOME191425	GUT_GENOME191425_00764	232	36	1	11.0519	12.1321	2159
GUT_GENOME191425	GUT_GENOME191425_00765	62	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00766	412	62	0.996301	14.3169	26.3946	2159
GUT_GENOME191425	GUT_GENOME191425_00767	457	44	1	13.0178	15.2202	2158
GUT_GENOME191425	GUT_GENOME191425_00768	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME191425	GUT_GENOME191425_00769	158	9	1	6.13571	0	0
GUT_GENOME191425	GUT_GENOME191425_00770	366	47	0.995833	11.2597	18.6944	2158
GUT_GENOME191425	GUT_GENOME191425_00771	234	20	0.987124	9.24034	2.52146	2158
GUT_GENOME191425	GUT_GENOME191425_00772	378	7	1	4.81053	0	0
GUT_GENOME191425	GUT_GENOME191425_00773	508	1	0.984615	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00774	207	3	0.990172	1.40786	0	0
GUT_GENOME191425	GUT_GENOME191425_00775	287	3	0.972973	1.28041	0	0
GUT_GENOME191425	GUT_GENOME191425_00776	454	110	1	11.9978	51.7203	2158
GUT_GENOME191425	GUT_GENOME191425_00777	342	1	0.987823	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00778	54	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00779	73	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00780	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME191425	GUT_GENOME191425_00781	551	41	0.995314	12.2043	13.3833	2158
GUT_GENOME191425	GUT_GENOME191425_00782	424	466	0.984431	13.8012	244.414	2283794
GUT_GENOME191425	GUT_GENOME191425_00783	277	30	0.956679	5.90975	11.3051	28890
GUT_GENOME191425	GUT_GENOME191425_00784	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME191425	GUT_GENOME191425_00785	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME191425	GUT_GENOME191425_00786	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME191425	GUT_GENOME191425_00787	320	27	1	9.69231	4.16667	2158
GUT_GENOME191425	GUT_GENOME191425_00788	348	14	1	7.38039	0.471025	59277
GUT_GENOME191425	GUT_GENOME191425_00789	433	18	0.991765	10.7329	0	0
GUT_GENOME191425	GUT_GENOME191425_00790	91	1	0	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00791	167	34	1	10.9502	10.7913	2159
GUT_GENOME191425	GUT_GENOME191425_00793	94	2	0.988827	0.98324	0	0
GUT_GENOME191425	GUT_GENOME191425_00794	304	46	0.995138	12.1848	16.4846	2159
GUT_GENOME191425	GUT_GENOME191425_00795	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME191425	GUT_GENOME191425_00796	173	18	1	7.60756	2.55523	2159
GUT_GENOME191425	GUT_GENOME191425_00797	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME191425	GUT_GENOME191425_00798	189	35	1	9.45479	11.3178	2158
GUT_GENOME191425	GUT_GENOME191425_00799	313	91	1	13.6724	40.8409	2158
GUT_GENOME191425	GUT_GENOME191425_00800	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME191425	GUT_GENOME191425_00801	59	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00802	156	33	0	12.6621	12.8225	2159
GUT_GENOME191425	GUT_GENOME191425_00803	160	189	0	13.262	104.058	2159
GUT_GENOME191425	GUT_GENOME191425_00804	212	93	0	14.5636	45.3267	2159
GUT_GENOME191425	GUT_GENOME191425_00805	335	155	1	12.7505	63.9105	2158
GUT_GENOME191425	GUT_GENOME191425_00806	101	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00807	897	44	0.996641	13.1809	16.3074	2159
GUT_GENOME191425	GUT_GENOME191425_00808	395	7	1	3.59301	0	0
GUT_GENOME191425	GUT_GENOME191425_00809	381	37	0.986996	10.1808	12.1027	2159
GUT_GENOME191425	GUT_GENOME191425_00810	64	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00811	85	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00812	77	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00813	93	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00814	100	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00815	554	2	0.844488	0.851378	0	0
GUT_GENOME191425	GUT_GENOME191425_00816	510	7	0.995035	4.55511	0	0
GUT_GENOME191425	GUT_GENOME191425_00817	460	11	0.988852	7.28317	0	0
GUT_GENOME191425	GUT_GENOME191425_00818	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME191425	GUT_GENOME191425_00819	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME191425	GUT_GENOME191425_00820	132	37	0	14.8447	14.7159	2159
GUT_GENOME191425	GUT_GENOME191425_00821	182	67	0.986413	14.0462	27.4266	2159
GUT_GENOME191425	GUT_GENOME191425_00822	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME191425	GUT_GENOME191425_00823	424	81	0.991832	7.72695	35.4994	1789762
GUT_GENOME191425	GUT_GENOME191425_00824	565	122	0.950136	12.1568	44.4442	2158
GUT_GENOME191425	GUT_GENOME191425_00825	153	2	0.963636	0.92	0	0
GUT_GENOME191425	GUT_GENOME191425_00826	355	35	1	11	8.89065	2159
GUT_GENOME191425	GUT_GENOME191425_00827	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME191425	GUT_GENOME191425_00828	307	439	1	11.2742	235.513	131567
GUT_GENOME191425	GUT_GENOME191425_00829	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME191425	GUT_GENOME191425_00831	275	111	1	14.0724	51.2783	2158
GUT_GENOME191425	GUT_GENOME191425_00832	211	2	0.99458	0.943089	0	0
GUT_GENOME191425	GUT_GENOME191425_00833	192	413	1	11.8016	214.415	2159
GUT_GENOME191425	GUT_GENOME191425_00834	230	16	1	11.0436	0	0
GUT_GENOME191425	GUT_GENOME191425_00835	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME191425	GUT_GENOME191425_00836	885	4	0	1.64656	0.411339	392018
GUT_GENOME191425	GUT_GENOME191425_00837	159	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00838	195	45	0.980247	10.8889	16.3457	28890
GUT_GENOME191425	GUT_GENOME191425_00839	484	9	0.998879	5.13677	0	0
GUT_GENOME191425	GUT_GENOME191425_00840	261	2	1	0.935018	0	0
GUT_GENOME191425	GUT_GENOME191425_00841	92	3	1	1.78922	0	0
GUT_GENOME191425	GUT_GENOME191425_00842	408	140	1	12.9454	70.5939	2158
GUT_GENOME191425	GUT_GENOME191425_00843	608	91	0.995122	13.3138	40.4837	2158
GUT_GENOME191425	GUT_GENOME191425_00844	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME191425	GUT_GENOME191425_00845	363	8	0.990798	4.85429	0	0
GUT_GENOME191425	GUT_GENOME191425_00846	302	7	0.996422	3.53309	0	0
GUT_GENOME191425	GUT_GENOME191425_00847	258	36	1	9.7025	12.2399	2158
GUT_GENOME191425	GUT_GENOME191425_00848	47	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00849	65	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00850	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME191425	GUT_GENOME191425_00851	330	442	1	11.5329	235.752	2283794
GUT_GENOME191425	GUT_GENOME191425_00852	175	35	1	12.454	9.66379	2160
GUT_GENOME191425	GUT_GENOME191425_00853	163	70	0	11.0426	32.741	2158
GUT_GENOME191425	GUT_GENOME191425_00854	563	426	1	11.6102	212.373	2158
GUT_GENOME191425	GUT_GENOME191425_00855	301	472	1	12.848	250.351	2159
GUT_GENOME191425	GUT_GENOME191425_00856	436	148	1	13.855	69.7802	2158
GUT_GENOME191425	GUT_GENOME191425_00857	454	4	0	2.53279	0	0
GUT_GENOME191425	GUT_GENOME191425_00858	360	1	0.937759	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00859	153	1	0.987952	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00860	456	16	0.917722	7.17215	2.00759	2159
GUT_GENOME191425	GUT_GENOME191425_00861	148	2	0.886986	0.982877	0	0
GUT_GENOME191425	GUT_GENOME191425_00862	575	40	0.992964	11.6878	11.9041	2159
GUT_GENOME191425	GUT_GENOME191425_00863	140	19	0.98951	10.007	2.37762	2160
GUT_GENOME191425	GUT_GENOME191425_00864	423	277	0.980047	12.4249	134.218	2283794
GUT_GENOME191425	GUT_GENOME191425_00865	209	35	0.987654	10.3556	12.7012	2159
GUT_GENOME191425	GUT_GENOME191425_00866	402	6	0	4.21456	0	0
GUT_GENOME191425	GUT_GENOME191425_00867	439	353	0.995423	12.0172	182.292	2283794
GUT_GENOME191425	GUT_GENOME191425_00868	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME191425	GUT_GENOME191425_00869	424	224	1	10.9618	103.926	2159
GUT_GENOME191425	GUT_GENOME191425_00870	366	25	0.997249	12.1692	3.56946	2160
GUT_GENOME191425	GUT_GENOME191425_00871	239	2	0.903614	0.722892	0	0
GUT_GENOME191425	GUT_GENOME191425_00872	258	425	1	10.1596	217.648	2158
GUT_GENOME191425	GUT_GENOME191425_00873	433	483	1	11.9808	262.766	2159
GUT_GENOME191425	GUT_GENOME191425_00874	344	18	1	11.0696	1.08696	2160
GUT_GENOME191425	GUT_GENOME191425_00875	219	13	1	8.02439	0	0
GUT_GENOME191425	GUT_GENOME191425_00876	92	1	0	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00877	511	92	1	12.444	40.3595	2158
GUT_GENOME191425	GUT_GENOME191425_00878	411	3	1	1.36036	0	0
GUT_GENOME191425	GUT_GENOME191425_00879	405	31	1	6.62234	11.0053	2159
GUT_GENOME191425	GUT_GENOME191425_00880	352	34	1	6.04399	12.9135	2158
GUT_GENOME191425	GUT_GENOME191425_00881	142	2	1	0.945946	0	0
GUT_GENOME191425	GUT_GENOME191425_00882	239	14	1	6.39076	1.60714	1789762
GUT_GENOME191425	GUT_GENOME191425_00883	264	12	1	7.18762	0	0
GUT_GENOME191425	GUT_GENOME191425_00884	456	64	1	11.9048	29.9931	2159
GUT_GENOME191425	GUT_GENOME191425_00885	179	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00886	506	24	1	9.04684	4.61303	2158
GUT_GENOME191425	GUT_GENOME191425_00887	141	5	0.992958	3.15493	0	0
GUT_GENOME191425	GUT_GENOME191425_00888	226	48	1	7.82895	20.7895	2283794
GUT_GENOME191425	GUT_GENOME191425_00889	124	15	1	10.4	0	0
GUT_GENOME191425	GUT_GENOME191425_00890	549	80	0.996194	11.1332	34.2645	2158
GUT_GENOME191425	GUT_GENOME191425_00891	435	61	1	10.6643	22.919	2158
GUT_GENOME191425	GUT_GENOME191425_00892	69	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00893	286	57	1	11.4106	24.0779	2159
GUT_GENOME191425	GUT_GENOME191425_00894	163	2	1	0.99361	0	0
GUT_GENOME191425	GUT_GENOME191425_00895	316	385	0.998392	10.7749	185.148	2283794
GUT_GENOME191425	GUT_GENOME191425_00896	383	39	1	13.8098	15.7766	2158
GUT_GENOME191425	GUT_GENOME191425_00897	161	7	1	3.96273	0	0
GUT_GENOME191425	GUT_GENOME191425_00898	344	12	0.970636	5.69005	0.443719	2160
GUT_GENOME191425	GUT_GENOME191425_00899	339	8	0.99375	4.90938	0	0
GUT_GENOME191425	GUT_GENOME191425_00900	82	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00901	56	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00902	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME191425	GUT_GENOME191425_00903	545	43	1	13.4072	11.7939	2159
GUT_GENOME191425	GUT_GENOME191425_00904	164	7	1	4.4223	0	0
GUT_GENOME191425	GUT_GENOME191425_00905	358	37	1	10.8903	11.4931	2158
GUT_GENOME191425	GUT_GENOME191425_00906	200	23	1	11.1093	5.68579	2159
GUT_GENOME191425	GUT_GENOME191425_00907	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME191425	GUT_GENOME191425_00908	288	5	0.9947	2.4682	0	0
GUT_GENOME191425	GUT_GENOME191425_00909	313	8	0.995253	4.51899	0	0
GUT_GENOME191425	GUT_GENOME191425_00910	92	2	1	0.978022	0	0
GUT_GENOME191425	GUT_GENOME191425_00911	132	51	0	12.7018	24.9018	2283794
GUT_GENOME191425	GUT_GENOME191425_00912	306	15	1	9.12165	0	0
GUT_GENOME191425	GUT_GENOME191425_00913	164	7	0.970696	4.31868	0	0
GUT_GENOME191425	GUT_GENOME191425_00914	531	2	0.997073	0.867317	0	0
GUT_GENOME191425	GUT_GENOME191425_00915	561	1	0.995379	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00916	345	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00917	306	8	0.989983	4.9616	0	0
GUT_GENOME191425	GUT_GENOME191425_00918	333	16	0.98688	7.91399	0.932945	2627676
GUT_GENOME191425	GUT_GENOME191425_00919	420	2	0.973881	0.873134	0	0
GUT_GENOME191425	GUT_GENOME191425_00920	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME191425	GUT_GENOME191425_00921	339	21	1	9.55502	2.46252	2159
GUT_GENOME191425	GUT_GENOME191425_00922	490	1	0	0.976987	0	0
GUT_GENOME191425	GUT_GENOME191425_00923	142	3	0	2.38745	0	0
GUT_GENOME191425	GUT_GENOME191425_00924	308	434	0	6.23729	234.858	186802
GUT_GENOME191425	GUT_GENOME191425_00925	501	3	0.994813	1.59855	0	0
GUT_GENOME191425	GUT_GENOME191425_00926	715	452	0.996235	9.20934	260.187	131567
GUT_GENOME191425	GUT_GENOME191425_00927	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME191425	GUT_GENOME191425_00928	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME191425	GUT_GENOME191425_00929	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME191425	GUT_GENOME191425_00930	312	41	0	13.7815	14.9346	2158
GUT_GENOME191425	GUT_GENOME191425_00931	138	120	0	13.0369	68.9446	2159
GUT_GENOME191425	GUT_GENOME191425_00932	30	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00933	769	3	0	2.20805	0	0
GUT_GENOME191425	GUT_GENOME191425_00934	336	167	0.984615	12.86	75.12	2159
GUT_GENOME191425	GUT_GENOME191425_00935	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME191425	GUT_GENOME191425_00936	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME191425	GUT_GENOME191425_00937	333	12	0	0.990991	4.18769	131567
GUT_GENOME191425	GUT_GENOME191425_00938	402	43	0	4.58242	18.9426	171549
GUT_GENOME191425	GUT_GENOME191425_00939	78	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00940	74	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00941	103	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00942	88	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00943	91	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00944	2055	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00945	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME191425	GUT_GENOME191425_00946	204	9	0.994962	4.80605	0	0
GUT_GENOME191425	GUT_GENOME191425_00947	112	5	0	4.23318	0	0
GUT_GENOME191425	GUT_GENOME191425_00948	405	305	1	12.1858	148.921	2159
GUT_GENOME191425	GUT_GENOME191425_00949	104	2	0.984456	0.917098	0	0
GUT_GENOME191425	GUT_GENOME191425_00950	408	38	1	11.7321	10.3459	2158
GUT_GENOME191425	GUT_GENOME191425_00951	182	393	0.997101	13.0522	201.951	2283794
GUT_GENOME191425	GUT_GENOME191425_00952	187	21	1	10.2123	3.09497	2159
GUT_GENOME191425	GUT_GENOME191425_00953	251	9	1	5.51125	0	0
GUT_GENOME191425	GUT_GENOME191425_00954	204	11	0.992629	6.55528	0	0
GUT_GENOME191425	GUT_GENOME191425_00955	262	41	1	12.6634	13.8035	2158
GUT_GENOME191425	GUT_GENOME191425_00956	234	228	1	13.8378	122.522	2158
GUT_GENOME191425	GUT_GENOME191425_00957	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME191425	GUT_GENOME191425_00958	233	63	1	12.0665	26.5876	2159
GUT_GENOME191425	GUT_GENOME191425_00959	246	380	1	12.0602	204.97	2158
GUT_GENOME191425	GUT_GENOME191425_00960	137	0	0	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00961	120	4	1	2.40408	0	0
GUT_GENOME191425	GUT_GENOME191425_00962	234	8	1	4.82927	0	0
GUT_GENOME191425	GUT_GENOME191425_00963	91	1	1	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00964	239	3	1	1.49015	0	0
GUT_GENOME191425	GUT_GENOME191425_00965	202	5	1	2.59763	0	0
GUT_GENOME191425	GUT_GENOME191425_00966	454	12	1	7.90973	0.797186	1789762
GUT_GENOME191425	GUT_GENOME191425_00967	97	2	1	0.970732	0	0
GUT_GENOME191425	GUT_GENOME191425_00968	149	1	0.982935	0	0	0
GUT_GENOME191425	GUT_GENOME191425_00969	95	1	0	1	0	0
GUT_GENOME191425	GUT_GENOME191425_00970	324	6	1	3.08689	0	0
GUT_GENOME191425	GUT_GENOME191425_00971	301	2	0.994723	0.905013	0	0
GUT_GENOME191425	GUT_GENOME191425_00972	169	2	1	0.962733	0	0
GUT_GENOME191425	GUT_GENOME191425_00973	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME191425	GUT_GENOME191425_00974	149	2	1	0.919014	0	0
GUT_GENOME191425	GUT_GENOME191425_00975	130	2	0.973881	0.973881	0	0
GUT_GENOME191425	GUT_GENOME191425_00976	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME191425	GUT_GENOME191425_00977	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME191425	GUT_GENOME191425_00978	432	451	1	12.646	263.597	131567
GUT_GENOME191425	GUT_GENOME191425_00979	2064	2	0.958563	0.992919	0	0
GUT_GENOME191425	GUT_GENOME191425_00980	174	7	0	2.4029	2.26667	2316
GUT_GENOME191425	GUT_GENOME191425_00981	448	38	1	11.476	11.427	2159
GUT_GENOME191425	GUT_GENOME191425_00983	128	7	1	4.57422	0	0
GUT_GENOME191425	GUT_GENOME191425_00984	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME191425	GUT_GENOME191425_00985	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME191425	GUT_GENOME191425_00986	208	266	1	12.7871	124.734	2159
GUT_GENOME191425	GUT_GENOME191425_00987	438	36	0.996475	10.2197	9.92244	2158
GUT_GENOME191425	GUT_GENOME191425_00988	242	54	0.97992	1.86948	29.9378	131567
