sample	protein	length	hits	self	close	distal	match
GUT_GENOME040406	GUT_GENOME040406_00670	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME040406	GUT_GENOME040406_00671	555	11	7.05239	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00672	293	7	4.93226	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00673	198	5	2.91563	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00674	525	6	3.97286	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00675	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME040406	GUT_GENOME040406_00676	354	443	15.578	18.046	259.701	131567
GUT_GENOME040406	GUT_GENOME040406_00677	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME040406	GUT_GENOME040406_00678	34	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00679	66	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00680	163	18	2.38769	0	7.95692	2
GUT_GENOME040406	GUT_GENOME040406_00681	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME040406	GUT_GENOME040406_00682	393	17	10.6914	0.488281	0	0
GUT_GENOME040406	GUT_GENOME040406_00683	366	11	7.35043	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00684	257	7	5.41545	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00685	245	53	13.056	16.0685	5.83402	2283794
GUT_GENOME040406	GUT_GENOME040406_00686	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME040406	GUT_GENOME040406_00687	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME040406	GUT_GENOME040406_00688	164	24	9.30341	5.4613	0	0
GUT_GENOME040406	GUT_GENOME040406_00689	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME040406	GUT_GENOME040406_00690	399	23	10.9594	3.41371	0	0
GUT_GENOME040406	GUT_GENOME040406_00691	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME040406	GUT_GENOME040406_00692	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME040406	GUT_GENOME040406_00693	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME040406	GUT_GENOME040406_00694	196	2	1.96463	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00695	335	41	13.3605	14.4947	0.568627	523846
GUT_GENOME040406	GUT_GENOME040406_00696	208	13	8.06784	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00697	565	27	10.796	4.8221	0	0
GUT_GENOME040406	GUT_GENOME040406_00698	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME040406	GUT_GENOME040406_00699	291	22	10.6195	2.80717	0	0
GUT_GENOME040406	GUT_GENOME040406_00700	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME040406	GUT_GENOME040406_00701	153	18	12.9965	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00702	612	17	9.5766	0.976431	0	0
GUT_GENOME040406	GUT_GENOME040406_00703	471	8	5.6273	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00704	289	42	11.5214	14.4377	0.558719	523846
GUT_GENOME040406	GUT_GENOME040406_00705	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME040406	GUT_GENOME040406_00706	201	39	12.3913	13.8235	0.526854	523846
GUT_GENOME040406	GUT_GENOME040406_00707	755	3	2.24684	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00708	241	5	4.13779	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00709	449	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00710	289	1	0.649068	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00711	466	2	1.99254	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00712	1454	2	1.85808	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00713	232	9	7.76101	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00714	181	428	9.65416	0	274.161	2
GUT_GENOME040406	GUT_GENOME040406_00715	233	2	1.81619	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00716	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME040406	GUT_GENOME040406_00717	271	2	1.88668	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00718	163	2	1.88816	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00719	86	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00720	118	2	1.8583	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00721	137	2	1.95357	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00722	306	2	1.73309	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00723	250	2	1.87613	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00724	257	2	1.85411	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00725	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME040406	GUT_GENOME040406_00726	165	13	6.00912	0	2.12766	2
GUT_GENOME040406	GUT_GENOME040406_00727	520	10	7.08435	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00728	104	2	1.9902	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00729	112	3	2.72727	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00730	214	29	10.9975	7.32323	0	0
GUT_GENOME040406	GUT_GENOME040406_00731	236	13	8.80415	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00732	391	191	13.7641	15.3408	78.4181	2283794
GUT_GENOME040406	GUT_GENOME040406_00733	256	89	12.3307	10.1904	26.7415	28890
GUT_GENOME040406	GUT_GENOME040406_00734	499	116	11.6835	15.0998	50.5867	28890
GUT_GENOME040406	GUT_GENOME040406_00735	240	446	9.09129	0	269.253	2
GUT_GENOME040406	GUT_GENOME040406_00736	242	22	14.1815	0	0.78629	186802
GUT_GENOME040406	GUT_GENOME040406_00737	505	18	12.1617	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00738	296	161	12.847	13.76	74.5635	2283794
GUT_GENOME040406	GUT_GENOME040406_00739	350	32	13.4135	6.11635	0	0
GUT_GENOME040406	GUT_GENOME040406_00740	478	10	6.72558	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00741	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME040406	GUT_GENOME040406_00742	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME040406	GUT_GENOME040406_00743	135	28	12.64	8.48364	0	0
GUT_GENOME040406	GUT_GENOME040406_00749	329	40	12.9459	14.7399	0.651128	523846
GUT_GENOME040406	GUT_GENOME040406_00750	110	2	1.89498	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00751	450	61	15.6607	15.655	13.018	523846
GUT_GENOME040406	GUT_GENOME040406_00752	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME040406	GUT_GENOME040406_00753	96	2	1.99444	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00754	189	7	4.87366	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00755	253	46	11.7329	13.2692	2.24638	2283794
GUT_GENOME040406	GUT_GENOME040406_00756	749	44	12.1238	13.5266	0.533566	523846
GUT_GENOME040406	GUT_GENOME040406_00757	194	24	10.8032	4.08245	0	0
GUT_GENOME040406	GUT_GENOME040406_00758	185	12	8.22924	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00759	626	483	17.8968	19.071	274.396	131567
GUT_GENOME040406	GUT_GENOME040406_00760	304	2	1.90713	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00761	116	1	0.982456	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00762	59	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00763	95	4	3.67265	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00764	174	4	3.54098	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00765	123	27	14.0261	8.24783	0	0
GUT_GENOME040406	GUT_GENOME040406_00766	68	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00767	53	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00768	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME040406	GUT_GENOME040406_00769	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME040406	GUT_GENOME040406_00770	128	14	11.257	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00771	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME040406	GUT_GENOME040406_00772	130	10	8.43621	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00773	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME040406	GUT_GENOME040406_00774	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME040406	GUT_GENOME040406_00775	58	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00776	169	13	9.02933	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00777	102	4	3.68586	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00778	51	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00779	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME040406	GUT_GENOME040406_00780	73	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00781	343	21	12.0263	1.49561	0	0
GUT_GENOME040406	GUT_GENOME040406_00782	204	18	10.8259	1.79863	0	0
GUT_GENOME040406	GUT_GENOME040406_00783	52	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00784	39	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00785	200	17	11.2356	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00786	122	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00787	230	25	14.1173	3.73894	0	0
GUT_GENOME040406	GUT_GENOME040406_00788	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME040406	GUT_GENOME040406_00789	76	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00790	136	2	1.95307	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00791	130	2	1.91667	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00792	252	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00793	116	12	9.65	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00794	223	23	12.4989	2.57143	0	0
GUT_GENOME040406	GUT_GENOME040406_00795	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME040406	GUT_GENOME040406_00796	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME040406	GUT_GENOME040406_00797	142	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00798	2094	2	1.68021	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00799	1916	2	1.56994	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00800	1491	2	1.38511	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00801	404	13	6.42428	0.429741	0	0
GUT_GENOME040406	GUT_GENOME040406_00802	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME040406	GUT_GENOME040406_00803	277	40	12.9905	11.5744	0	0
GUT_GENOME040406	GUT_GENOME040406_00804	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME040406	GUT_GENOME040406_00805	153	2	1.90909	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00806	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME040406	GUT_GENOME040406_00807	424	83	8.71512	0.708089	35.6295	2
GUT_GENOME040406	GUT_GENOME040406_00808	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME040406	GUT_GENOME040406_00809	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME040406	GUT_GENOME040406_00810	444	37	13.812	11.0554	0	0
GUT_GENOME040406	GUT_GENOME040406_00811	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME040406	GUT_GENOME040406_00812	460	11	8.32667	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00813	511	7	5.47917	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00814	100	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00815	40	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00816	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME040406	GUT_GENOME040406_00817	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME040406	GUT_GENOME040406_00818	163	70	11.0426	11.459	21.282	28890
GUT_GENOME040406	GUT_GENOME040406_00819	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME040406	GUT_GENOME040406_00820	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME040406	GUT_GENOME040406_00821	334	46	13.2701	14.8194	2.05556	523846
GUT_GENOME040406	GUT_GENOME040406_00822	65	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00823	47	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00824	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME040406	GUT_GENOME040406_00825	302	7	4.57371	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00826	365	8	5.76748	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00827	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME040406	GUT_GENOME040406_00828	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME040406	GUT_GENOME040406_00829	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME040406	GUT_GENOME040406_00830	92	3	2.78431	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00831	261	2	1.92473	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00832	514	9	6.02553	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00833	209	45	10.895	10.4703	4.36986	28890
GUT_GENOME040406	GUT_GENOME040406_00834	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME040406	GUT_GENOME040406_00835	162	10	6.89103	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00836	343	10	6.19971	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00837	391	47	15.4776	12.8174	4.32695	224756
GUT_GENOME040406	GUT_GENOME040406_00838	308	469	16.0532	15.7205	228.506	2283794
GUT_GENOME040406	GUT_GENOME040406_00839	88	2	1.96512	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00840	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME040406	GUT_GENOME040406_00841	162	2	1.84615	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00842	304	34	12.4853	8.00326	0.547231	523846
GUT_GENOME040406	GUT_GENOME040406_00843	228	1	0.637427	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00844	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME040406	GUT_GENOME040406_00845	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME040406	GUT_GENOME040406_00846	486	106	10.644	12.5181	36.1703	131567
GUT_GENOME040406	GUT_GENOME040406_00847	370	224	11.426	15.166	100.219	131567
GUT_GENOME040406	GUT_GENOME040406_00848	79	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00849	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME040406	GUT_GENOME040406_00850	148	106	12.5926	15.1818	43.0606	28890
GUT_GENOME040406	GUT_GENOME040406_00851	263	238	15.961	16.5478	110.037	523846
GUT_GENOME040406	GUT_GENOME040406_00852	278	33	13.28	8.30609	0	0
GUT_GENOME040406	GUT_GENOME040406_00853	356	11	6.32584	0.529494	0	0
GUT_GENOME040406	GUT_GENOME040406_00854	318	400	10.7268	1.46939	192.987	1783272
GUT_GENOME040406	GUT_GENOME040406_00855	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME040406	GUT_GENOME040406_00856	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME040406	GUT_GENOME040406_00857	208	24	10.605	4.2275	0	0
GUT_GENOME040406	GUT_GENOME040406_00858	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME040406	GUT_GENOME040406_00859	104	2	1.78873	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00860	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME040406	GUT_GENOME040406_00861	236	20	11.6416	1.00215	0	0
GUT_GENOME040406	GUT_GENOME040406_00862	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME040406	GUT_GENOME040406_00863	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME040406	GUT_GENOME040406_00864	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME040406	GUT_GENOME040406_00865	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME040406	GUT_GENOME040406_00866	138	7	5.35409	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00867	279	36	13.0269	12.4865	0	0
GUT_GENOME040406	GUT_GENOME040406_00868	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME040406	GUT_GENOME040406_00869	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME040406	GUT_GENOME040406_00870	211	15	10.1281	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00871	431	3	2.661	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00872	103	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00873	770	3	2.51274	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00874	36	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00875	475	7	4.93696	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00876	1076	1	0.885167	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00877	71	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00878	161	17	10.93	1.13333	0	0
GUT_GENOME040406	GUT_GENOME040406_00879	339	75	13.4146	14.5668	17.1102	523846
GUT_GENOME040406	GUT_GENOME040406_00880	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME040406	GUT_GENOME040406_00881	454	106	6.33333	0	50.1455	1239
GUT_GENOME040406	GUT_GENOME040406_00882	498	5	3.0666	0.63774	0	0
GUT_GENOME040406	GUT_GENOME040406_00883	67	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00884	242	2	1.8382	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00885	248	2	1.88717	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00886	144	2	1.69057	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00887	501	460	10.0834	0	274.487	1239
GUT_GENOME040406	GUT_GENOME040406_00888	193	448	9.36132	0	263.888	131567
GUT_GENOME040406	GUT_GENOME040406_00889	335	454	10.0483	0	279.726	2
GUT_GENOME040406	GUT_GENOME040406_00890	258	444	8.46862	0	246.795	2
GUT_GENOME040406	GUT_GENOME040406_00891	593	436	7.04522	0	213.142	1783272
GUT_GENOME040406	GUT_GENOME040406_00892	257	447	10.6541	0	265.27	2
GUT_GENOME040406	GUT_GENOME040406_00893	267	1	0.872897	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00894	1749	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00895	44	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00896	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME040406	GUT_GENOME040406_00897	724	476	15.8354	20.3158	248.879	523846
GUT_GENOME040406	GUT_GENOME040406_00898	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME040406	GUT_GENOME040406_00899	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME040406	GUT_GENOME040406_00901	264	7	5.11373	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00902	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME040406	GUT_GENOME040406_00903	128	3	2.54651	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00904	145	8	5.47959	0.608844	0	0
GUT_GENOME040406	GUT_GENOME040406_00905	175	2	1.90236	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00906	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME040406	GUT_GENOME040406_00907	95	2	1.92424	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00908	444	425	11.3032	3.06064	316.009	1239
GUT_GENOME040406	GUT_GENOME040406_00909	139	2	1.95057	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00910	156	2	1.8566	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00911	288	18	9.55372	2.8292	0	0
GUT_GENOME040406	GUT_GENOME040406_00912	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME040406	GUT_GENOME040406_00913	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME040406	GUT_GENOME040406_00914	189	20	9.78765	4.22963	0	0
GUT_GENOME040406	GUT_GENOME040406_00915	76	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00916	365	11	7.05523	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00917	149	11	8.66929	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00918	349	16	8.40724	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00919	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME040406	GUT_GENOME040406_00920	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME040406	GUT_GENOME040406_00921	685	102	13.9427	5.66571	39.2047	28890
GUT_GENOME040406	GUT_GENOME040406_00922	280	38	11.8265	4.66418	5.73134	224756
GUT_GENOME040406	GUT_GENOME040406_00923	99	4	3.7234	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00924	213	9	6.24869	0.520942	0	0
GUT_GENOME040406	GUT_GENOME040406_00925	219	2	1.94402	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00926	1800	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00927	60	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00928	263	17	5.30699	0	4.88051	1239
GUT_GENOME040406	GUT_GENOME040406_00929	376	169	3.45195	0.505195	83.361	131567
GUT_GENOME040406	GUT_GENOME040406_00930	538	470	14.9411	18.379	241.661	523846
GUT_GENOME040406	GUT_GENOME040406_00931	289	5	2.82726	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00932	142	2	1.87179	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00933	249	2	1.92	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00934	268	7	5.03976	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00935	226	69	13.5123	13.1946	14.8568	28890
GUT_GENOME040406	GUT_GENOME040406_00936	180	16	10.7357	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00937	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME040406	GUT_GENOME040406_00938	127	2	1.95726	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00939	306	7	5.44684	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00940	333	14	8.97372	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00941	420	2	1.86038	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00942	418	53	14.4496	13.7558	5.56987	523846
GUT_GENOME040406	GUT_GENOME040406_00943	339	17	10.4084	0.508039	0	0
GUT_GENOME040406	GUT_GENOME040406_00944	142	3	2.34191	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00945	436	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00946	308	435	6.17875	0	234.175	1239
GUT_GENOME040406	GUT_GENOME040406_00947	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME040406	GUT_GENOME040406_00948	171	21	13.1209	0	1.51327	2
GUT_GENOME040406	GUT_GENOME040406_00949	568	29	11.0565	4.97982	0	0
GUT_GENOME040406	GUT_GENOME040406_00950	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME040406	GUT_GENOME040406_00951	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME040406	GUT_GENOME040406_00952	30	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00953	336	167	13.772	16.1171	58.9784	28890
GUT_GENOME040406	GUT_GENOME040406_00954	160	444	14.5759	10.8978	223.619	523846
GUT_GENOME040406	GUT_GENOME040406_00955	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME040406	GUT_GENOME040406_00956	402	42	4.40909	0	18.4521	171549
GUT_GENOME040406	GUT_GENOME040406_00957	391	59	2.6826	0	29.0074	171549
GUT_GENOME040406	GUT_GENOME040406_00958	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME040406	GUT_GENOME040406_00959	280	109	11.2964	7.60485	38.1352	131567
GUT_GENOME040406	GUT_GENOME040406_00960	1730	4	2.71929	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00961	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME040406	GUT_GENOME040406_00962	208	8	5.77103	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00963	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME040406	GUT_GENOME040406_00964	182	6	4.46373	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00965	996	2	1.6095	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00966	2536	2	1.72492	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00967	526	42	12.6625	12.8438	0.533463	523846
GUT_GENOME040406	GUT_GENOME040406_00968	243	6	4.17108	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00969	88	2	1.99419	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00970	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME040406	GUT_GENOME040406_00971	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME040406	GUT_GENOME040406_00974	475	6	4.25926	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00975	476	7	4.81473	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00976	220	15	10.2915	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00977	659	52	13.7571	14.1699	4.05765	523846
GUT_GENOME040406	GUT_GENOME040406_00978	352	2	1.88743	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00979	407	17	11.6537	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00980	459	2	1.63943	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00981	146	4	3.3346	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00982	74	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00983	223	10	7.85366	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00984	81	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00985	51	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00986	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME040406	GUT_GENOME040406_00987	118	1	1	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00988	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME040406	GUT_GENOME040406_00989	85	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00990	121	11	8.81707	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00991	136	7	4.00752	0	1.30827	186802
GUT_GENOME040406	GUT_GENOME040406_00992	181	9	5.98023	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00993	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME040406	GUT_GENOME040406_00994	922	11	7.23189	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00995	716	44	12.1574	16.6887	0.560585	523846
GUT_GENOME040406	GUT_GENOME040406_00996	49	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_00997	529	24	11.2343	3.59414	0	0
GUT_GENOME040406	GUT_GENOME040406_00998	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME040406	GUT_GENOME040406_00999	124	6	4.67729	0	0	0
GUT_GENOME040406	GUT_GENOME040406_01000	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME040406	GUT_GENOME040406_01001	125	2	1.9359	0	0	0
GUT_GENOME040406	GUT_GENOME040406_01002	165	55	12.411	13.546	10.3067	28890
GUT_GENOME040406	GUT_GENOME040406_01003	83	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_01004	89	0	0	0	0	0
GUT_GENOME040406	GUT_GENOME040406_01005	86	0	0	0	0	0
