sample	protein	length	hits	self	close	distal	match
GUT_GENOME083979	GUT_GENOME083979_00737	301	29	3.12604	1.38308	10.1211	2157
GUT_GENOME083979	GUT_GENOME083979_00738	401	4	2.56079	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00739	135	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00740	137	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00741	173	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00742	162	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00743	38	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00744	601	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00745	98	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00746	370	426	0.647712	0	235.24	2
GUT_GENOME083979	GUT_GENOME083979_00747	141	5	3.32886	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00748	410	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00749	273	3	1.41264	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00750	287	363	3.37838	0	158.573	131567
GUT_GENOME083979	GUT_GENOME083979_00751	795	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00752	228	2	0.997895	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00753	253	247	0.4375	0	104.21	1239
GUT_GENOME083979	GUT_GENOME083979_00754	323	1	0.379808	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00755	316	4	2.22072	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00756	139	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00757	185	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00758	133	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00759	92	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00760	314	41	3.36914	1.94856	14.7443	439481
GUT_GENOME083979	GUT_GENOME083979_00761	489	3	1.40128	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00762	159	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00763	265	3	1.87931	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00764	81	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00765	103	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00766	76	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00767	403	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00768	61	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00769	225	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00770	70	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00771	242	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00772	652	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00773	426	3	0	0	1.43006	1843491
GUT_GENOME083979	GUT_GENOME083979_00774	485	11	3.46033	0	2.95616	2225
GUT_GENOME083979	GUT_GENOME083979_00775	728	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00776	68	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00777	303	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00779	125	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00780	246	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00781	487	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00782	486	1	0.532895	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00783	219	1	0.564103	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00784	215	3	1.26913	0	0.53562	351160
GUT_GENOME083979	GUT_GENOME083979_00785	130	3	2.36981	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00786	391	3	1.69054	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00787	390	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00788	306	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00789	366	119	2.85935	0	59.5063	28890
GUT_GENOME083979	GUT_GENOME083979_00790	502	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00791	306	159	3.52427	1.46117	72.9353	131567
GUT_GENOME083979	GUT_GENOME083979_00792	345	3	1.88029	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00793	240	3	2.07392	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00794	293	13	0	0	6.0802	1783272
GUT_GENOME083979	GUT_GENOME083979_00795	476	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00796	282	5	3.38241	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00797	555	1	0.503656	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00798	269	295	3.5272	2.10507	150.221	131567
GUT_GENOME083979	GUT_GENOME083979_00799	118	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00800	192	4	2.15776	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00801	227	467	3.71734	4.85867	228.396	131567
GUT_GENOME083979	GUT_GENOME083979_00802	132	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00803	249	3	1.06017	0	0.371369	668570
GUT_GENOME083979	GUT_GENOME083979_00804	207	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00805	95	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00806	380	3	1.81759	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00807	424	407	3.53095	0	194.661	131567
GUT_GENOME083979	GUT_GENOME083979_00808	97	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00809	120	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00810	328	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00811	172	189	3.38012	0	94.9941	28890
GUT_GENOME083979	GUT_GENOME083979_00812	328	3	1.4559	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00813	514	5	3.34921	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00814	54	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00815	186	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00816	142	358	4.38129	5.98921	235.817	2157
GUT_GENOME083979	GUT_GENOME083979_00817	197	335	3.94503	3.93194	161.652	2157
GUT_GENOME083979	GUT_GENOME083979_00818	761	168	3.48333	3.948	78.504	439481
GUT_GENOME083979	GUT_GENOME083979_00819	421	425	4.16726	4.7841	270.301	2157
GUT_GENOME083979	GUT_GENOME083979_00820	104	7	4.43062	0	1.58373	224756
GUT_GENOME083979	GUT_GENOME083979_00821	569	466	3.27599	0	229.697	131567
GUT_GENOME083979	GUT_GENOME083979_00822	176	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00823	484	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00824	512	84	0	0	48.5895	2
GUT_GENOME083979	GUT_GENOME083979_00825	331	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00826	374	3	1.62432	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00827	420	5	1.65496	0	0.90799	2192
GUT_GENOME083979	GUT_GENOME083979_00828	279	1	0.53211	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00829	435	1	0.555427	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00830	338	7	1.7303	0	1.46515	2206
GUT_GENOME083979	GUT_GENOME083979_00831	264	321	2.76654	0	185.566	131567
GUT_GENOME083979	GUT_GENOME083979_00833	120	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00834	230	51	0	0	23.7269	1239
GUT_GENOME083979	GUT_GENOME083979_00835	123	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00836	191	6	3.42432	0	0.589189	439481
GUT_GENOME083979	GUT_GENOME083979_00837	86	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00838	55	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00839	74	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00840	289	2	1.08015	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00841	158	45	3.49515	0	22.233	28890
GUT_GENOME083979	GUT_GENOME083979_00842	405	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00843	205	279	4.09439	2.69643	144.436	2157
GUT_GENOME083979	GUT_GENOME083979_00844	52	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00845	514	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00846	442	482	3.40712	0	262.932	131567
GUT_GENOME083979	GUT_GENOME083979_00847	366	1	0.480379	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00848	115	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00849	310	387	4.86043	7.20361	246.77	2157
GUT_GENOME083979	GUT_GENOME083979_00850	61	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00851	264	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00852	602	3	1.79846	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00853	510	20	0.459406	0	8.37525	1643826
GUT_GENOME083979	GUT_GENOME083979_00854	501	5	0.498423	0	1.85699	990721
GUT_GENOME083979	GUT_GENOME083979_00855	395	3	1.7037	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00856	196	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00857	171	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00858	228	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00859	759	131	1.49161	0	62.6426	1239
GUT_GENOME083979	GUT_GENOME083979_00860	345	2	1.20898	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00861	362	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00863	137	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00864	117	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00865	139	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00866	402	2	0.992547	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00867	48	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00868	846	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00869	183	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00870	194	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00871	201	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00872	134	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00873	193	119	4.14975	0	77.2234	224756
GUT_GENOME083979	GUT_GENOME083979_00874	209	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00875	596	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00876	173	3	2.15581	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00877	589	4	2.40502	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00878	410	12	3.29104	0.96393	2.46393	439481
GUT_GENOME083979	GUT_GENOME083979_00879	236	3	1.75658	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00880	278	2	0.983986	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00881	223	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00882	509	5	2.97908	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00883	373	52	3.67226	0	24.9471	2157
GUT_GENOME083979	GUT_GENOME083979_00884	151	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00885	343	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00886	125	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00887	334	33	3.47156	0	12.4686	28890
GUT_GENOME083979	GUT_GENOME083979_00888	179	3	1.97118	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00889	224	2	1.01453	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00890	512	14	3.83874	4.53753	0.565923	439481
GUT_GENOME083979	GUT_GENOME083979_00891	145	2	1.5438	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00892	154	37	2.74026	0	18.5357	2157
GUT_GENOME083979	GUT_GENOME083979_00893	225	387	4.13288	4.31532	190.302	2157
GUT_GENOME083979	GUT_GENOME083979_00894	166	5	3.34675	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00895	153	5	3.49832	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00896	220	4	2.5101	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00897	183	43	3.32703	0	18.9162	2157
GUT_GENOME083979	GUT_GENOME083979_00898	129	6	4.17054	0	0.662791	439481
GUT_GENOME083979	GUT_GENOME083979_00899	48	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00900	170	35	3.72222	2.69444	13.5957	2157
GUT_GENOME083979	GUT_GENOME083979_00901	235	3	1.74518	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00902	125	2	1.50215	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00903	132	17	4.10895	4.12451	3.99222	439481
GUT_GENOME083979	GUT_GENOME083979_00904	110	2	1.53097	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00905	84	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00906	99	5	4.525	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00907	67	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00908	226	133	3.84932	0.488584	62.7854	2157
GUT_GENOME083979	GUT_GENOME083979_00909	149	4	2.87413	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00910	153	4	2.84564	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00911	231	13	3.09761	0.976139	2.80694	2157
GUT_GENOME083979	GUT_GENOME083979_00912	93	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00913	258	5	3.20528	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00914	332	127	3.87309	3.31957	56.6468	439481
GUT_GENOME083979	GUT_GENOME083979_00915	108	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00916	348	5	2.87518	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00917	450	5	2.98733	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00918	254	3	1.87666	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00919	134	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00920	2327	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00921	396	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00922	431	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00923	157	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00924	315	238	3.33492	0	119.214	2
GUT_GENOME083979	GUT_GENOME083979_00925	387	80	3.31912	0	34.2752	2
GUT_GENOME083979	GUT_GENOME083979_00926	91	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00927	185	7	3.2027	0	1.07027	13
GUT_GENOME083979	GUT_GENOME083979_00928	799	16	3.39211	0	5.06684	131567
GUT_GENOME083979	GUT_GENOME083979_00929	567	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00930	179	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00931	215	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00932	250	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00933	67	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00934	101	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00935	83	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00936	792	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00937	134	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00938	908	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00939	62	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00940	144	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00941	158	5	3.34628	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00942	215	55	2.62972	3.61713	19.3224	2157
GUT_GENOME083979	GUT_GENOME083979_00943	128	102	4.37759	1.38174	68.5768	28890
GUT_GENOME083979	GUT_GENOME083979_00944	279	5	2.90459	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00945	302	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00946	1128	9	2.5537	0	2.39851	2157
GUT_GENOME083979	GUT_GENOME083979_00947	332	4	2.28528	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00948	1000	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00949	304	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00951	161	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00952	252	3	1.75794	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00953	286	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00954	115	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00955	340	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00956	395	4	2.47792	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00957	93	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00958	100	1	0.820388	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00959	178	4	2.18414	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00960	284	5	3.39785	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00961	467	94	3.53484	0	46.5051	2157
GUT_GENOME083979	GUT_GENOME083979_00962	273	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00963	258	5	2.925	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00965	87	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00966	1165	352	3.18696	5.33834	113.313	439481
GUT_GENOME083979	GUT_GENOME083979_00967	940	469	3.7385	4.67487	245.249	2157
GUT_GENOME083979	GUT_GENOME083979_00968	478	40	3.21613	1.95857	11.2228	439481
GUT_GENOME083979	GUT_GENOME083979_00969	95	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00970	142	5	4.07636	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00971	356	5	2.65223	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00972	215	54	3.46173	0	24.1704	2157
GUT_GENOME083979	GUT_GENOME083979_00973	608	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00974	56	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00975	100	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00976	160	13	3.38305	0	4.66441	2182
GUT_GENOME083979	GUT_GENOME083979_00977	315	482	3.09501	4.82126	239.467	439481
GUT_GENOME083979	GUT_GENOME083979_00978	179	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00979	304	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00980	78	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00981	491	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00982	605	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00983	116	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00984	483	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00985	57	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00986	423	40	0	0	20.7456	2
GUT_GENOME083979	GUT_GENOME083979_00987	448	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00988	445	149	2.0947	0	77.4521	2
GUT_GENOME083979	GUT_GENOME083979_00989	481	183	0	0	97.6367	2
GUT_GENOME083979	GUT_GENOME083979_00990	123	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00992	128	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00993	419	41	2.73778	0	13.3206	131567
GUT_GENOME083979	GUT_GENOME083979_00994	592	173	2.89346	0	93.802	2
GUT_GENOME083979	GUT_GENOME083979_00995	61	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00996	289	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00997	321	3	1.67568	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00998	361	4	2.12293	0	0	0
GUT_GENOME083979	GUT_GENOME083979_00999	190	5	3.60724	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01000	176	39	1.78402	0	18.3935	28890
GUT_GENOME083979	GUT_GENOME083979_01001	441	2	0.722472	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01002	1186	2	1.19271	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01003	128	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01004	170	2	1.2697	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01005	319	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01006	286	4	2.68977	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01007	125	2	1.40964	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01008	181	37	3.04	0	16.5686	2157
GUT_GENOME083979	GUT_GENOME083979_01009	89	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01010	379	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01011	81	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01012	105	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01013	217	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01014	252	1	0.545643	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01015	299	7	2.69915	0	0.912821	131567
GUT_GENOME083979	GUT_GENOME083979_01016	64	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01017	375	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01018	338	5	2.71407	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01019	346	5	2.32525	0	0.25107	1703345
GUT_GENOME083979	GUT_GENOME083979_01020	309	3	2.20223	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01021	527	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01022	261	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01023	139	1	0.692015	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01024	141	3	2.16608	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01025	133	5	3.84047	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01026	63	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01027	381	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01028	68	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01029	200	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01030	116	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01031	123	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01032	90	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01033	1127	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01034	285	5	2.62281	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01035	257	5	2.99242	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01036	542	356	3.72868	4.69477	192.266	131567
GUT_GENOME083979	GUT_GENOME083979_01037	226	2	1.11454	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01038	450	11	3.31223	0	2.90236	224756
GUT_GENOME083979	GUT_GENOME083979_01039	511	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01040	699	5	1.88181	0	0.94126	71151
GUT_GENOME083979	GUT_GENOME083979_01041	418	206	2.71375	0	100.468	2191
GUT_GENOME083979	GUT_GENOME083979_01042	450	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01043	511	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01044	565	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01045	91	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01046	482	142	1.12994	0	50.5924	131567
GUT_GENOME083979	GUT_GENOME083979_01047	146	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01048	141	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01049	231	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01050	884	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01051	91	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01052	296	3	2.04333	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01053	172	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01054	322	4	1.96754	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01055	323	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01056	396	7	3.03759	0	0.953634	439481
GUT_GENOME083979	GUT_GENOME083979_01057	57	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01058	551	5	3.15903	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01059	422	24	1.05986	0	10.5188	1783272
GUT_GENOME083979	GUT_GENOME083979_01060	256	5	3.15308	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01061	203	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01062	121	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01063	218	5	3.50233	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01064	272	11	3.49543	0	2.96527	2232
GUT_GENOME083979	GUT_GENOME083979_01065	774	12	3.45936	0	3.477	2232
GUT_GENOME083979	GUT_GENOME083979_01066	79	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01067	429	11	0	0	4.73818	2
GUT_GENOME083979	GUT_GENOME083979_01068	733	429	2.49022	4.07263	208.716	2157
GUT_GENOME083979	GUT_GENOME083979_01069	441	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01070	82	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01071	138	4	2.80576	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01072	170	5	3.10377	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01073	293	5	2.03175	0	0.458554	1121391
GUT_GENOME083979	GUT_GENOME083979_01074	103	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01075	194	3	1.94286	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01076	173	105	3.60172	4.15473	47.3897	2157
GUT_GENOME083979	GUT_GENOME083979_01077	166	5	4.19878	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01078	77	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01079	102	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01080	95	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01081	494	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01082	337	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01083	261	270	0	0	137.348	1239
GUT_GENOME083979	GUT_GENOME083979_01084	332	44	0	0	21.269	1239
GUT_GENOME083979	GUT_GENOME083979_01085	43	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01086	83	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01087	257	28	3.38281	0.513672	11.1445	2157
GUT_GENOME083979	GUT_GENOME083979_01088	246	253	3.8954	5.00837	131.059	2157
GUT_GENOME083979	GUT_GENOME083979_01089	235	6	3.11966	0	0.519231	439481
GUT_GENOME083979	GUT_GENOME083979_01090	232	6	3.41071	0	0.537946	439481
GUT_GENOME083979	GUT_GENOME083979_01091	231	230	3.7051	2.13969	122.716	2157
GUT_GENOME083979	GUT_GENOME083979_01092	119	0	0	0	0	0
GUT_GENOME083979	GUT_GENOME083979_01093	1006	7	3.29781	0	0.797311	1285191
GUT_GENOME083979	GUT_GENOME083979_01094	139	119	4.13746	0	67.1512	131567
