sample	protein	length	hits	self	close	distal	match
GUT_GENOME048279	GUT_GENOME048279_00671	257	2	1.85411	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00672	323	65	14.3788	18.5515	15.6307	2283794
GUT_GENOME048279	GUT_GENOME048279_00673	250	372	13.108	12.5508	188.672	28890
GUT_GENOME048279	GUT_GENOME048279_00674	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME048279	GUT_GENOME048279_00675	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME048279	GUT_GENOME048279_00676	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME048279	GUT_GENOME048279_00677	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME048279	GUT_GENOME048279_00678	204	11	7.58065	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00679	251	9	6.48057	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00680	187	23	11.0219	4.07671	0	0
GUT_GENOME048279	GUT_GENOME048279_00681	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME048279	GUT_GENOME048279_00682	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME048279	GUT_GENOME048279_00683	104	2	1.85437	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00684	137	2	1.88716	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00685	144	11	8.22581	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00686	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME048279	GUT_GENOME048279_00687	146	20	9.50566	5.16226	0	0
GUT_GENOME048279	GUT_GENOME048279_00688	478	17	9.68987	0.959916	0	0
GUT_GENOME048279	GUT_GENOME048279_00689	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME048279	GUT_GENOME048279_00690	367	16	10.9563	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00691	141	8	6.11034	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00692	255	11	6.38012	0.920078	0	0
GUT_GENOME048279	GUT_GENOME048279_00693	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME048279	GUT_GENOME048279_00694	358	2	1.87891	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00695	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME048279	GUT_GENOME048279_00696	267	24	11.6094	4.14844	0	0
GUT_GENOME048279	GUT_GENOME048279_00697	473	30	11.6593	5.6183	0.475289	523846
GUT_GENOME048279	GUT_GENOME048279_00698	89	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00699	364	370	5.21362	0	183.789	1239
GUT_GENOME048279	GUT_GENOME048279_00700	367	6	5.08122	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00701	257	18	10.7734	0.480469	0	0
GUT_GENOME048279	GUT_GENOME048279_00702	313	8	5.61199	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00703	288	4	2.9331	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00704	417	28	11.1113	5.36461	0	0
GUT_GENOME048279	GUT_GENOME048279_00705	200	23	12.0628	5.63661	0	0
GUT_GENOME048279	GUT_GENOME048279_00706	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME048279	GUT_GENOME048279_00707	164	6	4.84122	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00708	483	43	15.0696	12.6366	0.484222	523846
GUT_GENOME048279	GUT_GENOME048279_00709	195	25	12.0026	3.65885	0	0
GUT_GENOME048279	GUT_GENOME048279_00710	56	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00711	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME048279	GUT_GENOME048279_00712	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME048279	GUT_GENOME048279_00713	81	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00714	68	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00715	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME048279	GUT_GENOME048279_00716	109	3	2.69	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00717	270	35	9.82524	10.9282	0	0
GUT_GENOME048279	GUT_GENOME048279_00718	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME048279	GUT_GENOME048279_00719	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME048279	GUT_GENOME048279_00720	70	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00721	113	15	0	0	12.2715	189330
GUT_GENOME048279	GUT_GENOME048279_00722	44	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00723	351	5	0	0	3.02579	1783270
GUT_GENOME048279	GUT_GENOME048279_00724	318	1	0	0	0.907264	2292951
GUT_GENOME048279	GUT_GENOME048279_00725	318	1	0	0	0.925645	2292951
GUT_GENOME048279	GUT_GENOME048279_00726	451	1	0	0	0.870413	2292951
GUT_GENOME048279	GUT_GENOME048279_00727	401	1	0	0	0.967296	2292951
GUT_GENOME048279	GUT_GENOME048279_00728	471	2	0	0	1.53104	2292951
GUT_GENOME048279	GUT_GENOME048279_00729	221	2	0	0	1.41387	2292951
GUT_GENOME048279	GUT_GENOME048279_00730	523	20	8.39653	4.25892	0	0
GUT_GENOME048279	GUT_GENOME048279_00731	171	1	0.7603	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00732	118	3	2.69604	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00735	172	2	1.30142	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00736	405	42	12.4729	17.665	0.662562	523846
GUT_GENOME048279	GUT_GENOME048279_00737	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME048279	GUT_GENOME048279_00738	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME048279	GUT_GENOME048279_00739	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME048279	GUT_GENOME048279_00740	306	26	11.7318	5.27815	0	0
GUT_GENOME048279	GUT_GENOME048279_00741	444	1	0	0	0.49711	2824911
GUT_GENOME048279	GUT_GENOME048279_00742	824	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00743	564	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00744	156	6	0	0	3.55593	815
GUT_GENOME048279	GUT_GENOME048279_00745	292	135	0	0	89.1403	815
GUT_GENOME048279	GUT_GENOME048279_00746	309	2	0	0	1.95064	1301
GUT_GENOME048279	GUT_GENOME048279_00747	370	4	0	0	3.48409	1301
GUT_GENOME048279	GUT_GENOME048279_00748	329	36	0	0	23.9038	2608887
GUT_GENOME048279	GUT_GENOME048279_00749	326	28	0	0	22.9737	1301
GUT_GENOME048279	GUT_GENOME048279_00750	135	28	0	0	19.689	1301
GUT_GENOME048279	GUT_GENOME048279_00751	381	80	0	0	63.1624	1301
GUT_GENOME048279	GUT_GENOME048279_00752	390	422	0	0	268.292	1301
GUT_GENOME048279	GUT_GENOME048279_00753	136	339	0	0	242.432	1301
GUT_GENOME048279	GUT_GENOME048279_00754	35	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00755	259	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00756	297	2	1.76796	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00757	79	1	0.942857	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00758	389	1	0.978481	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00759	853	1	0.978801	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00760	154	1	0.993691	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00761	83	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00762	81	1	0.978495	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00763	128	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00764	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME048279	GUT_GENOME048279_00765	98	6	5.51295	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00766	403	87	12.1645	15.0091	20.1345	523846
GUT_GENOME048279	GUT_GENOME048279_00767	894	472	13.2387	18.7105	237.997	523846
GUT_GENOME048279	GUT_GENOME048279_00768	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME048279	GUT_GENOME048279_00769	424	98	14.0583	17.2977	29.2248	523846
GUT_GENOME048279	GUT_GENOME048279_00770	252	118	12.523	12.7796	44.6914	523846
GUT_GENOME048279	GUT_GENOME048279_00771	424	41	12.0808	13.538	2.46683	523846
GUT_GENOME048279	GUT_GENOME048279_00772	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME048279	GUT_GENOME048279_00773	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME048279	GUT_GENOME048279_00774	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME048279	GUT_GENOME048279_00775	401	13	5.7808	1.57736	0	0
GUT_GENOME048279	GUT_GENOME048279_00776	414	18	11.2215	0.499374	0	0
GUT_GENOME048279	GUT_GENOME048279_00777	252	33	11.2092	8.17647	0	0
GUT_GENOME048279	GUT_GENOME048279_00778	61	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00779	187	7	4.975	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00780	200	6	3.98958	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00781	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME048279	GUT_GENOME048279_00782	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME048279	GUT_GENOME048279_00783	135	1	0.988281	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00784	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME048279	GUT_GENOME048279_00785	239	15	9.55052	0.527835	0	0
GUT_GENOME048279	GUT_GENOME048279_00786	236	11	6.36765	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00787	114	1	0.865546	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00788	333	73	12.8423	15.0475	14.9832	28890
GUT_GENOME048279	GUT_GENOME048279_00789	154	2	1.88477	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00790	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME048279	GUT_GENOME048279_00791	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME048279	GUT_GENOME048279_00792	224	2	1.97156	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00793	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME048279	GUT_GENOME048279_00794	183	11	7.0271	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00795	257	454	14.8821	13.2849	299.902	131567
GUT_GENOME048279	GUT_GENOME048279_00796	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME048279	GUT_GENOME048279_00797	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME048279	GUT_GENOME048279_00798	379	4	2.52368	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00799	471	4	2.59549	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00800	512	4	3.26857	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00801	324	6	4.55083	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00802	606	20	11.9397	1.04978	0	0
GUT_GENOME048279	GUT_GENOME048279_00803	90	2	1.98305	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00804	668	35	12.8444	9.14946	0	0
GUT_GENOME048279	GUT_GENOME048279_00805	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME048279	GUT_GENOME048279_00806	375	6	3.99711	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00807	278	9	0	0	6.58406	2643510
GUT_GENOME048279	GUT_GENOME048279_00808	416	13	8.88653	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00809	348	14	8.38507	0.477612	0	0
GUT_GENOME048279	GUT_GENOME048279_00810	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME048279	GUT_GENOME048279_00811	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME048279	GUT_GENOME048279_00812	417	20	8.80324	2.2939	0.481943	523846
GUT_GENOME048279	GUT_GENOME048279_00813	331	320	0	0	191.259	301301
GUT_GENOME048279	GUT_GENOME048279_00814	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME048279	GUT_GENOME048279_00815	158	16	11.6	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00816	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME048279	GUT_GENOME048279_00817	413	164	14.1203	19.0215	73.3671	523846
GUT_GENOME048279	GUT_GENOME048279_00818	186	16	11.1196	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00819	288	149	14.2635	16.728	50.603	523846
GUT_GENOME048279	GUT_GENOME048279_00820	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME048279	GUT_GENOME048279_00821	216	413	7.9	2.56667	240.197	186802
GUT_GENOME048279	GUT_GENOME048279_00822	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME048279	GUT_GENOME048279_00823	71	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00824	178	155	0	0	80.7765	1357
GUT_GENOME048279	GUT_GENOME048279_00825	107	4	0	0	3.71689	1357
GUT_GENOME048279	GUT_GENOME048279_00826	123	4	0	0	3.53719	1357
GUT_GENOME048279	GUT_GENOME048279_00827	628	10	0	0	8.25141	1357
GUT_GENOME048279	GUT_GENOME048279_00828	193	55	0	0	28.5581	1357
GUT_GENOME048279	GUT_GENOME048279_00829	106	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00830	558	1	0	0	0.858209	1295826
GUT_GENOME048279	GUT_GENOME048279_00831	108	2	0	0	1.90196	1357
GUT_GENOME048279	GUT_GENOME048279_00832	32	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00833	51	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00834	59	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00835	79	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00836	146	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00837	63	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00838	45	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00839	162	1	0	0	1	2981722
GUT_GENOME048279	GUT_GENOME048279_00840	217	26	0	0	15.9459	2981722
GUT_GENOME048279	GUT_GENOME048279_00841	206	1	0	0	1	2981722
GUT_GENOME048279	GUT_GENOME048279_00842	608	10	0	0	5.63674	2981722
GUT_GENOME048279	GUT_GENOME048279_00843	500	18	0	0	10.7397	186802
GUT_GENOME048279	GUT_GENOME048279_00844	382	89	11.8542	13.7736	20.5597	1239
GUT_GENOME048279	GUT_GENOME048279_00845	626	483	17.8968	19.071	274.396	131567
GUT_GENOME048279	GUT_GENOME048279_00846	185	12	8.22924	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00847	194	24	10.7973	4.09333	0	0
GUT_GENOME048279	GUT_GENOME048279_00848	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME048279	GUT_GENOME048279_00849	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME048279	GUT_GENOME048279_00850	96	2	1.95833	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00851	232	10	6.73219	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00852	278	135	12.7811	16.1744	46.1855	2283794
GUT_GENOME048279	GUT_GENOME048279_00853	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME048279	GUT_GENOME048279_00854	240	19	10.4195	1.42373	0	0
GUT_GENOME048279	GUT_GENOME048279_00855	115	2	1.86567	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00856	219	23	11.3808	3.14031	0	0
GUT_GENOME048279	GUT_GENOME048279_00857	397	36	12.3638	9.38095	0	0
GUT_GENOME048279	GUT_GENOME048279_00858	303	419	3.84874	0.64874	255.067	2
GUT_GENOME048279	GUT_GENOME048279_00859	281	54	10.7477	10.0072	8.95856	523846
GUT_GENOME048279	GUT_GENOME048279_00860	227	10	6.83669	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00861	492	35	11.7654	10.5952	0	0
GUT_GENOME048279	GUT_GENOME048279_00862	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME048279	GUT_GENOME048279_00863	125	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00864	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME048279	GUT_GENOME048279_00865	241	34	14.1698	9.67715	0	0
GUT_GENOME048279	GUT_GENOME048279_00866	1491	3	2.64509	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00867	236	17	11.0113	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00868	171	34	12.3419	9.91168	0	0
GUT_GENOME048279	GUT_GENOME048279_00869	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME048279	GUT_GENOME048279_00870	85	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00871	109	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00872	103	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00873	172	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00874	135	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00875	115	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00876	173	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00877	114	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00878	408	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00879	106	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00880	87	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00881	555	11	7.05239	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00882	348	83	13.9038	20.1301	20.4795	523846
GUT_GENOME048279	GUT_GENOME048279_00883	234	18	8.93246	1.72113	0	0
GUT_GENOME048279	GUT_GENOME048279_00884	436	18	10.0395	1.0299	0	0
GUT_GENOME048279	GUT_GENOME048279_00885	84	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00886	153	7	5.24092	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00887	359	24	12.6332	2.90401	0	0
GUT_GENOME048279	GUT_GENOME048279_00888	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME048279	GUT_GENOME048279_00889	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME048279	GUT_GENOME048279_00890	146	7	5.07692	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00891	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME048279	GUT_GENOME048279_00892	245	102	12.6101	12.2404	28.4283	2283794
GUT_GENOME048279	GUT_GENOME048279_00893	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME048279	GUT_GENOME048279_00894	636	218	15.7986	14.8911	101.294	523846
GUT_GENOME048279	GUT_GENOME048279_00895	219	12	8.44295	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00896	92	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00897	511	85	13.4324	12.2635	24.2737	523846
GUT_GENOME048279	GUT_GENOME048279_00898	411	3	2.32143	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00899	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME048279	GUT_GENOME048279_00900	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME048279	GUT_GENOME048279_00901	142	2	1.93814	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00902	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME048279	GUT_GENOME048279_00903	308	15	10.2312	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00904	163	7	5.35926	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00905	532	2	1.69469	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00906	306	7	5.44684	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00907	333	14	8.99269	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00908	373	2	1.85248	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00909	237	205	0	0	120.083	1301
GUT_GENOME048279	GUT_GENOME048279_00910	418	102	0	0	56.5901	2608887
GUT_GENOME048279	GUT_GENOME048279_00911	368	8	0	0	7.16799	1301
GUT_GENOME048279	GUT_GENOME048279_00912	484	4	0	0	3.57665	1301
GUT_GENOME048279	GUT_GENOME048279_00913	320	2	0	0	1.92904	1301
GUT_GENOME048279	GUT_GENOME048279_00914	343	3	0	0	2.14181	2717812
GUT_GENOME048279	GUT_GENOME048279_00915	286	4	0	0	3	2717812
GUT_GENOME048279	GUT_GENOME048279_00916	447	5	0	0	3.47216	2717812
GUT_GENOME048279	GUT_GENOME048279_00917	418	3	0	0	2.13065	2717812
GUT_GENOME048279	GUT_GENOME048279_00918	297	342	0	0	305.933	543
GUT_GENOME048279	GUT_GENOME048279_00919	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME048279	GUT_GENOME048279_00920	163	8	6.02222	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00921	465	7	5.72478	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00922	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME048279	GUT_GENOME048279_00923	290	31	11.1976	7.07168	1.04021	523846
GUT_GENOME048279	GUT_GENOME048279_00924	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME048279	GUT_GENOME048279_00925	168	35	11.804	6.80403	3.48415	131567
GUT_GENOME048279	GUT_GENOME048279_00926	112	2	1.98578	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00927	111	2	1.97273	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00928	258	446	8.37657	0	244.789	2
GUT_GENOME048279	GUT_GENOME048279_00929	335	454	10.0248	0	279.345	2
GUT_GENOME048279	GUT_GENOME048279_00930	193	450	9.35714	0	264.811	131567
GUT_GENOME048279	GUT_GENOME048279_00931	502	460	10.0924	0	274.109	1239
GUT_GENOME048279	GUT_GENOME048279_00932	144	2	1.69057	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00933	248	2	1.88274	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00934	207	2	1.82667	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00935	301	9	6.5245	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00936	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME048279	GUT_GENOME048279_00937	974	9	4.47462	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00938	286	11	0	0	7.05636	100886
GUT_GENOME048279	GUT_GENOME048279_00939	474	18	5.47923	6.69542	0	0
GUT_GENOME048279	GUT_GENOME048279_00940	116	6	5.07981	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00941	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME048279	GUT_GENOME048279_00942	341	38	11.6203	12.7746	0	0
GUT_GENOME048279	GUT_GENOME048279_00943	400	37	12.8845	11.0691	0	0
GUT_GENOME048279	GUT_GENOME048279_00944	89	1	0.981928	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00945	406	36	9.81458	8.0243	3.31714	28890
GUT_GENOME048279	GUT_GENOME048279_00946	1603	6	3.62562	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00948	174	2	1.86538	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00949	133	5	4.2287	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00950	288	18	9.55372	2.8292	0	0
GUT_GENOME048279	GUT_GENOME048279_00951	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME048279	GUT_GENOME048279_00952	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME048279	GUT_GENOME048279_00953	189	20	9.78765	4.22963	0	0
GUT_GENOME048279	GUT_GENOME048279_00954	76	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00955	365	11	7.05523	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00956	149	11	8.66929	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00957	179	19	11.3768	1.48986	0	0
GUT_GENOME048279	GUT_GENOME048279_00958	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME048279	GUT_GENOME048279_00959	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME048279	GUT_GENOME048279_00960	187	19	11.4783	0.467391	0	0
GUT_GENOME048279	GUT_GENOME048279_00961	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME048279	GUT_GENOME048279_00962	216	16	10.5329	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00963	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME048279	GUT_GENOME048279_00964	331	455	1	0.749245	275.499	2
GUT_GENOME048279	GUT_GENOME048279_00965	383	373	1.95501	0.678663	185.024	2
GUT_GENOME048279	GUT_GENOME048279_00966	276	13	1.93597	0.561205	5.12241	131567
GUT_GENOME048279	GUT_GENOME048279_00967	465	2	1.92283	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00968	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME048279	GUT_GENOME048279_00969	321	9	4.86541	1.05008	0	0
GUT_GENOME048279	GUT_GENOME048279_00970	477	19	0	0	6.58299	2883190
GUT_GENOME048279	GUT_GENOME048279_00971	139	179	0	0	116	2883190
GUT_GENOME048279	GUT_GENOME048279_00972	182	2	0	0	1.59008	2883190
GUT_GENOME048279	GUT_GENOME048279_00973	150	2	0	0	1.65015	2883190
GUT_GENOME048279	GUT_GENOME048279_00974	291	6	0	0	3.57561	1896206
GUT_GENOME048279	GUT_GENOME048279_00975	425	1	0	0	0.998832	2883190
GUT_GENOME048279	GUT_GENOME048279_00976	405	17	0	0	9.63658	2883190
GUT_GENOME048279	GUT_GENOME048279_00977	159	24	10.9184	5.42274	0	0
GUT_GENOME048279	GUT_GENOME048279_00978	768	34	13.2867	10.0667	0	0
GUT_GENOME048279	GUT_GENOME048279_00979	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME048279	GUT_GENOME048279_00980	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME048279	GUT_GENOME048279_00981	383	37	13.7533	9.33071	0.510499	523846
GUT_GENOME048279	GUT_GENOME048279_00982	220	8	5.24242	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00983	186	21	6.97167	6.03966	0	0
GUT_GENOME048279	GUT_GENOME048279_00984	124	5	0	0	4.35593	1357
GUT_GENOME048279	GUT_GENOME048279_00985	312	210	0	0	132.754	1357
GUT_GENOME048279	GUT_GENOME048279_00986	390	62	0	0	37.887	1357
GUT_GENOME048279	GUT_GENOME048279_00987	1046	6	0	0	5.14263	1357
GUT_GENOME048279	GUT_GENOME048279_00988	77	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00989	299	178	2.40652	2.33962	78.6672	1239
GUT_GENOME048279	GUT_GENOME048279_00990	197	3	2.42159	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00991	192	125	1.63117	2.65195	65.2545	1239
GUT_GENOME048279	GUT_GENOME048279_00992	1194	5	1.49108	1.51829	0	0
GUT_GENOME048279	GUT_GENOME048279_00993	171	18	2.16279	9.11919	0	0
GUT_GENOME048279	GUT_GENOME048279_00994	196	31	0	0	21.0075	2
GUT_GENOME048279	GUT_GENOME048279_00995	318	265	0	0	140.322	2643510
GUT_GENOME048279	GUT_GENOME048279_00996	472	63	0	0	33.6816	2643510
GUT_GENOME048279	GUT_GENOME048279_00997	698	310	0	0	161.932	2643510
GUT_GENOME048279	GUT_GENOME048279_00998	837	13	9.14753	0	0	0
GUT_GENOME048279	GUT_GENOME048279_00999	791	7	5.33398	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01000	86	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01001	293	2	1.48479	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01002	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME048279	GUT_GENOME048279_01003	527	41	15.1318	15.1714	0.645161	523846
