sample	protein	length	hits	self	close	distal	match
GUT_GENOME029030	GUT_GENOME029030_00677	348	7	5.61988	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00678	456	9	5.38172	0.375	0	0
GUT_GENOME029030	GUT_GENOME029030_00679	347	40	11.8506	10.3058	0	0
GUT_GENOME029030	GUT_GENOME029030_00680	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME029030	GUT_GENOME029030_00681	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME029030	GUT_GENOME029030_00682	51	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00683	270	45	14.8715	12.0076	1.87524	523846
GUT_GENOME029030	GUT_GENOME029030_00684	335	22	11.2523	1.89164	0.493808	523846
GUT_GENOME029030	GUT_GENOME029030_00685	271	2	1.85798	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00686	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME029030	GUT_GENOME029030_00687	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME029030	GUT_GENOME029030_00688	216	413	7.9	2.56667	240.197	186802
GUT_GENOME029030	GUT_GENOME029030_00689	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME029030	GUT_GENOME029030_00690	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME029030	GUT_GENOME029030_00691	186	16	11.1138	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00692	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME029030	GUT_GENOME029030_00693	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME029030	GUT_GENOME029030_00694	158	16	11.6852	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00695	513	26	12.2214	3.89479	0.542084	523846
GUT_GENOME029030	GUT_GENOME029030_00696	333	51	12.6406	13.5293	2.71729	2283794
GUT_GENOME029030	GUT_GENOME029030_00697	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME029030	GUT_GENOME029030_00698	166	19	12.2271	1.10914	0	0
GUT_GENOME029030	GUT_GENOME029030_00699	306	23	11.4775	1.80623	0.439446	523846
GUT_GENOME029030	GUT_GENOME029030_00700	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME029030	GUT_GENOME029030_00701	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME029030	GUT_GENOME029030_00702	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME029030	GUT_GENOME029030_00703	358	3	2.44428	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00704	144	9	6.43289	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00705	388	325	12.0832	13.3706	143.335	131567
GUT_GENOME029030	GUT_GENOME029030_00706	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME029030	GUT_GENOME029030_00707	118	2	1.90171	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00708	311	18	10.5956	0.513219	0	0
GUT_GENOME029030	GUT_GENOME029030_00709	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME029030	GUT_GENOME029030_00710	53	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00711	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME029030	GUT_GENOME029030_00712	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME029030	GUT_GENOME029030_00713	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME029030	GUT_GENOME029030_00714	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME029030	GUT_GENOME029030_00715	381	15	9.90392	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00716	405	34	12.9286	8.10652	0	0
GUT_GENOME029030	GUT_GENOME029030_00717	716	46	14.4797	17.726	0.651246	523846
GUT_GENOME029030	GUT_GENOME029030_00718	1090	46	12.8297	17.2207	0.582022	523846
GUT_GENOME029030	GUT_GENOME029030_00719	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME029030	GUT_GENOME029030_00720	117	2	1.93991	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00721	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME029030	GUT_GENOME029030_00722	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME029030	GUT_GENOME029030_00723	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME029030	GUT_GENOME029030_00724	81	1	1	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00725	167	7	5.19477	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00726	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME029030	GUT_GENOME029030_00727	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME029030	GUT_GENOME029030_00728	80	7	6.66298	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00729	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME029030	GUT_GENOME029030_00730	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME029030	GUT_GENOME029030_00731	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME029030	GUT_GENOME029030_00732	385	11	8.31952	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00733	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME029030	GUT_GENOME029030_00734	67	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00735	288	17	11.2124	0.532743	0	0
GUT_GENOME029030	GUT_GENOME029030_00736	153	2	1.87205	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00737	203	5	3.54839	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00738	244	7	5.00438	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00739	426	17	9.487	2.07801	0	0
GUT_GENOME029030	GUT_GENOME029030_00740	160	6	4.93902	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00741	554	46	14.1572	15.4767	1.47761	523846
GUT_GENOME029030	GUT_GENOME029030_00742	240	7	5.22103	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00745	66	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00746	426	46	13.4887	15.4792	0.578885	523846
GUT_GENOME029030	GUT_GENOME029030_00747	208	16	10.7132	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00748	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME029030	GUT_GENOME029030_00749	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME029030	GUT_GENOME029030_00750	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME029030	GUT_GENOME029030_00751	188	7	5.27742	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00752	340	40	13.5097	11.8891	0.527736	523846
GUT_GENOME029030	GUT_GENOME029030_00753	365	7	5.41831	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00754	440	135	13.4959	14.6292	37.8737	523846
GUT_GENOME029030	GUT_GENOME029030_00755	206	11	8.56971	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00756	71	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00757	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME029030	GUT_GENOME029030_00758	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME029030	GUT_GENOME029030_00759	187	21	11.6082	1.40548	0	0
GUT_GENOME029030	GUT_GENOME029030_00760	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME029030	GUT_GENOME029030_00761	141	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00762	249	16	9.27038	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00763	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME029030	GUT_GENOME029030_00764	388	18	11.1957	0.508156	0	0
GUT_GENOME029030	GUT_GENOME029030_00765	251	25	12.8391	3.94705	0	0
GUT_GENOME029030	GUT_GENOME029030_00766	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME029030	GUT_GENOME029030_00767	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME029030	GUT_GENOME029030_00768	96	2	1.94737	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00769	431	37	13.4686	10.0154	0.514793	523846
GUT_GENOME029030	GUT_GENOME029030_00770	132	27	11.0806	7.79121	0	0
GUT_GENOME029030	GUT_GENOME029030_00771	621	38	12.5823	9.78903	0.992405	523846
GUT_GENOME029030	GUT_GENOME029030_00772	248	14	8.98795	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00773	169	293	3.91168	0.552707	150.943	131567
GUT_GENOME029030	GUT_GENOME029030_00774	377	13	5.62826	2.86482	0	0
GUT_GENOME029030	GUT_GENOME029030_00775	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME029030	GUT_GENOME029030_00776	1621	2	1.29257	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00777	76	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00778	349	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00779	152	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00780	259	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00781	256	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00782	310	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00783	206	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00784	599	65	0	0	30.5402	1783272
GUT_GENOME029030	GUT_GENOME029030_00785	597	448	0	0	308.121	2
GUT_GENOME029030	GUT_GENOME029030_00786	124	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00787	177	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00788	236	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00789	107	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00790	138	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00791	124	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00792	160	49	0	0	27.0282	1783272
GUT_GENOME029030	GUT_GENOME029030_00793	112	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00794	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME029030	GUT_GENOME029030_00795	243	35	12.1581	11.0171	0	0
GUT_GENOME029030	GUT_GENOME029030_00796	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME029030	GUT_GENOME029030_00797	69	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00798	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME029030	GUT_GENOME029030_00799	290	335	13.6431	14.8448	140.441	523846
GUT_GENOME029030	GUT_GENOME029030_00800	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME029030	GUT_GENOME029030_00801	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME029030	GUT_GENOME029030_00802	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME029030	GUT_GENOME029030_00803	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME029030	GUT_GENOME029030_00804	202	2	1.90863	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00805	115	1	0.960784	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00806	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME029030	GUT_GENOME029030_00807	409	89	13.489	14.9342	22.591	2283794
GUT_GENOME029030	GUT_GENOME029030_00808	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME029030	GUT_GENOME029030_00809	287	15	8.88433	1.0709	0	0
GUT_GENOME029030	GUT_GENOME029030_00810	304	2	1.87459	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00811	65	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00812	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME029030	GUT_GENOME029030_00813	219	4	2.96535	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00814	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME029030	GUT_GENOME029030_00815	171	34	12.3419	9.91168	0	0
GUT_GENOME029030	GUT_GENOME029030_00816	236	17	11.0113	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00817	1501	3	2.64007	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00818	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME029030	GUT_GENOME029030_00819	72	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00820	4054	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00821	498	5	3.0666	0.63774	0	0
GUT_GENOME029030	GUT_GENOME029030_00822	454	106	6.33677	0	50.1913	1239
GUT_GENOME029030	GUT_GENOME029030_00823	410	43	12.0988	10.2607	1.88929	131567
GUT_GENOME029030	GUT_GENOME029030_00824	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME029030	GUT_GENOME029030_00825	161	16	10.95	0.563333	0	0
GUT_GENOME029030	GUT_GENOME029030_00826	71	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00827	1076	1	0.888612	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00828	475	7	4.95119	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00829	80	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00830	140	20	11.042	2.96853	0	0
GUT_GENOME029030	GUT_GENOME029030_00831	575	40	12.6807	11.9041	0	0
GUT_GENOME029030	GUT_GENOME029030_00832	148	2	1.90444	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00833	456	13	7.48462	1.00984	0	0
GUT_GENOME029030	GUT_GENOME029030_00834	153	1	0.994012	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00835	360	1	0.916782	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00836	454	2	1.52354	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00837	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME029030	GUT_GENOME029030_00838	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME029030	GUT_GENOME029030_00839	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME029030	GUT_GENOME029030_00840	163	70	11.0426	11.459	21.282	28890
GUT_GENOME029030	GUT_GENOME029030_00841	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME029030	GUT_GENOME029030_00842	82	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00843	242	3	2.36264	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00844	98	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00845	283	3	2.60213	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00846	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME029030	GUT_GENOME029030_00847	456	44	13.0611	15.2837	0.991926	523846
GUT_GENOME029030	GUT_GENOME029030_00848	399	23	10.9606	3.42186	0	0
GUT_GENOME029030	GUT_GENOME029030_00849	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME029030	GUT_GENOME029030_00850	164	24	9.30341	5.4613	0	0
GUT_GENOME029030	GUT_GENOME029030_00851	339	99	12.2124	16.4017	27.8685	2283794
GUT_GENOME029030	GUT_GENOME029030_00852	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME029030	GUT_GENOME029030_00853	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME029030	GUT_GENOME029030_00854	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME029030	GUT_GENOME029030_00855	755	7	4.95604	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00856	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME029030	GUT_GENOME029030_00857	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME029030	GUT_GENOME029030_00858	285	40	14.1748	10.9622	0	0
GUT_GENOME029030	GUT_GENOME029030_00859	173	21	8.72174	4.13913	0	0
GUT_GENOME029030	GUT_GENOME029030_00860	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME029030	GUT_GENOME029030_00861	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME029030	GUT_GENOME029030_00862	94	2	1.97207	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00864	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME029030	GUT_GENOME029030_00865	91	1	1	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00866	433	17	11.1585	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00867	348	14	8.38507	0.477612	0	0
GUT_GENOME029030	GUT_GENOME029030_00868	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME029030	GUT_GENOME029030_00869	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME029030	GUT_GENOME029030_00870	436	15	9.38235	0	0.497647	523846
GUT_GENOME029030	GUT_GENOME029030_00871	335	41	12.9116	14.2729	0.5625	523846
GUT_GENOME029030	GUT_GENOME029030_00872	196	2	1.97742	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00873	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME029030	GUT_GENOME029030_00874	208	13	8.06784	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00875	565	27	10.7776	4.81883	0	0
GUT_GENOME029030	GUT_GENOME029030_00876	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME029030	GUT_GENOME029030_00877	291	19	10.5918	1.39108	0	0
GUT_GENOME029030	GUT_GENOME029030_00878	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME029030	GUT_GENOME029030_00879	153	18	12.9544	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00880	612	17	9.61415	0.977254	0	0
GUT_GENOME029030	GUT_GENOME029030_00881	436	11	7.04779	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00882	345	17	11.9855	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00883	349	2	1.23956	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00884	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME029030	GUT_GENOME029030_00885	160	9	6.19079	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00886	144	11	8.22581	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00887	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME029030	GUT_GENOME029030_00888	146	20	9.50566	5.16226	0	0
GUT_GENOME029030	GUT_GENOME029030_00889	478	17	9.63474	0.957895	0	0
GUT_GENOME029030	GUT_GENOME029030_00890	360	40	13.3245	9.74534	0.473602	523846
GUT_GENOME029030	GUT_GENOME029030_00891	367	16	10.9644	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00892	141	8	6.12803	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00893	255	11	6.38012	0.920078	0	0
GUT_GENOME029030	GUT_GENOME029030_00894	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME029030	GUT_GENOME029030_00895	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME029030	GUT_GENOME029030_00896	283	2	1.92449	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00897	815	31	12.4935	5.68005	1	131567
GUT_GENOME029030	GUT_GENOME029030_00898	407	18	10.3037	0.934146	0	0
GUT_GENOME029030	GUT_GENOME029030_00899	129	18	13.3686	1.32157	0	0
GUT_GENOME029030	GUT_GENOME029030_00900	420	42	14.3507	13.6034	0.571947	523846
GUT_GENOME029030	GUT_GENOME029030_00902	143	2	1.90775	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00903	454	92	12.8537	14.4127	25.7245	2283794
GUT_GENOME029030	GUT_GENOME029030_00904	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME029030	GUT_GENOME029030_00905	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME029030	GUT_GENOME029030_00906	289	42	11.508	14.3351	0.550802	523846
GUT_GENOME029030	GUT_GENOME029030_00907	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME029030	GUT_GENOME029030_00908	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME029030	GUT_GENOME029030_00909	755	3	2.24461	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00910	1730	4	2.73079	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00911	156	2	1.8566	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00912	208	12	6.38753	1.03794	0	0
GUT_GENOME029030	GUT_GENOME029030_00913	384	34	11.9177	10.5364	0	0
GUT_GENOME029030	GUT_GENOME029030_00914	105	5	4.58673	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00915	584	443	12.958	20.208	254.94	131567
GUT_GENOME029030	GUT_GENOME029030_00916	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME029030	GUT_GENOME029030_00917	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME029030	GUT_GENOME029030_00918	50	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00919	391	7	5.27309	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00921	129	4	3.16727	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00922	201	33	9.88205	9.52564	1.01795	2283794
GUT_GENOME029030	GUT_GENOME029030_00923	302	28	6.83877	7.60034	0	0
GUT_GENOME029030	GUT_GENOME029030_00924	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME029030	GUT_GENOME029030_00925	342	17	11.0615	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00926	306	22	7.86679	4.32482	0	0
GUT_GENOME029030	GUT_GENOME029030_00927	61	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00928	187	7	4.975	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00929	200	6	4.01305	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00930	470	39	13.386	12.0186	0.587719	523846
GUT_GENOME029030	GUT_GENOME029030_00931	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME029030	GUT_GENOME029030_00932	135	1	0.968872	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00933	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME029030	GUT_GENOME029030_00934	239	15	9.48447	0.521739	0	0
GUT_GENOME029030	GUT_GENOME029030_00935	236	11	6.36765	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00936	114	1	0.865546	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00937	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME029030	GUT_GENOME029030_00938	597	43	6.39206	0.504318	17.0604	131567
GUT_GENOME029030	GUT_GENOME029030_00939	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME029030	GUT_GENOME029030_00940	193	8	4.96591	1.1108	0	0
GUT_GENOME029030	GUT_GENOME029030_00941	239	7	4.77419	0.486175	0	0
GUT_GENOME029030	GUT_GENOME029030_00942	481	57	6.17259	1.12134	23.3923	2
GUT_GENOME029030	GUT_GENOME029030_00943	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME029030	GUT_GENOME029030_00944	108	4	3.58937	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00945	384	36	11.0966	10.6362	0.526174	523846
GUT_GENOME029030	GUT_GENOME029030_00946	305	7	5.51629	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00947	385	443	15.7825	15.5849	222.826	28890
GUT_GENOME029030	GUT_GENOME029030_00948	117	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00949	125	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00950	526	42	12.6314	12.8138	0.532493	523846
GUT_GENOME029030	GUT_GENOME029030_00951	243	6	4.2	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00952	88	2	1.99419	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00953	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME029030	GUT_GENOME029030_00954	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME029030	GUT_GENOME029030_00955	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME029030	GUT_GENOME029030_00956	228	1	0.629412	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00957	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME029030	GUT_GENOME029030_00958	436	125	13.8965	16.5151	39.1256	523846
GUT_GENOME029030	GUT_GENOME029030_00959	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME029030	GUT_GENOME029030_00960	370	224	11.426	15.166	100.219	131567
GUT_GENOME029030	GUT_GENOME029030_00961	79	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00962	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME029030	GUT_GENOME029030_00963	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME029030	GUT_GENOME029030_00964	290	2	1.95533	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00965	144	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00966	86	2	1.95954	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00967	608	24	5.65729	0.485062	6.9051	186802
GUT_GENOME029030	GUT_GENOME029030_00968	70	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00969	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME029030	GUT_GENOME029030_00970	273	33	13.3606	8.38544	0	0
GUT_GENOME029030	GUT_GENOME029030_00971	356	10	6.34517	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00972	318	409	10.789	1.48346	197.891	1783272
GUT_GENOME029030	GUT_GENOME029030_00973	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME029030	GUT_GENOME029030_00974	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME029030	GUT_GENOME029030_00975	168	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00976	84	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00977	495	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00978	496	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00979	72	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00980	164	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00981	360	2	0	0	1.03824	2608920
GUT_GENOME029030	GUT_GENOME029030_00982	853	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00983	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME029030	GUT_GENOME029030_00984	426	2	1.91698	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00985	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME029030	GUT_GENOME029030_00986	145	17	10.3559	1.25979	0	0
GUT_GENOME029030	GUT_GENOME029030_00987	433	342	14.5318	17.6751	162.083	131567
GUT_GENOME029030	GUT_GENOME029030_00988	1671	10	5.9613	0.470974	0	0
GUT_GENOME029030	GUT_GENOME029030_00989	269	7	4.7607	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00990	96	2	1.97917	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00991	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME029030	GUT_GENOME029030_00992	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME029030	GUT_GENOME029030_00993	77	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00994	882	66	8.56419	0.75732	26.8125	1239
GUT_GENOME029030	GUT_GENOME029030_00995	154	22	1.75633	0	11.2658	29521
GUT_GENOME029030	GUT_GENOME029030_00996	339	6	4.13746	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00997	539	402	15.8246	23.02	227.971	28890
GUT_GENOME029030	GUT_GENOME029030_00998	206	5	3.58072	0	0	0
GUT_GENOME029030	GUT_GENOME029030_00999	210	3	2.20189	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01000	94	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01001	57	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01002	376	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01003	267	254	0	0	156.166	2
GUT_GENOME029030	GUT_GENOME029030_01005	124	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01006	158	0	0	0	0	0
GUT_GENOME029030	GUT_GENOME029030_01007	54	0	0	0	0	0
