sample	protein	length	hits	self	close	distal	match
GUT_GENOME089164	GUT_GENOME089164_00688	599	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00689	2082	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00690	138	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00691	158	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00692	298	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00693	134	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00694	373	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00695	156	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00696	505	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00697	496	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00698	500	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00699	203	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00700	349	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00701	147	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00702	198	4	0	0	1.79327	2
GUT_GENOME089164	GUT_GENOME089164_00703	165	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00704	131	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00705	247	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00706	51	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00707	970	1	0.897364	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00708	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME089164	GUT_GENOME089164_00709	275	43	13.9367	13.3237	0	0
GUT_GENOME089164	GUT_GENOME089164_00710	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME089164	GUT_GENOME089164_00711	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME089164	GUT_GENOME089164_00712	86	1	0.987952	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00713	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME089164	GUT_GENOME089164_00714	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME089164	GUT_GENOME089164_00715	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME089164	GUT_GENOME089164_00716	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME089164	GUT_GENOME089164_00717	68	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00718	113	31	14.708	12.3009	0	0
GUT_GENOME089164	GUT_GENOME089164_00719	92	2	1.94915	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00720	105	30	12.0512	14.2558	0	0
GUT_GENOME089164	GUT_GENOME089164_00721	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME089164	GUT_GENOME089164_00722	117	6	5.15652	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00723	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME089164	GUT_GENOME089164_00724	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME089164	GUT_GENOME089164_00725	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME089164	GUT_GENOME089164_00726	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME089164	GUT_GENOME089164_00727	109	15	13.0613	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00728	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME089164	GUT_GENOME089164_00729	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME089164	GUT_GENOME089164_00730	213	358	14.5806	13.91	179.37	28890
GUT_GENOME089164	GUT_GENOME089164_00731	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME089164	GUT_GENOME089164_00732	145	31	13.3857	8.84643	0	0
GUT_GENOME089164	GUT_GENOME089164_00733	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME089164	GUT_GENOME089164_00734	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME089164	GUT_GENOME089164_00735	191	6	4.55797	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00736	88	3	2.78075	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00737	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME089164	GUT_GENOME089164_00738	73	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00739	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME089164	GUT_GENOME089164_00740	497	444	15.7843	15.5368	225.187	28890
GUT_GENOME089164	GUT_GENOME089164_00741	305	8	6.03602	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00742	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME089164	GUT_GENOME089164_00743	108	4	3.58937	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00744	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME089164	GUT_GENOME089164_00745	481	61	6.15674	1.11808	25.3386	2
GUT_GENOME089164	GUT_GENOME089164_00746	239	7	4.80275	0.493119	0	0
GUT_GENOME089164	GUT_GENOME089164_00747	193	8	4.96591	1.1108	0	0
GUT_GENOME089164	GUT_GENOME089164_00748	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME089164	GUT_GENOME089164_00749	597	43	6.39948	0.507334	17.0915	131567
GUT_GENOME089164	GUT_GENOME089164_00750	93	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00751	72	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00752	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME089164	GUT_GENOME089164_00753	145	10	7.79208	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00754	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME089164	GUT_GENOME089164_00755	469	229	13.3326	13.2447	100.713	28890
GUT_GENOME089164	GUT_GENOME089164_00756	224	24	12.9838	3.12761	0	0
GUT_GENOME089164	GUT_GENOME089164_00757	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME089164	GUT_GENOME089164_00758	252	275	11.332	4.29821	125.131	131567
GUT_GENOME089164	GUT_GENOME089164_00759	246	24	11.8946	4.06882	0.423656	647171
GUT_GENOME089164	GUT_GENOME089164_00760	311	2	1.95826	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00761	707	55	11.0404	2.01644	17.4791	131567
GUT_GENOME089164	GUT_GENOME089164_00762	86	1	1	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00763	276	12	8.84685	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00764	108	2	1.94712	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00765	344	5	2.82819	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00766	195	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00767	256	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00768	290	2	1.94664	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00769	144	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00770	86	2	1.96532	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00771	608	14	5.66579	0.47807	2.04649	1485
GUT_GENOME089164	GUT_GENOME089164_00772	70	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00773	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME089164	GUT_GENOME089164_00774	278	33	13.27	8.28746	0	0
GUT_GENOME089164	GUT_GENOME089164_00775	356	10	6.31837	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00776	318	381	10.7465	1.47087	183.597	1783272
GUT_GENOME089164	GUT_GENOME089164_00777	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME089164	GUT_GENOME089164_00778	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME089164	GUT_GENOME089164_00779	212	22	10.4123	3.0963	0	0
GUT_GENOME089164	GUT_GENOME089164_00780	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME089164	GUT_GENOME089164_00781	104	2	1.78873	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00782	531	156	12.9732	16.4669	61.7181	523846
GUT_GENOME089164	GUT_GENOME089164_00783	236	20	11.757	1.0086	0	0
GUT_GENOME089164	GUT_GENOME089164_00784	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME089164	GUT_GENOME089164_00785	301	51	13	15.8625	4.09278	523846
GUT_GENOME089164	GUT_GENOME089164_00786	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME089164	GUT_GENOME089164_00787	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME089164	GUT_GENOME089164_00788	138	7	5.35409	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00789	279	36	13.0269	12.4865	0	0
GUT_GENOME089164	GUT_GENOME089164_00790	207	36	13.005	9.03731	0.497512	523846
GUT_GENOME089164	GUT_GENOME089164_00791	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME089164	GUT_GENOME089164_00792	211	15	10.1281	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00793	232	15	9.20732	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00794	390	7	4.88275	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00795	240	17	10.2664	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00796	122	14	11.1149	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00797	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME089164	GUT_GENOME089164_00798	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME089164	GUT_GENOME089164_00799	760	473	13.0399	16.5105	226.439	28890
GUT_GENOME089164	GUT_GENOME089164_00800	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME089164	GUT_GENOME089164_00801	249	358	5.62372	0	190.168	2
GUT_GENOME089164	GUT_GENOME089164_00802	514	171	5.75274	0	82.3868	2
GUT_GENOME089164	GUT_GENOME089164_00803	30	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00804	77	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00805	449	2	1.7796	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00806	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME089164	GUT_GENOME089164_00807	951	4	2.15334	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00808	796	2	1.62712	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00809	414	18	11.229	0.500626	0	0
GUT_GENOME089164	GUT_GENOME089164_00810	413	14	5.81349	1.93544	0	0
GUT_GENOME089164	GUT_GENOME089164_00811	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME089164	GUT_GENOME089164_00812	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME089164	GUT_GENOME089164_00813	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME089164	GUT_GENOME089164_00814	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME089164	GUT_GENOME089164_00815	252	123	12.504	12.7871	47.1345	523846
GUT_GENOME089164	GUT_GENOME089164_00816	88	4	3.90588	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00817	205	11	6.74811	0.498741	0	0
GUT_GENOME089164	GUT_GENOME089164_00818	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME089164	GUT_GENOME089164_00819	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME089164	GUT_GENOME089164_00820	81	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00821	68	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00822	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME089164	GUT_GENOME089164_00823	109	2	1.86567	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00824	270	35	9.8	10.8233	0	0
GUT_GENOME089164	GUT_GENOME089164_00825	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME089164	GUT_GENOME089164_00826	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME089164	GUT_GENOME089164_00827	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME089164	GUT_GENOME089164_00828	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME089164	GUT_GENOME089164_00829	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME089164	GUT_GENOME089164_00830	150	19	13.7377	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00831	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME089164	GUT_GENOME089164_00832	415	60	13.4406	13.1259	9.99406	523846
GUT_GENOME089164	GUT_GENOME089164_00833	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME089164	GUT_GENOME089164_00834	171	7	4.76331	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00835	230	13	8.40757	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00836	392	34	12.0404	8.02291	0	0
GUT_GENOME089164	GUT_GENOME089164_00837	70	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00838	443	19	12.1647	0.534914	0	0
GUT_GENOME089164	GUT_GENOME089164_00839	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME089164	GUT_GENOME089164_00840	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME089164	GUT_GENOME089164_00841	101	9	8.22335	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00842	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME089164	GUT_GENOME089164_00843	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME089164	GUT_GENOME089164_00844	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME089164	GUT_GENOME089164_00845	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME089164	GUT_GENOME089164_00846	146	7	5.07692	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00847	360	56	12.9325	10.6157	9.90358	2283794
GUT_GENOME089164	GUT_GENOME089164_00848	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME089164	GUT_GENOME089164_00849	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME089164	GUT_GENOME089164_00850	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME089164	GUT_GENOME089164_00851	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME089164	GUT_GENOME089164_00852	342	52	11.3323	14.5734	6.12725	2283794
GUT_GENOME089164	GUT_GENOME089164_00853	595	42	12.3065	12.7555	0.539049	523846
GUT_GENOME089164	GUT_GENOME089164_00854	348	8	5.45648	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00855	268	33	12.3982	7.85138	0.541284	523846
GUT_GENOME089164	GUT_GENOME089164_00856	303	57	12.8393	16.6684	7.27242	2283794
GUT_GENOME089164	GUT_GENOME089164_00857	185	4	3.16129	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00858	387	17	9.85307	1.0699	0	0
GUT_GENOME089164	GUT_GENOME089164_00859	213	153	13.0827	13.0925	55.9635	28890
GUT_GENOME089164	GUT_GENOME089164_00860	204	30	11.6615	6.22917	0	0
GUT_GENOME089164	GUT_GENOME089164_00861	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME089164	GUT_GENOME089164_00862	189	2	1.92778	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00863	223	4	2.80697	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00864	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME089164	GUT_GENOME089164_00865	272	15	9.90392	0.533333	0	0
GUT_GENOME089164	GUT_GENOME089164_00866	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME089164	GUT_GENOME089164_00867	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME089164	GUT_GENOME089164_00868	173	25	9.56125	6.07123	0	0
GUT_GENOME089164	GUT_GENOME089164_00869	197	29	11.9416	6.52538	0	0
GUT_GENOME089164	GUT_GENOME089164_00870	357	32	12.9681	7.32133	0	0
GUT_GENOME089164	GUT_GENOME089164_00871	264	9	6.25577	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00872	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME089164	GUT_GENOME089164_00873	75	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00874	332	36	12.1153	12.7451	0	0
GUT_GENOME089164	GUT_GENOME089164_00875	375	46	14.6779	17.4376	1.95436	2182
GUT_GENOME089164	GUT_GENOME089164_00876	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME089164	GUT_GENOME089164_00877	161	31	11.2835	9.96646	0	0
GUT_GENOME089164	GUT_GENOME089164_00878	471	22	6.13808	4.43375	0	0
GUT_GENOME089164	GUT_GENOME089164_00879	82	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00880	157	37	11.5116	12.6898	0	0
GUT_GENOME089164	GUT_GENOME089164_00881	92	2	1.95882	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00882	111	3	2.80788	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00883	485	36	12.257	9.77864	0	0
GUT_GENOME089164	GUT_GENOME089164_00884	128	9	7.57759	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00885	77	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00886	143	2	1.9918	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00887	87	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00888	104	7	6.44615	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00889	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME089164	GUT_GENOME089164_00890	238	7	5.14727	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00891	250	9	6.08866	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00892	658	49	5.32013	6.59418	13.5449	131567
GUT_GENOME089164	GUT_GENOME089164_00893	239	12	8.33921	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00894	239	13	8.71306	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00895	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME089164	GUT_GENOME089164_00896	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME089164	GUT_GENOME089164_00897	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME089164	GUT_GENOME089164_00898	240	449	9.01046	0	268.573	2
GUT_GENOME089164	GUT_GENOME089164_00899	242	22	14.1815	0	0.78629	186802
GUT_GENOME089164	GUT_GENOME089164_00900	505	18	12.2392	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00901	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME089164	GUT_GENOME089164_00902	350	32	13.4135	6.11635	0	0
GUT_GENOME089164	GUT_GENOME089164_00903	478	10	6.75439	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00904	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME089164	GUT_GENOME089164_00905	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME089164	GUT_GENOME089164_00906	135	28	12.64	8.48364	0	0
GUT_GENOME089164	GUT_GENOME089164_00912	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME089164	GUT_GENOME089164_00913	110	2	1.86878	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00914	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME089164	GUT_GENOME089164_00915	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME089164	GUT_GENOME089164_00916	96	2	1.99444	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00917	189	7	4.85908	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00918	253	47	11.7552	13.3568	2.66598	2283794
GUT_GENOME089164	GUT_GENOME089164_00919	749	44	12.1126	13.5161	0.532168	523846
GUT_GENOME089164	GUT_GENOME089164_00920	194	24	10.8032	4.08245	0	0
GUT_GENOME089164	GUT_GENOME089164_00921	185	12	8.22924	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00922	626	483	17.8968	19.071	274.396	131567
GUT_GENOME089164	GUT_GENOME089164_00923	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME089164	GUT_GENOME089164_00924	75	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00925	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME089164	GUT_GENOME089164_00926	216	16	10.5977	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00927	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME089164	GUT_GENOME089164_00928	187	20	11.5995	0.942779	0	0
GUT_GENOME089164	GUT_GENOME089164_00929	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME089164	GUT_GENOME089164_00930	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME089164	GUT_GENOME089164_00931	179	19	11.3768	1.48986	0	0
GUT_GENOME089164	GUT_GENOME089164_00932	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME089164	GUT_GENOME089164_00933	529	24	11.2343	3.59414	0	0
GUT_GENOME089164	GUT_GENOME089164_00934	49	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00935	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME089164	GUT_GENOME089164_00936	922	11	7.2243	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00937	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME089164	GUT_GENOME089164_00938	181	9	5.98023	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00939	136	7	4.00752	0	1.30827	186802
GUT_GENOME089164	GUT_GENOME089164_00940	121	11	8.81707	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00941	85	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00942	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME089164	GUT_GENOME089164_00943	118	1	1	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00944	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME089164	GUT_GENOME089164_00945	51	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00946	81	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00947	223	10	7.85366	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00948	74	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00949	146	4	3.36502	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00950	215	2	1.5109	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00951	180	2	1.35714	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00952	66	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00953	137	9	6.95221	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00954	359	278	8.47178	6.39942	92.9436	2
GUT_GENOME089164	GUT_GENOME089164_00955	259	8	5.23355	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00956	1193	4	2.9818	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00957	346	6	3.79217	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00958	34	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00959	199	5	3.64976	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00960	201	6	4.13827	0	0.42963	1828736
GUT_GENOME089164	GUT_GENOME089164_00961	270	2	1.59302	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00962	162	2	1.45485	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00963	877	5	3.98353	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00965	101	2	1.82828	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00966	283	424	13.1846	17.0502	229.9	523846
GUT_GENOME089164	GUT_GENOME089164_00967	66	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00968	376	46	13.2125	4.75416	9.51088	224756
GUT_GENOME089164	GUT_GENOME089164_00969	69	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00970	404	16	8.49138	1.07389	0.503695	39152
GUT_GENOME089164	GUT_GENOME089164_00971	267	130	7.67913	0	56.1791	1239
GUT_GENOME089164	GUT_GENOME089164_00972	224	352	8.93839	0	188.621	186802
GUT_GENOME089164	GUT_GENOME089164_00973	345	85	9.06223	0	36.2836	186802
GUT_GENOME089164	GUT_GENOME089164_00974	434	470	9.54748	10.4291	248.906	2
GUT_GENOME089164	GUT_GENOME089164_00975	675	86	7.79535	1.71108	37.1902	131567
GUT_GENOME089164	GUT_GENOME089164_00976	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME089164	GUT_GENOME089164_00977	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME089164	GUT_GENOME089164_00978	165	4	3.14626	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00979	213	69	13.1048	14.7071	12.6167	523846
GUT_GENOME089164	GUT_GENOME089164_00980	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME089164	GUT_GENOME089164_00981	96	2	1.94792	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00982	232	11	7.17402	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00983	278	134	12.787	16.1519	45.663	2283794
GUT_GENOME089164	GUT_GENOME089164_00984	152	161	14.9535	15.2126	73.7807	523846
GUT_GENOME089164	GUT_GENOME089164_00985	240	19	10.4364	1.43008	0	0
GUT_GENOME089164	GUT_GENOME089164_00986	115	2	1.91795	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00987	219	23	11.3808	3.14031	0	0
GUT_GENOME089164	GUT_GENOME089164_00988	397	36	12.3638	9.38095	0	0
GUT_GENOME089164	GUT_GENOME089164_00989	303	418	3.87081	0.651007	254.054	2
GUT_GENOME089164	GUT_GENOME089164_00990	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME089164	GUT_GENOME089164_00991	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME089164	GUT_GENOME089164_00992	89	6	5.6129	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00993	160	7	5.49836	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00994	88	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00995	116	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00996	94	3	2.95455	0	0	0
GUT_GENOME089164	GUT_GENOME089164_00997	300	202	15.3791	17.3688	82.9623	2283794
GUT_GENOME089164	GUT_GENOME089164_00998	361	12	5.28291	2.14006	0	0
GUT_GENOME089164	GUT_GENOME089164_00999	485	13	6.31828	2.21828	0	0
GUT_GENOME089164	GUT_GENOME089164_01000	125	2	1.96787	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01001	50	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01002	72	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01003	466	7	1.2039	0	2.45228	31979
GUT_GENOME089164	GUT_GENOME089164_01004	419	249	2.027	0	116.565	1783272
GUT_GENOME089164	GUT_GENOME089164_01005	430	10	3.58202	0.649438	1.34382	2
GUT_GENOME089164	GUT_GENOME089164_01006	116	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01007	1085	1	0	0.476787	0	0
GUT_GENOME089164	GUT_GENOME089164_01008	389	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01009	164	3	0.573487	1.27666	0	0
GUT_GENOME089164	GUT_GENOME089164_01010	868	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01011	65	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01012	660	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01013	155	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01014	88	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01015	97	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01016	62	0	0	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01017	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME089164	GUT_GENOME089164_01018	513	7	4.71808	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01019	96	2	1.91837	0	0	0
GUT_GENOME089164	GUT_GENOME089164_01020	169	2	1.86478	0	0	0
