sample	protein	length	hits	self	close	distal	match
GUT_GENOME066427	GUT_GENOME066427_00669	268	7	5.03586	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00670	249	2	1.91182	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00671	142	2	1.87179	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00672	289	5	2.82726	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00673	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME066427	GUT_GENOME066427_00674	376	182	3.94293	1.00389	89.2451	131567
GUT_GENOME066427	GUT_GENOME066427_00675	263	17	5.28782	0	4.85978	1239
GUT_GENOME066427	GUT_GENOME066427_00676	454	105	6.32723	0	49.5652	1239
GUT_GENOME066427	GUT_GENOME066427_00677	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME066427	GUT_GENOME066427_00678	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME066427	GUT_GENOME066427_00679	161	16	10.95	0.563333	0	0
GUT_GENOME066427	GUT_GENOME066427_00680	71	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00681	1076	1	0.879902	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00682	475	7	4.94258	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00683	321	3	1.725	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00684	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME066427	GUT_GENOME066427_00685	413	444	14.247	14.2981	274.484	28890
GUT_GENOME066427	GUT_GENOME066427_00686	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME066427	GUT_GENOME066427_00687	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME066427	GUT_GENOME066427_00688	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME066427	GUT_GENOME066427_00689	80	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00690	115	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00691	60	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00692	520	1	0.963736	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00693	45	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00694	75	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00695	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME066427	GUT_GENOME066427_00696	98	6	5.51295	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00697	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME066427	GUT_GENOME066427_00698	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME066427	GUT_GENOME066427_00699	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME066427	GUT_GENOME066427_00700	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME066427	GUT_GENOME066427_00701	77	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00707	90	1	0.994595	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00708	36	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00709	216	1	0.995146	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00710	108	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00711	248	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00712	287	15	8.88433	1.0709	0	0
GUT_GENOME066427	GUT_GENOME066427_00713	209	396	10.9471	2.17632	193.403	1239
GUT_GENOME066427	GUT_GENOME066427_00714	409	90	13.5174	14.9677	23.2142	2283794
GUT_GENOME066427	GUT_GENOME066427_00715	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME066427	GUT_GENOME066427_00716	115	1	0.960976	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00717	248	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00718	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME066427	GUT_GENOME066427_00719	220	70	5.00665	1.32816	29.255	186802
GUT_GENOME066427	GUT_GENOME066427_00720	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME066427	GUT_GENOME066427_00721	180	54	13.9507	12.5246	9.68985	2283794
GUT_GENOME066427	GUT_GENOME066427_00722	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME066427	GUT_GENOME066427_00723	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME066427	GUT_GENOME066427_00724	69	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00725	163	41	11.7975	10.0158	5.02532	131567
GUT_GENOME066427	GUT_GENOME066427_00726	243	35	12.1581	11.0171	0	0
GUT_GENOME066427	GUT_GENOME066427_00727	364	39	10.516	14.6591	1.47727	349307
GUT_GENOME066427	GUT_GENOME066427_00728	180	47	14	12.3531	4.78706	523846
GUT_GENOME066427	GUT_GENOME066427_00729	257	7	5.41372	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00730	366	11	7.3661	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00731	393	17	10.707	0.486979	0	0
GUT_GENOME066427	GUT_GENOME066427_00732	227	36	10.2354	12.2894	1.06695	523846
GUT_GENOME066427	GUT_GENOME066427_00733	163	15	2.36449	0	6.44548	2
GUT_GENOME066427	GUT_GENOME066427_00734	89	1	0.989071	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00735	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME066427	GUT_GENOME066427_00736	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME066427	GUT_GENOME066427_00737	283	22	10.5418	1.8308	0.441065	523846
GUT_GENOME066427	GUT_GENOME066427_00738	525	5	3.46493	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00739	506	7	4.80366	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00740	555	11	7.05239	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00741	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME066427	GUT_GENOME066427_00742	234	14	7.94771	0.87146	0	0
GUT_GENOME066427	GUT_GENOME066427_00743	436	18	10.0395	1.0299	0	0
GUT_GENOME066427	GUT_GENOME066427_00744	84	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00745	153	7	5.24092	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00746	409	21	12.4496	1.43703	0	0
GUT_GENOME066427	GUT_GENOME066427_00747	114	27	13.0083	7.9917	0	0
GUT_GENOME066427	GUT_GENOME066427_00748	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME066427	GUT_GENOME066427_00749	299	7	4.72826	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00750	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME066427	GUT_GENOME066427_00751	566	40	14.3097	15.7877	0.657169	523846
GUT_GENOME066427	GUT_GENOME066427_00752	366	41	14.0719	16.574	2.29876	523846
GUT_GENOME066427	GUT_GENOME066427_00753	620	2	1.91176	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00754	144	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00755	86	2	1.98266	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00756	608	22	5.7124	0.490765	5.96834	186802
GUT_GENOME066427	GUT_GENOME066427_00757	70	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00758	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME066427	GUT_GENOME066427_00759	278	33	13.2269	8.26353	0	0
GUT_GENOME066427	GUT_GENOME066427_00760	356	10	6.31171	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00761	318	401	10.7902	1.47634	194.126	1783272
GUT_GENOME066427	GUT_GENOME066427_00762	374	98	12.236	11.8045	27.6439	523846
GUT_GENOME066427	GUT_GENOME066427_00763	399	28	12.3007	4.49669	0.476821	523846
GUT_GENOME066427	GUT_GENOME066427_00764	208	23	10.565	3.6975	0	0
GUT_GENOME066427	GUT_GENOME066427_00765	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME066427	GUT_GENOME066427_00766	104	2	1.78873	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00767	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME066427	GUT_GENOME066427_00768	236	20	11.757	1.0086	0	0
GUT_GENOME066427	GUT_GENOME066427_00769	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME066427	GUT_GENOME066427_00770	301	51	12.9349	15.7877	4.08219	523846
GUT_GENOME066427	GUT_GENOME066427_00771	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME066427	GUT_GENOME066427_00772	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME066427	GUT_GENOME066427_00773	138	7	5.35409	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00774	279	36	13.0269	12.4865	0	0
GUT_GENOME066427	GUT_GENOME066427_00775	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME066427	GUT_GENOME066427_00776	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME066427	GUT_GENOME066427_00777	211	15	10.1281	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00778	232	16	9.69927	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00779	390	7	4.87079	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00780	240	17	10.3142	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00781	122	13	10.4979	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00782	316	383	7.93808	0.628483	207.433	1783272
GUT_GENOME066427	GUT_GENOME066427_00783	385	46	13.2176	13.2451	2.5059	523846
GUT_GENOME066427	GUT_GENOME066427_00784	760	471	13.0108	16.5304	225.731	28890
GUT_GENOME066427	GUT_GENOME066427_00785	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME066427	GUT_GENOME066427_00786	249	354	5.60612	0	187.406	2
GUT_GENOME066427	GUT_GENOME066427_00787	514	170	5.74975	0	81.9581	2
GUT_GENOME066427	GUT_GENOME066427_00788	30	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00789	77	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00790	449	2	1.77834	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00791	360	37	11.5777	8.84308	0.951498	523846
GUT_GENOME066427	GUT_GENOME066427_00792	944	4	2.36306	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00793	796	2	1.58712	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00794	414	17	11.2368	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00795	413	14	5.81349	1.93544	0	0
GUT_GENOME066427	GUT_GENOME066427_00796	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME066427	GUT_GENOME066427_00797	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME066427	GUT_GENOME066427_00798	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME066427	GUT_GENOME066427_00799	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME066427	GUT_GENOME066427_00800	252	118	12.5743	12.8414	44.9036	523846
GUT_GENOME066427	GUT_GENOME066427_00801	88	4	3.90588	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00802	205	11	6.74811	0.498741	0	0
GUT_GENOME066427	GUT_GENOME066427_00803	489	104	14.4724	13.9771	32.2445	2283794
GUT_GENOME066427	GUT_GENOME066427_00804	312	90	15.0778	16.7968	25.5857	523846
GUT_GENOME066427	GUT_GENOME066427_00805	81	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00806	68	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00807	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME066427	GUT_GENOME066427_00808	109	3	2.69	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00809	270	35	9.83495	10.8738	0	0
GUT_GENOME066427	GUT_GENOME066427_00810	233	50	13.6304	11.587	6.91063	28890
GUT_GENOME066427	GUT_GENOME066427_00811	292	107	14.937	13.0736	36.1821	28890
GUT_GENOME066427	GUT_GENOME066427_00812	551	176	16.2676	20.7071	83.6501	2283794
GUT_GENOME066427	GUT_GENOME066427_00813	253	172	15.572	19.8146	69.6272	28890
GUT_GENOME066427	GUT_GENOME066427_00814	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME066427	GUT_GENOME066427_00815	150	19	13.7377	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00816	443	167	15.0567	16.9396	69.9901	523846
GUT_GENOME066427	GUT_GENOME066427_00817	415	60	13.4476	13.1286	9.97619	523846
GUT_GENOME066427	GUT_GENOME066427_00818	306	50	12.4544	13.9257	7.74155	523846
GUT_GENOME066427	GUT_GENOME066427_00819	171	7	4.77679	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00820	230	13	8.38616	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00821	392	34	12.0404	8.02291	0	0
GUT_GENOME066427	GUT_GENOME066427_00822	70	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00823	443	19	12.1647	0.534914	0	0
GUT_GENOME066427	GUT_GENOME066427_00824	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME066427	GUT_GENOME066427_00825	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME066427	GUT_GENOME066427_00826	101	9	8.16751	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00827	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME066427	GUT_GENOME066427_00828	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME066427	GUT_GENOME066427_00829	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME066427	GUT_GENOME066427_00830	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME066427	GUT_GENOME066427_00831	146	7	5.07692	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00832	360	56	12.9202	10.553	9.84869	2283794
GUT_GENOME066427	GUT_GENOME066427_00833	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME066427	GUT_GENOME066427_00834	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME066427	GUT_GENOME066427_00835	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME066427	GUT_GENOME066427_00836	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME066427	GUT_GENOME066427_00837	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME066427	GUT_GENOME066427_00838	595	42	12.3345	12.7767	0.541596	523846
GUT_GENOME066427	GUT_GENOME066427_00839	348	8	5.45648	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00840	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME066427	GUT_GENOME066427_00841	303	56	12.8613	16.6633	6.77834	2283794
GUT_GENOME066427	GUT_GENOME066427_00842	185	2	1.96183	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00843	387	17	9.83571	1.07143	0	0
GUT_GENOME066427	GUT_GENOME066427_00844	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME066427	GUT_GENOME066427_00845	204	30	11.7364	6.29716	0	0
GUT_GENOME066427	GUT_GENOME066427_00846	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME066427	GUT_GENOME066427_00847	189	3	2.4234	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00848	223	4	2.82228	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00849	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME066427	GUT_GENOME066427_00850	272	15	9.90392	0.533333	0	0
GUT_GENOME066427	GUT_GENOME066427_00851	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME066427	GUT_GENOME066427_00852	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME066427	GUT_GENOME066427_00853	173	25	9.56125	6.07123	0	0
GUT_GENOME066427	GUT_GENOME066427_00854	197	30	12.0025	7.06853	0	0
GUT_GENOME066427	GUT_GENOME066427_00855	357	32	12.9681	7.32133	0	0
GUT_GENOME066427	GUT_GENOME066427_00856	264	9	6.25	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00857	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME066427	GUT_GENOME066427_00858	75	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00859	332	36	12.0893	12.6461	0	0
GUT_GENOME066427	GUT_GENOME066427_00860	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME066427	GUT_GENOME066427_00861	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME066427	GUT_GENOME066427_00862	161	31	11.2835	9.96646	0	0
GUT_GENOME066427	GUT_GENOME066427_00863	471	23	6.54092	4.45215	0	0
GUT_GENOME066427	GUT_GENOME066427_00864	82	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00865	157	37	11.5116	12.6898	0	0
GUT_GENOME066427	GUT_GENOME066427_00866	92	2	1.95882	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00867	111	3	2.80788	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00868	485	37	12.2767	10.3322	0	0
GUT_GENOME066427	GUT_GENOME066427_00869	128	9	7.52991	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00870	77	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00871	143	2	1.97541	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00872	87	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00873	104	7	6.44615	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00874	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME066427	GUT_GENOME066427_00875	238	7	5.16627	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00876	250	9	6.07835	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00877	658	47	5.2812	6.52674	12.5397	131567
GUT_GENOME066427	GUT_GENOME066427_00878	125	7	5.69583	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00879	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME066427	GUT_GENOME066427_00880	263	11	6.98851	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00881	360	33	12.4291	8.17814	0	0
GUT_GENOME066427	GUT_GENOME066427_00882	431	2	1.84453	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00883	160	6	4.93496	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00884	426	16	9.42349	1.53618	0	0
GUT_GENOME066427	GUT_GENOME066427_00885	244	7	5.04615	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00886	203	5	3.5283	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00887	153	2	1.88215	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00888	288	17	11.2124	0.532743	0	0
GUT_GENOME066427	GUT_GENOME066427_00889	67	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00890	306	42	12.6891	14.8355	0.529605	523846
GUT_GENOME066427	GUT_GENOME066427_00891	385	11	8.37216	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00892	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME066427	GUT_GENOME066427_00893	534	42	12.4436	12.6899	0.539745	523846
GUT_GENOME066427	GUT_GENOME066427_00894	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME066427	GUT_GENOME066427_00895	80	7	6.66298	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00896	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME066427	GUT_GENOME066427_00897	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME066427	GUT_GENOME066427_00898	167	7	5.19477	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00899	81	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00900	276	79	14.4066	16.5531	18.5183	523846
GUT_GENOME066427	GUT_GENOME066427_00901	230	3	2.57466	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00902	249	449	8.31365	14.9043	284.45	131567
GUT_GENOME066427	GUT_GENOME066427_00903	282	36	9.44628	13.7459	2.6281	523846
GUT_GENOME066427	GUT_GENOME066427_00904	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME066427	GUT_GENOME066427_00905	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME066427	GUT_GENOME066427_00906	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME066427	GUT_GENOME066427_00907	267	5	3.36802	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00908	500	35	8.508	7.262	6.724	28890
GUT_GENOME066427	GUT_GENOME066427_00909	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME066427	GUT_GENOME066427_00910	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME066427	GUT_GENOME066427_00911	159	13	8.46452	1.11613	0	0
GUT_GENOME066427	GUT_GENOME066427_00912	261	9	6.52988	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00913	231	9	6.17174	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00914	212	21	8.23991	3.08789	2.01188	28890
GUT_GENOME066427	GUT_GENOME066427_00915	186	11	7.40323	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00918	58	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00919	262	7	4.6255	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00920	428	20	13.4718	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00921	347	451	5.10393	0.640449	217.354	2
GUT_GENOME066427	GUT_GENOME066427_00922	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME066427	GUT_GENOME066427_00923	101	2	2	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00924	276	18	9.56667	1.9549	0	0
GUT_GENOME066427	GUT_GENOME066427_00925	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME066427	GUT_GENOME066427_00926	66	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00927	76	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00928	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME066427	GUT_GENOME066427_00929	37	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00930	238	14	9.55165	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00931	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME066427	GUT_GENOME066427_00932	240	4	2.92018	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00933	240	3	2.39821	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00934	305	37	8.62142	7.77055	0	0
GUT_GENOME066427	GUT_GENOME066427_00935	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME066427	GUT_GENOME066427_00936	317	7	4.84938	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00937	417	28	13.7335	5.43855	0	0
GUT_GENOME066427	GUT_GENOME066427_00938	157	2	1.88103	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00939	89	2	1.98204	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00940	53	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00941	190	27	11.3596	5.40682	0	0
GUT_GENOME066427	GUT_GENOME066427_00942	108	4	3.60648	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00943	120	2	1.9322	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00944	592	254	15.2566	18.5979	109.702	2283794
GUT_GENOME066427	GUT_GENOME066427_00945	125	7	5.975	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00946	251	6	4.48762	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00947	395	42	11.7201	15.1272	0.545802	523846
GUT_GENOME066427	GUT_GENOME066427_00948	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME066427	GUT_GENOME066427_00949	193	15	8.928	0	0.477333	523846
GUT_GENOME066427	GUT_GENOME066427_00950	188	29	13.3286	6.54674	0	0
GUT_GENOME066427	GUT_GENOME066427_00951	81	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00952	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME066427	GUT_GENOME066427_00953	39	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00954	342	17	11.0557	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00955	306	22	7.79197	4.27737	0	0
GUT_GENOME066427	GUT_GENOME066427_00956	61	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00957	187	7	4.975	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00958	200	6	4.01305	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00959	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME066427	GUT_GENOME066427_00960	240	99	12.454	12.2887	35.6904	2259
GUT_GENOME066427	GUT_GENOME066427_00961	135	1	0.988281	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00962	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME066427	GUT_GENOME066427_00963	239	15	9.51867	0.522822	0	0
GUT_GENOME066427	GUT_GENOME066427_00964	236	11	6.35639	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00965	84	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00966	184	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00967	97	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00968	91	3	2.70157	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00969	77	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00970	316	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00971	159	1	0.695906	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00972	107	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00973	60	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00974	61	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00975	968	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00976	400	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00977	166	3	2.61371	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00978	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME066427	GUT_GENOME066427_00979	113	11	5.96262	3.13084	0	0
GUT_GENOME066427	GUT_GENOME066427_00980	249	14	8.95968	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00981	132	7	5.81919	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00982	313	31	11.7047	8.11074	0	0
GUT_GENOME066427	GUT_GENOME066427_00983	421	43	11.6963	14.3291	0.532333	523846
GUT_GENOME066427	GUT_GENOME066427_00984	303	31	10.8529	2.44133	4.15412	1239
GUT_GENOME066427	GUT_GENOME066427_00985	163	8	6.01587	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00986	465	7	5.71601	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00987	300	106	12.5585	13.9716	39.3344	131567
GUT_GENOME066427	GUT_GENOME066427_00988	290	31	11.2211	7.01754	1.0386	131567
GUT_GENOME066427	GUT_GENOME066427_00989	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME066427	GUT_GENOME066427_00990	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME066427	GUT_GENOME066427_00991	112	2	1.9381	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00992	111	2	1.97273	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00993	115	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00994	104	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_00995	667	24	11.0726	4.27671	0	0
GUT_GENOME066427	GUT_GENOME066427_00996	161	33	12.8	14.9057	0	0
GUT_GENOME066427	GUT_GENOME066427_00997	208	12	6.38753	1.03794	0	0
GUT_GENOME066427	GUT_GENOME066427_00998	384	34	11.9177	10.5364	0	0
GUT_GENOME066427	GUT_GENOME066427_00999	105	5	4.58673	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01000	584	445	12.979	20.2283	256.089	131567
GUT_GENOME066427	GUT_GENOME066427_01001	462	458	13.6122	13.6939	295.423	28890
