sample	protein	length	hits	self	close	distal	match
GUT_GENOME251200	GUT_GENOME251200_00667	493	36	10.5919	11.0246	0.540806	523846
GUT_GENOME251200	GUT_GENOME251200_00668	301	41	11.7156	11.3864	0	0
GUT_GENOME251200	GUT_GENOME251200_00669	273	6	4.45567	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00670	448	124	5.61029	0	53.1078	1798184
GUT_GENOME251200	GUT_GENOME251200_00671	208	452	9.45192	0	276.264	1239
GUT_GENOME251200	GUT_GENOME251200_00672	262	2	1.43249	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00673	457	2	1.44298	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00674	197	368	15.3264	10.956	164.029	523846
GUT_GENOME251200	GUT_GENOME251200_00675	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME251200	GUT_GENOME251200_00676	256	4	3.0748	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00677	251	17	11.7175	0.50813	0	0
GUT_GENOME251200	GUT_GENOME251200_00678	149	3	2.5625	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00679	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME251200	GUT_GENOME251200_00680	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME251200	GUT_GENOME251200_00681	193	25	13.3387	2.696	0	0
GUT_GENOME251200	GUT_GENOME251200_00682	147	34	10.9853	13.293	0	0
GUT_GENOME251200	GUT_GENOME251200_00683	1414	2	1.75741	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00684	376	12	5.69944	1.58006	0	0
GUT_GENOME251200	GUT_GENOME251200_00685	159	3	2.95161	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00686	461	24	10.0335	4.22036	0	0
GUT_GENOME251200	GUT_GENOME251200_00687	138	1	0.868421	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00688	122	1	0.91453	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00689	1594	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00690	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME251200	GUT_GENOME251200_00691	263	199	10.0389	2.55741	95.8093	2
GUT_GENOME251200	GUT_GENOME251200_00692	63	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00693	107	10	8.87923	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00694	284	3	2.47778	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00695	270	13	9.09221	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00696	322	7	4.60032	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00697	634	36	11.8438	9.72335	0	0
GUT_GENOME251200	GUT_GENOME251200_00698	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME251200	GUT_GENOME251200_00699	95	2	1.98324	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00700	245	11	7.15496	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00701	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME251200	GUT_GENOME251200_00702	302	28	6.82676	7.59005	0	0
GUT_GENOME251200	GUT_GENOME251200_00703	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME251200	GUT_GENOME251200_00704	120	2	1.94531	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00706	391	7	5.2576	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00707	50	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00708	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME251200	GUT_GENOME251200_00709	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME251200	GUT_GENOME251200_00710	584	443	12.958	20.208	254.94	131567
GUT_GENOME251200	GUT_GENOME251200_00711	105	5	4.58673	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00712	384	34	11.9177	10.5364	0	0
GUT_GENOME251200	GUT_GENOME251200_00713	208	12	6.38753	1.03794	0	0
GUT_GENOME251200	GUT_GENOME251200_00714	161	33	12.8	14.9057	0	0
GUT_GENOME251200	GUT_GENOME251200_00715	667	24	11.0486	4.25955	0	0
GUT_GENOME251200	GUT_GENOME251200_00716	104	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00717	115	1	1	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00718	111	2	1.97273	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00719	112	2	1.9717	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00720	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME251200	GUT_GENOME251200_00721	268	41	12.8161	11.4672	0.4803	523846
GUT_GENOME251200	GUT_GENOME251200_00722	290	30	11.1536	6.46073	1.03141	131567
GUT_GENOME251200	GUT_GENOME251200_00723	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME251200	GUT_GENOME251200_00724	465	7	5.72478	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00725	163	8	6.02222	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00726	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME251200	GUT_GENOME251200_00727	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME251200	GUT_GENOME251200_00728	313	31	11.7047	8.11074	0	0
GUT_GENOME251200	GUT_GENOME251200_00729	132	7	5.81919	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00730	249	14	9.04435	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00731	113	11	5.96262	3.13084	0	0
GUT_GENOME251200	GUT_GENOME251200_00732	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME251200	GUT_GENOME251200_00733	46	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00734	236	11	6.38901	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00735	239	15	9.54545	0.522727	0	0
GUT_GENOME251200	GUT_GENOME251200_00736	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME251200	GUT_GENOME251200_00737	135	1	0.988281	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00738	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME251200	GUT_GENOME251200_00739	470	39	13.372	11.9902	0.585339	523846
GUT_GENOME251200	GUT_GENOME251200_00740	194	6	4.12162	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00741	187	7	4.975	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00742	61	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00743	306	21	7.85766	3.86314	0	0
GUT_GENOME251200	GUT_GENOME251200_00744	342	17	10.9971	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00745	250	3	2.57787	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00746	252	3	2.5239	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00747	75	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00748	212	16	9.88916	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00749	399	38	11.0026	11.3887	0	0
GUT_GENOME251200	GUT_GENOME251200_00750	217	22	11.3621	1.91607	0	0
GUT_GENOME251200	GUT_GENOME251200_00751	336	7	4.71192	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00752	154	7	5.21212	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00753	279	37	13.7476	11.5518	0	0
GUT_GENOME251200	GUT_GENOME251200_00754	141	9	7.02214	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00755	385	17	11.1997	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00756	252	8	5.03113	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00757	1058	492	15.4757	18.1231	249.922	523846
GUT_GENOME251200	GUT_GENOME251200_00758	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME251200	GUT_GENOME251200_00759	220	3	1.92601	0	0.392377	1121420
GUT_GENOME251200	GUT_GENOME251200_00760	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME251200	GUT_GENOME251200_00761	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME251200	GUT_GENOME251200_00762	247	8	5.81651	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00763	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME251200	GUT_GENOME251200_00764	92	1	1	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00765	329	14	8.39486	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00766	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME251200	GUT_GENOME251200_00767	159	8	5.90127	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00768	232	7	4.92053	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00769	274	243	11.6124	11.5612	112.126	1239
GUT_GENOME251200	GUT_GENOME251200_00770	283	8	5.27883	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00771	866	67	15.27	18.2765	11.6504	523846
GUT_GENOME251200	GUT_GENOME251200_00772	155	3	2.52077	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00773	122	4	3.3114	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00774	135	2	1.86038	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00775	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME251200	GUT_GENOME251200_00776	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME251200	GUT_GENOME251200_00777	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME251200	GUT_GENOME251200_00778	140	6	4.89516	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00779	666	38	13.6998	16.2238	0	0
GUT_GENOME251200	GUT_GENOME251200_00780	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME251200	GUT_GENOME251200_00781	347	18	11.5939	0.510917	0	0
GUT_GENOME251200	GUT_GENOME251200_00782	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME251200	GUT_GENOME251200_00783	69	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00784	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME251200	GUT_GENOME251200_00785	275	17	5.14936	6.86157	0.613843	2478471
GUT_GENOME251200	GUT_GENOME251200_00786	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME251200	GUT_GENOME251200_00787	334	14	4.06163	5.5131	0	0
GUT_GENOME251200	GUT_GENOME251200_00788	183	3	2.43869	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00789	192	26	12.2672	4.89418	0	0
GUT_GENOME251200	GUT_GENOME251200_00790	114	1	0.919282	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00791	371	1	0.984263	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00792	837	13	9.14083	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00793	791	7	5.32965	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00794	641	37	13.4325	10.0472	0	0
GUT_GENOME251200	GUT_GENOME251200_00795	550	6	4.51374	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00796	133	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00797	281	4	1.50267	0.490196	0	0
GUT_GENOME251200	GUT_GENOME251200_00798	33	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00799	76	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00800	78	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00801	65	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00802	34	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00803	187	3	2.2365	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00804	89	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00805	69	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00806	51	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00807	790	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00808	45	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00809	319	11	2.48714	4.03537	0	0
GUT_GENOME251200	GUT_GENOME251200_00810	177	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00811	280	2	0	0	0.934028	186802
GUT_GENOME251200	GUT_GENOME251200_00812	331	418	5.00156	0	246.556	131567
GUT_GENOME251200	GUT_GENOME251200_00813	385	3	0.309618	0.552042	0	0
GUT_GENOME251200	GUT_GENOME251200_00814	443	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00815	83	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00816	406	4	3.25428	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00817	65	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00818	108	2	1.68056	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00819	298	2	1.75338	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00820	229	2	1.92547	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00821	298	4	2.96388	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00822	198	108	1.87469	0	53.0326	2
GUT_GENOME251200	GUT_GENOME251200_00823	579	122	0.898377	0	69.2801	1783272
GUT_GENOME251200	GUT_GENOME251200_00824	103	2	1.97196	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00825	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME251200	GUT_GENOME251200_00826	626	483	17.8968	19.071	274.396	131567
GUT_GENOME251200	GUT_GENOME251200_00827	185	12	8.22924	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00828	194	24	10.8032	4.08245	0	0
GUT_GENOME251200	GUT_GENOME251200_00829	749	44	12.1295	13.5346	0.53394	523846
GUT_GENOME251200	GUT_GENOME251200_00830	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME251200	GUT_GENOME251200_00831	189	7	4.82337	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00832	96	2	1.99444	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00833	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME251200	GUT_GENOME251200_00834	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME251200	GUT_GENOME251200_00835	110	2	1.89498	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00836	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME251200	GUT_GENOME251200_00842	135	28	12.64	8.48364	0	0
GUT_GENOME251200	GUT_GENOME251200_00843	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME251200	GUT_GENOME251200_00844	216	33	12.6062	10.9069	0.584726	523846
GUT_GENOME251200	GUT_GENOME251200_00845	478	10	6.74808	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00846	350	32	13.4135	6.11635	0	0
GUT_GENOME251200	GUT_GENOME251200_00847	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME251200	GUT_GENOME251200_00848	505	18	12.2134	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00849	242	21	14.0101	0	0.392713	186802
GUT_GENOME251200	GUT_GENOME251200_00850	240	444	9.16284	0	270.134	2
GUT_GENOME251200	GUT_GENOME251200_00851	499	116	11.7039	15.1581	50.8248	28890
GUT_GENOME251200	GUT_GENOME251200_00852	256	89	12.2992	10.1506	26.6185	28890
GUT_GENOME251200	GUT_GENOME251200_00853	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME251200	GUT_GENOME251200_00854	239	13	8.74043	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00855	239	12	8.33921	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00856	658	45	5.27494	6.48743	11.5758	131567
GUT_GENOME251200	GUT_GENOME251200_00857	250	9	6.08866	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00858	238	7	5.1734	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00859	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME251200	GUT_GENOME251200_00860	104	7	6.44615	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00861	87	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00862	143	2	1.97951	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00863	77	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00864	128	9	7.57759	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00865	485	37	12.2767	10.3322	0	0
GUT_GENOME251200	GUT_GENOME251200_00866	111	3	2.80788	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00867	92	2	1.95882	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00868	157	37	11.5116	12.6898	0	0
GUT_GENOME251200	GUT_GENOME251200_00869	82	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00870	471	22	6.11528	4.40139	0	0
GUT_GENOME251200	GUT_GENOME251200_00871	161	31	11.2835	9.96646	0	0
GUT_GENOME251200	GUT_GENOME251200_00872	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME251200	GUT_GENOME251200_00873	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME251200	GUT_GENOME251200_00874	332	36	12.1149	12.7071	0	0
GUT_GENOME251200	GUT_GENOME251200_00875	75	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00876	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME251200	GUT_GENOME251200_00877	264	9	6.24376	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00878	357	32	12.9681	7.32133	0	0
GUT_GENOME251200	GUT_GENOME251200_00879	197	30	12.0025	7.06853	0	0
GUT_GENOME251200	GUT_GENOME251200_00880	173	27	9.56695	7.05413	0	0
GUT_GENOME251200	GUT_GENOME251200_00881	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME251200	GUT_GENOME251200_00882	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME251200	GUT_GENOME251200_00883	272	15	9.87671	0.530333	0	0
GUT_GENOME251200	GUT_GENOME251200_00884	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME251200	GUT_GENOME251200_00885	223	4	2.80697	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00886	189	3	2.41226	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00887	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME251200	GUT_GENOME251200_00888	204	30	11.7435	6.30311	0	0
GUT_GENOME251200	GUT_GENOME251200_00889	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME251200	GUT_GENOME251200_00890	387	17	9.8293	1.07255	0	0
GUT_GENOME251200	GUT_GENOME251200_00891	185	4	3.16491	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00892	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME251200	GUT_GENOME251200_00893	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME251200	GUT_GENOME251200_00894	348	8	5.45648	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00895	595	42	12.3268	12.7997	0.542445	523846
GUT_GENOME251200	GUT_GENOME251200_00896	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME251200	GUT_GENOME251200_00897	339	68	14.3943	17.0945	10.5667	523846
GUT_GENOME251200	GUT_GENOME251200_00898	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME251200	GUT_GENOME251200_00899	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME251200	GUT_GENOME251200_00900	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME251200	GUT_GENOME251200_00901	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME251200	GUT_GENOME251200_00902	146	7	5.07692	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00903	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME251200	GUT_GENOME251200_00904	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME251200	GUT_GENOME251200_00905	388	40	12.2738	11.6864	0.553985	523846
GUT_GENOME251200	GUT_GENOME251200_00906	368	340	12.8397	14.1014	150.547	131567
GUT_GENOME251200	GUT_GENOME251200_00907	101	9	8.22335	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00908	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME251200	GUT_GENOME251200_00909	313	11	6.36101	0.518051	0.543321	118967
GUT_GENOME251200	GUT_GENOME251200_00910	443	19	12.1432	0.533509	0	0
GUT_GENOME251200	GUT_GENOME251200_00911	70	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00912	392	34	12.0202	8.02426	0	0
GUT_GENOME251200	GUT_GENOME251200_00913	230	12	7.88419	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00914	171	7	4.78338	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00915	306	45	12.4274	13.9139	5.29223	523846
GUT_GENOME251200	GUT_GENOME251200_00916	415	61	13.4768	13.1379	10.5006	523846
GUT_GENOME251200	GUT_GENOME251200_00917	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME251200	GUT_GENOME251200_00918	150	19	13.5974	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00919	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME251200	GUT_GENOME251200_00920	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME251200	GUT_GENOME251200_00921	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME251200	GUT_GENOME251200_00922	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME251200	GUT_GENOME251200_00923	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME251200	GUT_GENOME251200_00924	270	35	9.82524	10.9282	0	0
GUT_GENOME251200	GUT_GENOME251200_00925	109	3	2.69	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00926	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME251200	GUT_GENOME251200_00927	68	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00928	81	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00929	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME251200	GUT_GENOME251200_00930	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME251200	GUT_GENOME251200_00931	205	11	6.74811	0.498741	0	0
GUT_GENOME251200	GUT_GENOME251200_00932	88	4	3.90588	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00933	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME251200	GUT_GENOME251200_00934	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME251200	GUT_GENOME251200_00935	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME251200	GUT_GENOME251200_00936	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME251200	GUT_GENOME251200_00937	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME251200	GUT_GENOME251200_00938	413	14	5.81349	1.93544	0	0
GUT_GENOME251200	GUT_GENOME251200_00939	414	17	10.6286	0.493168	0	0
GUT_GENOME251200	GUT_GENOME251200_00940	796	2	1.64182	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00941	950	4	2.22449	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00942	360	36	11.5326	8.88669	0.548159	523846
GUT_GENOME251200	GUT_GENOME251200_00943	449	2	1.77987	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00944	77	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00945	514	171	5.75225	0	82.4246	2
GUT_GENOME251200	GUT_GENOME251200_00946	249	370	5.6373	0	196.494	2
GUT_GENOME251200	GUT_GENOME251200_00947	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME251200	GUT_GENOME251200_00948	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME251200	GUT_GENOME251200_00949	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME251200	GUT_GENOME251200_00950	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME251200	GUT_GENOME251200_00951	122	13	10.4979	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00952	240	17	10.2527	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00953	390	7	4.88275	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00954	232	15	9.21271	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00955	211	15	10.1281	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00956	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME251200	GUT_GENOME251200_00957	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME251200	GUT_GENOME251200_00958	279	36	13.0269	12.4865	0	0
GUT_GENOME251200	GUT_GENOME251200_00959	138	7	5.35409	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00960	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME251200	GUT_GENOME251200_00961	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME251200	GUT_GENOME251200_00962	301	51	13	15.8625	4.09278	523846
GUT_GENOME251200	GUT_GENOME251200_00963	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME251200	GUT_GENOME251200_00964	236	20	11.757	1.0086	0	0
GUT_GENOME251200	GUT_GENOME251200_00965	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME251200	GUT_GENOME251200_00966	104	2	1.78873	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00967	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME251200	GUT_GENOME251200_00968	212	24	10.4667	4.16543	0	0
GUT_GENOME251200	GUT_GENOME251200_00969	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME251200	GUT_GENOME251200_00970	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME251200	GUT_GENOME251200_00971	318	407	10.8	1.48189	197.233	1783272
GUT_GENOME251200	GUT_GENOME251200_00972	356	10	6.31171	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00973	278	33	13.2461	8.26527	0	0
GUT_GENOME251200	GUT_GENOME251200_00974	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME251200	GUT_GENOME251200_00975	70	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00976	608	15	5.72154	0.485989	2.57268	1485
GUT_GENOME251200	GUT_GENOME251200_00977	86	2	1.96532	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00978	144	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00979	290	2	1.95533	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00980	76	0	0	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00981	511	7	5.48461	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00982	460	11	8.32444	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00983	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME251200	GUT_GENOME251200_00984	444	37	13.8155	11.0381	0	0
GUT_GENOME251200	GUT_GENOME251200_00985	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME251200	GUT_GENOME251200_00986	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME251200	GUT_GENOME251200_00987	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME251200	GUT_GENOME251200_00988	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME251200	GUT_GENOME251200_00989	153	2	1.92754	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00990	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME251200	GUT_GENOME251200_00991	277	40	12.9905	11.5744	0	0
GUT_GENOME251200	GUT_GENOME251200_00992	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME251200	GUT_GENOME251200_00993	380	14	7.76641	0.480916	0	0
GUT_GENOME251200	GUT_GENOME251200_00995	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME251200	GUT_GENOME251200_00996	211	2	1.92246	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00997	192	392	12.9388	13.1755	190.569	131567
GUT_GENOME251200	GUT_GENOME251200_00998	230	16	12	0	0	0
GUT_GENOME251200	GUT_GENOME251200_00999	518	30	13.7604	5.0695	0	0
