sample	protein	length	hits	self	close	distal	match
GUT_GENOME143257	GUT_GENOME143257_00676	149	14	8.63986	1.87413	0	0
GUT_GENOME143257	GUT_GENOME143257_00677	149	36	10.5204	13.0986	0.636054	523846
GUT_GENOME143257	GUT_GENOME143257_00678	534	42	12.4116	12.6395	0.536346	523846
GUT_GENOME143257	GUT_GENOME143257_00679	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME143257	GUT_GENOME143257_00680	80	7	6.66298	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00681	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME143257	GUT_GENOME143257_00682	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME143257	GUT_GENOME143257_00683	167	7	5.19477	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00684	81	1	1	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00685	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME143257	GUT_GENOME143257_00686	230	3	2.58503	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00687	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME143257	GUT_GENOME143257_00688	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME143257	GUT_GENOME143257_00689	291	165	7.85741	14.2926	64.0852	131567
GUT_GENOME143257	GUT_GENOME143257_00690	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME143257	GUT_GENOME143257_00691	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME143257	GUT_GENOME143257_00692	238	5	3.20157	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00693	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME143257	GUT_GENOME143257_00694	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME143257	GUT_GENOME143257_00695	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME143257	GUT_GENOME143257_00696	159	13	8.43087	1.11254	0	0
GUT_GENOME143257	GUT_GENOME143257_00697	261	9	6.5259	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00698	231	9	6.17865	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00699	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME143257	GUT_GENOME143257_00700	186	11	7.39084	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00703	58	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00704	262	7	4.62151	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00705	428	20	13.4323	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00706	347	454	5.06872	0.640954	218.401	2
GUT_GENOME143257	GUT_GENOME143257_00707	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME143257	GUT_GENOME143257_00708	101	2	2	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00709	276	18	9.55186	1.93542	0	0
GUT_GENOME143257	GUT_GENOME143257_00710	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME143257	GUT_GENOME143257_00711	66	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00712	76	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00713	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME143257	GUT_GENOME143257_00714	238	14	9.55165	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00715	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME143257	GUT_GENOME143257_00716	153	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00717	59	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00718	305	37	8.65774	7.8088	0	0
GUT_GENOME143257	GUT_GENOME143257_00719	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME143257	GUT_GENOME143257_00720	317	7	4.8271	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00721	417	27	13.7426	4.95602	0	0
GUT_GENOME143257	GUT_GENOME143257_00722	157	2	1.86262	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00723	89	2	1.98204	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00724	53	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00725	190	27	11.3596	5.40682	0	0
GUT_GENOME143257	GUT_GENOME143257_00726	108	4	3.60648	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00727	120	2	1.9322	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00728	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME143257	GUT_GENOME143257_00729	125	7	5.88797	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00730	87	2	1.94819	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00731	155	6	4.34796	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00732	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME143257	GUT_GENOME143257_00733	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME143257	GUT_GENOME143257_00734	193	15	8.91733	0	0.474667	523846
GUT_GENOME143257	GUT_GENOME143257_00735	188	30	13.3577	7.10141	0	0
GUT_GENOME143257	GUT_GENOME143257_00736	81	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00737	364	352	14.4791	16.646	196.573	2157
GUT_GENOME143257	GUT_GENOME143257_00738	3593	3	2.54371	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00739	381	37	11.1146	11.5052	0.49349	523846
GUT_GENOME143257	GUT_GENOME143257_00740	395	7	4.59467	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00741	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME143257	GUT_GENOME143257_00742	101	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00743	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME143257	GUT_GENOME143257_00744	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME143257	GUT_GENOME143257_00745	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME143257	GUT_GENOME143257_00746	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME143257	GUT_GENOME143257_00747	59	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00748	206	1	0.473958	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00749	127	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00750	46	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00751	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME143257	GUT_GENOME143257_00752	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME143257	GUT_GENOME143257_00753	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME143257	GUT_GENOME143257_00754	285	40	14.1846	10.9642	0	0
GUT_GENOME143257	GUT_GENOME143257_00755	173	21	8.72174	4.13913	0	0
GUT_GENOME143257	GUT_GENOME143257_00756	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME143257	GUT_GENOME143257_00757	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME143257	GUT_GENOME143257_00758	94	2	1.97207	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00760	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME143257	GUT_GENOME143257_00761	91	1	1	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00762	433	17	11.1731	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00763	348	14	8.38507	0.477612	0	0
GUT_GENOME143257	GUT_GENOME143257_00764	320	27	10.649	3.71154	0.440705	523846
GUT_GENOME143257	GUT_GENOME143257_00765	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME143257	GUT_GENOME143257_00766	436	15	9.36353	0	0.496471	523846
GUT_GENOME143257	GUT_GENOME143257_00767	730	404	13.174	16.0661	199.643	523846
GUT_GENOME143257	GUT_GENOME143257_00768	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME143257	GUT_GENOME143257_00769	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME143257	GUT_GENOME143257_00770	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME143257	GUT_GENOME143257_00771	551	41	13.1895	12.7533	0.58349	523846
GUT_GENOME143257	GUT_GENOME143257_00772	212	6	3.82045	0.573566	0	0
GUT_GENOME143257	GUT_GENOME143257_00773	131	6	4.8125	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00774	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME143257	GUT_GENOME143257_00775	175	5	3.39335	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00776	110	2	1.61135	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00777	207	3	2.40488	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00778	378	7	5.80418	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00779	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME143257	GUT_GENOME143257_00780	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME143257	GUT_GENOME143257_00781	158	9	7.14337	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00782	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME143257	GUT_GENOME143257_00783	457	44	13.9344	14.66	0.553333	523846
GUT_GENOME143257	GUT_GENOME143257_00784	412	64	15.31	16.2276	11.198	523846
GUT_GENOME143257	GUT_GENOME143257_00785	62	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00786	232	36	12.173	12.2251	0	0
GUT_GENOME143257	GUT_GENOME143257_00787	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME143257	GUT_GENOME143257_00788	194	35	13.4328	11.4489	1.0914	523846
GUT_GENOME143257	GUT_GENOME143257_00789	120	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00791	107	2	1.8972	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00792	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME143257	GUT_GENOME143257_00793	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME143257	GUT_GENOME143257_00794	482	416	14.2722	16.7894	201.539	28890
GUT_GENOME143257	GUT_GENOME143257_00795	106	2	1.98352	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00796	140	7	5.28159	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00797	59	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00798	98	2	1.93627	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00799	294	43	11.869	16.4379	0	0
GUT_GENOME143257	GUT_GENOME143257_00800	77	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00801	133	9	6.7782	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00802	77	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00803	189	3	2.94253	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00804	217	6	3.62657	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00805	121	2	1.89189	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00806	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME143257	GUT_GENOME143257_00807	404	15	4.8602	1.03904	2.31864	1239
GUT_GENOME143257	GUT_GENOME143257_00808	264	2	1.95047	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00809	136	6	4.66538	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00810	169	2	1.86478	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00811	96	2	1.91237	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00812	512	7	4.70041	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00813	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME143257	GUT_GENOME143257_00814	62	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00815	44	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00816	956	22	8.55724	0.62127	4.4216	186802
GUT_GENOME143257	GUT_GENOME143257_00817	128	11	6.67954	0	1.28571	186802
GUT_GENOME143257	GUT_GENOME143257_00818	238	3	1.57021	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00819	48	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00820	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME143257	GUT_GENOME143257_00821	144	1	0.925267	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00822	142	1	1	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00823	125	2	1.96787	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00824	485	14	6.81263	2.22698	0	0
GUT_GENOME143257	GUT_GENOME143257_00825	361	12	5.29313	2.14306	0	0
GUT_GENOME143257	GUT_GENOME143257_00826	469	202	12.4681	13.6037	64.391	2283794
GUT_GENOME143257	GUT_GENOME143257_00827	146	4	3.36502	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00828	74	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00829	68	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00830	157	7	5.89474	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00831	81	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00832	51	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00833	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME143257	GUT_GENOME143257_00834	118	1	1	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00835	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME143257	GUT_GENOME143257_00836	85	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00837	121	11	8.81707	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00838	136	7	4.00752	0	1.30827	186802
GUT_GENOME143257	GUT_GENOME143257_00839	181	10	6.47324	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00840	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME143257	GUT_GENOME143257_00841	922	11	7.23189	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00842	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME143257	GUT_GENOME143257_00843	49	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00844	521	25	11.1622	3.88193	0	0
GUT_GENOME143257	GUT_GENOME143257_00845	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME143257	GUT_GENOME143257_00846	101	1	0.907216	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00847	55	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00848	381	91	12.8669	13.7755	27.5699	2283794
GUT_GENOME143257	GUT_GENOME143257_00849	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME143257	GUT_GENOME143257_00850	187	21	11.6082	1.40548	0	0
GUT_GENOME143257	GUT_GENOME143257_00851	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME143257	GUT_GENOME143257_00852	115	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00853	216	16	10.5306	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00854	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME143257	GUT_GENOME143257_00855	388	18	11.1744	0.506901	0	0
GUT_GENOME143257	GUT_GENOME143257_00856	251	25	12.8463	3.94877	0	0
GUT_GENOME143257	GUT_GENOME143257_00857	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME143257	GUT_GENOME143257_00858	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME143257	GUT_GENOME143257_00859	96	2	1.94737	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00860	101	2	1.85567	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00861	288	18	9.55372	2.8292	0	0
GUT_GENOME143257	GUT_GENOME143257_00862	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME143257	GUT_GENOME143257_00863	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME143257	GUT_GENOME143257_00864	189	20	9.78765	4.22963	0	0
GUT_GENOME143257	GUT_GENOME143257_00865	76	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00866	365	11	7.05523	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00867	149	11	8.66929	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00868	349	16	8.42922	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00869	309	39	13.329	11.1226	1.49839	523846
GUT_GENOME143257	GUT_GENOME143257_00870	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME143257	GUT_GENOME143257_00871	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME143257	GUT_GENOME143257_00872	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME143257	GUT_GENOME143257_00873	99	4	3.7234	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00874	213	9	6.25393	0.520942	0	0
GUT_GENOME143257	GUT_GENOME143257_00875	219	2	1.95165	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00876	635	3	2.53148	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00877	767	2	1.66301	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00878	1270	2	1.40967	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00879	191	22	12.2339	3.2982	0	0
GUT_GENOME143257	GUT_GENOME143257_00880	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME143257	GUT_GENOME143257_00881	337	154	9.71475	5.42295	67.3672	28890
GUT_GENOME143257	GUT_GENOME143257_00882	366	14	9.54446	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00883	249	17	7.23013	2.88494	0	0
GUT_GENOME143257	GUT_GENOME143257_00884	217	49	12.8983	8.75545	6.04843	523846
GUT_GENOME143257	GUT_GENOME143257_00885	289	15	9.7758	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00886	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME143257	GUT_GENOME143257_00887	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME143257	GUT_GENOME143257_00888	527	41	15.1245	15.1596	0.643911	523846
GUT_GENOME143257	GUT_GENOME143257_00889	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME143257	GUT_GENOME143257_00890	293	2	1.48479	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00891	246	156	14.53	15.2597	59.9313	2283794
GUT_GENOME143257	GUT_GENOME143257_00892	782	40	13.279	13.6788	0	0
GUT_GENOME143257	GUT_GENOME143257_00893	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME143257	GUT_GENOME143257_00894	203	3	2.74093	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00895	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME143257	GUT_GENOME143257_00896	98	2	1.93085	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00897	98	3	2.84103	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00898	114	2	1.97143	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00899	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME143257	GUT_GENOME143257_00900	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME143257	GUT_GENOME143257_00901	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME143257	GUT_GENOME143257_00902	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME143257	GUT_GENOME143257_00903	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME143257	GUT_GENOME143257_00904	358	3	2.44428	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00905	144	9	6.43289	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00906	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME143257	GUT_GENOME143257_00907	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME143257	GUT_GENOME143257_00908	118	2	1.87179	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00909	311	18	10.6096	0.511664	0	0
GUT_GENOME143257	GUT_GENOME143257_00910	274	448	15.0414	15.1279	213.139	523846
GUT_GENOME143257	GUT_GENOME143257_00911	53	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00912	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME143257	GUT_GENOME143257_00913	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME143257	GUT_GENOME143257_00914	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME143257	GUT_GENOME143257_00915	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME143257	GUT_GENOME143257_00916	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME143257	GUT_GENOME143257_00917	190	21	11.0053	2.57487	0	0
GUT_GENOME143257	GUT_GENOME143257_00918	95	2	1.98396	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00919	140	14	9.89085	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00920	104	2	1.97778	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00921	224	2	1.79697	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00923	612	42	13.7579	13.549	0	0
GUT_GENOME143257	GUT_GENOME143257_00924	234	31	10.9688	8.73274	0	0
GUT_GENOME143257	GUT_GENOME143257_00925	253	18	11.7129	0.489109	0	0
GUT_GENOME143257	GUT_GENOME143257_00926	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME143257	GUT_GENOME143257_00927	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME143257	GUT_GENOME143257_00928	39	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00929	381	16	10.4032	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00930	405	36	12.9774	9.17588	0	0
GUT_GENOME143257	GUT_GENOME143257_00931	716	46	14.4491	17.721	0.64911	523846
GUT_GENOME143257	GUT_GENOME143257_00932	1090	46	12.8429	17.2579	0.583258	523846
GUT_GENOME143257	GUT_GENOME143257_00933	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME143257	GUT_GENOME143257_00934	117	2	1.93991	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00935	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME143257	GUT_GENOME143257_00936	422	135	13.9088	15.4465	48.4307	2283794
GUT_GENOME143257	GUT_GENOME143257_00937	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME143257	GUT_GENOME143257_00938	301	9	6.5245	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00939	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME143257	GUT_GENOME143257_00940	793	10	6.21285	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00941	467	32	12.4116	4.69923	3.63008	1239
GUT_GENOME143257	GUT_GENOME143257_00942	286	34	11.2852	3.60825	4.79725	1239
GUT_GENOME143257	GUT_GENOME143257_00943	281	61	12.4046	7.80392	13.6809	1239
GUT_GENOME143257	GUT_GENOME143257_00944	320	7	4.93248	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00945	364	9	6.2296	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00946	586	4	3.19671	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00947	261	12	5.98992	2.08669	0	0
GUT_GENOME143257	GUT_GENOME143257_00948	344	6	4.07418	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00949	348	4	3.08249	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00950	133	2	1.88603	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00951	283	4	3.04865	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00952	141	2	1.86738	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00953	293	6	4.18896	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00954	346	4	3.32578	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00955	92	2	1.95699	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00956	88	1	1	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00957	498	4	3.05311	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00958	369	4	3.41724	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00959	513	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00960	856	4	3.28085	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00961	512	4	3.26857	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00962	471	4	2.59549	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00963	193	2	1.30563	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00964	206	5	3.16626	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00965	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME143257	GUT_GENOME143257_00966	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME143257	GUT_GENOME143257_00967	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME143257	GUT_GENOME143257_00968	1456	2	1.42702	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00969	108	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00970	697	2	1.51895	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00971	66	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00972	59	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00973	156	2	1.8566	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00974	139	2	1.95057	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00975	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME143257	GUT_GENOME143257_00976	95	2	1.88384	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00977	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME143257	GUT_GENOME143257_00978	175	2	1.90203	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00979	145	8	5.47959	0.608844	0	0
GUT_GENOME143257	GUT_GENOME143257_00980	128	3	2.54651	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00981	818	36	10.0792	11.1921	0.528713	523846
GUT_GENOME143257	GUT_GENOME143257_00982	264	7	5.11373	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00984	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME143257	GUT_GENOME143257_00985	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME143257	GUT_GENOME143257_00986	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME143257	GUT_GENOME143257_00987	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME143257	GUT_GENOME143257_00988	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME143257	GUT_GENOME143257_00989	98	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00990	143	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00991	60	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00992	520	1	0.937968	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00993	131	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00994	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME143257	GUT_GENOME143257_00995	98	6	5.51295	0	0	0
GUT_GENOME143257	GUT_GENOME143257_00996	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME143257	GUT_GENOME143257_00997	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME143257	GUT_GENOME143257_00998	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME143257	GUT_GENOME143257_00999	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME143257	GUT_GENOME143257_01000	77	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01006	90	1	0.994595	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01007	36	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01008	216	1	0.995192	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01009	971	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01010	135	0	0	0	0	0
GUT_GENOME143257	GUT_GENOME143257_01011	287	16	8.85234	1.07103	0.441121	1436965
GUT_GENOME143257	GUT_GENOME143257_01012	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME143257	GUT_GENOME143257_01013	409	89	13.4671	14.9265	22.6335	2283794
